timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-1.754383233,1.103087809,2.354545595,0.049625225,1.062566696,Subject C,Distracted
-1.658215544,1.007903609,1.988518839,0.007805956,1.117042973,Subject C,Distracted
-1.697862295,0.698007288,1.991200694,-0.020471222,0.995697528,Subject C,Distracted
-1.951367087,0.365902872,3.003045264,0.00683423,0.766901807,Subject C,Distracted
-2.152732028,0.278026526,4.585236407,0.082995309,0.622069478,Subject C,Distracted
-1.807750575,0.4951858,5.233573285,0.14063849,0.656974093,Subject C,Distracted
-0.695172707,0.785355621,3.920497291,0.106470655,0.773630452,Subject C,Distracted
10.75905172,-0.174264316,-0.054689009,-1.917214074,0.373130881,Subject D,Distracted
26.97343672,-0.287177288,0.066478095,-2.958708966,0.374611792,Subject D,Distracted
31.99903898,-0.267811309,0.13410779,-2.442602237,0.149031365,Subject D,Distracted
29.06086442,-0.190500257,0.149327852,-1.427332646,-0.056961071,Subject D,Distracted
25.36261444,-0.137480809,0.147314084,-1.580966412,-0.052077442,Subject D,Distracted
24.78155321,-0.12401424,0.156325288,-3.179995553,0.113132965,Subject D,Distracted
26.18009374,-0.129555356,0.170953142,-4.678784474,0.22892244,Subject D,Distracted
26.97267294,-0.137863763,0.162379126,-4.486263529,0.162131983,Subject D,Distracted
26.39518929,-0.144242241,0.115257607,-2.804325836,-0.026827856,Subject D,Distracted
25.43791689,-0.160753468,0.053513463,-1.321826319,-0.187244964,Subject D,Distracted
25.03132511,-0.210763332,0.024738541,-1.269283726,-0.243434304,Subject D,Distracted
25.11911784,-0.285278069,0.056057294,-2.236412124,-0.230940506,Subject D,Distracted
25.16245541,-0.314012961,0.128096072,-2.962712035,-0.208119324,Subject D,Distracted
24.91138076,-0.226581298,0.194436354,-2.873781293,-0.191910384,Subject D,Distracted
24.53131958,-0.049275123,0.222165751,-2.518273306,-0.184871865,Subject D,Distracted
24.24583361,0.109441834,0.209840485,-2.637268904,-0.205963001,Subject D,Distracted
24.08074049,0.196458036,0.174200119,-3.190798855,-0.251173473,Subject D,Distracted
23.92674158,0.284409929,0.133744355,-3.503639594,-0.257909306,Subject D,Distracted
23.71262771,0.443341163,0.106137159,-3.210350564,-0.171553384,Subject D,Distracted
23.46127838,0.575295247,0.10486572,-2.725194986,-0.04731028,Subject D,Distracted
23.22375867,0.475800989,0.125776314,-2.654470424,-0.024280621,Subject D,Distracted
23.01416679,0.093254448,0.14465911,-2.984795638,-0.165097993,Subject D,Distracted
22.81182643,-0.341821579,0.141525384,-3.147562019,-0.356880939,Subject D,Distracted
22.59821541,-0.513418278,0.125210929,-2.826071268,-0.416237741,Subject D,Distracted
22.3750355,-0.337264922,0.122840608,-2.371760074,-0.285753503,Subject D,Distracted
22.15336063,-0.036489554,0.145048582,-2.306769096,-0.086985904,Subject D,Distracted
21.93804839,0.116903063,0.172890408,-2.661397728,0.0310796,Subject D,Distracted
21.72556432,0.101483057,0.18379986,-3.024968375,0.054828127,Subject D,Distracted
21.51140811,0.129937885,0.181980469,-3.123317295,0.077229243,Subject D,Distracted
21.29518465,0.333839783,0.193246043,-3.061177493,0.13172958,Subject D,Distracted
21.07917186,0.558928288,0.230155791,-2.964799105,0.130417566,Subject D,Distracted
20.86478796,0.553606826,0.271524341,-2.676085948,0.000610422,Subject D,Distracted
20.65153431,0.303671618,0.283705678,-2.042176248,-0.175501413,Subject D,Distracted
20.43838393,0.060696118,0.258145581,-1.380054532,-0.234905555,Subject D,Distracted
20.22508688,0.032251596,0.217320733,-1.309724376,-0.14455908,Subject D,Distracted
20.01208889,0.150343951,0.183115206,-1.994810373,-0.063890467,Subject D,Distracted
19.79977196,0.202878829,0.153814456,-2.771533084,-0.151328372,Subject D,Distracted
19.58810267,0.132236531,0.122042134,-2.793437286,-0.348818189,Subject D,Distracted
19.37686575,0.114612796,0.102820276,-2.015381595,-0.425268463,Subject D,Distracted
19.16597909,0.322735343,0.122794629,-1.303678598,-0.236245674,Subject D,Distracted
18.95552996,0.665243997,0.179767291,-1.471609291,0.112309349,Subject D,Distracted
18.74562078,0.837179942,0.231455197,-2.356529326,0.377936187,Subject D,Distracted
18.53626883,0.650186379,0.237060486,-3.02275591,0.42022383,Subject D,Distracted
18.32743855,0.256729573,0.202078671,-2.838112718,0.300398425,Subject D,Distracted
18.1191135,-0.009769678,0.17018857,-2.153538368,0.17372297,Subject D,Distracted
17.91131619,0.009496318,0.175059503,-1.807617752,0.127307392,Subject D,Distracted
17.70407889,0.173529622,0.211694586,-2.082630183,0.133296451,Subject D,Distracted
17.49741749,0.270634151,0.252386097,-2.393223303,0.135151813,Subject D,Distracted
17.29133392,0.282764387,0.275498044,-2.081653967,0.139889997,Subject D,Distracted
17.08583175,0.356534961,0.273525789,-1.30059527,0.197526278,Subject D,Distracted
16.88092298,0.558541569,0.246084391,-0.855270569,0.302456464,Subject D,Distracted
16.67662307,0.759245477,0.198986479,-1.220223096,0.365394839,Subject D,Distracted
16.47294455,0.786835829,0.148776131,-1.983397827,0.315112393,Subject D,Distracted
16.26989648,0.629351683,0.11631718,-2.385067508,0.19984547,Subject D,Distracted
16.0674876,0.428269988,0.10910961,-2.24546732,0.138455624,Subject D,Distracted
15.86572836,0.306735801,0.113286426,-2.12593459,0.172693204,Subject D,Distracted
15.66463016,0.273684068,0.108233705,-2.518607814,0.220203352,Subject D,Distracted
15.46420389,0.295512462,0.08838575,-3.07988605,0.19993775,Subject D,Distracted
15.2644596,0.387279506,0.066829049,-2.945963565,0.159890389,Subject D,Distracted
15.06540704,0.584115706,0.057853333,-1.828547704,0.221018486,Subject D,Distracted
14.86705624,0.848637733,0.060781051,-0.506677099,0.399277091,Subject D,Distracted
14.66941743,1.052278235,0.063275596,-0.044715387,0.546007622,Subject D,Distracted
14.4725007,1.064184594,0.056932414,-0.713327359,0.503695194,Subject D,Distracted
14.2763159,0.865807214,0.045182737,-1.890017744,0.294475253,Subject D,Distracted
14.08087272,0.590211859,0.03653903,-2.836777835,0.112481436,Subject D,Distracted
13.88618083,0.436371303,0.034152193,-3.261208459,0.128623361,Subject D,Distracted
13.69224986,0.506793558,0.033673454,-3.193159034,0.32777465,Subject D,Distracted
13.49908939,0.709707607,0.03004025,-2.712488402,0.543508016,Subject D,Distracted
13.30670885,0.833922834,0.025721497,-1.9972667,0.630868286,Subject D,Distracted
13.11511757,0.736472647,0.031554464,-1.448595562,0.583918246,Subject D,Distracted
12.92432479,0.464237706,0.055862756,-1.49119399,0.491090825,Subject D,Distracted
12.7343397,0.199587237,0.090550791,-2.163352379,0.413211454,Subject D,Distracted
12.54517137,0.090692046,0.112058578,-2.987809863,0.338461297,Subject D,Distracted
12.3568288,0.128940083,0.10140887,-3.378694025,0.241497415,Subject D,Distracted
12.16932086,0.189731377,0.063636964,-3.24361276,0.134619144,Subject D,Distracted
11.98265637,0.191475996,0.026399805,-3.106312147,0.038103044,Subject D,Distracted
11.79684402,0.192125849,0.020991214,-3.495616205,-0.063018957,Subject D,Distracted
11.61189243,0.304366062,0.062914387,-4.241629001,-0.186847768,Subject D,Distracted
11.42781011,0.533546815,0.141859648,-4.59441932,-0.284715124,Subject D,Distracted
11.24460547,0.747838328,0.224223542,-4.144637148,-0.251933918,Subject D,Distracted
11.06228685,0.824068359,0.272139415,-3.423576159,-0.042667394,Subject D,Distracted
10.88086246,0.787217835,0.271590772,-3.322683157,0.241104903,Subject D,Distracted
10.70034042,0.769996724,0.242881758,-3.955660084,0.416479577,Subject D,Distracted
10.52072876,0.846725187,0.216671648,-4.420433814,0.394389923,Subject D,Distracted
10.34203539,0.951664474,0.199819447,-3.8799163,0.271787198,Subject D,Distracted
10.16426813,0.980288551,0.172388999,-2.661642042,0.231486593,Subject D,Distracted
9.987434697,0.93690236,0.119187314,-1.947183679,0.356622534,Subject D,Distracted
9.811542705,0.934679836,0.05440269,-2.386853065,0.560393406,Subject D,Distracted
9.636599658,1.045764231,0.008264719,-3.358746176,0.696382779,Subject D,Distracted
9.462612958,1.193065606,-0.004736705,-3.762388292,0.716064686,Subject D,Distracted
9.2895899,1.229565646,0.003807075,-3.306353218,0.703589277,Subject D,Distracted
9.117537673,1.123487102,0.013529575,-2.708759032,0.770028398,Subject D,Distracted
8.94646336,1.028662135,0.011982518,-2.676351269,0.941387957,Subject D,Distracted
8.776373933,1.135053375,-0.006681283,-3.04179539,1.154711909,Subject D,Distracted
8.607276259,1.449139214,-0.047619808,-3.116550917,1.334815876,Subject D,Distracted
8.439177097,1.758754942,-0.109806141,-2.670142061,1.448256628,Subject D,Distracted
8.272083095,1.840779918,-0.176315555,-2.194608202,1.49151353,Subject D,Distracted
8.106000792,1.682205321,-0.217453339,-2.195878716,1.459271407,Subject D,Distracted
7.940936618,1.463237191,-0.208155054,-2.570908909,1.345581665,Subject D,Distracted
7.776896891,1.334477322,-0.144914095,-2.867063862,1.169332238,Subject D,Distracted
7.613887818,1.259444948,-0.049020999,-2.912029169,0.975770819,Subject D,Distracted
7.451915493,1.098356412,0.0457551,-2.882673715,0.800734843,Subject D,Distracted
7.290985896,0.808218856,0.113120988,-2.827097924,0.645467498,Subject D,Distracted
7.131104897,0.506652508,0.147858702,-2.475184029,0.501575054,Subject D,Distracted
6.972278249,0.33954035,0.161651278,-1.69777121,0.386221003,Subject D,Distracted
6.814511593,0.3330781,0.165860493,-0.943195996,0.319959813,Subject D,Distracted
6.657810454,0.392682569,0.161355155,-0.891750948,0.270521736,Subject D,Distracted
6.502180241,0.411553268,0.147271277,-1.612434051,0.167212636,Subject D,Distracted
6.347626248,0.356627088,0.1345141,-2.30722803,0.005833521,Subject D,Distracted
6.194153649,0.272902701,0.140624979,-2.127856428,-0.097399289,Subject D,Distracted
6.041767504,0.232001768,0.16726335,-1.179694278,-0.020017781,Subject D,Distracted
5.890472753,0.271558743,0.190259183,-0.452645434,0.2015645,Subject D,Distracted
5.740274219,0.371934228,0.182578398,-0.672113984,0.383992819,Subject D,Distracted
5.591176606,0.491279971,0.147560567,-1.440215564,0.395078833,Subject D,Distracted
5.443184501,0.611317219,0.119459799,-1.733608463,0.290618898,Subject D,Distracted
5.296302369,0.727392844,0.124408706,-1.147994255,0.225016687,Subject D,Distracted
5.150534559,0.808797319,0.145598206,-0.341068094,0.269433895,Subject D,Distracted
5.005885297,0.815267079,0.136313165,-0.136471197,0.362840789,Subject D,Distracted
4.862358691,0.759574639,0.070960684,-0.453184258,0.418558106,Subject D,Distracted
4.719958726,0.71254877,-0.020902194,-0.44891928,0.423877752,Subject D,Distracted
4.57868927,0.73229249,-0.077135493,0.314065557,0.421062544,Subject D,Distracted
4.438554067,0.819030348,-0.060513296,1.225325234,0.424083498,Subject D,Distracted
4.299556743,0.943815558,0.008828767,1.361759515,0.389056673,Subject D,Distracted
4.161700806,1.08126178,0.075940408,0.632378176,0.27227646,Subject D,Distracted
4.024989641,1.19733015,0.098601748,-0.132750593,0.09934482,Subject D,Distracted
3.889426512,1.237991584,0.072341787,-0.177559694,-0.044032089,Subject D,Distracted
3.755014566,1.161665351,0.020062009,0.404448193,-0.096226074,Subject D,Distracted
3.621756825,0.98456566,-0.031240816,0.960202179,-0.082163163,Subject D,Distracted
3.489656194,0.786087929,-0.063055794,1.090452083,-0.076185362,Subject D,Distracted
3.358715458,0.66110969,-0.06480695,0.978743042,-0.107532827,Subject D,Distracted
3.228937278,0.654534035,-0.03249016,1.016946112,-0.12733285,Subject D,Distracted
3.1003242,0.736277814,0.026637364,1.335252502,-0.080509089,Subject D,Distracted
2.972878645,0.838927063,0.091091909,1.769447086,0.012749022,Subject D,Distracted
2.846602917,0.908592577,0.133794508,2.146704348,0.075732265,Subject D,Distracted
2.7214992,0.914599221,0.137739309,2.438457865,0.070128748,Subject D,Distracted
2.597569555,0.839976541,0.103836006,2.636197938,0.043063031,Subject D,Distracted
2.474815924,0.69932467,0.045695468,2.635194648,0.06667061,Subject D,Distracted
2.35324013,0.555834292,-0.018105753,2.365593736,0.146537788,Subject D,Distracted
2.232843873,0.479440652,-0.065234338,2.000839349,0.210885626,Subject D,Distracted
2.113628739,0.479547828,-0.07093605,1.906561111,0.19533784,Subject D,Distracted
1.995596189,0.505975228,-0.020714979,2.303655848,0.128116159,Subject D,Distracted
1.87874757,0.520237327,0.07120241,3.00140221,0.116585072,Subject D,Distracted
1.763084109,0.534055303,0.160190348,3.538544563,0.239402441,Subject D,Distracted
1.648606913,0.565767051,0.199337406,3.639318496,0.454602182,Subject D,Distracted
1.535316976,0.593669108,0.177887306,3.491387281,0.629464777,Subject D,Distracted
1.423215171,0.584630273,0.131915728,3.490447404,0.669943107,Subject D,Distracted
1.312302258,0.550608842,0.112065677,3.731430075,0.606287696,Subject D,Distracted
1.20257888,0.537093688,0.137665794,3.898734268,0.535377618,Subject D,Distracted
1.094045562,0.557802628,0.183360821,3.729118933,0.498521824,Subject D,Distracted
0.986702717,0.583247964,0.211387618,3.434622863,0.453547438,Subject D,Distracted
0.880550639,0.604475863,0.212886455,3.472176713,0.360697537,Subject D,Distracted
0.775589511,0.658476977,0.211062139,3.921218439,0.243732198,Subject D,Distracted
0.671819399,0.75229719,0.224012204,4.314812402,0.145898209,Subject D,Distracted
0.569240254,0.796888569,0.235319005,4.209563164,0.072201759,Subject D,Distracted
0.467851916,0.673472013,0.211666186,3.774410283,0.017006885,Subject D,Distracted
0.367654113,0.365048836,0.145624177,3.598640616,0.016144261,Subject D,Distracted
0.268646458,-0.015685463,0.068052214,3.931415195,0.109267975,Subject D,Distracted
0.170828455,-0.32935594,0.015217109,4.340029003,0.251398371,Subject D,Distracted
0.074199495,-0.508997061,-0.005284421,4.252006266,0.323368786,Subject D,Distracted
-0.021241142,-0.561630832,-0.009191924,3.691009663,0.26065601,Subject D,Distracted
-0.115494287,-0.520531711,-0.005851285,3.253592581,0.136940246,Subject D,Distracted
-0.208560883,-0.427860756,0.012665698,3.351977876,0.087048373,Subject D,Distracted
-0.300441982,-0.345066184,0.05142399,3.69146735,0.166143943,Subject D,Distracted
-0.391138747,-0.336029395,0.091895777,3.652630803,0.313205415,Subject D,Distracted
-0.48065245,-0.414045852,0.101965851,3.097554127,0.435100699,Subject D,Distracted
-0.568984471,-0.516177653,0.068791372,2.570244335,0.483022639,Subject D,Distracted
-0.656136299,-0.556838993,0.015677361,2.62304497,0.442112272,Subject D,Distracted
-0.742109529,-0.517983888,-0.018590778,3.128441748,0.296371986,Subject D,Distracted
-0.826905865,-0.479185127,-0.015477085,3.46075267,0.05263219,Subject D,Distracted
-0.910527116,-0.547629672,0.008730253,3.292913384,-0.209295485,Subject D,Distracted
-0.992975196,-0.746104038,0.019110972,2.954375764,-0.363723176,Subject D,Distracted
-1.074252127,-0.965582065,-0.007087794,2.890227774,-0.354922367,Subject D,Distracted
-1.154360033,-1.050418757,-0.057305445,2.952770554,-0.276970321,Subject D,Distracted
-1.233301142,-0.956821985,-0.089095682,2.512339425,-0.304163777,Subject D,Distracted
-1.31107779,-0.809969042,-0.069708151,1.35100654,-0.520903554,Subject D,Distracted
-1.387692411,-0.763503347,-0.017814882,0.216977043,-0.822320612,Subject D,Distracted
-1.463147546,-0.813639591,0.004130582,0.173006081,-0.99490077,Subject D,Distracted
-1.537445834,-0.811308493,-0.046588489,1.359830712,-0.906871479,Subject D,Distracted
-1.610590019,-0.666872271,-0.139459136,2.70645064,-0.627716325,Subject D,Distracted
-1.682582943,-0.473033114,-0.195870338,3.069040906,-0.362146942,Subject D,Distracted
-1.753427548,-0.38079232,-0.172572936,2.443729506,-0.263342296,Subject D,Distracted
-1.823126876,-0.406844028,-0.108153393,1.756624758,-0.312162905,Subject D,Distracted
-1.891684065,-0.435976084,-0.077284751,1.584102155,-0.380836144,Subject D,Distracted
-1.959102352,-0.396976461,-0.107392439,1.511548136,-0.394156799,Subject D,Distracted
-2.025385068,-0.353436581,-0.154344121,0.892341923,-0.390353307,Subject D,Distracted
-2.090535641,-0.389384751,-0.158482373,-0.121743034,-0.420555054,Subject D,Distracted
-2.154557589,-0.465494189,-0.1087534,-0.699444748,-0.444503413,Subject D,Distracted
-2.217454528,-0.452606091,-0.044052267,-0.414446106,-0.379619815,Subject D,Distracted
