timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.037024998,0.309890554,0.469872757,0.168750282,-0.142767781,Subject C,Distracted
0.037141642,0.166491494,1.064796448,0.216791448,0.109286591,Subject C,Distracted
0.037250889,-0.016951438,0.495806009,0.154872848,0.102745866,Subject C,Distracted
0.037352671,0.028148175,-0.330566336,0.065208139,-0.039445754,Subject C,Distracted
0.03744692,0.330237229,-0.358374275,0.041100219,-0.036991203,Subject C,Distracted
0.037533571,0.602236732,0.225260891,0.078200736,0.157557963,Subject C,Distracted
0.037612557,0.571478349,0.317259222,0.093597553,0.320285479,Subject C,Distracted
0.037683814,0.302438015,-0.522482699,0.042198898,0.27382479,Subject C,Distracted
0.037747279,0.097653916,-1.395310245,-0.024001133,0.089724536,Subject C,Distracted
0.037802894,0.116322935,-1.205071857,-0.026996734,-0.061304592,Subject C,Distracted
0.037850601,0.203867246,-0.100200804,0.03412707,-0.134239684,Subject C,Distracted
0.037890346,0.121502378,0.678538525,0.08221312,-0.199353646,Subject C,Distracted
0.037922078,-0.146056111,0.337759377,0.060114277,-0.275227969,Subject C,Distracted
0.037945752,-0.380249244,-0.530792742,0.000432284,-0.271757569,Subject C,Distracted
0.037961325,-0.394073993,-0.783784986,-0.017162198,-0.10766313,Subject C,Distracted
0.037968759,-0.241090747,-0.211535346,0.037659463,0.159483584,Subject C,Distracted
0.037968019,-0.137029963,0.24392267,0.114360858,0.344892029,Subject C,Distracted
0.037959075,-0.200845298,-0.204079373,0.147640748,0.293626106,Subject C,Distracted
0.037941901,-0.320482939,-1.070393147,0.135128612,0.044645856,Subject C,Distracted
0.03791647,-0.302727123,-1.168365812,0.130264172,-0.176959771,Subject C,Distracted
0.03788276,-0.126883315,-0.192151435,0.162694411,-0.17042712,Subject C,Distracted
0.037840749,0.017620305,0.751890324,0.193657504,0.041450386,Subject C,Distracted
0.037790423,-0.030921864,0.464921855,0.169722645,0.263246273,Subject C,Distracted
0.03773177,-0.194181632,-0.795067601,0.103122883,0.364244378,Subject C,Distracted
0.037664774,-0.253404813,-1.567248548,0.063552985,0.390298542,Subject C,Distracted
0.03758942,-0.141768741,-0.980995949,0.086917531,0.419785799,Subject C,Distracted
0.037505696,-0.038497954,0.209160291,0.127764295,0.406198021,Subject C,Distracted
0.037413605,-0.127523595,0.638765051,0.12417167,0.261642525,Subject C,Distracted
0.037313158,-0.343840844,-0.004369212,0.083780256,0.054919153,Subject C,Distracted
0.037204353,-0.454856969,-0.791480623,0.069527838,-0.003814929,Subject C,Distracted
0.037087169,-0.360069594,-0.875802736,0.106182025,0.178598026,Subject C,Distracted
0.036961595,-0.193456525,-0.47404086,0.138655512,0.419871327,Subject C,Distracted
0.03682767,-0.106240171,-0.350527054,0.100955544,0.443480107,Subject C,Distracted
0.036685472,-0.064850307,-0.690287027,0.0055487,0.188889348,Subject C,Distracted
0.036535027,0.045930615,-0.910086638,-0.065186878,-0.136341593,Subject C,Distracted
0.036376255,0.199328214,-0.593128567,-0.057814393,-0.309063052,Subject C,Distracted
0.036209062,0.255801559,-0.209647515,-0.011667064,-0.305019889,Subject C,Distracted
0.036033556,0.217102401,-0.544714289,-0.005007387,-0.227710705,Subject C,Distracted
0.035850053,0.284021674,-1.512248632,-0.052282894,-0.124937862,Subject C,Distracted
0.035658717,0.554272561,-2.025683524,-0.085415076,0.013845197,Subject C,Distracted
0.035459184,0.774856049,-1.332697099,-0.043449551,0.120125147,Subject C,Distracted
0.035250882,0.569117158,-0.163330634,0.04609885,0.042636749,Subject C,Distracted
0.035034,-0.093541635,-0.017331057,0.100925114,-0.278941726,Subject C,Distracted
0.034809836,-0.792915803,-1.278539946,0.089809072,-0.71218592,Subject C,Distracted
0.034579368,-1.068717448,-2.565091303,0.072390977,-1.046561364,Subject C,Distracted
0.034341245,-0.860161665,-2.304314885,0.120874229,-1.173942682,Subject C,Distracted
0.034092503,-0.50444117,-0.635894997,0.227058051,-1.138842372,Subject C,Distracted
0.033832884,-0.363115627,0.757263894,0.313369444,-1.050598331,Subject C,Distracted
0.033567667,-0.501588292,0.653488575,0.325620945,-0.975801152,Subject C,Distracted
0.03330247,-0.710610443,-0.404443187,0.286064086,-0.899268932,Subject C,Distracted
0.033033076,-0.77937196,-1.015876504,0.252474039,-0.764190336,Subject C,Distracted
0.032745054,-0.699213698,-0.69552382,0.249851471,-0.551669288,Subject C,Distracted
0.0324321,-0.596793775,-0.254034209,0.255789274,-0.330549176,Subject C,Distracted
0.032116029,-0.524273163,-0.50321227,0.2406662,-0.211483661,Subject C,Distracted
0.03183731,-0.394978901,-1.115667728,0.207354705,-0.229099743,Subject C,Distracted
0.031614109,-0.14708298,-1.106873072,0.187928781,-0.295661553,Subject C,Distracted
0.031413721,0.099314932,-0.241683503,0.201804842,-0.315227919,Subject C,Distracted
0.031176337,0.135462374,0.518830425,0.223323702,-0.31427957,Subject C,Distracted
0.030869257,-0.079896898,0.177456703,0.207278182,-0.379908168,Subject C,Distracted
0.030510662,-0.329143378,-0.986313736,0.152038246,-0.470656705,Subject C,Distracted
0.030141043,-0.35017862,-1.682712568,0.113120193,-0.395453433,Subject C,Distracted
0.029782242,-0.111904973,-1.179138276,0.131331815,-0.054300667,Subject C,Distracted
0.029427985,0.176606149,-0.158519049,0.166244175,0.357385323,Subject C,Distracted
0.02906388,0.320108372,0.22129864,0.136107629,0.498445907,Subject C,Distracted
0.028685755,0.331522614,-0.237149409,0.019556167,0.264866647,Subject C,Distracted
0.028299272,0.341990851,-0.727601497,-0.116609469,-0.057920599,Subject C,Distracted
0.027909763,0.382352183,-0.689781717,-0.196176018,-0.094895807,Subject C,Distracted
0.027517028,0.346698257,-0.538110996,-0.209348153,0.205866193,Subject C,Distracted
0.02711816,0.17494293,-0.914901194,-0.196922733,0.536397222,Subject C,Distracted
0.026711874,-0.021215175,-1.600331718,-0.186665303,0.589139805,Subject C,Distracted
0.026299217,-0.077707278,-1.662032232,-0.174586499,0.365013641,Subject C,Distracted
0.025881558,0.018124372,-0.717062842,-0.160440462,0.094326194,Subject C,Distracted
0.025459164,0.116223717,0.393622169,-0.16693637,-0.061241568,Subject C,Distracted
0.02503154,0.09863809,0.540940401,-0.205354053,-0.126813434,Subject C,Distracted
0.02459841,0.023698358,-0.265570015,-0.240260848,-0.158878023,Subject C,Distracted
0.024160023,0.034447012,-0.862092121,-0.22013134,-0.114534495,Subject C,Distracted
0.023716792,0.152119321,-0.450013416,-0.150175959,0.033574888,Subject C,Distracted
0.023268919,0.227905483,0.314903416,-0.108512278,0.140614436,Subject C,Distracted
0.022816416,0.129800433,0.16511281,-0.163067921,0.006216144,Subject C,Distracted
0.022359307,-0.07141421,-1.043008186,-0.279634376,-0.33457998,Subject C,Distracted
0.02189773,-0.17202869,-1.996809571,-0.344122997,-0.570678087,Subject C,Distracted
0.021431877,-0.083551795,-1.51323216,-0.289150309,-0.455101003,Subject C,Distracted
0.020961906,0.065611631,-0.028877419,-0.176068038,-0.121362615,Subject C,Distracted
0.02048793,0.107773185,0.93476882,-0.126738613,0.048020415,Subject C,Distracted
0.020010058,0.051996781,0.633184917,-0.182058331,-0.128937076,Subject C,Distracted
0.019528424,0.055132502,-0.105528218,-0.25616572,-0.409235388,Subject C,Distracted
0.019043177,0.197377052,-0.089314259,-0.239462546,-0.409703433,Subject C,Distracted
0.018554463,0.365327151,0.6844812,-0.126028956,-0.068104573,Subject C,Distracted
0.01806242,0.396511993,1.113089146,-0.017201249,0.275468933,Subject C,Distracted
0.017567183,0.29191892,0.48514039,-0.003127033,0.278616629,Subject C,Distracted
0.017068893,0.205620228,-0.591278589,-0.064577276,-0.013232163,Subject C,Distracted
0.016567695,0.211600025,-0.971718961,-0.105900077,-0.264066679,Subject C,Distracted
0.016063737,0.167456649,-0.411217565,-0.070204879,-0.28290164,Subject C,Distracted
0.015557163,-0.101709926,0.177031793,0.00522938,-0.226275822,Subject C,Distracted
0.015048119,-0.518281318,-0.066655353,0.050789051,-0.340638648,Subject C,Distracted
0.01453675,-0.77857821,-0.841013649,0.05299484,-0.627917299,Subject C,Distracted
0.014023202,-0.7108411,-1.108790872,0.057719309,-0.858630334,Subject C,Distracted
0.013507622,-0.503485412,-0.50394805,0.096850251,-0.85680934,Subject C,Distracted
0.012990155,-0.477375994,0.126858298,0.142081775,-0.673893043,Subject C,Distracted
0.012470946,-0.685436813,-0.191953524,0.14303276,-0.485122283,Subject C,Distracted
0.01195014,-0.863460658,-1.232850713,0.094028168,-0.390422311,Subject C,Distracted
0.011427881,-0.786094999,-1.765347129,0.041990847,-0.354319866,Subject C,Distracted
0.010904313,-0.548732714,-1.108559376,0.028865887,-0.308562432,Subject C,Distracted
0.010379578,-0.417908156,-0.026142848,0.045969678,-0.262038502,Subject C,Distracted
0.009853822,-0.478588393,0.26853453,0.057762591,-0.289095255,Subject C,Distracted
0.009327186,-0.55553549,-0.264259892,0.058287604,-0.428137007,Subject C,Distracted
0.008799816,-0.490335027,-0.408042027,0.079571037,-0.626685297,Subject C,Distracted
0.008271855,-0.37892713,0.712377844,0.137115677,-0.803323727,Subject C,Distracted
0.007743445,-0.448032933,2.524461042,0.189862654,-0.939724126,Subject C,Distracted
0.00721473,-0.743639846,3.903193668,0.182787968,-1.068907712,Subject C,Distracted
0.00668585,-1.054284465,4.757674128,0.125647019,-1.174723555,Subject C,Distracted
0.006156949,-1.177546137,6.019543107,0.094254244,-1.17033062,Subject C,Distracted
0.005628166,-1.17475353,8.066646864,0.135900415,-1.029490725,Subject C,Distracted
0.005099645,-1.259722353,9.900378127,0.202281561,-0.89589463,Subject C,Distracted
0.004571527,-1.460390547,10.34467448,0.209798422,-0.969206953,Subject C,Distracted
0.004043953,-1.533467279,9.661924016,0.151876312,-1.260810437,Subject C,Distracted
0.003517064,-1.295513701,9.334065661,0.108568241,-1.533398498,Subject C,Distracted
0.002990999,-0.93797701,10.21263005,0.137301001,-1.54386125,Subject C,Distracted
0.002465897,-0.856119617,11.44491388,0.193501599,-1.321119704,Subject C,Distracted
0.001941895,-1.161262742,11.58243718,0.188974278,-1.138018682,Subject C,Distracted
0.00141913,-1.508721104,10.4219537,0.108079246,-1.19608123,Subject C,Distracted
0.000897734,-1.496074833,9.207343052,0.027754069,-1.39577832,Subject C,Distracted
0.000377841,-1.148754748,9.003749606,0.020431946,-1.469517186,Subject C,Distracted
-0.00014042,-0.888781126,9.401032181,0.06810613,-1.318456007,Subject C,Distracted
-0.000656919,-1.027460514,9.175809507,0.089546348,-1.14434824,Subject C,Distracted
-0.001171529,-1.401277298,7.969667959,0.037573137,-1.209153119,Subject C,Distracted
-0.001684126,-1.577162256,6.792986425,-0.05111955,-1.507454461,Subject C,Distracted
-0.002194585,-1.356925618,6.723216043,-0.103702258,-1.751781468,Subject C,Distracted
-0.002702786,-0.969135028,7.472916119,-0.09338781,-1.688639035,Subject C,Distracted
-0.003208607,-0.75098229,7.680610277,-0.060760461,-1.354394063,Subject C,Distracted
-0.003711932,-0.754235233,6.60685182,-0.056152137,-0.977974305,Subject C,Distracted
-0.004212645,-0.756108751,5.091756689,-0.078478471,-0.702677726,Subject C,Distracted
-0.004710632,-0.596192164,4.518850324,-0.083410223,-0.494006306,Subject C,Distracted
-0.005205782,-0.368188539,5.097069697,-0.042083017,-0.292767313,Subject C,Distracted
-0.005697985,-0.255747301,5.669503327,0.027106404,-0.139844739,Subject C,Distracted
-0.006187134,-0.285128547,5.233803787,0.08480956,-0.098724704,Subject C,Distracted
-0.006673125,-0.320938808,4.128167531,0.109858217,-0.131859027,Subject C,Distracted
-0.007155855,-0.265701594,3.399368754,0.10407782,-0.139450212,Subject C,Distracted
-0.007635224,-0.171778375,3.347647719,0.07417055,-0.097514486,Subject C,Distracted
-0.008111137,-0.130613881,3.233318969,0.027143039,-0.078727151,Subject C,Distracted
-0.008583497,-0.11848775,2.446276855,-0.019146286,-0.126493034,Subject C,Distracted
-0.009052214,-0.030575372,1.478553111,-0.038700639,-0.171442691,Subject C,Distracted
-0.009517199,0.137225346,1.349414153,-0.021515448,-0.113086229,Subject C,Distracted
-0.009978363,0.227243706,2.197344206,0.008711273,0.03783363,Subject C,Distracted
-0.010435624,0.102484248,2.894167474,0.011317796,0.137944442,Subject C,Distracted
-0.0108889,-0.149948127,2.302881628,-0.029094856,0.051838674,Subject C,Distracted
-0.011338115,-0.280634656,0.692304581,-0.078282807,-0.185255906,Subject C,Distracted
-0.011783195,-0.156399427,-0.505013707,-0.080859832,-0.36637892,Subject C,Distracted
-0.012224068,0.083533257,-0.386814945,-0.021343341,-0.310654737,Subject C,Distracted
-0.012660666,0.19066938,0.378439989,0.050725902,-0.067359775,Subject C,Distracted
-0.013092926,0.100274503,0.49552449,0.070921002,0.125880773,Subject C,Distracted
-0.013520785,0.01057968,-0.27359007,0.034300098,0.121360784,Subject C,Distracted
-0.013944184,0.147814712,-0.876868875,0.003509088,0.048218181,Subject C,Distracted
-0.014363065,0.479240578,-0.412071913,0.035331371,0.152019186,Subject C,Distracted
-0.014777374,0.718143211,0.710740804,0.112497148,0.47083727,Subject C,Distracted
-0.015187057,0.64443151,1.334828389,0.16437812,0.768526873,Subject C,Distracted
-0.015592062,0.374802701,0.983342511,0.151633263,0.825647939,Subject C,Distracted
-0.015992341,0.240816687,0.267550406,0.110213398,0.712465777,Subject C,Distracted
-0.016387845,0.400216383,-0.142194766,0.09989415,0.680122047,Subject C,Distracted
-0.016778528,0.655248312,-0.509968889,0.123851655,0.811985909,Subject C,Distracted
-0.017164346,0.709300039,-1.62406755,0.126559001,0.909901177,Subject C,Distracted
-0.017545258,0.53711912,-3.516242607,0.076467752,0.782973672,Subject C,Distracted
-0.017921224,0.393274956,-5.076493749,0.02090042,0.545720662,Subject C,Distracted
-0.01829221,0.455991636,-5.253359739,0.029066091,0.489911123,Subject C,Distracted
-0.018658179,0.587423872,-4.414368815,0.092711614,0.674846415,Subject C,Distracted
-0.019019102,0.534318848,-4.029744383,0.124325457,0.804018734,Subject C,Distracted
-0.019374947,0.295371613,-4.894790236,0.067305334,0.599009446,Subject C,Distracted
-0.019725688,0.151401311,-6.108500213,-0.025802129,0.194826829,Subject C,Distracted
-0.020071301,0.307574095,-6.203975167,-0.055961934,0.015586316,Subject C,Distracted
-0.020411762,0.620706341,-5.032672697,-0.001140598,0.266343372,Subject C,Distracted
-0.020747052,0.77484923,-3.953218105,0.061094236,0.690110794,Subject C,Distracted
-0.021077151,0.675921605,-4.101796028,0.055311837,0.895075907,Subject C,Distracted
-0.021402044,0.550813161,-5.043534536,-0.004386323,0.818040232,Subject C,Distracted
-0.021721714,0.630819826,-5.502470323,-0.047444553,0.735408419,Subject C,Distracted
-0.022036147,0.843344996,-5.062269448,-0.041390968,0.84492161,Subject C,Distracted
-0.022345331,0.910950443,-4.562206652,-0.021126042,0.991715786,Subject C,Distracted
-0.022649255,0.714476262,-4.793530175,-0.027326193,0.891298136,Subject C,Distracted
-0.02294791,0.447552285,-5.357920104,-0.045653961,0.538834956,Subject C,Distracted
-0.023241289,0.381324575,-5.237606664,-0.026834627,0.265105197,Subject C,Distracted
-0.023529385,0.547705789,-4.275258464,0.041575735,0.364673546,Subject C,Distracted
-0.023812195,0.717549152,-3.502620011,0.108480583,0.755442424,Subject C,Distracted
-0.024089716,0.673867907,-3.790140188,0.118021392,1.075614046,Subject C,Distracted
-0.024361949,0.448713621,-4.624289688,0.079862197,1.08439457,Subject C,Distracted
-0.024628893,0.262430879,-4.746215629,0.05396599,0.879584416,Subject C,Distracted
-0.02489055,0.25985466,-3.862417051,0.066314746,0.701393517,Subject C,Distracted
-0.025146924,0.369308346,-3.092457134,0.073887833,0.620078443,Subject C,Distracted
-0.025398021,0.442413721,-3.474042775,0.03367128,0.518799165,Subject C,Distracted
-0.025643845,0.463729305,-4.506355914,-0.021255023,0.346009815,Subject C,Distracted
-0.025884405,0.53659718,-4.728166423,-0.015283984,0.241615308,Subject C,Distracted
-0.02611971,0.682477647,-3.631587351,0.062802999,0.347521985,Subject C,Distracted
-0.026349768,0.767663757,-2.405031045,0.127495107,0.576570276,Subject C,Distracted
-0.026574589,0.683704536,-2.482424063,0.092843949,0.676293201,Subject C,Distracted
-0.026794186,0.524230844,-3.717375976,-0.021619756,0.524309335,Subject C,Distracted
-0.02700857,0.485769774,-4.525023428,-0.110127605,0.285118593,Subject C,Distracted
-0.027217756,0.607600002,-3.849234046,-0.100717918,0.228590363,Subject C,Distracted
-0.027421759,0.707354648,-2.471961221,-0.029498682,0.423323347,Subject C,Distracted
-0.027620594,0.614341167,-1.997429634,0.013231761,0.664138241,Subject C,Distracted
-0.027814279,0.395215519,-2.810169027,-0.00934823,0.707728883,Subject C,Distracted
-0.028002832,0.269971075,-3.610844954,-0.047634372,0.53116626,Subject C,Distracted
-0.02818627,0.330188977,-3.100745782,-0.036722904,0.322783135,Subject C,Distracted
-0.028364612,0.432596161,-1.653903925,0.021020691,0.245882975,Subject C,Distracted
-0.028537877,0.399990154,-0.859431847,0.061093535,0.27247764,Subject C,Distracted
-0.028706081,0.252027508,-1.526516713,0.040411289,0.271196932,Subject C,Distracted
-0.028869245,0.159766234,-2.681137541,-0.006794094,0.205609059,Subject C,Distracted
-0.029027386,0.198530903,-2.804727388,-0.013215406,0.173742864,Subject C,Distracted
-0.029180526,0.245014239,-1.695511672,0.035059362,0.255756339,Subject C,Distracted
-0.029328683,0.159733351,-0.58705246,0.084909266,0.400956054,Subject C,Distracted
-0.029471881,-0.003298659,-0.502984247,0.089824787,0.504190589,Subject C,Distracted
-0.029610139,-0.058862809,-1.09245158,0.065615485,0.534998968,Subject C,Distracted
-0.02974348,0.053802499,-1.370205182,0.054496952,0.526481898,Subject C,Distracted
-0.029871927,0.173725396,-1.150219138,0.056931463,0.467551283,Subject C,Distracted
-0.029995501,0.121426726,-1.151707572,0.033359841,0.295672774,Subject C,Distracted
-0.030114228,-0.058749785,-1.736036117,-0.025820823,0.029625241,Subject C,Distracted
-0.030228128,-0.13324639,-2.17296891,-0.066179016,-0.150936559,Subject C,Distracted
-0.030337225,0.048370627,-1.582368477,-0.032187623,-0.04145571,Subject C,Distracted
-0.030441541,0.377427846,-0.304829098,0.048733321,0.346910115,Subject C,Distracted
-0.0305411,0.609616506,0.280277026,0.082053149,0.726496558,Subject C,Distracted
-0.030635924,0.621898848,-0.552296994,0.019352524,0.773891711,Subject C,Distracted
-0.030726037,0.497031266,-1.839184173,-0.072592038,0.447776843,Subject C,Distracted
-0.030811461,0.370607474,-2.025373701,-0.087108277,0.02853608,Subject C,Distracted
-0.03089222,0.267912234,-0.910175965,-0.010929116,-0.185676137,Subject C,Distracted
-0.030968337,0.135615043,0.056311335,0.057160886,-0.179498159,Subject C,Distracted
-0.031039838,-0.007903917,-0.418388487,0.031176694,-0.163004471,Subject C,Distracted
-0.031106746,-0.039537519,-1.831070972,-0.054733573,-0.255166997,Subject C,Distracted
-0.031169086,0.117131574,-2.511046042,-0.094191102,-0.335291126,Subject C,Distracted
-0.031226883,0.35798383,-1.697411557,-0.043112895,-0.240365411,Subject C,Distracted
