timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.014679229,0.79346577,-0.175117846,2.043165245,0.950832592,Subject A,Distracted
-0.014558497,0.719404989,-0.156363315,1.493830809,1.194403984,Subject A,Distracted
-0.014368376,0.473454436,-0.127678758,-0.290286475,1.258851528,Subject A,Distracted
-0.014141665,0.469829737,-0.08311704,-1.054323737,1.1992062,Subject A,Distracted
-0.013938271,0.817530595,-0.027641004,-0.030954281,1.130818241,Subject A,Distracted
-0.013791,1.148337245,0.01876346,1.130327425,1.0808362,Subject A,Distracted
-0.013681787,1.088180022,0.034050937,0.688193898,0.999926546,Subject A,Distracted
-0.013570259,0.740209019,0.01298395,-0.818435254,0.894908614,Subject A,Distracted
-0.0134347,0.547128784,-0.025000348,-1.319772982,0.870469904,Subject A,Distracted
-0.013281518,0.72467137,-0.049016407,-0.021482231,0.993687411,Subject A,Distracted
-0.013125244,1.002883109,-0.042359443,1.500080401,1.156956553,Subject A,Distracted
-0.012970195,0.994697127,-0.015273404,1.36123316,1.154849046,Subject A,Distracted
-0.012810858,0.700817341,0.009818351,-0.135901044,0.919584923,Subject A,Distracted
-0.012642055,0.495353026,0.022361877,-0.877983677,0.621599726,Subject A,Distracted
-0.012464145,0.617455495,0.027218986,0.251476933,0.481760434,Subject A,Distracted
-0.012280195,0.841998886,0.027889935,1.782056172,0.51195713,Subject A,Distracted
-0.012091656,0.773326702,0.018534036,1.471057041,0.514648669,Subject A,Distracted
-0.011897653,0.383959296,-0.001584266,-0.690056813,0.351569166,Subject A,Distracted
-0.011696986,0.079554788,-0.014239057,-2.212463684,0.136536593,Subject A,Distracted
-0.011489568,0.184023512,0.00467451,-1.137355762,0.09259604,Subject A,Distracted
-0.011276071,0.516663303,0.055044741,1.428074954,0.251924795,Subject A,Distracted
-0.011056956,0.632229186,0.102529107,2.592408411,0.396601249,Subject A,Distracted
-0.010832159,0.417487987,0.106280794,1.21829822,0.330437173,Subject A,Distracted
-0.010601461,0.246489977,0.058258107,-0.792872152,0.133640938,Subject A,Distracted
-0.010364851,0.473330488,-0.007025456,-1.033177304,0.075055457,Subject A,Distracted
-0.010122516,0.93597383,-0.04201698,0.426852259,0.304834598,Subject A,Distracted
-0.009874634,1.147810731,-0.024083794,1.384485064,0.707779799,Subject A,Distracted
-0.009621271,0.933275039,0.033338572,0.517288153,1.053029921,Subject A,Distracted
-0.009362442,0.652160311,0.098859078,-0.961957821,1.21753317,Subject A,Distracted
-0.009098201,0.701866044,0.144887368,-1.0594882,1.241807913,Subject A,Distracted
-0.00882865,0.968707367,0.15624575,0.296320758,1.222241602,Subject A,Distracted
-0.0085539,0.97858103,0.13312618,1.206110831,1.204108124,Subject A,Distracted
-0.008274038,0.550633531,0.093921536,0.408947402,1.179506632,Subject A,Distracted
-0.007989141,0.069781464,0.065209105,-0.989695732,1.146116422,Subject A,Distracted
-0.007699291,0.002783355,0.057302073,-1.01934908,1.12295745,Subject A,Distracted
-0.007404582,0.297588555,0.054160996,0.435082885,1.103828871,Subject A,Distracted
-0.007105115,0.460987043,0.036398931,1.402939428,1.040698155,Subject A,Distracted
-0.006800986,0.211809626,0.008732776,0.471165563,0.920509293,Subject A,Distracted
-0.00649229,-0.144070479,-0.006786012,-1.250400081,0.84315837,Subject A,Distracted
-0.006179122,-0.105886926,-0.002190288,-1.557982838,0.950497401,Subject A,Distracted
-0.005861581,0.360798075,0.004639807,-0.10246122,1.234008317,Subject A,Distracted
-0.005539771,0.740672061,-0.006977296,1.141052762,1.459085217,Subject A,Distracted
-0.005213793,0.587481967,-0.034903894,0.554306204,1.363604674,Subject A,Distracted
-0.004883751,0.076690952,-0.057309038,-0.922246207,0.951119953,Subject A,Distracted
-0.00454975,-0.214327254,-0.055524105,-1.073105049,0.52809906,Subject A,Distracted
-0.004211896,-0.031491017,-0.027529144,0.547445567,0.399088526,Subject A,Distracted
-0.003870299,0.254036379,0.016965643,1.929505755,0.54891183,Subject A,Distracted
-0.003525069,0.15799742,0.064620825,1.232795903,0.686853395,Subject A,Distracted
-0.003176317,-0.267205157,0.097707782,-0.755393108,0.609460679,Subject A,Distracted
-0.002824156,-0.501009521,0.094143485,-1.593036005,0.448381097,Subject A,Distracted
-0.002468698,-0.242642725,0.04479684,-0.329794062,0.498201909,Subject A,Distracted
-0.002110058,0.188051843,-0.022154405,1.281004697,0.827710993,Subject A,Distracted
-0.001748354,0.250201623,-0.048470325,1.087550544,1.146813518,Subject A,Distracted
-0.001383702,-0.145133782,0.002304595,-0.637157552,1.097370161,Subject A,Distracted
-0.001016221,-0.549508747,0.101514365,-1.539647402,0.633611856,Subject A,Distracted
-0.00064603,-0.565611619,0.18257011,-0.286192278,0.067384008,Subject A,Distracted
-0.00027325,-0.323834644,0.213869685,1.600930579,-0.245202767,Subject A,Distracted
0.000101997,-0.227758851,0.224300453,1.637278989,-0.217844029,Subject A,Distracted
0.000479588,-0.348977026,0.249052951,-0.348567913,-0.04447671,Subject A,Distracted
0.000859402,-0.333772031,0.274265397,-1.825769004,0.047561521,Subject A,Distracted
0.001241313,0.043770724,0.258294167,-0.717540126,0.01511267,Subject A,Distracted
0.001625197,0.48291415,0.198582404,1.887543297,-0.018215522,Subject A,Distracted
0.002010928,0.512411398,0.150530439,3.03320761,0.055400876,Subject A,Distracted
0.002398381,0.128725686,0.166862178,1.589240534,0.212158799,Subject A,Distracted
0.002787429,-0.176325631,0.229115434,-0.441170218,0.356928392,Subject A,Distracted
0.003177947,-0.054956677,0.260226972,-0.644594546,0.440806044,Subject A,Distracted
0.003569808,0.250934678,0.21131241,0.713552988,0.47959802,Subject A,Distracted
0.003962886,0.251278791,0.119196972,1.29123698,0.484919361,Subject A,Distracted
0.004357057,-0.129067502,0.063834999,0.028944659,0.437501564,Subject A,Distracted
0.004752195,-0.441327185,0.080820298,-1.335313731,0.344988878,Subject A,Distracted
0.005148177,-0.287162719,0.133797972,-0.653538691,0.275883918,Subject A,Distracted
0.005544879,0.172571753,0.16451901,1.601208701,0.283009414,Subject A,Distracted
0.005942177,0.412899465,0.147135553,2.818182622,0.313281706,Subject A,Distracted
0.006339949,0.180828055,0.093553023,1.637279594,0.262729824,Subject A,Distracted
0.006738072,-0.224425151,0.029470699,-0.312542089,0.131987732,Subject A,Distracted
0.007136423,-0.351962009,-0.021825597,-0.63364005,0.053959622,Subject A,Distracted
0.007534882,-0.147408181,-0.044163432,0.685148476,0.124284245,Subject A,Distracted
0.007933328,0.042458052,-0.033628587,1.397988465,0.262170439,Subject A,Distracted
0.00833164,-0.028686074,-0.001750846,0.172951313,0.300181643,Subject A,Distracted
0.008729701,-0.187543743,0.033190298,-1.510909983,0.179325861,Subject A,Distracted
0.009127392,-0.113710906,0.061772693,-1.314580381,-0.004169406,Subject A,Distracted
0.009524595,0.196824223,0.086435904,0.778578558,-0.129444529,Subject A,Distracted
0.009921194,0.418181939,0.105043538,2.340224334,-0.167677051,Subject A,Distracted
0.010317071,0.33847533,0.098278484,1.623105125,-0.159302772,Subject A,Distracted
0.010712109,0.139750884,0.047062504,-0.222238872,-0.127371287,Subject A,Distracted
0.011106191,0.123118649,-0.034325418,-0.745217444,-0.060281001,Subject A,Distracted
0.0114992,0.259840796,-0.095790772,0.571873254,0.025416002,Subject A,Distracted
0.011891018,0.207452803,-0.095102874,1.709984934,0.051092309,Subject A,Distracted
0.012281525,-0.193405704,-0.041144902,0.865275635,-0.053865964,Subject A,Distracted
