timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.006576369,-0.451083838,0.11836832,-0.693959649,0.130352374,Subject B,Distracted
0.006242308,-0.666889369,0.121305675,-1.86708275,0.004008879,Subject B,Distracted
0.005907005,-0.781825154,0.054366255,-4.108751783,-0.042427076,Subject B,Distracted
0.005570526,-0.486335142,-0.047238369,-4.654126502,0.076004944,Subject B,Distracted
0.005232938,-0.004665602,-0.111717875,-2.904808585,0.300404518,Subject B,Distracted
0.004894306,0.187877159,-0.093695205,-1.227415257,0.470864806,Subject B,Distracted
0.004554699,-0.03254195,-0.015387032,-1.807990764,0.465912513,Subject B,Distracted
0.004214185,-0.304774164,0.06580752,-3.730062236,0.310783984,Subject B,Distracted
0.003872832,-0.266539175,0.120896138,-4.215633127,0.151406081,Subject B,Distracted
0.00353071,-0.001385779,0.163852434,-2.415795135,0.115691434,Subject B,Distracted
0.003187888,0.121112115,0.207609738,-0.64682669,0.199025455,Subject B,Distracted
0.002844438,-0.040072097,0.230520714,-1.310288657,0.289240697,Subject B,Distracted
0.002500432,-0.228887517,0.20288221,-3.562731431,0.296506916,Subject B,Distracted
0.002155944,-0.168152355,0.136138795,-4.299691124,0.238726584,Subject B,Distracted
0.001811048,0.066843943,0.081814289,-2.325725821,0.191597263,Subject B,Distracted
0.00146582,0.193215602,0.073160575,-0.174658754,0.179936942,Subject B,Distracted
0.001120336,0.151971295,0.084116054,-0.966859567,0.152865967,Subject B,Distracted
0.000774672,0.183355619,0.064286343,-4.278864571,0.063304465,Subject B,Distracted
0.000428904,0.418101536,0.00885692,-6.474980695,-0.066906173,Subject B,Distracted
8.31e-05,0.580540938,-0.02881835,-5.191789911,-0.178772624,Subject B,Distracted
-0.00026264,0.291401472,-0.002438571,-2.224429423,-0.244186211,Subject B,Distracted
-0.000608263,-0.375753538,0.065768168,-1.131043041,-0.273524828,Subject B,Distracted
-0.000953685,-0.846843698,0.105173213,-2.734043232,-0.271270209,Subject B,Distracted
-0.001298828,-0.660482272,0.074573909,-4.350771316,-0.22395044,Subject B,Distracted
-0.001643614,-0.028056704,0.006700388,-3.596828922,-0.146206937,Subject B,Distracted
-0.001987965,0.365929251,-0.029323734,-1.603168018,-0.111477639,Subject B,Distracted
-0.002331801,0.123924916,-0.004743657,-1.399898499,-0.196991858,Subject B,Distracted
-0.002675041,-0.438273512,0.03709534,-3.73996575,-0.383898015,Subject B,Distracted
-0.003017606,-0.7002295,0.031198106,-6.000229117,-0.534313511,Subject B,Distracted
-0.003359413,-0.464532314,-0.030245394,-5.585414559,-0.503287817,Subject B,Distracted
-0.003700383,-0.118387158,-0.082654892,-3.257985246,-0.290135974,Subject B,Distracted
-0.004040435,-0.086624387,-0.060223838,-2.041042519,-0.063607193,Subject B,Distracted
-0.004379491,-0.312341595,0.027311782,-3.283912197,-0.009966522,Subject B,Distracted
-0.004717472,-0.400064864,0.102129598,-5.106822053,-0.153110733,Subject B,Distracted
-0.0050543,-0.173671457,0.100569289,-5.101467869,-0.348224332,Subject B,Distracted
-0.005389897,0.100197446,0.035608258,-3.521007824,-0.453019167,Subject B,Distracted
-0.005724188,0.098837745,-0.026193617,-2.720859718,-0.460709469,Subject B,Distracted
-0.006057099,-0.08852754,-0.037637411,-3.760721624,-0.443314205,Subject B,Distracted
-0.006388556,-0.053405655,-0.008156066,-4.897640713,-0.422080335,Subject B,Distracted
-0.006718489,0.370507499,0.024922828,-4.078040455,-0.36103718,Subject B,Distracted
-0.007046828,0.825603233,0.042229812,-1.996901946,-0.263867812,Subject B,Distracted
-0.007373504,0.856891585,0.053392072,-1.397368432,-0.19391224,Subject B,Distracted
-0.007698452,0.52016147,0.076374259,-3.394384343,-0.178328982,Subject B,Distracted
-0.008021605,0.337788863,0.115669681,-5.781015926,-0.156479951,Subject B,Distracted
-0.008342899,0.613670019,0.15460233,-5.712561217,-0.06480337,Subject B,Distracted
-0.008662272,1.01015236,0.164281385,-3.298645631,0.066971824,Subject B,Distracted
-0.008979666,0.97470263,0.12780913,-1.404952799,0.150938151,Subject B,Distracted
-0.009295022,0.473398152,0.061599441,-1.955228209,0.151929314,Subject B,Distracted
-0.009608285,0.067339123,0.006607707,-3.56261487,0.118076329,Subject B,Distracted
-0.0099194,0.224715801,-0.008296013,-3.522461057,0.10524689,Subject B,Distracted
-0.010228315,0.753574165,0.008281891,-1.496082246,0.114058606,Subject B,Distracted
-0.010534978,1.064810329,0.024395515,-0.025021223,0.115188132,Subject B,Distracted
-0.010839341,0.891252654,0.019647798,-1.180326027,0.10287661,Subject B,Distracted
-0.011141358,0.537110516,0.001245985,-3.744871504,0.0934656,Subject B,Distracted
-0.011440985,0.39998299,-0.011382522,-4.661218668,0.085606477,Subject B,Distracted
-0.011738181,0.458116878,-0.011057357,-2.888200151,0.05659092,Subject B,Distracted
-0.012032908,0.392765083,-0.009931139,-0.632930139,0.006651662,Subject B,Distracted
-0.012325129,0.112353466,-0.025070815,-0.377174768,-0.016595317,Subject B,Distracted
-0.01261481,-0.082026633,-0.058239654,-1.674808788,0.038182644,Subject B,Distracted
-0.012901917,0.085687419,-0.088113878,-1.967357406,0.15851166,Subject B,Distracted
-0.013186419,0.458015432,-0.084306159,-0.236696662,0.263610752,Subject B,Distracted
-0.013468287,0.61626316,-0.036236401,1.517464602,0.280824442,Subject B,Distracted
-0.013747495,0.414575429,0.029395518,1.001531189,0.221446088,Subject B,Distracted
-0.014024017,0.175597723,0.066915816,-1.16914177,0.171898941,Subject B,Distracted
-0.014297831,0.290103644,0.054138435,-2.168467714,0.21409052,Subject B,Distracted
-0.014568915,0.730306317,0.015421373,-0.639671313,0.358706034,Subject B,Distracted
-0.014837249,1.093175984,-0.000820108,1.560357047,0.540164894,Subject B,Distracted
-0.015102815,1.109453344,0.032445791,1.813857926,0.656981732,Subject B,Distracted
-0.015365594,0.960363144,0.097183984,0.078262507,0.632829153,Subject B,Distracted
-0.015625572,1.000760958,0.148773125,-1.23116972,0.478644212,Subject B,Distracted
-0.015882734,1.264651643,0.157560022,-0.486865686,0.301633243,Subject B,Distracted
-0.016137067,1.414175485,0.134802522,1.126806087,0.219175787,Subject B,Distracted
-0.016388558,1.2027625,0.118303052,1.390764728,0.252514055,Subject B,Distracted
-0.016637196,0.825008535,0.132377416,0.154687092,0.332224297,Subject B,Distracted
-0.016882971,0.660367282,0.165054177,-0.439170561,0.403586362,Subject B,Distracted
-0.017125875,0.741173833,0.185101201,1.020695376,0.471037949,Subject B,Distracted
-0.017365901,0.685864559,0.17405404,3.008644187,0.524274314,Subject B,Distracted
-0.017603041,0.231003544,0.137183353,2.826653904,0.491634503,Subject B,Distracted
-0.017837289,-0.345578594,0.091653571,0.206791924,0.323685897,Subject B,Distracted
-0.018068639,-0.519580382,0.053593332,-2.038939373,0.083357714,Subject B,Distracted
-0.018297085,-0.18053753,0.032206885,-1.370869544,-0.108221254,Subject B,Distracted
-0.018522623,0.218092209,0.024596559,1.356700023,-0.19940535,Subject B,Distracted
-0.018745248,0.233284758,0.01425503,3.007521532,-0.23146437,Subject B,Distracted
-0.018964958,-0.021363888,-0.015675484,2.061390858,-0.246553326,Subject B,Distracted
-0.019181748,-0.068319372,-0.060137641,0.320778833,-0.228663745,Subject B,Distracted
-0.019395617,0.279129916,-0.087923336,0.349817454,-0.150358951,Subject B,Distracted
-0.019606564,0.673454547,-0.070802261,2.073532472,-0.039646839,Subject B,Distracted
-0.019814586,0.702679874,-0.020022847,2.972802462,0.031788044,Subject B,Distracted
-0.020019683,0.427515848,0.015030606,1.552790182,0.024812458,Subject B,Distracted
-0.020221854,0.273479395,-0.005871255,-0.549953431,-0.02034755,Subject B,Distracted
-0.020421098,0.443612569,-0.067399796,-0.655565242,-0.025711512,Subject B,Distracted
-0.020617414,0.654922267,-0.105198929,1.409029983,0.039049822,Subject B,Distracted
-0.020810802,0.54760072,-0.064209231,3.001147651,0.125522555,Subject B,Distracted
-0.021001263,0.194679984,0.045263377,2.036876067,0.161883843,Subject B,Distracted
-0.021188797,0.010505284,0.147864879,-0.352625568,0.124874464,Subject B,Distracted
-0.021373405,0.188659547,0.164723779,-1.307104042,0.052506369,Subject B,Distracted
-0.021555088,0.439618392,0.08474709,0.135131806,0.001065138,Subject B,Distracted
-0.021733847,0.375672456,-0.021785493,1.953488418,6.82e-05,Subject B,Distracted
-0.021909681,0.014509166,-0.066847864,1.85984374,0.038014795,Subject B,Distracted
-0.022082589,-0.259151973,-0.027307866,0.174464242,0.072114076,Subject B,Distracted
-0.022252574,-0.194118136,0.037223332,-0.805080993,0.043857129,Subject B,Distracted
-0.022419633,0.029723681,0.050252023,0.068435813,-0.098009977,Subject B,Distracted
-0.022583768,0.06963675,-0.001730522,1.370160023,-0.353747612,Subject B,Distracted
-0.022744977,-0.12323384,-0.059374862,1.177182933,-0.633543159,Subject B,Distracted
-0.022903261,-0.262996347,-0.059671579,-0.271784224,-0.792637416,Subject B,Distracted
-0.023058619,-0.15352577,-0.007949442,-0.931540508,-0.753050129,Subject B,Distracted
-0.023211053,-0.000867896,0.02914319,0.219279631,-0.595234386,Subject B,Distracted
-0.023360563,-0.164028943,0.003256334,1.737822547,-0.493662323,Subject B,Distracted
-0.023507151,-0.649971326,-0.058637177,1.635761662,-0.543720155,Subject B,Distracted
-0.023650816,-1.038551815,-0.09061125,0.100208926,-0.668113514,Subject B,Distracted
-0.023791563,-0.974764616,-0.070802931,-0.688259455,-0.703245977,Subject B,Distracted
-0.023929393,-0.607290537,-0.046224294,0.474758822,-0.562804604,Subject B,Distracted
-0.024064306,-0.414438371,-0.072763072,2.007884505,-0.306778085,Subject B,Distracted
-0.024196305,-0.649185149,-0.148648628,1.483516088,-0.064263401,Subject B,Distracted
-0.024325391,-1.092282793,-0.217936511,-1.086428464,0.089659514,Subject B,Distracted
-0.024451568,-1.363804981,-0.230874131,-3.002627227,0.173778472,Subject B,Distracted
-0.024574836,-1.34404127,-0.188497417,-2.160579719,0.233893001,Subject B,Distracted
-0.024695198,-1.199223616,-0.130410273,0.337133024,0.263828447,Subject B,Distracted
-0.024812654,-1.083477114,-0.094105569,1.629866492,0.20815158,Subject B,Distracted
-0.024927205,-0.976465897,-0.092649073,0.702497049,0.033941662,Subject B,Distracted
-0.025038851,-0.839620964,-0.117270737,-0.545658848,-0.215167592,Subject B,Distracted
-0.025147591,-0.788924034,-0.145523926,-0.057089366,-0.436684414,Subject B,Distracted
-0.025253424,-0.976030463,-0.152723148,1.563399789,-0.537022838,Subject B,Distracted
-0.025356348,-1.319722467,-0.130897132,1.919337435,-0.491064818,Subject B,Distracted
-0.025456365,-1.493487314,-0.097296062,0.13592767,-0.350706606,Subject B,Distracted
-0.025553472,-1.273259521,-0.076885391,-1.883627653,-0.203095223,Subject B,Distracted
-0.025647667,-0.850838161,-0.079179827,-1.92618001,-0.11705213,Subject B,Distracted
-0.025738948,-0.682467604,-0.097440219,-0.30831536,-0.114486781,Subject B,Distracted
-0.02582731,-0.986599741,-0.122868148,0.707493141,-0.17090314,Subject B,Distracted
-0.025912753,-1.479059263,-0.148187888,0.049188255,-0.233323675,Subject B,Distracted
-0.02599527,-1.688753568,-0.160566129,-0.789978867,-0.254288653,Subject B,Distracted
-0.026074855,-1.486781675,-0.145516036,0.002038959,-0.23246628,Subject B,Distracted
-0.026151498,-1.190472254,-0.104606449,1.848491918,-0.219245044,Subject B,Distracted
-0.026225194,-1.133562527,-0.062189986,2.43996658,-0.262314693,Subject B,Distracted
-0.026295941,-1.252074216,-0.046419343,0.904842974,-0.333048605,Subject B,Distracted
-0.026363733,-1.198700205,-0.065315871,-0.890551249,-0.330053722,Subject B,Distracted
-0.026428554,-0.827588493,-0.105623075,-0.747489253,-0.178398186,Subject B,Distracted
-0.026490382,-0.422486599,-0.148973791,1.008323023,0.078157238,Subject B,Distracted
-0.026549209,-0.357200273,-0.179535339,2.060046144,0.30410816,Subject B,Distracted
-0.026605051,-0.603245747,-0.181475584,1.222412163,0.395777906,Subject B,Distracted
-0.026657918,-0.728420471,-0.146279711,-0.08377551,0.365374895,Subject B,Distracted
-0.026707773,-0.429509353,-0.086658479,0.10734477,0.302196274,Subject B,Distracted
-0.026754547,0.058785668,-0.030741575,1.591822654,0.272452023,Subject B,Distracted
-0.026798224,0.213988691,0.002626879,2.291400663,0.274011042,Subject B,Distracted
-0.026838901,-0.158513695,0.014998594,1.151052247,0.27685915,Subject B,Distracted
-0.026876689,-0.705149007,0.014777548,-0.26146679,0.273100013,Subject B,Distracted
-0.026911502,-0.956360877,0.003575212,0.271274877,0.264181893,Subject B,Distracted
-0.026943049,-0.850143533,-0.021275001,2.516163491,0.219173574,Subject B,Distracted
-0.026971197,-0.700407562,-0.058258564,3.738546693,0.094659939,Subject B,Distracted
-0.026996337,-0.707299118,-0.097043901,2.090112867,-0.085729942,Subject B,Distracted
-0.027019077,-0.703139937,-0.11724991,-0.820531558,-0.213362613,Subject B,Distracted
-0.027039266,-0.473684048,-0.096013517,-1.682912452,-0.206173392,Subject B,Distracted
-0.027055645,-0.161891986,-0.029677021,0.462200284,-0.126861914,Subject B,Distracted
-0.027067277,-0.13038635,0.048255898,3.010974052,-0.129549949,Subject B,Distracted
-0.027075558,-0.448002123,0.082977025,2.990799841,-0.267110252,Subject B,Distracted
-0.027083501,-0.740977899,0.046361354,0.602129752,-0.406264092,Subject B,Distracted
-0.027091414,-0.654283615,-0.029779601,-1.268430251,-0.386601621,Subject B,Distracted
-0.027094071,-0.303894974,-0.078042692,-0.710757394,-0.231061913,Subject B,Distracted
-0.027085911,-0.102001111,-0.059379922,1.082508827,-0.125529678,Subject B,Distracted
-0.02707121,-0.197239812,-0.000106199,1.665131167,-0.186974235,Subject B,Distracted
-0.027064454,-0.292691435,0.03729928,0.486555566,-0.324154307,Subject B,Distracted
-0.027072013,-0.082764765,0.014807515,-0.697624689,-0.366226522,Subject B,Distracted
-0.027072134,0.292454688,-0.054127235,-0.387263839,-0.278952435,Subject B,Distracted
-0.027024415,0.401131401,-0.129559268,0.714040536,-0.190092135,Subject B,Distracted
-0.026910761,0.086543161,-0.1832029,0.898277043,-0.208280923,Subject B,Distracted
-0.026763953,-0.306194303,-0.21057458,-0.007617052,-0.278223308,Subject B,Distracted
-0.02664388,-0.347328497,-0.218060573,-0.359656058,-0.255585699,Subject B,Distracted
-0.026583324,-0.04389243,-0.208851915,0.89067558,-0.104139618,Subject B,Distracted
-0.026564195,0.197195424,-0.181659694,2.47454872,0.039383091,Subject B,Distracted
-0.026546094,0.098482117,-0.138529916,2.338077494,0.028540037,Subject B,Distracted
-0.026507274,-0.148078874,-0.09067946,0.484330407,-0.097041356,Subject B,Distracted
-0.02645411,-0.150273768,-0.053498979,-0.824385739,-0.139025146,Subject B,Distracted
-0.026401097,0.162670829,-0.032855769,0.022076199,0.023210918,Subject B,Distracted
-0.026352516,0.433564625,-0.018052082,1.812441448,0.274220513,Subject B,Distracted
-0.026302812,0.321915664,0.007146891,2.085646705,0.387105833,Subject B,Distracted
-0.026246767,-0.064382311,0.046500055,0.417982046,0.28339745,Subject B,Distracted
-0.026184694,-0.295913541,0.086563192,-0.96461981,0.106678531,Subject B,Distracted
-0.026119612,-0.139126499,0.106709638,-0.106123281,0.030521903,Subject B,Distracted
-0.02605292,0.193698716,0.090096696,2.063664961,0.063875055,Subject B,Distracted
-0.025983688,0.356192287,0.031169106,2.883837236,0.095272487,Subject B,Distracted
-0.025910657,0.305217564,-0.055701146,1.434394587,0.072825106,Subject B,Distracted
-0.025833678,0.295985751,-0.132791504,-0.203737481,0.048778878,Subject B,Distracted
-0.025753362,0.490432112,-0.155858014,0.358507568,0.04991242,Subject B,Distracted
-0.025670101,0.745367705,-0.107810823,2.601464772,0.000687244,Subject B,Distracted
-0.025583765,0.850735076,-0.017007545,3.628144052,-0.165096262,Subject B,Distracted
-0.025494063,0.835251249,0.066458565,1.908277413,-0.364131538,Subject B,Distracted
-0.025400912,0.885559508,0.114371036,-0.609783437,-0.417769286,Subject B,Distracted
-0.025304425,1.010477995,0.132115091,-0.862325584,-0.263285334,Subject B,Distracted
-0.025204703,0.964759948,0.129808501,1.498030814,-0.059278549,Subject B,Distracted
-0.025101734,0.585291816,0.104421484,3.747322988,-0.034919009,Subject B,Distracted
-0.024995456,0.090450648,0.063966647,3.570180191,-0.245429694,Subject B,Distracted
-0.024885838,-0.115198925,0.047468328,1.782005989,-0.516580548,Subject B,Distracted
-0.024772897,0.055459664,0.08803279,0.92549797,-0.637044606,Subject B,Distracted
-0.024656655,0.215384547,0.15746509,1.883352336,-0.567581566,Subject B,Distracted
-0.024537112,-0.034978299,0.180925079,3.003158218,-0.435293998,Subject B,Distracted
-0.024414251,-0.566728792,0.122939932,2.605011471,-0.351395573,Subject B,Distracted
-0.024288063,-0.807466976,0.03580917,1.291833922,-0.287414909,Subject B,Distracted
-0.024158548,-0.396164125,-0.00121748,1.010632809,-0.147411968,Subject B,Distracted
-0.024025713,0.379039051,0.023453305,2.281893789,0.073434942,Subject B,Distracted
-0.02388956,0.895415553,0.048694773,3.417497802,0.252393312,Subject B,Distracted
-0.023750089,0.87752755,0.025802268,2.82973282,0.274264086,Subject B,Distracted
-0.023607304,0.631832497,-0.022872895,1.318635132,0.166972161,Subject B,Distracted
-0.023461209,0.596304056,-0.041009032,1.110654144,0.063462984,Subject B,Distracted
-0.023311813,0.804212408,-0.010649426,2.762830576,0.038346513,Subject B,Distracted
-0.023159123,0.91964973,0.032362852,4.160391384,0.027464774,Subject B,Distracted
-0.023003151,0.743906081,0.04643171,3.23926608,-0.070273194,Subject B,Distracted
-0.022843907,0.500318497,0.029422729,0.903269941,-0.242199306,Subject B,Distracted
-0.022681404,0.529461357,0.013327909,0.016715675,-0.359353361,Subject B,Distracted
-0.022515658,0.822144706,0.024600099,1.587615335,-0.334046295,Subject B,Distracted
-0.022346684,1.027999607,0.057943314,3.295850194,-0.237912775,Subject B,Distracted
-0.022174499,0.927773507,0.088090084,2.540516655,-0.216393275,Subject B,Distracted
-0.021999121,0.725848984,0.101022241,0.00230462,-0.300503275,Subject B,Distracted
-0.021820569,0.761478735,0.109020781,-1.140752097,-0.369559619,Subject B,Distracted
-0.021638865,1.027211941,0.134711189,0.605401354,-0.324773106,Subject B,Distracted
-0.021454029,1.149505071,0.182137744,3.027627523,-0.237754714,Subject B,Distracted
-0.021266084,0.865945056,0.226021445,3.028599936,-0.26336925,Subject B,Distracted
-0.021075055,0.365638342,0.232526006,0.561454563,-0.433035919,Subject B,Distracted
-0.020880966,0.046886046,0.192179363,-1.425840866,-0.61002656,Subject B,Distracted
-0.020683844,0.030450887,0.130477243,-0.816086124,-0.65874696,Subject B,Distracted
-0.020483713,0.081142942,0.083482347,1.108712246,-0.589208572,Subject B,Distracted
-0.020280604,0.012834635,0.064571827,1.525730885,-0.493054478,Subject B,Distracted
-0.020074545,-0.017586927,0.059360503,-0.239536745,-0.391041812,Subject B,Distracted
-0.019865564,0.245359053,0.052054399,-1.954084118,-0.224964452,Subject B,Distracted
-0.019653693,0.720213194,0.048984114,-1.45949834,0.000265167,Subject B,Distracted
-0.019438964,1.004426253,0.071862778,0.587293478,0.150267857,Subject B,Distracted
-0.01922141,0.866976006,0.131265735,1.722420982,0.097766633,Subject B,Distracted
-0.019001064,0.561946816,0.20931863,0.955388395,-0.103750324,Subject B,Distracted
-0.018777964,0.520615557,0.266976956,-0.076624615,-0.25090136,Subject B,Distracted
-0.018552146,0.809212263,0.270868592,0.464527701,-0.209078937,Subject B,Distracted
