timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018294888,0.118171879,-0.366234181,-0.049844659,0.083242019,Subject C,Distracted
-0.018126939,-0.093937738,-0.265772136,-0.059167426,-0.184165077,Subject C,Distracted
-0.017958162,-0.043837567,-0.587125359,-0.060964728,-0.300684017,Subject C,Distracted
-0.017788585,0.283380181,-0.655346236,-0.033510775,-0.124261105,Subject C,Distracted
-0.017618238,0.630374423,-0.30458075,-0.002307373,0.274290137,Subject C,Distracted
-0.017447146,0.728220687,-0.135377021,-0.010586467,0.627382176,Subject C,Distracted
-0.017275334,0.553600587,-0.657653106,-0.065638549,0.672686614,Subject C,Distracted
-0.017102822,0.319486405,-1.470472005,-0.12381562,0.390782834,Subject C,Distracted
-0.01692963,0.239412669,-1.636735241,-0.131988503,0.040979044,Subject C,Distracted
-0.016755774,0.3275258,-0.827954158,-0.079499512,-0.086478759,Subject C,Distracted
-0.01658127,0.432368916,0.227580322,-0.006430827,0.038576407,Subject C,Distracted
-0.01640613,0.441160662,0.577986204,0.03559218,0.186169631,Subject C,Distracted
-0.016230363,0.404025315,0.126943026,0.026840036,0.157378695,Subject C,Distracted
-0.01605398,0.432499805,-0.345495226,-0.012428053,0.007040069,Subject C,Distracted
-0.015876984,0.523149866,-0.177946264,-0.047747528,-0.056421252,Subject C,Distracted
-0.015699379,0.561354082,0.412582405,-0.058835917,0.070431856,Subject C,Distracted
-0.015521167,0.500181979,0.676410751,-0.048293077,0.294696677,Subject C,Distracted
-0.015342347,0.442229344,0.264490364,-0.033447459,0.46706677,Subject C,Distracted
-0.015162913,0.488625197,-0.407242439,-0.031692997,0.53445962,Subject C,Distracted
-0.014982862,0.57582664,-0.710226264,-0.045762706,0.531058232,Subject C,Distracted
-0.014802183,0.557583316,-0.504544847,-0.059722402,0.4788307,Subject C,Distracted
-0.014620868,0.429472646,-0.172982314,-0.054730606,0.366741774,Subject C,Distracted
-0.014438903,0.360705496,-0.071431464,-0.031479955,0.225251816,Subject C,Distracted
-0.014256276,0.454386433,-0.125838967,-0.01302062,0.150917038,Subject C,Distracted
-0.014072971,0.561924738,-0.027117991,-0.02330327,0.205552929,Subject C,Distracted
-0.013888973,0.445523774,0.284755011,-0.064365933,0.318187383,Subject C,Distracted
-0.013704264,0.114600533,0.508054873,-0.112109996,0.351487133,Subject C,Distracted
-0.013518828,-0.115967724,0.405904989,-0.131071747,0.279061066,Subject C,Distracted
-0.013332644,0.027452651,0.167851086,-0.099439896,0.241899985,Subject C,Distracted
-0.013145696,0.435272751,0.138066111,-0.029347865,0.383694758,Subject C,Distracted
-0.012957963,0.720171801,0.272516245,0.038812781,0.65841184,Subject C,Distracted
-0.012769429,0.658520528,0.169343319,0.070201774,0.859117761,Subject C,Distracted
-0.012580074,0.42325849,-0.295693753,0.06382654,0.844085379,Subject C,Distracted
-0.012389883,0.333656415,-0.658904055,0.043642871,0.689848356,Subject C,Distracted
-0.012198841,0.462386525,-0.421245787,0.026810601,0.590963411,Subject C,Distracted
-0.012006935,0.585055781,0.243793827,0.008890497,0.631487087,Subject C,Distracted
-0.011814155,0.488669998,0.623602203,-0.021245891,0.705074631,Subject C,Distracted
-0.011620488,0.230362696,0.332841866,-0.05932828,0.674365967,Subject C,Distracted
-0.011425926,0.054845169,-0.185349211,-0.082432717,0.556336542,Subject C,Distracted
-0.011230463,0.106369697,-0.192081891,-0.070162874,0.49332892,Subject C,Distracted
-0.011034101,0.280073248,0.407281874,-0.030820732,0.563988557,Subject C,Distracted
-0.010836841,0.360131678,0.895603093,-0.00113155,0.692720154,Subject C,Distracted
-0.010638674,0.259063874,0.622234509,-0.010258798,0.756728516,Subject C,Distracted
-0.010439588,0.084068201,-0.125080919,-0.043985496,0.72634525,Subject C,Distracted
-0.010239585,-0.012387941,-0.394110361,-0.057395728,0.664389531,Subject C,Distracted
-0.010038696,0.010638324,0.259446334,-0.031602514,0.610090719,Subject C,Distracted
-0.009836942,0.093918114,1.135113118,-0.005964327,0.509626145,Subject C,Distracted
-0.009634303,0.190881619,1.139841349,-0.033658123,0.295727509,Subject C,Distracted
-0.009430721,0.302914632,0.077798821,-0.106129746,0.029543022,Subject C,Distracted
-0.009226193,0.409096746,-1.072343294,-0.147471725,-0.098108489,Subject C,Distracted
-0.009020832,0.433962598,-1.240338645,-0.101113045,0.037375145,Subject C,Distracted
-0.008814761,0.333550278,-0.425309158,-0.006821022,0.324169314,Subject C,Distracted
-0.008607909,0.180665107,0.415432701,0.033965525,0.509435751,Subject C,Distracted
-0.0084,0.101137269,0.537346413,-0.030936375,0.471037987,Subject C,Distracted
-0.008190915,0.119629878,0.174752176,-0.149369573,0.335008464,Subject C,Distracted
-0.007981064,0.126337406,0.041896197,-0.225576489,0.298956123,Subject C,Distracted
-0.007771071,0.030632719,0.339891282,-0.215979339,0.390521541,Subject C,Distracted
-0.007560804,-0.097822711,0.578863177,-0.15354084,0.451651162,Subject C,Distracted
-0.007349022,-0.102093715,0.353463116,-0.096848126,0.343318424,Subject C,Distracted
-0.007134813,0.062253633,-0.057248871,-0.078740825,0.11319233,Subject C,Distracted
-0.006919594,0.262042288,-0.095820855,-0.09713495,-0.058066775,Subject C,Distracted
-0.006706404,0.329012062,0.261060052,-0.127397167,-0.060964759,Subject C,Distracted
-0.006495575,0.220900576,0.472244968,-0.136350457,0.013656856,Subject C,Distracted
-0.006281909,0.04562739,0.245595097,-0.108440288,-0.015537125,Subject C,Distracted
-0.006059873,-0.004168968,-0.012254236,-0.074065492,-0.151198322,Subject C,Distracted
-0.005833771,0.253726987,0.182661633,-0.091536666,-0.120593477,Subject C,Distracted
-0.005618122,0.82383187,0.602275194,-0.1754741,0.307788411,Subject C,Distracted
-0.005419324,1.380794286,0.564428239,-0.25431955,0.89373655,Subject C,Distracted
-0.005215658,1.412035902,-0.064362748,-0.22983432,1.018437138,Subject C,Distracted
-0.004966752,0.671629901,-0.557819516,-0.083109946,0.361517727,Subject C,Distracted
-0.004654544,-0.538922248,-0.232297707,0.099383496,-0.665948506,Subject C,Distracted
-0.004311844,-1.645836987,0.592755161,0.21134066,-1.367798401,Subject C,Distracted
-0.003998571,-2.3242968,0.867636254,0.223453669,-1.543497921,Subject C,Distracted
-0.003747536,-2.680008456,0.051743909,0.191895571,-1.606836876,Subject C,Distracted
-0.003540678,-3.002918789,-1.183936121,0.188794763,-1.981490528,Subject C,Distracted
-0.003337626,-3.469148189,-1.691756872,0.237530127,-2.61250568,Subject C,Distracted
-0.003116659,-4.044895721,-1.193643186,0.307568105,-3.115214476,Subject C,Distracted
-0.002884176,-4.548534471,-0.605848219,0.355985397,-3.231195475,Subject C,Distracted
-0.002654693,-4.785396999,-0.886295673,0.368334924,-3.040963154,Subject C,Distracted
-0.002432514,-4.713224819,-1.809269638,0.36349309,-2.813146776,Subject C,Distracted
-0.002212102,-4.517244951,-2.248676634,0.364475488,-2.7389526,Subject C,Distracted
-0.001988257,-4.462103307,-1.637142663,0.371147162,-2.79417141,Subject C,Distracted
-0.001761309,-4.614638885,-0.700317433,0.367482992,-2.792708783,Subject C,Distracted
-0.001534298,-4.743381325,-0.506696347,0.351355932,-2.559304593,Subject C,Distracted
-0.00130864,-4.552069465,-1.10982659,0.342297863,-2.088996871,Subject C,Distracted
-0.001083425,-4.012412447,-1.562043731,0.351699737,-1.567854427,Subject C,Distracted
-0.000857419,-3.414489381,-1.205343454,0.356376393,-1.222017255,Subject C,Distracted
-0.000630494,-3.066035508,-0.485693429,0.319628923,-1.115869733,Subject C,Distracted
-0.000403286,-2.979918808,-0.277012789,0.240517139,-1.099992771,Subject C,Distracted
-0.000176214,-2.899493171,-0.712937106,0.165497289,-0.978344308,Subject C,Distracted
5.08e-05,-2.612919672,-1.083392573,0.138626502,-0.718658408,Subject C,Distracted
0.00027809,-2.179962838,-0.845372419,0.148846166,-0.469175177,Subject C,Distracted
0.000505633,-1.824377625,-0.34458141,0.143039488,-0.372565345,Subject C,Distracted
0.000733305,-1.655247804,-0.310611937,0.092696069,-0.403549122,Subject C,Distracted
0.000960968,-1.561455856,-0.833720239,0.033618076,-0.407395048,Subject C,Distracted
0.001188594,-1.378087088,-1.193133554,0.028169035,-0.272155318,Subject C,Distracted
0.001416204,-1.09091537,-0.781334306,0.09142352,-0.037196265,Subject C,Distracted
0.001643779,-0.832729446,0.081409113,0.168010996,0.161205218,Subject C,Distracted
0.001871256,-0.707057313,0.533074472,0.189536442,0.23023354,Subject C,Distracted
0.002098562,-0.674992114,0.259210136,0.146319051,0.198722047,Subject C,Distracted
0.002325645,-0.628819263,-0.171994574,0.08962729,0.165296597,Subject C,Distracted
0.002552469,-0.530234558,-0.159872831,0.067109346,0.184690709,Subject C,Distracted
0.002778989,-0.431391978,0.09105394,0.074126468,0.215608451,Subject C,Distracted
0.003005153,-0.372867218,-0.099716482,0.075182629,0.183179568,Subject C,Distracted
0.003230901,-0.313728637,-0.869363676,0.057258466,0.089405987,Subject C,Distracted
0.003456178,-0.190993966,-1.511491985,0.043467097,0.045502956,Subject C,Distracted
0.003680932,-0.021326617,-1.309022894,0.055151566,0.167644052,Subject C,Distracted
0.003905109,0.102895996,-0.407373848,0.077752575,0.437150794,Subject C,Distracted
0.004128653,0.129843757,0.385972263,0.076562899,0.701302316,Subject C,Distracted
0.004351505,0.127344026,0.570301307,0.040729566,0.835154948,Subject C,Distracted
0.004573608,0.208281665,0.428494929,-0.002955466,0.863660442,Subject C,Distracted
0.004794903,0.379210024,0.473124036,-0.023049968,0.889347432,Subject C,Distracted
0.005015335,0.509646516,0.688948413,-0.01695081,0.94717202,Subject C,Distracted
0.005234846,0.486187671,0.590822791,-0.002775516,0.993243085,Subject C,Distracted
0.005453379,0.360300977,-0.030319586,0.009783244,1.001458685,Subject C,Distracted
0.005670876,0.277998868,-0.706097573,0.023400635,0.985496759,Subject C,Distracted
0.005887278,0.276842054,-0.79142083,0.033006839,0.92657285,Subject C,Distracted
0.006102527,0.24285246,-0.25364191,0.023284341,0.766405278,Subject C,Distracted
0.006316563,0.100867823,0.24161977,-0.006178683,0.511829443,Subject C,Distracted
0.006529327,-0.03872392,0.088955582,-0.027327724,0.288171377,Subject C,Distracted
0.00674076,-0.008791835,-0.540865399,-0.007474089,0.227431818,Subject C,Distracted
0.0069508,0.176011104,-0.887534105,0.056410728,0.321197831,Subject C,Distracted
0.00715939,0.313215882,-0.487509277,0.132151586,0.432174487,Subject C,Distracted
0.007366473,0.268790902,0.291724175,0.1772592,0.446217226,Subject C,Distracted
0.007571993,0.154586212,0.704191515,0.166869133,0.375129804,Subject C,Distracted
0.007775893,0.177033879,0.48400703,0.105691557,0.31027795,Subject C,Distracted
0.007978122,0.348090615,0.048936829,0.024012902,0.309229322,Subject C,Distracted
0.008178628,0.449193431,-0.124890335,-0.037469179,0.343003737,Subject C,Distracted
0.00837736,0.316976132,-0.068182329,-0.049548665,0.346252208,Subject C,Distracted
0.008574272,0.082504674,-0.106754819,-0.01163076,0.306580953,Subject C,Distracted
0.008769315,0.029274927,-0.264069062,0.049478108,0.283214396,Subject C,Distracted
0.008962443,0.231736338,-0.182405458,0.097543167,0.322764269,Subject C,Distracted
0.00915361,0.449454785,0.291963748,0.105322919,0.381385669,Subject C,Distracted
0.009342769,0.431318889,0.70834452,0.063426681,0.369054592,Subject C,Distracted
0.009529877,0.232542855,0.482436909,-0.015420093,0.264228282,Subject C,Distracted
0.009714887,0.121695578,-0.277538635,-0.094003763,0.14542989,Subject C,Distracted
0.009897756,0.209140934,-0.740581573,-0.123285594,0.102176862,Subject C,Distracted
0.010078441,0.304250602,-0.333721446,-0.07901661,0.142922853,Subject C,Distracted
0.010256897,0.18929163,0.45338718,0.005519347,0.200662758,Subject C,Distracted
0.010433084,-0.069563916,0.574307729,0.058401493,0.2074283,Subject C,Distracted
0.010606958,-0.194332805,-0.269220935,0.037187543,0.147970737,Subject C,Distracted
0.01077848,-0.051952493,-1.181608243,-0.026829588,0.050329422,Subject C,Distracted
0.010947606,0.170964808,-1.130085516,-0.063443086,-0.055648368,Subject C,Distracted
0.011114295,0.19487341,-0.179859137,-0.036267384,-0.153551754,Subject C,Distracted
0.011278505,-0.014694141,0.665192709,0.02857641,-0.215361227,Subject C,Distracted
0.011440192,-0.21182353,0.73217095,0.076335609,-0.191722737,Subject C,Distracted
0.011599315,-0.165657084,0.36841436,0.072620867,-0.06257672,Subject C,Distracted
0.011755834,0.081073258,0.27426711,0.025832453,0.108305588,Subject C,Distracted
0.011909708,0.289612297,0.526808969,-0.023793361,0.211766337,Subject C,Distracted
0.012060897,0.319471622,0.585000364,-0.037098118,0.208455821,Subject C,Distracted
0.01220936,0.271873883,0.134681405,-0.007151376,0.181839057,Subject C,Distracted
0.012355055,0.318885312,-0.418122848,0.039072245,0.244360153,Subject C,Distracted
0.01249794,0.447757349,-0.435157768,0.069075811,0.393722875,Subject C,Distracted
0.012637975,0.457377549,0.123804675,0.070710492,0.493438862,Subject C,Distracted
0.012775118,0.225198015,0.580483823,0.052293323,0.414829882,Subject C,Distracted
0.012909328,-0.101416398,0.322216592,0.029650651,0.185937874,Subject C,Distracted
0.013040566,-0.260230169,-0.433039978,0.018362979,-0.022288435,Subject C,Distracted
0.013168792,-0.187455391,-0.86141245,0.026261129,-0.063811318,Subject C,Distracted
0.013293965,-0.07181971,-0.521971663,0.040999305,0.037773659,Subject C,Distracted
0.013416047,-0.077135415,0.130837288,0.032773575,0.127477285,Subject C,Distracted
0.013534996,-0.117345624,0.373721537,-0.012647246,0.111056242,Subject C,Distracted
0.013650775,0.005010346,0.124752035,-0.062541947,0.085407417,Subject C,Distracted
0.013763344,0.289305516,-0.085404953,-0.059017022,0.224969896,Subject C,Distracted
0.013872663,0.490066392,0.034355638,0.013377851,0.529717487,Subject C,Distracted
0.013978692,0.417930832,0.117942759,0.094824975,0.762194693,Subject C,Distracted
0.014081393,0.199636909,-0.245475465,0.108510185,0.702849161,Subject C,Distracted
0.014180727,0.144675821,-0.766259412,0.049908921,0.423789205,Subject C,Distracted
0.014276655,0.374742414,-0.703474631,-0.008688955,0.218894158,Subject C,Distracted
0.014369141,0.680173545,0.13252125,-0.010547306,0.269726644,Subject C,Distracted
0.014458148,0.770983442,0.989118243,0.018371524,0.471572018,Subject C,Distracted
0.01454364,0.599137571,1.034253306,0.016590937,0.613791426,Subject C,Distracted
0.014625583,0.378474121,0.402432886,-0.024388678,0.643750049,Subject C,Distracted
0.014703943,0.324833253,0.000917412,-0.056991627,0.677835285,Subject C,Distracted
0.01477869,0.442280275,0.278450998,-0.055254651,0.790707253,Subject C,Distracted
0.014849793,0.566607039,0.604041404,-0.053457322,0.885808379,Subject C,Distracted
0.014917225,0.562703354,0.138444167,-0.091893924,0.807882906,Subject C,Distracted
0.014980961,0.446085452,-0.930518644,-0.153020637,0.551527219,Subject C,Distracted
0.015040975,0.344774955,-1.469564367,-0.179719803,0.326898034,Subject C,Distracted
0.015097247,0.384265975,-0.777538192,-0.148276285,0.396787511,Subject C,Distracted
0.015149754,0.580912891,0.496523104,-0.095630818,0.804965774,Subject C,Distracted
0.015198477,0.791840485,1.102125621,-0.066842759,1.251118486,Subject C,Distracted
0.015243396,0.798886829,0.66235329,-0.056112189,1.317772743,Subject C,Distracted
0.015284493,0.526991833,0.010411964,-0.019859733,0.911281217,Subject C,Distracted
0.01532175,0.175905819,0.027467225,0.057082402,0.424327076,Subject C,Distracted
0.01535515,0.04952168,0.534733017,0.128951415,0.336894154,Subject C,Distracted
0.015384676,0.243540662,0.626772494,0.132461166,0.678328719,Subject C,Distracted
0.015410314,0.575720101,-0.077802232,0.056831316,1.027336773,Subject C,Distracted
0.015432047,0.820040895,-0.912498171,-0.038289925,1.047662218,Subject C,Distracted
0.015449863,0.908890145,-0.997568962,-0.079757613,0.849468603,Subject C,Distracted
0.015463748,0.891748097,-0.325728174,-0.054572765,0.750595226,Subject C,Distracted
0.01547369,0.821671656,0.274001945,-0.01623058,0.846426302,Subject C,Distracted
0.01547968,0.757488119,0.198692482,-0.010794511,0.972694503,Subject C,Distracted
0.015481708,0.787187228,-0.229110793,-0.014980941,1.011783981,Subject C,Distracted
0.015479768,0.940282975,-0.288957312,0.023809742,1.04533825,Subject C,Distracted
0.015473853,1.107205272,0.141482973,0.093967561,1.171104727,Subject C,Distracted
0.015463959,1.14367074,0.454452677,0.111967259,1.314381883,Subject C,Distracted
0.015450083,1.062047898,0.177252565,0.02981087,1.329705047,Subject C,Distracted
0.015432224,1.034942746,-0.363922637,-0.084509012,1.226889907,Subject C,Distracted
0.015410383,1.171207626,-0.478482747,-0.114065491,1.172398073,Subject C,Distracted
0.01538456,1.356403438,-0.0578089,-0.031004065,1.256362231,Subject C,Distracted
0.015354761,1.386205961,0.237223258,0.069549818,1.35731429,Subject C,Distracted
0.015320993,1.224274636,-0.169201207,0.082295335,1.293961596,Subject C,Distracted
0.015283261,1.039048175,-0.948679373,0.01185251,1.055460931,Subject C,Distracted
0.015241578,0.97352063,-1.162968266,-0.042280693,0.808932831,Subject C,Distracted
0.015195955,0.965787663,-0.376330332,-0.010094719,0.694101774,Subject C,Distracted
0.015146405,0.865542668,0.776313327,0.071163568,0.688052584,Subject C,Distracted
0.015092946,0.682300914,1.314987735,0.115225249,0.700494396,Subject C,Distracted
