timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.014133828,0.412899954,0.169528249,0.032456578,0.750546793,Subject C,Distracted
0.014516346,0.337971429,-1.13195548,0.016367893,0.759894685,Subject C,Distracted
0.014898228,0.381344505,-1.403395487,0.045230031,0.705552524,Subject C,Distracted
0.015279413,0.36031653,-0.306286365,0.122669989,0.591957001,Subject C,Distracted
0.01565984,0.159605667,0.882707499,0.189580325,0.46231811,Subject C,Distracted
0.016039444,-0.122444139,0.846476298,0.189547561,0.315496078,Subject C,Distracted
0.016418158,-0.289584606,-0.170391244,0.13986107,0.129490607,Subject C,Distracted
0.016795909,-0.27252386,-0.76492563,0.111246737,-0.054443723,Subject C,Distracted
0.017172623,-0.185771375,-0.200391403,0.137769651,-0.147985177,Subject C,Distracted
0.017548221,-0.159758282,0.709216912,0.172212782,-0.132165824,Subject C,Distracted
0.017922622,-0.174308493,0.718905179,0.14557222,-0.10635596,Subject C,Distracted
0.018295741,-0.105145234,-0.233810591,0.057180599,-0.181013686,Subject C,Distracted
0.018667492,0.093977938,-0.981479264,-0.017755875,-0.334296179,Subject C,Distracted
0.019037785,0.327083259,-0.64641148,-0.015384254,-0.413659305,Subject C,Distracted
0.019406529,0.491106102,0.251100307,0.040877056,-0.295558901,Subject C,Distracted
0.019773632,0.610393933,0.506068332,0.071201731,-0.023376638,Subject C,Distracted
0.020139,0.768343064,-0.175278766,0.039907209,0.228832533,Subject C,Distracted
0.020502538,0.927189581,-0.780722684,-0.004095316,0.310166872,Subject C,Distracted
0.020864148,0.923753397,-0.329294456,-0.003017517,0.204712334,Subject C,Distracted
0.021223729,0.719404145,0.821287374,0.019838444,0.04907697,Subject C,Distracted
0.021581184,0.582612177,1.443129408,-0.012528196,0.083169243,Subject C,Distracted
0.021936414,0.855293524,1.037058238,-0.113705699,0.496724836,Subject C,Distracted
0.022289315,1.474241384,0.384186541,-0.192603629,1.187132561,Subject C,Distracted
0.022639778,1.862099923,0.346056977,-0.160108311,1.689082598,Subject C,Distracted
0.022987696,1.456595627,0.641488761,-0.044293922,1.510020453,Subject C,Distracted
0.023332973,0.324985751,0.320798357,0.048491976,0.6125121,Subject C,Distracted
0.023675516,-0.880553587,-0.747124668,0.075761016,-0.515185113,Subject C,Distracted
0.024015219,-1.594382522,-1.497061103,0.105881228,-1.320654901,Subject C,Distracted
0.02435195,-1.859315566,-1.011812906,0.206483869,-1.663103143,Subject C,Distracted
0.024685584,-2.147621371,0.184442729,0.335496112,-1.798964439,Subject C,Distracted
0.025016041,-2.764239897,0.666203923,0.390022351,-1.977697671,Subject C,Distracted
0.025343279,-3.530858892,-0.150693762,0.345025382,-2.162001355,Subject C,Distracted
0.0256672,-4.049919439,-1.310731757,0.290753412,-2.162011991,Subject C,Distracted
0.025987594,-4.172932554,-1.566664246,0.319984244,-1.947666911,Subject C,Distracted
0.026304238,-4.117476145,-0.951452857,0.41649456,-1.723755062,Subject C,Distracted
0.026617104,-4.150783047,-0.658699139,0.484656967,-1.695190808,Subject C,Distracted
0.026926368,-4.273286662,-1.424570619,0.470930127,-1.831691404,Subject C,Distracted
0.027232049,-4.27148884,-2.527714344,0.420153002,-1.897538945,Subject C,Distracted
0.027533636,-4.015067303,-2.70122404,0.406196743,-1.688003754,Subject C,Distracted
0.027830407,-3.605236746,-1.764135969,0.434476966,-1.224752727,Subject C,Distracted
0.028122392,-3.221866709,-0.849042117,0.438407779,-0.732100445,Subject C,Distracted
0.028410735,-2.901518806,-0.94190287,0.36908745,-0.41812508,Subject C,Distracted
0.028696251,-2.535474986,-1.652939318,0.262871923,-0.275895696,Subject C,Distracted
0.028977427,-2.07300939,-1.806634093,0.200180415,-0.1270119,Subject C,Distracted
0.029251131,-1.644256333,-1.033416008,0.205579829,0.133544968,Subject C,Distracted
0.029516936,-1.421687406,-0.259660845,0.216550181,0.399361131,Subject C,Distracted
0.029779948,-1.389282001,-0.480687197,0.16421024,0.511624582,Subject C,Distracted
0.03004561,-1.32865504,-1.443196261,0.065043978,0.502505609,Subject C,Distracted
0.030309528,-1.066304564,-1.94451357,0.005226328,0.578132389,Subject C,Distracted
0.030557094,-0.686318872,-1.35484856,0.034878684,0.846446124,Subject C,Distracted
0.030781822,-0.436104031,-0.413938757,0.104997448,1.14791962,Subject C,Distracted
0.031005346,-0.4286565,-0.281826376,0.126626453,1.21770979,Subject C,Distracted
0.031267951,-0.512840003,-1.044479574,0.076405628,0.980414011,Subject C,Distracted
0.031587617,-0.484427202,-1.590577672,0.014476102,0.617660679,Subject C,Distracted
0.031931449,-0.366605043,-1.032622293,-0.001388255,0.343610837,Subject C,Distracted
0.032239446,-0.380236071,0.165235306,0.015102304,0.184099184,Subject C,Distracted
0.032478713,-0.631166267,0.807685461,0.013912772,0.030307101,Subject C,Distracted
0.032667232,-0.934002245,0.467764754,-0.014293041,-0.131408014,Subject C,Distracted
0.032845293,-1.019314972,-0.131251067,-0.029953899,-0.149731684,Subject C,Distracted
0.033034536,-0.853002542,-0.250210948,-0.006275519,0.078059368,Subject C,Distracted
0.03322848,-0.642958139,-0.1229274,0.032492055,0.391204849,Subject C,Distracted
0.033412529,-0.534878754,-0.453361886,0.043935521,0.484015611,Subject C,Distracted
0.033582299,-0.42265778,-1.219179429,0.020673418,0.268681118,Subject C,Distracted
0.033743245,-0.136978208,-1.533051194,-0.004200095,0.024469541,Subject C,Distracted
0.033900491,0.253139825,-0.811612402,-0.000984912,0.097128212,Subject C,Distracted
0.034053624,0.461119712,0.344927017,0.019747585,0.490259148,Subject C,Distracted
0.03419953,0.329853732,0.814234007,0.021334095,0.859146737,Subject C,Distracted
0.034336716,0.055016313,0.327861589,-0.011699168,0.922528874,Subject C,Distracted
0.034466018,-0.023134165,-0.251321053,-0.051421408,0.783666458,Subject C,Distracted
0.034588602,0.188992028,-0.109546593,-0.057904649,0.770021406,Subject C,Distracted
0.034704525,0.44759336,0.454135003,-0.026826747,1.00150522,Subject C,Distracted
0.034813089,0.479834448,0.482723971,0.005900872,1.230825304,Subject C,Distracted
0.034913811,0.298180653,-0.28760623,0.009190669,1.154313973,Subject C,Distracted
0.035006738,0.148411805,-0.990569104,-0.005801178,0.793159431,Subject C,Distracted
0.035092075,0.190933846,-0.71915956,-0.00538896,0.459862705,Subject C,Distracted
0.035169823,0.329013911,0.255927384,0.015724958,0.374378917,Subject C,Distracted
0.035239789,0.380363598,0.7392172,0.023448204,0.442749389,Subject C,Distracted
0.035301796,0.338896252,0.065352701,-0.007291658,0.456629174,Subject C,Distracted
0.03535578,0.36878238,-1.054380432,-0.050222868,0.392778881,Subject C,Distracted
0.035401731,0.543569032,-1.36003738,-0.056099099,0.395281323,Subject C,Distracted
0.035439607,0.699681778,-0.535990108,-0.019853789,0.508631277,Subject C,Distracted
0.035469322,0.630538172,0.451540638,0.00703282,0.583454787,Subject C,Distracted
0.035490785,0.378671504,0.555796773,-0.017093294,0.50514659,Subject C,Distracted
0.035503933,0.2218692,-0.111615208,-0.066834937,0.409061686,Subject C,Distracted
0.03550872,0.33800602,-0.516384546,-0.082736369,0.543285095,Subject C,Distracted
0.035505094,0.568221935,-0.072166797,-0.052941882,0.923967741,Subject C,Distracted
0.035492998,0.59288007,0.605419829,-0.032722082,1.23843364,Subject C,Distracted
0.035472371,0.314898172,0.525868697,-0.07220836,1.167797916,Subject C,Distracted
0.035443161,-0.016791101,-0.333993013,-0.146125786,0.767098326,Subject C,Distracted
0.035405319,-0.087419799,-0.94435922,-0.17975752,0.43118557,Subject C,Distracted
0.035358799,0.14076386,-0.551588246,-0.140044151,0.463457589,Subject C,Distracted
0.035303555,0.415079965,0.325999728,-0.074578251,0.759838493,Subject C,Distracted
0.035239541,0.491801672,0.590761115,-0.049931229,0.975441693,Subject C,Distracted
0.035166715,0.378571672,0.024343298,-0.073306712,0.932821247,Subject C,Distracted
0.035085035,0.256958663,-0.47563861,-0.099183009,0.758642465,Subject C,Distracted
0.034994466,0.228915517,-0.196306686,-0.10262029,0.633976475,Subject C,Distracted
0.03489497,0.230105119,0.364510098,-0.110652933,0.544327422,Subject C,Distracted
0.034786514,0.200314227,0.191744053,-0.148425241,0.361030043,Subject C,Distracted
0.034669069,0.230114669,-0.765421731,-0.183597937,0.098587031,Subject C,Distracted
0.034542609,0.429730097,-1.385798186,-0.158470301,-0.046058939,Subject C,Distracted
0.034407112,0.688074286,-0.806482477,-0.072838747,0.05246902,Subject C,Distracted
0.034262558,0.713640719,0.40197715,-0.000922182,0.249202088,Subject C,Distracted
0.034108932,0.391405247,0.931744082,-0.009094928,0.280153904,Subject C,Distracted
0.033946222,0.000615102,0.417801569,-0.075560361,0.093842516,Subject C,Distracted
0.033774418,-0.058362995,-0.140551003,-0.11576211,-0.068649754,Subject C,Distracted
0.033593515,0.258120381,0.201499485,-0.084968681,0.02620975,Subject C,Distracted
0.033403511,0.563148661,0.974072933,-0.032200306,0.297486186,Subject C,Distracted
0.033204408,0.496675101,0.871039487,-0.037063439,0.447870414,Subject C,Distracted
0.03299621,0.155040741,-0.415546505,-0.105256587,0.355778966,Subject C,Distracted
0.032778927,-0.044412613,-1.558947721,-0.156385298,0.241145937,Subject C,Distracted
0.032552572,0.117211515,-1.154655651,-0.126615246,0.369534362,Subject C,Distracted
0.032317163,0.414850461,0.456156958,-0.055582998,0.680690311,Subject C,Distracted
0.03207272,0.491434128,1.515345975,-0.038215579,0.837151778,Subject C,Distracted
0.031819272,0.296780273,0.986980188,-0.099965422,0.633294184,Subject C,Distracted
0.031556847,0.100524651,-0.232538189,-0.160783745,0.242191513,Subject C,Distracted
0.03128548,0.112824679,-0.558968621,-0.136879547,0.00728929,Subject C,Distracted
0.03100521,0.235899016,0.263117158,-0.047110101,0.061505875,Subject C,Distracted
0.030716081,0.244482765,0.971561521,0.012079338,0.229267912,Subject C,Distracted
0.030418139,0.110496195,0.53759537,-0.012962549,0.278669709,Subject C,Distracted
0.030111436,0.027928898,-0.515556791,-0.070550677,0.178915975,Subject C,Distracted
0.029796023,0.125402343,-0.883417975,-0.072582165,0.068205883,Subject C,Distracted
0.02947196,0.271957901,-0.220510597,-0.004937166,0.024012124,Subject C,Distracted
0.029139305,0.241846579,0.446573192,0.056231918,-0.046724509,Subject C,Distracted
0.028798124,0.016565587,0.123460299,0.039397028,-0.259762753,Subject C,Distracted
0.028448479,-0.178135627,-0.80547215,-0.034104009,-0.546846435,Subject C,Distracted
0.02809044,-0.149009819,-1.062481778,-0.076465889,-0.676948492,Subject C,Distracted
0.027724076,0.03170246,-0.153221365,-0.040401401,-0.518469106,Subject C,Distracted
0.027349458,0.126421993,0.980789541,0.026729259,-0.226935445,Subject C,Distracted
0.02696666,0.027118441,1.177446075,0.045387461,-0.088062193,Subject C,Distracted
0.026575759,-0.123655999,0.484512617,-0.002668011,-0.178587828,Subject C,Distracted
0.026176834,-0.124880865,-0.077495754,-0.067331769,-0.283107602,Subject C,Distracted
0.025769969,0.02115221,0.018011407,-0.103534925,-0.195227196,Subject C,Distracted
0.025355247,0.102989958,0.181738535,-0.116324712,-0.007229951,Subject C,Distracted
0.024932759,-0.035410298,-0.268542472,-0.12520564,0.009613293,Subject C,Distracted
0.024502597,-0.286398648,-0.970892606,-0.117105886,-0.221744394,Subject C,Distracted
0.024064857,-0.397594413,-0.92912426,-0.066098864,-0.459855558,Subject C,Distracted
0.023619635,-0.277555893,0.060572941,0.00976802,-0.435519202,Subject C,Distracted
0.023167033,-0.100630263,0.946132033,0.045783005,-0.179174392,Subject C,Distracted
0.022707154,-0.077387454,0.647580456,0.001176197,0.021718081,Subject C,Distracted
0.022240103,-0.188889197,-0.549019054,-0.082322545,-0.03829292,Subject C,Distracted
0.021765988,-0.226838967,-1.254335972,-0.115352513,-0.267194769,Subject C,Distracted
0.02128492,-0.079886282,-0.654276512,-0.058746095,-0.418636294,Subject C,Distracted
0.020797011,0.112621822,0.474809128,0.029802782,-0.391645703,Subject C,Distracted
0.020302377,0.134351997,0.735430449,0.060379791,-0.324699087,Subject C,Distracted
0.019801136,-0.045070523,-0.124609192,0.011922944,-0.390644912,Subject C,Distracted
0.01929341,-0.252930416,-0.910377978,-0.051670548,-0.557315787,Subject C,Distracted
0.018779323,-0.332721279,-0.552481548,-0.064600669,-0.613218394,Subject C,Distracted
0.018259001,-0.300727394,0.480409595,-0.03361157,-0.43324617,Subject C,Distracted
0.017732573,-0.268637843,0.775843865,-0.016581525,-0.15625709,Subject C,Distracted
0.017200173,-0.274393045,-0.190363226,-0.043153567,-0.041998132,Subject C,Distracted
0.016661934,-0.248392702,-1.361773895,-0.079380932,-0.175705253,Subject C,Distracted
0.016117993,-0.142071355,-1.422101779,-0.073696498,-0.387708488,Subject C,Distracted
0.015568489,-0.031531485,-0.3996117,-0.02174626,-0.474503146,Subject C,Distracted
0.015013562,-0.03486995,0.465489754,0.028649388,-0.419755337,Subject C,Distracted
0.014453357,-0.134342022,0.311418186,0.033722531,-0.349623264,Subject C,Distracted
0.013888019,-0.161769844,-0.377193028,-0.001073675,-0.337538733,Subject C,Distracted
0.013317696,-0.013053954,-0.557179774,-0.03930758,-0.342142516,Subject C,Distracted
0.012742539,0.184400135,-0.019825343,-0.062925438,-0.321955148,Subject C,Distracted
0.0121627,0.209372302,0.425476045,-0.084173567,-0.3223378,Subject C,Distracted
0.011578334,0.029435577,0.130181748,-0.110160697,-0.412014965,Subject C,Distracted
0.010989596,-0.15656066,-0.475076725,-0.119402502,-0.575642571,Subject C,Distracted
0.010396643,-0.175187267,-0.473966333,-0.09147145,-0.711277756,Subject C,Distracted
0.009799631,-0.079878893,0.221742434,-0.049422431,-0.729975862,Subject C,Distracted
0.009198717,-0.037482074,0.659990687,-0.046357645,-0.636420265,Subject C,Distracted
0.008594059,-0.083157175,0.117288111,-0.1005826,-0.506746194,Subject C,Distracted
0.007985813,-0.085148302,-0.832869216,-0.162520394,-0.402666038,Subject C,Distracted
0.007374136,0.049229231,-0.977356978,-0.166165253,-0.326987246,Subject C,Distracted
0.006759186,0.222654915,-0.085065603,-0.10870161,-0.262130483,Subject C,Distracted
0.006141119,0.264361544,0.656528597,-0.057569928,-0.220769388,Subject C,Distracted
0.005520095,0.160296783,0.095782849,-0.069503055,-0.224313881,Subject C,Distracted
0.004896271,0.082249929,-1.316224906,-0.117497132,-0.238231727,Subject C,Distracted
0.004269804,0.160806252,-1.910613853,-0.118867214,-0.186168131,Subject C,Distracted
0.003640854,0.29220087,-0.787767365,-0.037803363,-0.074994421,Subject C,Distracted
0.003009579,0.247051433,1.04587984,0.060580773,-0.059325628,Subject C,Distracted
0.002376138,-0.031116009,1.854108504,0.078326271,-0.275846348,Subject C,Distracted
0.001740689,-0.314665156,1.195257765,-0.000474956,-0.602309907,Subject C,Distracted
0.00110339,-0.335668268,0.260049357,-0.089703965,-0.707559827,Subject C,Distracted
0.000464401,-0.099141899,0.204511514,-0.104159409,-0.429216158,Subject C,Distracted
-0.000176121,0.133464898,0.721070662,-0.055939741,-0.01720102,Subject C,Distracted
-0.000818017,0.1757675,0.650025625,-0.023218663,0.124567393,Subject C,Distracted
-0.001461127,0.127586347,-0.307748375,-0.039316336,-0.088877381,Subject C,Distracted
-0.002105293,0.186330503,-1.107353762,-0.05380105,-0.341103217,Subject C,Distracted
-0.002750355,0.330884262,-0.739663076,-0.015074015,-0.326346636,Subject C,Distracted
-0.003396154,0.334839608,0.376916144,0.045338046,-0.112359281,Subject C,Distracted
-0.004042533,0.102395909,0.864668834,0.049742043,0.00062849,Subject C,Distracted
-0.004689335,-0.145486833,0.131725143,-0.014724899,-0.095716567,Subject C,Distracted
-0.005336403,-0.112352969,-0.88208716,-0.066459055,-0.173776367,Subject C,Distracted
-0.00598358,0.206532314,-0.916487215,-0.027773802,0.022191849,Subject C,Distracted
-0.006630713,0.50139382,0.050701147,0.078283407,0.420349899,Subject C,Distracted
-0.007277648,0.498478688,0.887048979,0.158679418,0.671502032,Subject C,Distracted
-0.007924234,0.254309091,0.787716914,0.161048666,0.551652262,Subject C,Distracted
-0.008570317,0.04905012,0.162064228,0.119436426,0.222682893,Subject C,Distracted
-0.009215748,0.03026918,-0.100069475,0.091377291,0.026909062,Subject C,Distracted
-0.009860374,0.053497361,0.162204335,0.084385518,0.073850235,Subject C,Distracted
-0.010504043,-0.095029826,0.318597429,0.065403264,0.138048672,Subject C,Distracted
-0.011146606,-0.394071244,-0.000705685,0.025266893,-0.017359979,Subject C,Distracted
-0.011787911,-0.595753471,-0.284285599,0.001550644,-0.322648024,Subject C,Distracted
-0.012427806,-0.530535574,0.127111365,0.027159936,-0.497296947,Subject C,Distracted
-0.01306614,-0.315859122,0.966295011,0.07641358,-0.418589183,Subject C,Distracted
-0.013702761,-0.207210252,1.228305959,0.08808065,-0.274752688,Subject C,Distracted
-0.014337514,-0.286038764,0.513222511,0.043841534,-0.31163667,Subject C,Distracted
-0.014970247,-0.378587978,-0.309255842,7.35e-05,-0.512501066,Subject C,Distracted
-0.015600806,-0.297479669,-0.166217292,0.022180935,-0.619851358,Subject C,Distracted
-0.016229037,-0.082982923,0.741879838,0.098216517,-0.457485105,Subject C,Distracted
-0.016854787,0.070037834,1.082331273,0.145614065,-0.146842727,Subject C,Distracted
-0.017477905,0.089906921,0.107872558,0.110789593,0.032224759,Subject C,Distracted
-0.018098237,0.124846306,-1.24706598,0.037843443,-0.043010166,Subject C,Distracted
-0.018715633,0.319919576,-1.405453397,0.015356939,-0.212086137,Subject C,Distracted
-0.019329942,0.577593663,-0.090632575,0.065060078,-0.232535958,Subject C,Distracted
-0.019941014,0.64061262,1.304871535,0.115080657,-0.072895467,Subject C,Distracted
-0.020548699,0.409987546,1.432249365,0.095014918,0.051726025,Subject C,Distracted
-0.021152849,0.093617136,0.59532999,0.029615957,-0.046336574,Subject C,Distracted
-0.021753313,-0.010313154,0.212609899,0.005773681,-0.27720566,Subject C,Distracted
-0.022349945,0.163349247,0.905375101,0.055498376,-0.36428374,Subject C,Distracted
-0.022942595,0.398268343,1.726090245,0.111966504,-0.166515171,Subject C,Distracted
-0.023531116,0.463009947,1.462564024,0.097421445,0.164028145,Subject C,Distracted
-0.024115361,0.362134359,0.252989134,0.02404901,0.364861667,Subject C,Distracted
-0.024695185,0.286560725,-0.56515775,-0.025088019,0.345311094,Subject C,Distracted
-0.025270441,0.358601353,-0.122733955,-0.003806071,0.241742044,Subject C,Distracted
-0.025840986,0.502112528,0.94664964,0.045944606,0.221430098,Subject C,Distracted
-0.02640668,0.578151346,1.371173652,0.059322454,0.299898224,Subject C,Distracted
-0.026967383,0.574721578,0.829343742,0.034261298,0.381673838,Subject C,Distracted
-0.027522958,0.585402251,0.230297964,0.025009303,0.427555264,Subject C,Distracted
-0.028073269,0.62074329,0.411669667,0.059892692,0.489286628,Subject C,Distracted
