timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.008782233,0.155917489,-0.445002855,-0.063866639,0.066248875,Subject C,Distracted
0.008603352,0.31469903,0.0870897,-0.03892334,0.268442933,Subject C,Distracted
0.008424199,0.260938026,1.081464291,0.028423004,0.358402475,Subject C,Distracted
0.008244878,0.029067017,1.295298663,0.066812318,0.269965863,Subject C,Distracted
0.008065492,-0.133309986,0.36646438,0.053376151,0.117696732,Subject C,Distracted
0.007886145,-0.071541815,-0.75095121,0.019691868,0.048225073,Subject C,Distracted
0.007706935,0.061483917,-0.904914722,0.001615966,0.048319988,Subject C,Distracted
0.007527962,-0.024303966,-0.052923137,0.004022848,-0.040443238,Subject C,Distracted
0.007349326,-0.363835611,0.803575844,0.01483114,-0.274661926,Subject C,Distracted
0.007171121,-0.596574444,0.8924183,0.032794548,-0.418061162,Subject C,Distracted
0.006993445,-0.32014357,0.495834377,0.062187023,-0.12499931,Subject C,Distracted
0.006816389,0.39425829,0.357816607,0.086242004,0.59393136,Subject C,Distracted
0.006640047,0.933625261,0.624971018,0.071841876,1.171293769,Subject C,Distracted
0.006464511,0.701832766,0.777734905,0.012091858,0.93049264,Subject C,Distracted
0.006289872,-0.262241677,0.498896747,-0.052411865,-0.209870972,Subject C,Distracted
0.006116222,-1.329574883,0.155611702,-0.070871092,-1.596727449,Subject C,Distracted
0.005943648,-1.960150372,0.252757368,-0.035022635,-2.483393105,Subject C,Distracted
0.005772241,-2.21309117,0.687374203,0.014970849,-2.725500955,Subject C,Distracted
0.005602088,-2.509290449,0.844111707,0.034022981,-2.766957068,Subject C,Distracted
0.005433276,-3.014937379,0.412521748,0.01725512,-3.032825152,Subject C,Distracted
0.005265891,-3.440191032,-0.12895445,0.004148765,-3.479611507,Subject C,Distracted
0.005100018,-3.444952321,-0.02363529,0.036007139,-3.736980262,Subject C,Distracted
0.004935739,-3.068814899,0.827140286,0.105060504,-3.559195196,Subject C,Distracted
0.004773136,-2.647871485,1.680547938,0.153589241,-3.055225039,Subject C,Distracted
0.004612288,-2.393279463,1.825233659,0.135190932,-2.520793802,Subject C,Distracted
0.004453275,-2.204113364,1.419665321,0.070515289,-2.137486144,Subject C,Distracted
0.004296173,-1.905961289,1.183341606,0.02574855,-1.871950416,Subject C,Distracted
0.004141059,-1.534641742,1.369007693,0.037472083,-1.621193158,Subject C,Distracted
0.003988007,-1.28157363,1.451292638,0.077543707,-1.376779128,Subject C,Distracted
0.003837091,-1.216914012,0.969585952,0.098485082,-1.213293668,Subject C,Distracted
0.003688382,-1.195680163,0.324345458,0.095402159,-1.15995581,Subject C,Distracted
0.003541951,-1.067102456,0.34789343,0.102536789,-1.153880335,Subject C,Distracted
0.003397866,-0.880235125,1.154277527,0.131751845,-1.134354724,Subject C,Distracted
0.003256193,-0.801650319,1.827351673,0.139928895,-1.129606873,Subject C,Distracted
0.003116996,-0.874843117,1.473998371,0.077065952,-1.202380682,Subject C,Distracted
0.002980338,-0.95963386,0.372095243,-0.041759836,-1.329100087,Subject C,Distracted
0.002846275,-0.918683172,-0.269849972,-0.136496859,-1.391048728,Subject C,Distracted
0.002714864,-0.781023469,0.278635718,-0.142127743,-1.30615694,Subject C,Distracted
0.002586158,-0.675728696,1.404488727,-0.074725632,-1.129710397,Subject C,Distracted
0.002460213,-0.65734765,1.898086583,-0.008743896,-0.984798198,Subject C,Distracted
0.002337083,-0.666847884,1.376286626,-9.29e-05,-0.917433739,Subject C,Distracted
0.002216817,-0.657681413,0.63483195,-0.043756768,-0.875129488,Subject C,Distracted
0.002099459,-0.686155908,0.580744732,-0.098364141,-0.821727859,Subject C,Distracted
0.001985052,-0.821661638,1.144567735,-0.132671907,-0.802890912,Subject C,Distracted
0.001873651,-0.993981319,1.483000243,-0.141149784,-0.86383989,Subject C,Distracted
0.001765314,-1.009918281,1.11182658,-0.126010523,-0.948511797,Subject C,Distracted
0.001660082,-0.762959924,0.497373768,-0.08283242,-0.937079145,Subject C,Distracted
0.001557972,-0.38524796,0.393256111,-0.014106129,-0.785479093,Subject C,Distracted
0.001459003,-0.130160119,0.841500152,0.051731046,-0.589618366,Subject C,Distracted
0.001363241,-0.104939544,1.170623019,0.075174473,-0.482191012,Subject C,Distracted
0.001270784,-0.172964632,0.942566965,0.047610324,-0.476280727,Subject C,Distracted
0.001181676,-0.14310463,0.494596238,0.004888281,-0.44930429,Subject C,Distracted
0.001095844,-0.005795234,0.34709907,-0.013331547,-0.298830801,Subject C,Distracted
0.001013205,0.080348073,0.40337448,-0.008860809,-0.084556789,Subject C,Distracted
0.000933865,0.021522514,0.138405679,-0.01482838,0.019690328,Subject C,Distracted
0.000858136,-0.077697808,-0.502223271,-0.044444119,-0.090532391,Subject C,Distracted
0.000786173,-0.06294297,-0.839187985,-0.068932672,-0.342648081,Subject C,Distracted
0.000717595,0.047339398,-0.325190998,-0.056448676,-0.568517936,Subject C,Distracted
0.000651811,0.083226265,0.574299189,-0.022000027,-0.67430543,Subject C,Distracted
0.000588979,-0.031928532,0.772670741,-0.018161208,-0.709834064,Subject C,Distracted
0.000530365,-0.154108184,-0.097361506,-0.068612345,-0.765636278,Subject C,Distracted
0.000476905,-0.095890275,-1.096718882,-0.127073595,-0.825726416,Subject C,Distracted
0.000427203,0.120906215,-1.065212459,-0.123941422,-0.770763239,Subject C,Distracted
0.00037824,0.273052191,-0.126459064,-0.051477431,-0.551324038,Subject C,Distracted
0.000329699,0.200655782,0.379928391,0.021821946,-0.313214818,Subject C,Distracted
0.000286795,-0.004727835,-0.395240552,0.031880354,-0.27758817,Subject C,Distracted
0.000255073,-0.120541346,-1.634092113,-0.00786368,-0.486314168,Subject C,Distracted
0.000230241,-0.062580361,-1.818879311,-0.035383366,-0.728973029,Subject C,Distracted
0.00019779,0.035681024,-0.64625144,-0.026852827,-0.762259171,Subject C,Distracted
0.000151328,0.021844021,0.609011936,-0.020110094,-0.558024102,Subject C,Distracted
0.000112581,-0.061434767,0.72384308,-0.046526398,-0.281933296,Subject C,Distracted
0.000121924,-0.02461061,-0.034036906,-0.073764953,-0.06901392,Subject C,Distracted
0.000197423,0.208054551,-0.474161066,-0.046213729,0.083861948,Subject C,Distracted
0.000306271,0.449668564,-0.135431751,0.029542474,0.198046985,Subject C,Distracted
0.00038855,0.43047987,0.216113504,0.075476733,0.201205332,Subject C,Distracted
0.00041145,0.124300807,-0.230626787,0.031673375,0.026632747,Subject C,Distracted
0.000393033,-0.186121949,-1.157284292,-0.066970943,-0.218524169,Subject C,Distracted
0.00037367,-0.226167258,-1.478727146,-0.126972108,-0.295053877,Subject C,Distracted
0.000375081,-0.05101774,-0.722845507,-0.10151097,-0.087005085,Subject C,Distracted
0.000390864,0.045158439,0.328092632,-0.035153126,0.232202947,Subject C,Distracted
0.000406494,-0.081886768,0.525544748,-0.000933711,0.348665518,Subject C,Distracted
0.000417662,-0.249507712,-0.307549705,-0.016932188,0.128500802,Subject C,Distracted
0.000429892,-0.202442395,-1.211631649,-0.041235658,-0.244568056,Subject C,Distracted
0.000448374,0.05273751,-1.280962284,-0.035078845,-0.470030729,Subject C,Distracted
0.000472762,0.262166701,-0.698388788,-0.006194682,-0.442558374,Subject C,Distracted
0.000500002,0.241421001,-0.33050182,0.01381743,-0.323525033,Subject C,Distracted
0.000528659,0.079147661,-0.524330889,0.015675335,-0.308769166,Subject C,Distracted
0.000559626,-0.003911341,-0.769597867,0.019708912,-0.392644903,Subject C,Distracted
0.00059412,0.067050459,-0.583865898,0.041495616,-0.416445317,Subject C,Distracted
0.000632246,0.149765568,-0.248356045,0.065745995,-0.312007396,Subject C,Distracted
0.000673351,0.082487246,-0.341690217,0.062232547,-0.200802317,Subject C,Distracted
0.000716992,-0.109067907,-0.806247888,0.022877983,-0.220578891,Subject C,Distracted
0.000763253,-0.244101387,-0.930462592,-0.025312232,-0.332389656,Subject C,Distracted
0.000812373,-0.205677686,-0.321988064,-0.046411619,-0.379457835,Subject C,Distracted
0.000864382,-0.071842358,0.443514942,-0.030211635,-0.308226252,Subject C,Distracted
0.000919114,-0.005561408,0.442328273,0.001930529,-0.239674972,Subject C,Distracted
0.000976413,-0.055366952,-0.411883123,0.021242274,-0.297713975,Subject C,Distracted
0.001036236,-0.119799244,-1.150870134,0.016049948,-0.434556083,Subject C,Distracted
0.001098592,-0.101757731,-0.903673761,-0.006015967,-0.485010803,Subject C,Distracted
0.001163452,-0.030068985,-0.029831927,-0.033497803,-0.37275213,Subject C,Distracted
0.001230743,0.012451092,0.270004717,-0.062621334,-0.203573594,Subject C,Distracted
0.001300384,0.034092729,-0.525180868,-0.090317231,-0.134153943,Subject C,Distracted
0.001372319,0.127122105,-1.526076098,-0.100653778,-0.184030147,Subject C,Distracted
0.001446504,0.307782822,-1.48201812,-0.071620333,-0.222072157,Subject C,Distracted
0.001522891,0.442391934,-0.313540052,-0.003903518,-0.138324568,Subject C,Distracted
0.001601423,0.396981013,0.813521598,0.064284953,0.020640175,Subject C,Distracted
0.001682037,0.226542393,0.93074206,0.084101781,0.122194748,Subject C,Distracted
0.001764677,0.135295994,0.349010315,0.041631326,0.117359062,Subject C,Distracted
0.00184929,0.234146642,0.064034737,-0.027996635,0.077546352,Subject C,Distracted
0.00193582,0.401391405,0.403300334,-0.074814792,0.063949552,Subject C,Distracted
0.002024212,0.432725937,0.714275797,-0.079478007,0.029506414,Subject C,Distracted
0.002114407,0.298410688,0.375339811,-0.061893776,-0.104512735,Subject C,Distracted
0.002206347,0.18387604,-0.317986039,-0.049718249,-0.309217082,Subject C,Distracted
0.002299974,0.257801055,-0.540370556,-0.048897823,-0.448569243,Subject C,Distracted
0.002395231,0.45799416,-0.020613092,-0.047592636,-0.430128919,Subject C,Distracted
0.002492056,0.569459651,0.606822769,-0.036282935,-0.309366648,Subject C,Distracted
0.002590389,0.493995748,0.623949286,-0.011302205,-0.212286565,Subject C,Distracted
0.002690168,0.359692239,0.164609894,0.0344667,-0.183480188,Subject C,Distracted
0.002791331,0.33758247,0.038857294,0.103603216,-0.15384808,Subject C,Distracted
0.002893814,0.427710639,0.621071521,0.17036249,-0.048047704,Subject C,Distracted
0.002997554,0.500900977,1.241719001,0.185016768,0.124168838,Subject C,Distracted
0.003102486,0.514947181,0.976359805,0.124642068,0.298163526,Subject C,Distracted
0.003208547,0.588441922,-0.098100473,0.034435391,0.440594571,Subject C,Distracted
0.003315669,0.823388398,-0.858577206,-0.007056313,0.570778354,Subject C,Distracted
0.003423786,1.115580588,-0.489978436,0.027177885,0.700482248,Subject C,Distracted
0.00353283,1.218858585,0.472036543,0.081890988,0.785317918,Subject C,Distracted
0.003642732,1.011257552,0.821136611,0.089424285,0.762510901,Subject C,Distracted
0.003753421,0.645106099,0.240398529,0.054880948,0.630504682,Subject C,Distracted
0.003864826,0.381196269,-0.313887169,0.045502784,0.45935305,Subject C,Distracted
0.003976872,0.294436662,0.079219511,0.097256202,0.310402324,Subject C,Distracted
0.004089488,0.227287386,1.058961481,0.161064154,0.182218535,Subject C,Distracted
0.004202596,0.068450576,1.476777087,0.158050392,0.074523614,Subject C,Distracted
0.004316121,-0.02360807,0.95256021,0.071871909,0.072276145,Subject C,Distracted
0.004429985,0.185689519,0.363755148,-0.034809111,0.275383811,Subject C,Distracted
0.00454411,0.604072864,0.590913338,-0.090155264,0.609363839,Subject C,Distracted
0.004658417,0.783859132,1.24379602,-0.079143006,0.790295311,Subject C,Distracted
0.004772825,0.413506155,1.153447222,-0.038043384,0.584205689,Subject C,Distracted
0.004887254,-0.268694575,0.023283793,-0.003101433,0.090397495,Subject C,Distracted
0.00500162,-0.707812521,-0.986891064,0.019686191,-0.322946348,Subject C,Distracted
0.005115842,-0.634135318,-0.61326676,0.038771217,-0.377347674,Subject C,Distracted
0.005229836,-0.276152804,0.912167653,0.048595343,-0.111803084,Subject C,Distracted
0.005343519,0.012793863,2.075505301,0.030724282,0.243952165,Subject C,Distracted
0.005456809,0.155206272,1.851231565,-0.016255976,0.530570713,Subject C,Distracted
0.005569622,0.297294886,0.807229885,-0.060271481,0.749690003,Subject C,Distracted
0.005681878,0.493271499,0.245222603,-0.061831498,0.954432358,Subject C,Distracted
0.005793493,0.603292981,0.585696896,-0.01748978,1.125167541,Subject C,Distracted
0.005904387,0.505109024,1.026660051,0.031238514,1.172347004,Subject C,Distracted
0.00601448,0.288918529,0.742492981,0.038639759,1.041231414,Subject C,Distracted
0.006123692,0.169329323,-0.029104027,0.002679091,0.792323482,Subject C,Distracted
0.006231945,0.239684475,-0.361985583,-0.033981483,0.567704603,Subject C,Distracted
0.006339163,0.38096289,0.101346232,-0.033197941,0.473918763,Subject C,Distracted
0.006445272,0.425653534,0.662582928,-0.004651372,0.498711739,Subject C,Distracted
0.006550196,0.365436872,0.480960487,0.009779237,0.54527697,Subject C,Distracted
0.006653864,0.348273617,-0.28758429,-0.008524854,0.541210998,Subject C,Distracted
0.006756204,0.469934816,-0.648409204,-0.033044411,0.495552912,Subject C,Distracted
0.006857147,0.623590926,-0.092025651,-0.033944336,0.445776437,Subject C,Distracted
0.006956626,0.613693792,0.670304398,-0.023632009,0.384205032,Subject C,Distracted
0.007054575,0.407781909,0.62502203,-0.038760668,0.279595916,Subject C,Distracted
0.007150932,0.198206916,-0.178297521,-0.084118224,0.163457968,Subject C,Distracted
0.007245634,0.16879404,-0.718498323,-0.120809653,0.136296932,Subject C,Distracted
0.00733862,0.258210326,-0.446804725,-0.115548614,0.24775953,Subject C,Distracted
0.00742983,0.245944178,-0.060950396,-0.079681629,0.396920022,Subject C,Distracted
0.007519207,0.063337827,-0.508494859,-0.047092415,0.409559144,Subject C,Distracted
0.00760669,-0.092435759,-1.581368795,-0.030409797,0.233499211,Subject C,Distracted
0.007692225,-0.011432257,-2.048702047,-0.017408807,0.022653014,Subject C,Distracted
0.007775755,0.245687036,-1.214071959,-0.001698597,-0.00917759,Subject C,Distracted
0.007857226,0.418577237,0.139962084,0.005762917,0.189261796,Subject C,Distracted
0.007936583,0.373368025,0.684205059,-0.000524334,0.463354704,Subject C,Distracted
0.008013775,0.250050758,0.152528923,-0.004973156,0.633097295,Subject C,Distracted
0.00808875,0.256200928,-0.458640774,0.008351204,0.668533293,Subject C,Distracted
0.008161459,0.396581375,-0.307058558,0.028160828,0.652202214,Subject C,Distracted
0.008231854,0.481610495,0.182485565,0.02478357,0.616878235,Subject C,Distracted
0.008299888,0.380588974,-0.027855358,-0.012711008,0.504532384,Subject C,Distracted
0.008365513,0.187789866,-1.078608919,-0.059218658,0.291194842,Subject C,Distracted
0.008428685,0.100140019,-1.885714428,-0.078769203,0.073516242,Subject C,Distracted
0.008489358,0.171889531,-1.472807271,-0.062599632,-0.02067933,Subject C,Distracted
0.008547492,0.257014091,-0.247280349,-0.036785964,0.02161145,Subject C,Distracted
0.008603043,0.202286777,0.454527763,-0.031555253,0.087114726,Subject C,Distracted
0.008655971,0.035120967,-0.010175175,-0.047339493,0.067407316,Subject C,Distracted
0.008706236,-0.087326946,-0.871397565,-0.056934614,-0.029157321,Subject C,Distracted
0.008753798,-0.079692542,-1.003781765,-0.042166487,-0.105258822,Subject C,Distracted
0.008798618,-0.01064935,-0.348648188,-0.021058165,-0.092525866,Subject C,Distracted
0.008840658,0.018104927,0.089573124,-0.029545513,-0.016773071,Subject C,Distracted
0.008879878,0.005801542,-0.434585245,-0.076478985,0.054689894,Subject C,Distracted
0.008916242,0.017032798,-1.489386537,-0.126627179,0.101461082,Subject C,Distracted
0.008949712,0.047789516,-2.037564293,-0.134666423,0.154926166,Subject C,Distracted
0.008980252,0.005586616,-1.692078782,-0.090920939,0.221853832,Subject C,Distracted
0.009007827,-0.1476945,-1.093928251,-0.026987079,0.247873753,Subject C,Distracted
0.009032403,-0.289157362,-1.020508922,0.019425541,0.188953633,Subject C,Distracted
0.009053948,-0.243934002,-1.39766922,0.035672402,0.098861856,Subject C,Distracted
0.00907243,-0.001684802,-1.457754525,0.030932371,0.096925365,Subject C,Distracted
0.009087821,0.238840235,-0.805577711,0.013786225,0.228766748,Subject C,Distracted
0.009100094,0.276779581,0.02274524,-0.016362888,0.390514381,Subject C,Distracted
0.009109222,0.124269125,0.24955836,-0.056212559,0.435605005,Subject C,Distracted
0.009115183,-0.033486066,-0.150209264,-0.088503751,0.353817094,Subject C,Distracted
0.009117954,-0.077756821,-0.499531958,-0.096598179,0.292999576,Subject C,Distracted
0.009117514,-0.085956356,-0.401589256,-0.087561297,0.375384043,Subject C,Distracted
0.009113844,-0.184279926,-0.264777145,-0.087578855,0.532764094,Subject C,Distracted
0.009106925,-0.326812134,-0.65825734,-0.106993105,0.580259288,Subject C,Distracted
0.009096742,-0.316753141,-1.41120317,-0.118577158,0.45049363,Subject C,Distracted
0.009083276,-0.064388546,-1.710415217,-0.08442127,0.295534067,Subject C,Distracted
0.009066513,0.260115462,-1.112563759,-0.005569376,0.313884453,Subject C,Distracted
0.009046439,0.401325834,-0.160726006,0.06812347,0.502736797,Subject C,Distracted
0.009023039,0.311076134,0.230616674,0.087122388,0.648927799,Subject C,Distracted
0.008996301,0.18766847,-0.132393806,0.055266126,0.589397658,Subject C,Distracted
0.008966214,0.216588314,-0.561315822,0.023851618,0.420676942,Subject C,Distracted
0.008932767,0.34582084,-0.462980379,0.034108595,0.377194668,Subject C,Distracted
0.008895951,0.37043489,-0.145686644,0.074033915,0.518660198,Subject C,Distracted
0.008855759,0.202778077,-0.348979274,0.095661096,0.63225044,Subject C,Distracted
