timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013257331,1.31616883,0.045163154,1.280507788,-0.592941019,Subject B,Distracted
-0.013798056,0.834830554,-0.007558391,1.109367277,-0.539168204,Subject B,Distracted
-0.014339533,0.53004045,-0.034161898,1.726317653,-0.326407401,Subject B,Distracted
-0.014881689,0.413569113,-0.039877738,1.867730626,-0.105058897,Subject B,Distracted
-0.015424451,0.413923947,-0.044449779,0.990263091,-0.05825953,Subject B,Distracted
-0.015967743,0.509190155,-0.058673777,-0.057506898,-0.201050945,Subject B,Distracted
-0.016511488,0.678018307,-0.083116313,-0.192461484,-0.33920128,Subject B,Distracted
-0.017055608,0.830424645,-0.117447232,0.478225653,-0.250663851,Subject B,Distracted
-0.017600024,0.870757302,-0.154706716,0.868367385,0.072063239,Subject B,Distracted
-0.018144657,0.808119981,-0.172185561,0.43704786,0.369499793,Subject B,Distracted
-0.018689423,0.749950172,-0.146322396,-0.073725061,0.34029808,Subject B,Distracted
-0.019234238,0.782408848,-0.081407079,0.320775165,-0.069764711,Subject B,Distracted
-0.019779019,0.887773491,-0.013551699,1.455949324,-0.623617505,Subject B,Distracted
-0.020323677,0.980173474,0.02036355,2.125724296,-1.02298111,Subject B,Distracted
-0.020868123,0.991052579,0.014917016,1.531117794,-1.136288488,Subject B,Distracted
-0.021412265,0.913888921,-0.005644211,0.217364553,-1.018282142,Subject B,Distracted
-0.02195601,0.797398702,-0.018888871,-0.623727547,-0.794560918,Subject B,Distracted
-0.022499262,0.714514832,-0.027611066,-0.536554148,-0.563322345,Subject B,Distracted
-0.023041924,0.725801616,-0.047502244,-0.138621612,-0.357349158,Subject B,Distracted
-0.023583897,0.859327652,-0.076601302,-0.100918855,-0.160810487,Subject B,Distracted
-0.02412508,1.112915348,-0.08939927,-0.22283695,0.024098022,Subject B,Distracted
-0.024665371,1.442722285,-0.066379044,0.142448055,0.126662368,Subject B,Distracted
-0.025204664,1.73300953,-0.021591179,0.964511852,0.05963056,Subject B,Distracted
-0.025742852,1.83191614,0.00713804,1.39104411,-0.157953963,Subject B,Distracted
-0.026279826,1.692200398,-0.005224111,0.899476073,-0.352279893,Subject B,Distracted
-0.026815475,1.465932636,-0.046701685,0.136260242,-0.31077495,Subject B,Distracted
-0.027349686,1.384671815,-0.078761762,0.128364765,0.020290186,Subject B,Distracted
-0.027882344,1.526728427,-0.069122832,0.831538493,0.450191954,Subject B,Distracted
-0.028413334,1.748617238,-0.018421815,1.073528804,0.683706786,Subject B,Distracted
-0.028942539,1.856672253,0.038737737,0.149528408,0.575092351,Subject B,Distracted
-0.029469842,1.809054579,0.05974921,-1.021767432,0.247537292,Subject B,Distracted
-0.029995123,1.737922824,0.030686298,-0.879951662,-0.038291685,Subject B,Distracted
-0.030518263,1.790101023,-0.016919752,0.748084925,-0.119967026,Subject B,Distracted
-0.031039139,1.950385492,-0.031675341,2.199347689,-0.039053363,Subject B,Distracted
-0.031557629,2.036165745,0.00870849,1.87007647,0.051179631,Subject B,Distracted
-0.03207361,1.897791251,0.076640209,0.198431578,0.043399765,Subject B,Distracted
-0.032586956,1.609066185,0.125070989,-0.807267955,-0.05403495,Subject B,Distracted
-0.033097545,1.403133065,0.130757,-0.018834043,-0.155686558,Subject B,Distracted
-0.03360525,1.42014891,0.101807204,1.441865963,-0.165379809,Subject B,Distracted
-0.034109949,1.577657649,0.054882672,1.681124766,-0.016158501,Subject B,Distracted
-0.034611515,1.696935407,0.003198135,0.460173214,0.299800757,Subject B,Distracted
-0.035109824,1.692196996,-0.035144759,-0.583666584,0.697082551,Subject B,Distracted
-0.03560475,1.606988163,-0.03912383,-0.161127756,1.005867622,Subject B,Distracted
-0.03609617,1.520137698,-0.007939115,1.00078984,1.070297952,Subject B,Distracted
-0.03658396,1.476355013,0.029866925,1.24721899,0.877209564,Subject B,Distracted
-0.037067998,1.497368342,0.046441699,0.293914913,0.582168573,Subject B,Distracted
-0.037548162,1.595082547,0.048295712,-0.39675734,0.38809341,Subject B,Distracted
-0.038024334,1.732821738,0.063505496,0.381512721,0.387837395,Subject B,Distracted
-0.038496392,1.807392552,0.098291305,1.937118828,0.514117914,Subject B,Distracted
-0.03896422,1.733211243,0.127176919,2.549385391,0.62432694,Subject B,Distracted
-0.039427699,1.558661514,0.130664882,1.612748609,0.62417405,Subject B,Distracted
-0.03988671,1.464004339,0.121429042,0.258182122,0.519420871,Subject B,Distracted
-0.040341139,1.609410643,0.121088348,-0.196777032,0.373572099,Subject B,Distracted
-0.040790867,1.960402148,0.129459687,0.1966265,0.24122748,Subject B,Distracted
-0.041235779,2.259967959,0.136192988,0.431759439,0.147661045,Subject B,Distracted
-0.04167576,2.228166229,0.150360835,0.148097616,0.107125363,Subject B,Distracted
-0.042110695,1.851421491,0.192123738,0.103594169,0.121875454,Subject B,Distracted
-0.04254047,1.436343202,0.254971548,0.911366702,0.152406584,Subject B,Distracted
-0.042964971,1.293540945,0.300978265,1.940009371,0.128168715,Subject B,Distracted
-0.043384085,1.399592868,0.304488012,2.040651829,0.036299294,Subject B,Distracted
-0.043797698,1.474618981,0.284810729,1.130121507,-0.013824633,Subject B,Distracted
-0.044205698,1.366233826,0.282788764,0.372196328,0.114836039,Subject B,Distracted
-0.044607976,1.213990454,0.314378918,0.609707429,0.401120147,Subject B,Distracted
-0.045004421,1.205575301,0.358948481,1.176756302,0.643030102,Subject B,Distracted
-0.045394923,1.302308058,0.387018104,0.801248272,0.68669057,Subject B,Distracted
-0.045779372,1.294846325,0.388256674,-0.533992828,0.633599207,Subject B,Distracted
-0.04615766,1.067537674,0.374468068,-1.329658579,0.727891455,Subject B,Distracted
-0.04652968,0.714977212,0.364009733,-0.426221827,1.038086388,Subject B,Distracted
-0.046895323,0.401980414,0.364916828,1.380684923,1.335883103,Subject B,Distracted
-0.047254478,0.18180947,0.370361024,2.148202506,1.329137536,Subject B,Distracted
-0.047607036,-0.002852359,0.369941188,1.103190965,0.973825797,Subject B,Distracted
-0.047952891,-0.171551033,0.36380505,-0.420309165,0.522765831,Subject B,Distracted
-0.048291943,-0.243642381,0.361404372,-0.60506118,0.27997826,Subject B,Distracted
-0.04862409,-0.17723112,0.366344378,0.658238346,0.328719742,Subject B,Distracted
-0.048949222,-0.112008415,0.368963006,1.679670874,0.511489385,Subject B,Distracted
-0.049267222,-0.252539757,0.357453975,1.059889707,0.662717165,Subject B,Distracted
-0.049577994,-0.593520397,0.331069695,-0.612184104,0.79512102,Subject B,Distracted
-0.049881462,-0.890380145,0.297484345,-1.534629312,0.994414335,Subject B,Distracted
-0.05017755,-0.978793186,0.261987517,-0.944027761,1.182608442,Subject B,Distracted
-0.050466135,-1.007400175,0.225988096,0.025163173,1.124394283,Subject B,Distracted
-0.050747059,-1.222267236,0.19271679,-0.058707307,0.717599462,Subject B,Distracted
-0.051020219,-1.597107117,0.166192335,-1.023769936,0.178980413,Subject B,Distracted
-0.051285627,-1.848049671,0.145382118,-1.402666808,-0.147240126,Subject B,Distracted
-0.051543311,-1.803159417,0.127311219,-0.447121014,-0.126105183,Subject B,Distracted
-0.051793102,-1.585263246,0.116061387,0.874213199,0.087729106,Subject B,Distracted
-0.052034629,-1.382506912,0.11819203,1.115432853,0.269037904,Subject B,Distracted
-0.052267683,-1.196389224,0.123888977,0.094649323,0.346116097,Subject B,Distracted
-0.052492581,-0.933467787,0.103341586,-1.045308001,0.414510485,Subject B,Distracted
-0.052709859,-0.644717119,0.036436729,-1.314881584,0.583395974,Subject B,Distracted
-0.052919297,-0.507390335,-0.054492197,-0.910297295,0.8138928,Subject B,Distracted
-0.053119568,-0.574087807,-0.115046897,-0.643622813,0.90052999,Subject B,Distracted
-0.053309673,-0.683312025,-0.108914221,-0.74625577,0.660995796,Subject B,Distracted
-0.053490946,-0.669505713,-0.052272179,-0.687992146,0.177976314,Subject B,Distracted
-0.053666343,-0.556212216,0.005792946,-0.153167876,-0.210414833,Subject B,Distracted
-0.053836116,-0.467831861,0.03220282,0.301126686,-0.227630038,Subject B,Distracted
-0.053994987,-0.427065756,0.03525363,-0.049010077,0.065691367,Subject B,Distracted
-0.054137346,-0.340376221,0.045671961,-0.93665679,0.361084753,Subject B,Distracted
-0.054267421,-0.167843659,0.078907904,-1.217955819,0.431009908,Subject B,Distracted
-0.054399656,-0.02031062,0.11690366,-0.33203936,0.313914558,Subject B,Distracted
-0.05454038,-0.048152232,0.12347137,0.806659827,0.201150115,Subject B,Distracted
-0.054667804,-0.264402277,0.076177642,0.849338978,0.218624183,Subject B,Distracted
-0.054741492,-0.517572247,-0.013291696,-0.228755557,0.338949396,Subject B,Distracted
-0.05474332,-0.639498192,-0.106061563,-1.003320541,0.446518927,Subject B,Distracted
-0.054706037,-0.598280798,-0.164631103,-0.423728961,0.440036743,Subject B,Distracted
-0.054689508,-0.505450137,-0.179942132,0.741473636,0.305890397,Subject B,Distracted
-0.054726489,-0.490686219,-0.172206004,0.822336845,0.147141269,Subject B,Distracted
-0.054798867,-0.569538694,-0.163510494,-0.546464946,0.12352208,Subject B,Distracted
-0.054866221,-0.624789353,-0.151840158,-1.804214357,0.300799355,Subject B,Distracted
-0.054906788,-0.535497291,-0.118374863,-1.342325885,0.552117207,Subject B,Distracted
-0.054926925,-0.343237566,-0.060399798,0.451238375,0.66164844,Subject B,Distracted
-0.05494111,-0.248682145,-0.006501414,1.598350644,0.550843464,Subject B,Distracted
-0.054953613,-0.373818281,0.009531531,0.91777876,0.36777929,Subject B,Distracted
-0.054958867,-0.550761722,-0.014348349,-0.584388198,0.330362666,Subject B,Distracted
-0.054951644,-0.473897478,-0.046312697,-1.044169344,0.509945633,Subject B,Distracted
-0.054932249,-0.120596083,-0.054608555,-0.079279094,0.784306501,Subject B,Distracted
-0.054903695,0.110575074,-0.035963677,0.838443684,0.963207409,Subject B,Distracted
-0.054867379,-0.14967786,-0.008233547,0.397958331,0.933920713,Subject B,Distracted
-0.054822366,-0.685730906,0.019358698,-0.846956527,0.720549891,Subject B,Distracted
-0.054767396,-0.793487263,0.062276086,-1.33661105,0.438950308,Subject B,Distracted
-0.05470232,-0.032885012,0.142607804,-0.6990834,0.18615196,Subject B,Distracted
-0.054627747,1.218854697,0.252159574,-0.233709896,-0.03407942,Subject B,Distracted
-0.054544074,2.077455683,0.338205853,-1.019026115,-0.261675282,Subject B,Distracted
-0.054451171,1.984593151,0.340246308,-2.302211391,-0.466076265,Subject B,Distracted
-0.054348749,1.175667649,0.250981755,-2.451532563,-0.529061914,Subject B,Distracted
-0.05423673,0.378406197,0.133576701,-1.180493617,-0.370447263,Subject B,Distracted
-0.054115231,0.153343026,0.064678694,0.013849042,-0.066392413,Subject B,Distracted
-0.053984357,0.529397031,0.060516963,-0.212455935,0.195068407,Subject B,Distracted
-0.053844105,1.148249336,0.070461141,-1.355315287,0.279724755,Subject B,Distracted
-0.053694415,1.605703973,0.042639365,-1.82349833,0.214492385,Subject B,Distracted
-0.053535269,1.638142853,-0.02149014,-1.076929767,0.143001977,Subject B,Distracted
-0.053366691,1.171079003,-0.085503546,-0.311788315,0.205061827,Subject B,Distracted
-0.053188715,0.410901635,-0.131402273,-0.81746537,0.444352032,Subject B,Distracted
-0.053001353,-0.134583358,-0.170449886,-2.178102752,0.764987746,Subject B,Distracted
-0.052804602,0.011600792,-0.205252926,-2.725327117,0.956833079,Subject B,Distracted
-0.052598466,0.786201444,-0.210753888,-1.731182491,0.859159542,Subject B,Distracted
-0.052382961,1.53436016,-0.170393887,-0.473400038,0.595515675,Subject B,Distracted
