timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003197028,0.734950612,-0.09981457,0.705262781,-0.072050992,Subject A,Distracted
-0.003563197,0.998800043,-0.109814812,0.988767829,0.20913659,Subject A,Distracted
-0.003929158,0.819950402,-0.072005838,0.350758534,0.344854254,Subject A,Distracted
-0.004294837,0.457810695,-0.012564494,-0.407135643,0.295363755,Subject A,Distracted
-0.004660158,0.349487902,0.009860878,-0.353574717,0.191713783,Subject A,Distracted
-0.005025045,0.542550208,-0.038717097,0.349207751,0.141899023,Subject A,Distracted
-0.005389423,0.649790816,-0.123984805,0.677732944,0.107344035,Subject A,Distracted
-0.005753214,0.36937814,-0.167603437,0.134851148,0.00197843,Subject A,Distracted
-0.006116342,-0.105690973,-0.121613488,-0.566764732,-0.145829885,Subject A,Distracted
-0.00647873,-0.308489672,-0.01553891,-0.454546457,-0.198786341,Subject A,Distracted
-0.006840299,-0.075611879,0.074188037,0.389693667,-0.076345985,Subject A,Distracted
-0.007200973,0.239763255,0.095849057,0.921167776,0.134513825,Subject A,Distracted
-0.007560674,0.199809509,0.057317277,0.50571607,0.263981153,Subject A,Distracted
-0.007919323,-0.165743341,-0.001274499,-0.266530464,0.24183874,Subject A,Distracted
-0.008276844,-0.386190974,-0.052383967,-0.389245012,0.164391633,Subject A,Distracted
-0.008633158,-0.139509053,-0.095180093,0.24084347,0.16556593,Subject A,Distracted
-0.008988186,0.334253909,-0.136126686,0.731276536,0.24656157,Subject A,Distracted
-0.009341852,0.523268419,-0.165349704,0.399185875,0.279002504,Subject A,Distracted
-0.009694078,0.26806646,-0.157730381,-0.333448824,0.182054283,Subject A,Distracted
-0.010044785,-0.072243567,-0.101806793,-0.505677418,0.04081555,Subject A,Distracted
-0.010393898,-0.098921888,-0.023374855,0.117815334,0.006939199,Subject A,Distracted
-0.010741339,0.151116878,0.032137205,0.737535795,0.116608444,Subject A,Distracted
-0.011087033,0.346962233,0.044467811,0.566857508,0.264184195,Subject A,Distracted
-0.011430907,0.381611166,0.037121437,-0.140879686,0.34790616,Subject A,Distracted
-0.011772885,0.513018658,0.047134801,-0.444302203,0.382129432,Subject A,Distracted
-0.012112894,0.91737835,0.081590299,0.023006478,0.43804297,Subject A,Distracted
-0.012450862,1.306600647,0.108846423,0.567884947,0.510781825,Subject A,Distracted
-0.012786718,1.22769834,0.095219075,0.38218068,0.504909458,Subject A,Distracted
-0.01312039,0.712288527,0.051065675,-0.351375927,0.373412356,Subject A,Distracted
-0.013451809,0.364182159,0.032097791,-0.681443509,0.225903881,Subject A,Distracted
-0.013780906,0.640555942,0.082463989,-0.156023585,0.223116794,Subject A,Distracted
-0.014107615,1.199246032,0.179958405,0.549940862,0.350818806,Subject A,Distracted
-0.014431868,1.228149439,0.254280868,0.503806173,0.384412669,Subject A,Distracted
-0.014753603,0.444747363,0.260627874,-0.242980583,0.154722353,Subject A,Distracted
-0.015072756,-0.488870394,0.21694678,-0.689206935,-0.201148525,Subject A,Distracted
-0.015389266,-0.715173803,0.164137585,-0.188483059,-0.360804969,Subject A,Distracted
-0.015703074,-0.174586474,0.113116289,0.672171335,-0.188973005,Subject A,Distracted
-0.016014122,0.406880531,0.050713654,0.797361195,0.110263706,Subject A,Distracted
-0.016322355,0.471964133,-0.01491318,-0.006799141,0.253253292,Subject A,Distracted
-0.016627717,0.26226979,-0.042580754,-0.777554635,0.212803903,Subject A,Distracted
-0.016930152,0.352559744,-0.001662656,-0.635589326,0.218823994,Subject A,Distracted
-0.017229607,0.790417251,0.083677109,0.099148217,0.447551735,Subject A,Distracted
-0.017526029,1.015748109,0.146070724,0.372850804,0.796399248,Subject A,Distracted
-0.017819369,0.63655896,0.133375637,-0.17970863,1.012132238,Subject A,Distracted
-0.018109576,-0.010358231,0.054446359,-0.7509018,0.994863357,Subject A,Distracted
-0.018396604,-0.263634272,-0.031739985,-0.469387217,0.895035785,Subject A,Distracted
-0.018680407,0.042731362,-0.070786698,0.387489191,0.90219963,Subject A,Distracted
-0.018960944,0.412499077,-0.058270026,0.73185757,1.014378726,Subject A,Distracted
-0.019238175,0.349928858,-0.033380715,0.114256046,1.069288973,Subject A,Distracted
-0.019512064,-0.034144788,-0.030702796,-0.671245696,0.960451956,Subject A,Distracted
-0.019782576,-0.225614615,-0.044648881,-0.636606025,0.750578378,Subject A,Distracted
-0.02004968,0.000886573,-0.045954812,0.108031244,0.571840071,Subject A,Distracted
-0.020313344,0.314621251,-0.026326831,0.52332491,0.477170199,Subject A,Distracted
-0.02057354,0.29739881,-0.013043234,0.018185904,0.426307792,Subject A,Distracted
-0.02083024,0.001191227,-0.03455628,-0.774292678,0.387712368,Subject A,Distracted
-0.021083418,-0.131636624,-0.080376044,-0.811576513,0.397058381,Subject A,Distracted
-0.021333051,0.138926254,-0.105976279,0.013781573,0.490291756,Subject A,Distracted
-0.021579114,0.526724677,-0.078868872,0.719986443,0.611301134,Subject A,Distracted
-0.021821585,0.585849539,-0.013187159,0.473083919,0.646603597,Subject A,Distracted
-0.022060441,0.289632783,0.044653624,-0.356680794,0.57135015,Subject A,Distracted
-0.022295662,0.058862522,0.060322339,-0.676650154,0.50682293,Subject A,Distracted
-0.022527228,0.191254846,0.039146525,-0.077732486,0.572155909,Subject A,Distracted
-0.022755119,0.457261038,0.014631777,0.660484139,0.703162425,Subject A,Distracted
-0.022979312,0.432345086,0.014665114,0.614623957,0.703371032,Subject A,Distracted
-0.023199784,0.123847458,0.036914928,-0.085759526,0.498258352,Subject A,Distracted
-0.023416517,-0.000107706,0.052530571,-0.484578612,0.260538721,Subject A,Distracted
-0.023629497,0.33700888,0.034535452,-0.100595921,0.21582444,Subject A,Distracted
-0.023838707,0.784850495,-0.012389033,0.455313006,0.367523757,Subject A,Distracted
-0.024044121,0.788347341,-0.051283091,0.345261526,0.503216534,Subject A,Distracted
-0.02424571,0.327389941,-0.051026734,-0.335298336,0.473358031,Subject A,Distracted
-0.024443459,-0.026934908,-0.026090593,-0.662635038,0.371587661,Subject A,Distracted
-0.024637377,0.164876226,-0.023230287,-0.123461401,0.388297902,Subject A,Distracted
-0.024827466,0.649525737,-0.059851181,0.663840073,0.54932444,Subject A,Distracted
-0.025013685,0.803381869,-0.093171891,0.731079128,0.685597055,Subject A,Distracted
-0.025195956,0.411117335,-0.071891684,0.027715673,0.652762078,Subject A,Distracted
-0.025374257,-0.089290161,-0.008497741,-0.518067961,0.503107679,Subject A,Distracted
-0.025548678,-0.175693159,0.02863405,-0.236878914,0.406028907,Subject A,Distracted
-0.02571932,0.122023463,-0.001147997,0.40063314,0.441752432,Subject A,Distracted
-0.025886093,0.316452253,-0.060498469,0.443558784,0.527198906,Subject A,Distracted
-0.026048697,0.131134279,-0.080739113,-0.225359828,0.543754662,Subject A,Distracted
-0.026206992,-0.145212172,-0.042485095,-0.702557961,0.485253614,Subject A,Distracted
-0.026361365,-0.07759075,0.00705584,-0.283477754,0.441000968,Subject A,Distracted
-0.026512416,0.295028733,0.011648884,0.538690531,0.460759524,Subject A,Distracted
-0.026659989,0.480039246,-0.032296307,0.670804714,0.495144898,Subject A,Distracted
-0.026802819,0.177213994,-0.073390954,-0.132119106,0.477862037,Subject A,Distracted
-0.026939967,-0.305303648,-0.059664798,-0.887550035,0.419115719,Subject A,Distracted
-0.027072822,-0.423364509,0.00654157,-0.62100995,0.382364388,Subject A,Distracted
-0.027204393,-0.081953734,0.068419944,0.368214372,0.383013337,Subject A,Distracted
-0.027334981,0.249365845,0.070208438,0.865008853,0.348784604,Subject A,Distracted
-0.027459356,0.13627877,0.011541822,0.271522059,0.206162002,Subject A,Distracted
-0.027571949,-0.27519989,-0.054125458,-0.655262429,-0.002785808,Subject A,Distracted
-0.027677028,-0.46270797,-0.070832703,-0.790624864,-0.129521932,Subject A,Distracted
-0.027789073,-0.213486946,-0.027319144,-0.054878477,-0.075282891,Subject A,Distracted
-0.027914442,0.09494581,0.039708032,0.55830121,0.078610108,Subject A,Distracted
-0.028031374,-0.012052194,0.080301186,0.311597743,0.13780587,Subject A,Distracted
-0.028099452,-0.475642996,0.070691296,-0.364522296,-0.000580586,Subject A,Distracted
-0.028100568,-0.762648543,0.027545756,-0.535028054,-0.243170708,Subject A,Distracted
-0.028067488,-0.547428101,-0.010062437,-0.03698374,-0.41365121,Subject A,Distracted
-0.028060081,-0.129016158,-0.012287682,0.358587565,-0.433347201,Subject A,Distracted
-0.02811111,-0.039461804,0.022114268,0.05718773,-0.353695348,Subject A,Distracted
-0.028202462,-0.360760646,0.067940346,-0.540040919,-0.243375982,Subject A,Distracted
-0.028293715,-0.643206086,0.090044586,-0.616392513,-0.117993352,Subject A,Distracted
-0.028363098,-0.520221983,0.065300336,-0.092111733,0.003280598,Subject A,Distracted
-0.02841696,-0.203484529,0.000365212,0.235215123,0.044686583,Subject A,Distracted
-0.028469772,-0.204180228,-0.069210227,-0.234162962,-0.052084759,Subject A,Distracted
-0.028525787,-0.641634355,-0.104844209,-1.03731947,-0.216887966,Subject A,Distracted
-0.028579426,-1.050574847,-0.097644548,-1.170114493,-0.282269939,Subject A,Distracted
-0.028625443,-0.958817716,-0.074900532,-0.375689536,-0.154933239,Subject A,Distracted
-0.028664127,-0.49454173,-0.068253545,0.462622603,0.075245024,Subject A,Distracted
-0.028698472,-0.228304256,-0.076616032,0.388656487,0.228320054,Subject A,Distracted
-0.028729855,-0.451330355,-0.070573604,-0.43745366,0.219652184,Subject A,Distracted
-0.028757322,-0.828051541,-0.035014852,-0.976569401,0.119451281,Subject A,Distracted
-0.028779597,-0.860027707,0.007238833,-0.670797407,0.035854485,Subject A,Distracted
-0.028796512,-0.530112203,0.024246986,-0.134661316,-0.01347674,Subject A,Distracted
-0.028808658,-0.280721769,0.016667763,-0.271097885,-0.086184992,Subject A,Distracted
-0.028816415,-0.390080899,0.015765399,-1.004596551,-0.203290572,Subject A,Distracted
-0.028819634,-0.610441472,0.041620656,-1.343322431,-0.306672082,Subject A,Distracted
-0.028818011,-0.549390471,0.076605063,-0.715875403,-0.339651124,Subject A,Distracted
-0.028811451,-0.248499165,0.08704829,0.199621634,-0.325097052,Subject A,Distracted
-0.028800052,-0.148436691,0.06590526,0.30168681,-0.323932058,Subject A,Distracted
-0.028783902,-0.47803617,0.045451364,-0.507857116,-0.340423686,Subject A,Distracted
-0.028762977,-0.900673501,0.063883151,-1.179255056,-0.323331171,Subject A,Distracted
-0.028737198,-0.910884581,0.118308454,-0.857678443,-0.257945714,Subject A,Distracted
-0.028706524,-0.461548067,0.151550794,0.028040097,-0.187256082,Subject A,Distracted
-0.02867096,0.007782968,0.096772484,0.329793202,-0.109357041,Subject A,Distracted
-0.028630518,0.156414828,-0.046087783,-0.339572676,0.070273212,Subject A,Distracted
-0.02858519,0.131889241,-0.179849287,-1.104809708,0.390546014,Subject A,Distracted
-0.028534952,0.251847408,-0.185887885,-0.942028684,0.667355619,Subject A,Distracted
-0.02847979,0.46615817,-0.047831319,0.009581338,0.595576811,Subject A,Distracted
-0.0284197,0.384403443,0.121461645,0.617558518,0.065146331,Subject A,Distracted
-0.028354685,-0.155913041,0.195184894,0.203971884,-0.694302755,Subject A,Distracted
-0.028284746,-0.77881301,0.156206813,-0.595448633,-1.331310689,Subject A,Distracted
-0.028209883,-0.987988453,0.087808072,-0.68760914,-1.690150285,Subject A,Distracted
-0.028130096,-0.800991516,0.064906271,0.037134385,-1.880056922,Subject A,Distracted
-0.028045395,-0.755729081,0.086361907,0.595298772,-2.082465784,Subject A,Distracted
-0.027955791,-1.230004275,0.105280291,0.249470438,-2.350480728,Subject A,Distracted
-0.027861298,-1.926673753,0.091043833,-0.530832484,-2.587901939,Subject A,Distracted
-0.027761932,-2.206591584,0.051719851,-0.743531265,-2.676311099,Subject A,Distracted
-0.027657711,-1.867718347,0.015801934,-0.183308339,-2.600895353,Subject A,Distracted
-0.02754866,-1.379409787,0.004613371,0.364696264,-2.462211577,Subject A,Distracted
-0.027434805,-1.278899419,0.014178533,0.244278804,-2.372147788,Subject A,Distracted
-0.027316176,-1.512228781,0.018284538,-0.204556243,-2.333661345,Subject A,Distracted
-0.027192807,-1.553754672,-0.004246835,-0.172935461,-2.231164938,Subject A,Distracted
-0.027064734,-1.125213267,-0.044991024,0.457643379,-1.965472725,Subject A,Distracted
-0.026931996,-0.582446698,-0.077152404,0.914093441,-1.601302406,Subject A,Distracted
-0.026794634,-0.487841148,-0.08840327,0.575596616,-1.339619548,Subject A,Distracted
-0.026652693,-0.923292294,-0.088628843,-0.137306309,-1.309400296,Subject A,Distracted
-0.026506219,-1.397617045,-0.086331655,-0.261158408,-1.415546741,Subject A,Distracted
-0.026355261,-1.430393558,-0.075897732,0.425618515,-1.44635345,Subject A,Distracted
-0.02619987,-1.068621009,-0.053801878,1.034282413,-1.323447755,Subject A,Distracted
-0.026040102,-0.72893164,-0.030983561,0.682554243,-1.181413205,Subject A,Distracted
-0.025876013,-0.625707697,-0.019176001,-0.301594594,-1.179057518,Subject A,Distracted
-0.025707664,-0.539702979,-0.015786065,-0.705365786,-1.291315123,Subject A,Distracted
-0.025535116,-0.205737435,-0.011157082,0.040809928,-1.341726374,Subject A,Distracted
-0.025358433,0.229925472,-0.003215416,1.094902834,-1.215820219,Subject A,Distracted
-0.025177681,0.336266121,0.000891898,1.242378527,-0.986391212,Subject A,Distracted
-0.024992929,-0.026200676,-0.009603811,0.420762071,-0.821181383,Subject A,Distracted
-0.024804246,-0.462271952,-0.044836974,-0.25231419,-0.806019128,Subject A,Distracted
-0.024611706,-0.505848131,-0.104334739,0.045813426,-0.885407348,Subject A,Distracted
-0.024415382,-0.200460631,-0.163842782,0.814958172,-0.958579735,Subject A,Distracted
-0.024215349,-0.01294294,-0.182301996,0.954860735,-0.988290633,Subject A,Distracted
-0.024011681,-0.184657533,-0.136488736,0.233757931,-0.994469049,Subject A,Distracted
-0.023804456,-0.393784484,-0.049834373,-0.421407645,-0.976898971,Subject A,Distracted
-0.023593751,-0.189948513,0.022767658,-0.155832513,-0.895524307,Subject A,Distracted
-0.023379641,0.374360402,0.043512576,0.688589194,-0.730888826,Subject A,Distracted
-0.023162208,0.758164762,0.019900741,1.021111098,-0.529298544,Subject A,Distracted
-0.022941529,0.590594761,-0.017273389,0.432475967,-0.368675199,Subject A,Distracted
-0.022717688,0.131828126,-0.051622246,-0.277197247,-0.2869263,Subject A,Distracted
-0.022490765,-0.058978663,-0.084477744,-0.177984111,-0.253995175,Subject A,Distracted
-0.022260844,0.171087034,-0.110326301,0.547378973,-0.217988069,Subject A,Distracted
-0.02202801,0.393517036,-0.112244459,0.874098117,-0.174186319,Subject A,Distracted
-0.021792346,0.176164561,-0.087446314,0.335899968,-0.172544739,Subject A,Distracted
-0.021553937,-0.335186823,-0.059482575,-0.364228464,-0.247731762,Subject A,Distracted
-0.02131287,-0.578951621,-0.051912484,-0.33757212,-0.35930865,Subject A,Distracted
-0.021069231,-0.26811161,-0.059890798,0.294930259,-0.422278673,Subject A,Distracted
-0.020823107,0.266087971,-0.063340184,0.612399442,-0.387052692,Subject A,Distracted
-0.020574585,0.48432882,-0.063564731,0.174463348,-0.26920788,Subject A,Distracted
-0.020323753,0.264395905,-0.086007646,-0.380498634,-0.114972585,Subject A,Distracted
-0.020070699,-0.024407153,-0.137915734,-0.206429869,0.028021307,Subject A,Distracted
-0.019815508,-0.038959389,-0.179889344,0.594012631,0.109555106,Subject A,Distracted
-0.019558265,0.120904742,-0.162004127,1.071067966,0.094122655,Subject A,Distracted
-0.019299053,0.119824244,-0.08923927,0.652314262,0.010364598,Subject A,Distracted
-0.019037955,-0.098480696,-0.030275663,-0.12634166,-0.038472825,Subject A,Distracted
