timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.03802389,-0.538710728,-0.21578257,0.594127075,-0.367135455,Subject D,Distracted
-0.037965635,-0.426221193,-0.191192997,0.289642598,-0.342277235,Subject D,Distracted
-0.037903423,-0.353263193,-0.17968735,0.519019899,-0.332003885,Subject D,Distracted
-0.037832058,-0.360102977,-0.195540051,0.825239451,-0.352508985,Subject D,Distracted
-0.037746007,-0.383859501,-0.228910703,0.504249056,-0.376289048,Subject D,Distracted
-0.037649579,-0.350581313,-0.263616072,-0.35017853,-0.395108305,Subject D,Distracted
-0.037557294,-0.273525798,-0.294415285,-0.786368972,-0.434528452,Subject D,Distracted
-0.037475554,-0.23908642,-0.32149212,-0.104934717,-0.500570893,Subject D,Distracted
-0.037382644,-0.305836297,-0.335504916,1.24662777,-0.534550214,Subject D,Distracted
-0.037238192,-0.436990521,-0.320937672,2.145986393,-0.444549877,Subject D,Distracted
-0.03702414,-0.533827102,-0.277314949,2.039396033,-0.199030409,Subject D,Distracted
-0.0367733,-0.520981969,-0.227323535,1.429615216,0.111859765,Subject D,Distracted
-0.036545591,-0.397226614,-0.194437743,1.120910254,0.333811882,Subject D,Distracted
-0.036373827,-0.227953531,-0.175660299,1.271727163,0.385680953,Subject D,Distracted
-0.036239945,-0.109550622,-0.14654731,1.396199235,0.324857978,Subject D,Distracted
-0.036103575,-0.12202334,-0.094379272,1.165425728,0.260094018,Subject D,Distracted
-0.035942998,-0.274717676,-0.037422898,0.895354002,0.225020669,Subject D,Distracted
-0.035764615,-0.486870629,-0.007878904,1.092283493,0.179789787,Subject D,Distracted
-0.035582945,-0.645533021,-0.02120954,1.684001328,0.125555736,Subject D,Distracted
-0.035402295,-0.696321138,-0.061716498,2.012735058,0.14484293,Subject D,Distracted
-0.035217135,-0.666646753,-0.090688619,1.683180558,0.285625331,Subject D,Distracted
-0.035022272,-0.602290082,-0.072634645,1.147349128,0.453618373,Subject D,Distracted
-0.034818045,-0.511028068,-0.008891831,1.151693901,0.490624357,Subject D,Distracted
-0.034607501,-0.388267352,0.052213084,1.719886646,0.355249386,Subject D,Distracted
-0.034392065,-0.277767402,0.053744222,2.086191593,0.16694431,Subject D,Distracted
-0.034170834,-0.267775726,-0.012756641,1.732622656,0.055456442,Subject D,Distracted
-0.03394258,-0.409259505,-0.095924899,1.101214592,0.014982879,Subject D,Distracted
-0.033707181,-0.649504591,-0.134989526,0.964335718,-0.059082206,Subject D,Distracted
-0.033465274,-0.862536204,-0.114508674,1.33423857,-0.220039261,Subject D,Distracted
-0.033217283,-0.947672348,-0.065925089,1.462036446,-0.400615608,Subject D,Distracted
-0.032963102,-0.895114086,-0.02612421,0.939649748,-0.486299853,Subject D,Distracted
-0.03270247,-0.762393348,-0.00682431,0.364822886,-0.424127438,Subject D,Distracted
-0.032435331,-0.608921482,-0.001798507,0.626061639,-0.258767841,Subject D,Distracted
-0.032161828,-0.469132507,-0.008511345,1.733272914,-0.088209808,Subject D,Distracted
-0.031882089,-0.366597909,-0.031340142,2.718030157,0.009555307,Subject D,Distracted
-0.031596129,-0.306531819,-0.066932662,2.734514074,0.024819095,Subject D,Distracted
-0.031303913,-0.245077035,-0.097172079,1.988266589,0.006854502,Subject D,Distracted
-0.031005437,-0.113429901,-0.101445979,1.388954933,0.010537266,Subject D,Distracted
-0.030700749,0.090744195,-0.073562178,1.41933025,0.052509538,Subject D,Distracted
-0.030389899,0.261451172,-0.025665441,1.621405233,0.112954098,Subject D,Distracted
-0.030072915,0.282608545,0.021460136,1.290215928,0.166449256,Subject D,Distracted
-0.029749809,0.174605237,0.050676786,0.482719561,0.20605902,Subject D,Distracted
-0.029420598,0.101484307,0.055098904,0.063896523,0.245621748,Subject D,Distracted
-0.029085308,0.194925222,0.038259247,0.686246905,0.304288762,Subject D,Distracted
-0.028743969,0.381752434,0.010326283,1.936388869,0.384101229,Subject D,Distracted
-0.02839661,0.430206953,-0.01747936,2.716295772,0.456802457,Subject D,Distracted
-0.028043254,0.190408162,-0.038368571,2.422082298,0.472821918,Subject D,Distracted
-0.027683926,-0.233550501,-0.05363286,1.530486921,0.391610365,Subject D,Distracted
-0.027318654,-0.578266264,-0.072304496,0.968005733,0.220683457,Subject D,Distracted
-0.026947468,-0.673321561,-0.103514739,1.081301399,0.037103013,Subject D,Distracted
-0.026570396,-0.566725844,-0.142975565,1.388857646,-0.043471538,Subject D,Distracted
-0.026187469,-0.409481523,-0.166287623,1.287777785,0.050743362,Subject D,Distracted
-0.025798718,-0.27254551,-0.143340181,0.800898395,0.280885746,Subject D,Distracted
-0.025404171,-0.117381029,-0.069108245,0.489601081,0.517017825,Subject D,Distracted
-0.025003862,0.079165248,0.017977709,0.706993114,0.630244008,Subject D,Distracted
-0.02459782,0.239569615,0.058594418,1.169224928,0.577283093,Subject D,Distracted
-0.024186077,0.266355156,0.026032429,1.373096255,0.420339044,Subject D,Distracted
-0.023768663,0.181763458,-0.043232315,1.242305462,0.280394284,Subject D,Distracted
-0.023345607,0.128881705,-0.083507158,1.1118966,0.252973853,Subject D,Distracted
-0.022916939,0.217726315,-0.067517703,1.155583218,0.336219585,Subject D,Distracted
-0.02248269,0.40686861,-0.030645747,1.151646235,0.428858366,Subject D,Distracted
-0.022042889,0.557110005,-0.023168423,0.907420429,0.414195938,Subject D,Distracted
-0.021597565,0.570907164,-0.050113107,0.634035416,0.269532758,Subject D,Distracted
-0.021146748,0.455919243,-0.072459435,0.639414698,0.097777794,Subject D,Distracted
-0.020690468,0.277365019,-0.06331872,0.761556118,0.026651829,Subject D,Distracted
-0.020228758,0.073698403,-0.043227587,0.44591517,0.049822769,Subject D,Distracted
-0.01976165,-0.189366919,-0.050134285,-0.467070949,-0.017675765,Subject D,Distracted
-0.019289182,-0.576715817,-0.085460806,-1.261328272,-0.371905377,Subject D,Distracted
-0.01881139,-1.06355939,-0.104705319,-0.991977629,-0.973289854,Subject D,Distracted
-0.018328314,-1.476222895,-0.065016278,0.353604484,-1.504222911,Subject D,Distracted
-0.017839995,-1.643166774,0.02162089,1.651503676,-1.658541801,Subject D,Distracted
-0.017346477,-1.639971315,0.088832973,1.800882744,-1.512334443,Subject D,Distracted
-0.016847804,-1.785994782,0.079094391,0.883391302,-1.537180271,Subject D,Distracted
-0.016344022,-2.301449904,0.010069555,-0.098348866,-2.145311602,Subject D,Distracted
-0.01583518,-3.025321325,-0.034355077,-0.487598871,-3.228364402,Subject D,Distracted
-0.015321326,-3.591504336,0.008856947,-0.586340495,-4.240767268,Subject D,Distracted
-0.014802513,-3.862948865,0.11306414,-0.949818786,-4.759623608,Subject D,Distracted
-0.014278796,-4.06087054,0.195107873,-1.480350023,-4.876380084,Subject D,Distracted
-0.013750233,-4.447379672,0.207317628,-1.59616662,-5.00480044,Subject D,Distracted
-0.013216883,-5.016161614,0.173821478,-1.1826563,-5.403773792,Subject D,Distracted
-0.012678811,-5.56526487,0.141747354,-0.927986786,-5.978822549,Subject D,Distracted
-0.012136081,-5.963015666,0.129739061,-1.483961699,-6.494657207,Subject D,Distracted
-0.011588765,-6.230432484,0.135008745,-2.523199708,-6.851183987,Subject D,Distracted
-0.011036935,-6.423806904,0.161218512,-2.993200461,-7.113501045,Subject D,Distracted
-0.010480668,-6.567807388,0.212753827,-2.360173594,-7.360190579,Subject D,Distracted
-0.009920046,-6.709811283,0.272774347,-1.322748236,-7.592848254,Subject D,Distracted
-0.009355155,-6.925284397,0.313244011,-1.064600394,-7.780192374,Subject D,Distracted
-0.008786081,-7.199237971,0.329931488,-1.902112864,-7.911503588,Subject D,Distracted
-0.008212919,-7.359953181,0.348766049,-2.935977272,-7.977825099,Subject D,Distracted
-0.007635765,-7.229159847,0.386436937,-3.104399212,-7.95314219,Subject D,Distracted
-0.00705472,-6.851955675,0.41569169,-2.36625267,-7.841458453,Subject D,Distracted
-0.006469889,-6.497701536,0.389280602,-1.62711704,-7.713413202,Subject D,Distracted
-0.00588138,-6.369718419,0.305020065,-1.56488111,-7.633797734,Subject D,Distracted
-0.005289306,-6.351191933,0.231665844,-1.841402932,-7.543895139,Subject D,Distracted
-0.004693782,-6.121665425,0.246410274,-1.652814479,-7.271088211,Subject D,Distracted
-0.004094929,-5.536168111,0.343437097,-0.824935277,-6.702679739,Subject D,Distracted
-0.003492871,-4.812272666,0.4281302,-0.003959565,-5.936019451,Subject D,Distracted
-0.002887736,-4.291069768,0.417248518,0.202586339,-5.215002918,Subject D,Distracted
-0.002279658,-4.065596624,0.325880161,-0.097021255,-4.712091458,Subject D,Distracted
-0.001668772,-3.919274283,0.234376373,-0.377804912,-4.392902453,Subject D,Distracted
-0.001055219,-3.607159135,0.18776949,-0.36912099,-4.086661474,Subject D,Distracted
-0.000439146,-3.109825236,0.162058352,-0.181565484,-3.657563149,Subject D,Distracted
0.000179299,-2.591046443,0.125164741,0.07657621,-3.103408393,Subject D,Distracted
0.000799961,-2.179054846,0.090876733,0.497952502,-2.514697854,Subject D,Distracted
0.001422682,-1.84926563,0.092314054,1.122747147,-1.960227903,Subject D,Distracted
0.002047303,-1.501057167,0.124197977,1.685268532,-1.422254605,Subject D,Distracted
0.00267366,-1.090504963,0.138553229,1.819102818,-0.847725967,Subject D,Distracted
0.003301586,-0.656997535,0.095974119,1.526598212,-0.246882449,Subject D,Distracted
0.00393091,-0.238543108,0.005485326,1.275843943,0.296727814,Subject D,Distracted
0.004561461,0.191170441,-0.086877438,1.474207367,0.729735382,Subject D,Distracted
0.005193063,0.670108074,-0.136829959,1.903324915,1.108959848,Subject D,Distracted
0.00582554,1.156710494,-0.127658057,1.913571003,1.542654089,Subject D,Distracted
0.006458711,1.554440866,-0.07207905,1.287906841,2.06610585,Subject D,Distracted
0.007092396,1.850983738,-0.001921213,0.695974125,2.607316372,Subject D,Distracted
0.00772641,2.172543487,0.04634963,0.994353065,3.06679487,Subject D,Distracted
0.008360571,2.630551053,0.049687998,2.101645061,3.400821402,Subject D,Distracted
0.008994693,3.139414147,0.012657899,2.903838733,3.628624469,Subject D,Distracted
0.009628594,3.470247136,-0.036374658,2.488206672,3.783671013,Subject D,Distracted
0.010262089,3.501836634,-0.0684551,1.289230749,3.86904182,Subject D,Distracted
0.010894997,3.353263518,-0.076963632,0.683379512,3.864011061,Subject D,Distracted
0.011527138,3.234730602,-0.078066276,1.408775224,3.783347085,Subject D,Distracted
0.012158333,3.219631481,-0.08883353,2.681394166,3.718763874,Subject D,Distracted
0.012788403,3.222082516,-0.10720472,3.092678734,3.783990675,Subject D,Distracted
0.013417173,3.175238574,-0.115553129,2.21532879,4.001111197,Subject D,Distracted
0.014044466,3.147913685,-0.101737228,1.008811188,4.265760072,Subject D,Distracted
0.014670106,3.242208257,-0.072438971,0.612230131,4.445689104,Subject D,Distracted
0.015293917,3.423280574,-0.045672214,1.038154204,4.497102738,Subject D,Distracted
0.015915724,3.522413836,-0.032936738,1.316883091,4.467554651,Subject D,Distracted
0.016535351,3.418105854,-0.029556895,0.817693716,4.409160924,Subject D,Distracted
0.017152625,3.173122476,-0.02308983,0.037553194,4.324936825,Subject D,Distracted
0.017767372,2.974025229,-0.01246193,-0.111992072,4.19794002,Subject D,Distracted
0.01837942,2.950336322,-0.014860892,0.485495705,4.04070926,Subject D,Distracted
0.018988601,3.055528387,-0.04635739,1.041670464,3.894607274,Subject D,Distracted
0.019594744,3.115030046,-0.097255746,0.893369494,3.78351394,Subject D,Distracted
0.020197685,3.002854455,-0.136163685,0.225538849,3.685082854,Subject D,Distracted
0.020797256,2.784124271,-0.13913388,-0.366760842,3.563675158,Subject D,Distracted
0.021393292,2.657182372,-0.106010882,-0.68117238,3.427809064,Subject D,Distracted
0.021985629,2.730877974,-0.050669717,-0.936100017,3.330801675,Subject D,Distracted
0.022574104,2.89508332,0.008354235,-1.151454015,3.302486848,Subject D,Distracted
0.023158553,2.955160673,0.044951836,-0.955613494,3.300237863,Subject D,Distracted
0.023738814,2.863406898,0.03500388,-0.211617337,3.249763826,Subject D,Distracted
0.024314726,2.753469888,-0.015621363,0.436661661,3.125013029,Subject D,Distracted
0.02488613,2.753846726,-0.065322968,0.068444194,2.967473054,Subject D,Distracted
0.025452866,2.842304487,-0.075822766,-1.355433462,2.8377378,Subject D,Distracted
0.026014776,2.915190291,-0.051253605,-2.651878808,2.776279508,Subject D,Distracted
0.026571702,2.936777448,-0.026571208,-2.584197802,2.801732762,Subject D,Distracted
0.027123488,2.951213212,-0.025051116,-1.307534591,2.899997787,Subject D,Distracted
0.02766998,2.973238967,-0.041407129,-0.264534587,2.996296571,Subject D,Distracted
0.028211026,2.951242034,-0.059632713,-0.518050002,2.978237456,Subject D,Distracted
0.028746473,2.861097647,-0.067702905,-1.542740298,2.796119813,Subject D,Distracted
0.029276172,2.770838007,-0.054073875,-1.968511044,2.544686427,Subject D,Distracted
0.029799977,2.752533897,-0.011248177,-1.277586065,2.405843638,Subject D,Distracted
0.030317742,2.754825971,0.043479102,-0.322348452,2.467879135,Subject D,Distracted
0.030829325,2.637259612,0.064193247,-0.163145032,2.600265423,Subject D,Distracted
0.031334586,2.358178613,0.016490349,-0.813973965,2.556098907,Subject D,Distracted
0.031833387,2.072776679,-0.075077968,-1.387852429,2.239507141,Subject D,Distracted
0.032325594,1.977523689,-0.1380775,-1.271893314,1.84131097,Subject D,Distracted
0.032811073,2.062832396,-0.122984728,-0.806251846,1.646323101,Subject D,Distracted
0.033289694,2.087015814,-0.05332724,-0.73191396,1.711805429,Subject D,Distracted
0.033761331,1.842289802,0.005346983,-1.215849088,1.813411482,Subject D,Distracted
0.034225859,1.423611205,0.016179606,-1.674121652,1.739398046,Subject D,Distracted
0.034683153,1.168052063,-0.004370527,-1.533540587,1.560789625,Subject D,Distracted
0.035133092,1.289510017,-0.023851885,-0.914599095,1.52258007,Subject D,Distracted
0.035575558,1.606023138,-0.030920788,-0.397374314,1.693946758,Subject D,Distracted
0.036010433,1.692915449,-0.030041265,-0.260381658,1.841355043,Subject D,Distracted
0.036437603,1.321321617,-0.024130316,-0.239222298,1.703709339,Subject D,Distracted
0.036856956,0.700497174,-0.022961991,-0.068774234,1.320920675,Subject D,Distracted
0.037268381,0.255537559,-0.053487823,0.051824074,0.997663126,Subject D,Distracted
0.037671774,0.200055038,-0.131849019,-0.209970283,0.958119021,Subject D,Distracted
0.038067029,0.380752264,-0.224784163,-0.689940488,1.125795539,Subject D,Distracted
0.038454046,0.524117742,-0.266742611,-0.800756335,1.265895352,Subject D,Distracted
0.038832728,0.540548231,-0.229004305,-0.323557544,1.26293987,Subject D,Distracted
0.039202981,0.530158426,-0.156606691,0.1683764,1.189503953,Subject D,Distracted
0.039564712,0.562045435,-0.122260931,-0.043328184,1.143610362,Subject D,Distracted
0.039917833,0.562717884,-0.150009835,-0.830720284,1.117183996,Subject D,Distracted
0.040262257,0.434863335,-0.195610519,-1.195741686,1.057000366,Subject D,Distracted
0.0405979,0.208069404,-0.19981655,-0.400466445,0.989221354,Subject D,Distracted
0.040924682,0.025757951,-0.150578897,1.074031166,1.004960916,Subject D,Distracted
0.041242526,0.00129465,-0.089615954,1.984647477,1.118544884,Subject D,Distracted
0.041551358,0.106078717,-0.065282374,1.702017864,1.201349523,Subject D,Distracted
0.041851107,0.199173062,-0.087337933,0.813841265,1.105972819,Subject D,Distracted
0.042141706,0.176798599,-0.125952843,0.26269157,0.84707328,Subject D,Distracted
0.042423089,0.101118369,-0.143552282,0.211010415,0.616080336,Subject D,Distracted
0.042695194,0.156147207,-0.121427789,0.076729068,0.592829924,Subject D,Distracted
0.042957961,0.444427056,-0.064133922,-0.453997707,0.758000622,Subject D,Distracted
0.043211334,0.842435589,0.007777026,-0.896700578,0.917635216,Subject D,Distracted
0.04345526,1.096831738,0.065069442,-0.63434101,0.910668133,Subject D,Distracted
0.043689688,1.058318525,0.078576555,0.172308542,0.765517685,Subject D,Distracted
0.04391457,0.788048957,0.034681053,0.693210217,0.64286348,Subject D,Distracted
0.044129865,0.460320583,-0.047868171,0.421239208,0.650215749,Subject D,Distracted
0.044335533,0.22841653,-0.119238903,-0.235589124,0.739725908,Subject D,Distracted
0.044531538,0.17603605,-0.131136581,-0.470312649,0.781953551,Subject D,Distracted
0.04471785,0.303961692,-0.078796411,-0.023916386,0.712440834,Subject D,Distracted
0.044894442,0.514758489,-0.006098546,0.547650206,0.588911058,Subject D,Distracted
0.04506129,0.66156098,0.038572713,0.53766808,0.510527802,Subject D,Distracted
0.045218376,0.662929066,0.046726052,-0.10290561,0.504024426,Subject D,Distracted
0.045365682,0.557214926,0.04219162,-0.725726173,0.511316025,Subject D,Distracted
0.045503196,0.434323483,0.037582216,-0.754148645,0.481908005,Subject D,Distracted
0.045630907,0.350823397,0.018124162,-0.345611048,0.438641716,Subject D,Distracted
0.04574881,0.327846565,-0.025902409,-0.12112963,0.429292365,Subject D,Distracted
0.0458569,0.380975326,-0.069166488,-0.312946378,0.442396162,Subject D,Distracted
0.045955178,0.503261007,-0.071936112,-0.487720627,0.415099326,Subject D,Distracted
0.046043648,0.641961792,-0.025731313,-0.223820737,0.3241175,Subject D,Distracted
0.046122316,0.739797311,0.036713569,0.245535982,0.23057892,Subject D,Distracted
0.046191196,0.792815632,0.075617557,0.353822981,0.214107738,Subject D,Distracted
0.046250302,0.831609225,0.075215748,-0.009557214,0.28058459,Subject D,Distracted
0.046299657,0.854025717,0.042723716,-0.397227023,0.356590795,Subject D,Distracted
0.046339284,0.814669384,-0.006289643,-0.493028591,0.3663616,Subject D,Distracted
