timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.020268256,-0.204990738,0.138584099,-0.142820499,-0.129659422,Subject A,Distracted
-0.020054595,0.391652773,0.119257901,0.44817479,-0.05674546,Subject A,Distracted
-0.019836782,0.59858215,0.058142653,0.720796559,0.213439378,Subject A,Distracted
-0.019614873,0.26540677,-0.004389425,0.344487479,0.508082169,Subject A,Distracted
-0.01938892,-0.079169038,-0.027960034,-0.180343067,0.728878495,Subject A,Distracted
-0.019158979,0.115281155,-0.006285926,-0.18572223,0.890866989,Subject A,Distracted
-0.018925104,0.718023834,0.027414958,0.287146862,1.004177084,Subject A,Distracted
-0.018687349,1.075167222,0.030316896,0.550596071,1.006387033,Subject A,Distracted
-0.018445768,0.84780627,-0.014165396,0.196080621,0.864138835,Subject A,Distracted
-0.018200413,0.443043995,-0.086233991,-0.34577253,0.683588196,Subject A,Distracted
-0.017951339,0.451873032,-0.145856496,-0.365962259,0.620271947,Subject A,Distracted
-0.017698601,0.831609588,-0.159827966,0.174501457,0.676615619,Subject A,Distracted
-0.017442253,0.956551551,-0.129780071,0.569919562,0.693828059,Subject A,Distracted
-0.017182354,0.509067126,-0.101760477,0.286812228,0.599621757,Subject A,Distracted
-0.016918958,-0.007731141,-0.131850572,-0.327453302,0.557814995,Subject A,Distracted
-0.016652122,0.091045283,-0.225504293,-0.490884596,0.733547025,Subject A,Distracted
-0.016381905,0.688060961,-0.317627909,-0.012191152,0.95532059,Subject A,Distracted
-0.016108375,0.895207654,-0.32908099,0.467102563,0.804389303,Subject A,Distracted
-0.015831593,0.136207947,-0.245984147,0.339077451,0.110858059,Subject A,Distracted
-0.015551616,-1.114210036,-0.135929316,-0.172525222,-0.781817937,Subject A,Distracted
-0.015268494,-1.889203571,-0.08388463,-0.363392128,-1.364482628,Subject A,Distracted
-0.014982293,-1.847281437,-0.117096129,-0.03475727,-1.49895013,Subject A,Distracted
-0.014693103,-1.552010889,-0.193200642,0.26807738,-1.497117423,Subject A,Distracted
-0.014401011,-1.66560601,-0.251936748,0.069896482,-1.701052016,Subject A,Distracted
-0.014106056,-2.144025668,-0.268948421,-0.338687634,-2.096086221,Subject A,Distracted
-0.013808246,-2.387479915,-0.262420729,-0.301055987,-2.367812542,Subject A,Distracted
-0.013507642,-2.04438935,-0.260268287,0.265330307,-2.274288085,Subject A,Distracted
-0.01320442,-1.42757501,-0.270300756,0.681388437,-1.901447831,Subject A,Distracted
-0.012898768,-1.086299313,-0.280569947,0.356294459,-1.555477736,Subject A,Distracted
-0.012590682,-1.139052146,-0.279498163,-0.41770286,-1.445455693,Subject A,Distracted
-0.012279949,-1.203515522,-0.268918655,-0.775813745,-1.503197451,Subject A,Distracted
-0.011966518,-0.960700177,-0.258992102,-0.341946504,-1.507947909,Subject A,Distracted
-0.011650864,-0.595925326,-0.255724258,0.298116583,-1.344373012,Subject A,Distracted
-0.011333678,-0.544478647,-0.255966088,0.335288436,-1.098345337,Subject A,Distracted
-0.011014891,-0.881252847,-0.254322137,-0.237298209,-0.914843265,Subject A,Distracted
-0.010693326,-1.168628039,-0.253669951,-0.629876251,-0.825869318,Subject A,Distracted
-0.010368136,-0.98892943,-0.264792886,-0.288972829,-0.755496296,Subject A,Distracted
-0.010040798,-0.478422785,-0.29036648,0.388238351,-0.653547067,Subject A,Distracted
-0.009714412,-0.153524926,-0.311147093,0.584547688,-0.554325571,Subject A,Distracted
-0.009389374,-0.247233998,-0.298447204,0.121422965,-0.49423926,Subject A,Distracted
-0.009060544,-0.429405799,-0.246647089,-0.34974916,-0.434757201,Subject A,Distracted
-0.008722448,-0.274529331,-0.185943296,-0.239622726,-0.319936805,Subject A,Distracted
-0.008379448,0.156746955,-0.151974804,0.219190337,-0.182663566,Subject A,Distracted
-0.008046122,0.398491263,-0.14594976,0.334392727,-0.123503265,Subject A,Distracted
-0.007728926,0.20396396,-0.1395661,-0.092726094,-0.171221745,Subject A,Distracted
-0.007406198,-0.128623488,-0.122297219,-0.510762017,-0.225914409,Subject A,Distracted
-0.007037622,-0.162738541,-0.124583154,-0.377398643,-0.179386463,Subject A,Distracted
-0.006605192,0.08817312,-0.177449692,0.102521939,-0.05047624,Subject A,Distracted
-0.006141777,0.187620575,-0.261488158,0.251499795,0.045424935,Subject A,Distracted
-0.005707352,-0.108969693,-0.321024206,-0.160917331,0.036774092,Subject A,Distracted
-0.005334784,-0.480359606,-0.328333442,-0.587694647,-0.040528319,Subject A,Distracted
-0.005006068,-0.429350281,-0.309367126,-0.419221454,-0.112063797,Subject A,Distracted
-0.004680888,0.069212314,-0.299387198,0.197979165,-0.158180775,Subject A,Distracted
-0.004337582,0.527609875,-0.296908295,0.531315005,-0.225672656,Subject A,Distracted
-0.003982605,0.561053417,-0.276898629,0.206326824,-0.35489585,Subject A,Distracted
-0.003630532,0.332693228,-0.233117673,-0.315542178,-0.49998573,Subject A,Distracted
-0.003285725,0.261073071,-0.188639596,-0.347177384,-0.538561158,Subject A,Distracted
-0.002942705,0.431629137,-0.170666678,0.138457357,-0.394135337,Subject A,Distracted
-0.002596331,0.518350762,-0.187187386,0.504459233,-0.150962053,Subject A,Distracted
-0.002246992,0.290647561,-0.223256807,0.303355633,-0.00090708,Subject A,Distracted
-0.001897784,-0.015861685,-0.25048355,-0.15486753,-0.047174047,Subject A,Distracted
-0.001550183,0.010735042,-0.245191426,-0.248097913,-0.194018989,Subject A,Distracted
-0.001203335,0.385917015,-0.207595392,0.123066222,-0.26597865,Subject A,Distracted
-0.000856057,0.654642314,-0.162232853,0.424063729,-0.205783829,Subject A,Distracted
-0.000508279,0.454607906,-0.133350007,0.230357561,-0.102629733,Subject A,Distracted
-0.000160683,-0.002206429,-0.121231542,-0.178223918,-0.038082146,Subject A,Distracted
0.000186259,-0.176700659,-0.107318128,-0.18246353,0.026743859,Subject A,Distracted
0.000532604,0.11535305,-0.080127805,0.317816147,0.175338131,Subject A,Distracted
0.000878565,0.465679772,-0.049655323,0.703347155,0.387030465,Subject A,Distracted
0.001224149,0.404208493,-0.034562056,0.408996685,0.525552728,Subject A,Distracted
0.001569166,0.024260442,-0.03902582,-0.308127332,0.490826537,Subject A,Distracted
0.001913439,-0.120828569,-0.047781207,-0.632082348,0.344612521,Subject A,Distracted
0.002256902,0.25168897,-0.047816264,-0.194657251,0.24795837,Subject A,Distracted
0.002599545,0.732768252,-0.051677296,0.454845766,0.282952515,Subject A,Distracted
0.002941319,0.689207095,-0.088316235,0.539735721,0.378424298,Subject A,Distracted
0.003282131,0.056524891,-0.164145743,0.027997457,0.424849583,Subject A,Distracted
0.003621882,-0.557172649,-0.240983546,-0.368806433,0.413460869,Subject A,Distracted
0.003960495,-0.59645218,-0.265126187,-0.14785509,0.409899126,Subject A,Distracted
0.004297908,-0.182312742,-0.218792704,0.343905138,0.420266711,Subject A,Distracted
0.004634051,0.135578512,-0.134841983,0.398210449,0.369120434,Subject A,Distracted
0.004968845,0.107188704,-0.061877739,-0.113493381,0.234720359,Subject A,Distracted
0.005302208,0.019022923,-0.025327564,-0.575693808,0.133265756,Subject A,Distracted
0.005634061,0.199354451,-0.023197194,-0.423956369,0.197429413,Subject A,Distracted
0.005964328,0.528279139,-0.044330122,0.141644007,0.389655646,Subject A,Distracted
0.006292934,0.61067706,-0.077363173,0.425475824,0.508875644,Subject A,Distracted
0.0066198,0.337381592,-0.104540022,0.123173548,0.413036295,Subject A,Distracted
0.006944846,0.055785318,-0.098647716,-0.315396972,0.193082293,Subject A,Distracted
0.007267993,0.116501267,-0.036074132,-0.306674169,0.077836047,Subject A,Distracted
0.007589163,0.397442423,0.081246286,0.083896134,0.176280972,Subject A,Distracted
0.007908278,0.442826058,0.216842657,0.243678592,0.357777568,Subject A,Distracted
0.008225263,0.055820144,0.320614025,-0.127346849,0.397101925,Subject A,Distracted
0.008540039,-0.420746821,0.368142331,-0.571363126,0.204920879,Subject A,Distracted
0.008852533,-0.523058425,0.380751511,-0.481055973,-0.107478483,Subject A,Distracted
0.009162669,-0.266042291,0.402369263,0.049742839,-0.368474088,Subject A,Distracted
0.009470372,-0.135077273,0.455143854,0.317618844,-0.507842535,Subject A,Distracted
0.009775572,-0.447482685,0.520132699,-0.044871173,-0.569674096,Subject A,Distracted
0.010078197,-0.908675115,0.561479819,-0.549502249,-0.607577251,Subject A,Distracted
0.010378175,-0.967811344,0.564420406,-0.48903712,-0.617701014,Subject A,Distracted
0.010675439,-0.523043261,0.545306219,0.10557046,-0.572970541,Subject A,Distracted
0.010969921,-0.043901893,0.528347607,0.480977231,-0.476089918,Subject A,Distracted
0.011261555,0.047074452,0.522163818,0.155954716,-0.354037427,Subject A,Distracted
0.011550273,-0.103095579,0.522757321,-0.425209738,-0.22244395,Subject A,Distracted
0.011836011,-0.040118322,0.531155026,-0.474848659,-0.081089107,Subject A,Distracted
0.012118703,0.338527021,0.55591115,0.076813733,0.057931132,Subject A,Distracted
0.012398284,0.631862169,0.59446422,0.46864585,0.157140687,Subject A,Distracted
0.012674692,0.472260681,0.619346532,0.12038771,0.186768761,Subject A,Distracted
0.012947863,0.010653498,0.594097914,-0.570861122,0.171663216,Subject A,Distracted
0.013217737,-0.276135279,0.509765624,-0.722549001,0.178883762,Subject A,Distracted
0.013484253,-0.173329176,0.403448174,-0.112906539,0.232399386,Subject A,Distracted
0.013747352,0.044842509,0.33201695,0.522286947,0.25887255,Subject A,Distracted
0.014006976,0.006434282,0.322838834,0.427995295,0.167011109,Subject A,Distracted
0.014263068,-0.265816287,0.353746516,-0.222724978,-0.012115066,Subject A,Distracted
0.014515572,-0.382216572,0.381631289,-0.584455371,-0.118676689,Subject A,Distracted
0.014764434,-0.096318105,0.381615703,-0.230108093,-0.04140972,Subject A,Distracted
0.0150096,0.35042585,0.354771382,0.343001363,0.128220517,Subject A,Distracted
0.015251018,0.50288298,0.31199503,0.400812068,0.180397252,Subject A,Distracted
0.015488638,0.255351597,0.266993298,-0.086895472,0.031162105,Subject A,Distracted
0.01572241,-0.020601918,0.23989925,-0.461721753,-0.17504551,Subject A,Distracted
0.015952288,0.031413526,0.24594859,-0.267441983,-0.240386305,Subject A,Distracted
0.016178223,0.277905023,0.271302475,0.175149595,-0.146577236,Subject A,Distracted
0.016400173,0.287798585,0.274559978,0.229265738,-0.056121592,Subject A,Distracted
0.016618092,-0.041970847,0.228933798,-0.203488724,-0.100110762,Subject A,Distracted
0.016831938,-0.283241402,0.160313758,-0.557717152,-0.233695609,Subject A,Distracted
0.017041668,-0.023006125,0.128470415,-0.358092106,-0.320752099,Subject A,Distracted
0.017247243,0.53910794,0.1642304,0.145519837,-0.305517871,Subject A,Distracted
0.017448623,0.769272308,0.233612429,0.306024635,-0.250194501,Subject A,Distracted
0.017645768,0.378477252,0.273074114,-0.058979785,-0.222500036,Subject A,Distracted
0.017838643,-0.190305692,0.256395007,-0.429104069,-0.201741545,Subject A,Distracted
0.018027213,-0.278945125,0.215605602,-0.295654942,-0.118803241,Subject A,Distracted
0.018211447,0.209530055,0.194338405,0.144414976,0.034833735,Subject A,Distracted
0.018391315,0.73151838,0.192604925,0.265604565,0.171339384,Subject A,Distracted
0.018566787,0.771543437,0.168400078,-0.120837091,0.191552911,Subject A,Distracted
0.018737836,0.39985474,0.091454674,-0.495225593,0.09219691,Subject A,Distracted
0.018904432,0.075497072,-0.014222446,-0.319746139,-0.037049295,Subject A,Distracted
