timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.016720501,-0.607211055,0.093551753,0.521040285,-0.446405243,Subject D,Distracted
-0.016965965,-0.522373547,0.07811061,0.37577259,-0.393532903,Subject D,Distracted
-0.017204794,-0.448310554,0.039431404,0.716107479,-0.328683267,Subject D,Distracted
-0.017436908,-0.491386225,0.008269221,1.475133527,-0.295921711,Subject D,Distracted
-0.017662282,-0.648611732,0.002106721,1.783793789,-0.327683217,Subject D,Distracted
-0.017880895,-0.791607954,0.016514419,1.061357974,-0.405087736,Subject D,Distracted
-0.018092705,-0.791670398,0.042644036,-0.072302413,-0.454741312,Subject D,Distracted
-0.018297659,-0.648297047,0.078626665,-0.403868649,-0.401512623,Subject D,Distracted
-0.01849571,-0.473894363,0.120536269,0.367892051,-0.236162428,Subject D,Distracted
-0.018686826,-0.356371943,0.151610595,1.186022641,-0.028210922,Subject D,Distracted
-0.018870978,-0.264534964,0.149550187,0.959425513,0.135959626,Subject D,Distracted
-0.019048137,-0.111687522,0.105464393,-0.00136276,0.227029106,Subject D,Distracted
-0.019218269,0.098507403,0.034190091,-0.367669925,0.28015352,Subject D,Distracted
-0.019381345,0.234334418,-0.032538428,0.456549684,0.333404044,Subject D,Distracted
-0.01953734,0.173563124,-0.06500155,1.541846576,0.373451664,Subject D,Distracted
-0.01968623,-0.04648691,-0.057210642,1.655212074,0.354938921,Subject D,Distracted
-0.019827995,-0.256659414,-0.035138128,0.832068122,0.270209426,Subject D,Distracted
-0.019962615,-0.328736925,-0.035497599,0.205518838,0.176438699,Subject D,Distracted
-0.020090072,-0.290721707,-0.068711783,0.414205495,0.132753058,Subject D,Distracted
-0.020210351,-0.270549863,-0.107197232,0.790082131,0.121179912,Subject D,Distracted
-0.020323436,-0.348998389,-0.114479537,0.365449995,0.061916671,Subject D,Distracted
-0.020429315,-0.478807363,-0.080763072,-0.74017322,-0.08073917,Subject D,Distracted
-0.020527976,-0.546834517,-0.028148918,-1.428635365,-0.229710974,Subject D,Distracted
-0.020619406,-0.507362542,0.010666805,-1.04087156,-0.260169786,Subject D,Distracted
-0.020703599,-0.430665459,0.014227643,-0.17274986,-0.134561528,Subject D,Distracted
-0.020780547,-0.404443819,-0.018972508,0.148924859,0.050825521,Subject D,Distracted
-0.020850245,-0.415820765,-0.072746308,-0.244160787,0.168869214,Subject D,Distracted
-0.020912691,-0.375992171,-0.12178036,-0.614581352,0.197540861,Subject D,Distracted
-0.020967885,-0.257640596,-0.14460759,-0.44200752,0.232740679,Subject D,Distracted
-0.021015829,-0.154358732,-0.136576986,-0.104701185,0.367398408,Subject D,Distracted
-0.02105653,-0.169060305,-0.112189449,-0.263576763,0.580617889,Subject D,Distracted
-0.021089998,-0.267431828,-0.090526317,-0.906117495,0.763979913,Subject D,Distracted
-0.021116245,-0.292435557,-0.076377833,-1.353170496,0.8435525,Subject D,Distracted
-0.021135288,-0.143385364,-0.059201041,-1.145549776,0.840366968,Subject D,Distracted
-0.021147146,0.089640714,-0.032282921,-0.623192829,0.801705245,Subject D,Distracted
-0.02115184,0.206912864,-0.007254601,-0.499844801,0.716164289,Subject D,Distracted
-0.021149395,0.109542826,-0.002708841,-0.984996328,0.545067194,Subject D,Distracted
-0.021139839,-0.101346855,-0.019406064,-1.509806995,0.326038763,Subject D,Distracted
-0.021123202,-0.23908364,-0.035536643,-1.40597017,0.182474138,Subject D,Distracted
-0.02109952,-0.222726989,-0.032723095,-0.745613762,0.191330722,Subject D,Distracted
-0.021068828,-0.1488157,-0.020308566,-0.282436543,0.267648011,Subject D,Distracted
-0.021031166,-0.181386953,-0.01990408,-0.530174786,0.23139702,Subject D,Distracted
-0.020986576,-0.365227314,-0.025041042,-1.176632687,0.005206664,Subject D,Distracted
-0.020935103,-0.551770339,0.00203878,-1.590185412,-0.282456752,Subject D,Distracted
-0.020876796,-0.549362008,0.074948062,-1.64725046,-0.425312574,Subject D,Distracted
-0.020811709,-0.367441828,0.140306016,-1.709552106,-0.372268632,Subject D,Distracted
-0.020739896,-0.257805152,0.123255979,-1.890842975,-0.300607,Subject D,Distracted
-0.020661416,-0.448350792,0.018906434,-1.785856838,-0.42777398,Subject D,Distracted
-0.020576332,-0.855271306,-0.090921618,-1.090058436,-0.759799669,Subject D,Distracted
-0.020484709,-1.130069524,-0.125919565,-0.20143673,-1.061572473,Subject D,Distracted
-0.020386612,-1.006751156,-0.09137875,0.101196826,-1.090735288,Subject D,Distracted
-0.020282111,-0.561478117,-0.057656151,-0.439827006,-0.839348276,Subject D,Distracted
-0.020171276,-0.122837316,-0.071723528,-1.195744681,-0.521793494,Subject D,Distracted
-0.02005418,0.035131709,-0.111946275,-1.310343071,-0.338762206,Subject D,Distracted
-0.019930896,-0.093497563,-0.127907898,-0.660767049,-0.296783648,Subject D,Distracted
-0.019801502,-0.286751693,-0.104142194,-0.009303412,-0.276096783,Subject D,Distracted
-0.019666076,-0.310498803,-0.072888338,-0.12539648,-0.223802779,Subject D,Distracted
-0.019524698,-0.110536462,-0.071566683,-0.870146414,-0.209750207,Subject D,Distracted
-0.019377451,0.172991046,-0.102303961,-1.343521363,-0.296943291,Subject D,Distracted
-0.019224418,0.358037699,-0.137645355,-0.946610137,-0.433659855,Subject D,Distracted
-0.019065687,0.381225697,-0.15584279,-0.068237185,-0.516313712,Subject D,Distracted
-0.018901346,0.320413606,-0.159204011,0.441637745,-0.516374865,Subject D,Distracted
-0.018731485,0.283834428,-0.159583793,0.314770322,-0.489905295,Subject D,Distracted
-0.018556197,0.292517675,-0.157933651,0.092754541,-0.472073418,Subject D,Distracted
-0.018375575,0.272134126,-0.146059461,0.296355515,-0.417393573,Subject D,Distracted
-0.018189714,0.158216894,-0.124438223,0.668671675,-0.270941077,Subject D,Distracted
-0.017998708,-0.00261828,-0.108354118,0.516577513,-0.068998643,Subject D,Distracted
-0.017802654,-0.084195002,-0.112258272,-0.274419971,0.076370063,Subject D,Distracted
-0.017601649,-0.022283262,-0.132460709,-0.9151706,0.096506226,Subject D,Distracted
-0.017395791,0.107786995,-0.149446213,-0.613334766,0.029650102,Subject D,Distracted
-0.017185175,0.178842726,-0.144805683,0.386069989,-0.052361546,Subject D,Distracted
-0.016969902,0.151048451,-0.112671525,1.011922816,-0.133575184,Subject D,Distracted
-0.016750071,0.094073298,-0.05846868,0.665670317,-0.221565631,Subject D,Distracted
-0.016525783,0.086703419,0.005529372,-0.037942089,-0.262152117,Subject D,Distracted
-0.016297141,0.123041319,0.061052626,-0.086217758,-0.173000445,Subject D,Distracted
-0.016064252,0.120247514,0.087215088,0.624250084,0.019473075,Subject D,Distracted
-0.015827221,0.015579877,0.0731705,1.23112834,0.151545539,Subject D,Distracted
-0.015586158,-0.139638423,0.031471276,1.111177467,0.090633142,Subject D,Distracted
-0.015341172,-0.19654863,-0.006562667,0.62834524,-0.099185564,Subject D,Distracted
-0.015092376,-0.047925909,-0.016134341,0.445777744,-0.221628793,Subject D,Distracted
-0.014839881,0.246278615,0.001141641,0.50551291,-0.175108411,Subject D,Distracted
-0.014583803,0.495039305,0.028213944,0.18733022,-0.06138903,Subject D,Distracted
-0.014324257,0.545689566,0.060385505,-0.609128559,-0.049458386,Subject D,Distracted
-0.014061359,0.406062048,0.109807218,-1.075347844,-0.174442939,Subject D,Distracted
-0.013795228,0.201215108,0.177177695,-0.466556415,-0.316543757,Subject D,Distracted
-0.013525981,0.03989166,0.230296701,0.822053536,-0.366501772,Subject D,Distracted
-0.01325374,-0.047195159,0.226796472,1.581111556,-0.355077827,Subject D,Distracted
-0.012978626,-0.054343079,0.163008158,1.192535001,-0.388607876,Subject D,Distracted
-0.012700758,0.045909264,0.091508839,0.324086327,-0.493876256,Subject D,Distracted
-0.012420261,0.246169947,0.077955102,0.026704255,-0.582392757,Subject D,Distracted
-0.012137255,0.434542882,0.136518007,0.432740416,-0.564842861,Subject D,Distracted
-0.011851866,0.466293803,0.213427716,0.724071301,-0.446379222,Subject D,Distracted
-0.011564216,0.337635062,0.238255808,0.322649181,-0.285947686,Subject D,Distracted
-0.011274429,0.233616843,0.189024176,-0.314217129,-0.10649684,Subject D,Distracted
-0.010982631,0.341202232,0.107290633,-0.31981132,0.102144369,Subject D,Distracted
-0.010688947,0.62598723,0.055507024,0.39163791,0.302517969,Subject D,Distracted
-0.010393503,0.851839761,0.061390009,0.94607163,0.39433959,Subject D,Distracted
-0.010096424,0.837398716,0.099714713,0.598491447,0.318724655,Subject D,Distracted
-0.009797835,0.646375276,0.125835376,-0.300001239,0.152122214,Subject D,Distracted
-0.009497863,0.489607942,0.123609233,-0.718977242,0.048631079,Subject D,Distracted
-0.009196631,0.475535225,0.112861773,-0.244356367,0.08084252,Subject D,Distracted
-0.008894265,0.519132404,0.110628221,0.409337731,0.167432806,Subject D,Distracted
-0.008590888,0.494577995,0.102088712,0.333467478,0.17463097,Subject D,Distracted
-0.008286624,0.406251903,0.063820216,-0.417346978,0.071208873,Subject D,Distracted
-0.007981598,0.363170763,0.006860525,-0.929693526,-0.042403425,Subject D,Distracted
-0.007675933,0.425578145,-0.023434225,-0.605048466,-0.060353134,Subject D,Distracted
-0.007369752,0.539176939,0.004207115,0.11427847,-0.000462394,Subject D,Distracted
-0.007063178,0.610726049,0.069669849,0.323589307,0.020701934,Subject D,Distracted
-0.006756332,0.59217496,0.119958371,-0.225875651,-0.062385118,Subject D,Distracted
-0.006449335,0.489035143,0.120714641,-0.837009824,-0.175437029,Subject D,Distracted
-0.006142307,0.343721301,0.084733833,-0.755652818,-0.18775595,Subject D,Distracted
-0.005835366,0.229885245,0.052828404,-0.12746139,-0.060386658,Subject D,Distracted
-0.005528629,0.216259022,0.052328607,0.222316146,0.128524869,Subject D,Distracted
-0.005222212,0.30480358,0.07537719,-0.09916663,0.304090922,Subject D,Distracted
-0.00491623,0.428802677,0.094638489,-0.577077434,0.488916237,Subject D,Distracted
-0.004610795,0.534720506,0.095356992,-0.601797853,0.733334479,Subject D,Distracted
-0.004306022,0.646515296,0.087561135,-0.373640551,0.973417305,Subject D,Distracted
-0.00400202,0.818969867,0.087782231,-0.563938477,1.033829558,Subject D,Distracted
-0.003698898,1.029161907,0.096498793,-1.209906524,0.820077462,Subject D,Distracted
-0.003396762,1.154288845,0.099074872,-1.48178727,0.472807686,Subject D,Distracted
-0.003095716,1.097724717,0.085542348,-0.772935503,0.261196434,Subject D,Distracted
-0.002795863,0.92358711,0.063546711,0.341281314,0.308342083,Subject D,Distracted
-0.002497304,0.809280426,0.050572979,0.665288421,0.466606776,Subject D,Distracted
-0.002200135,0.845924311,0.05533001,-0.162550626,0.490488473,Subject D,Distracted
-0.001904452,0.929035074,0.069213455,-1.192913316,0.302166269,Subject D,Distracted
-0.001610347,0.876070585,0.077494909,-1.30939047,0.048547607,Subject D,Distracted
-0.001317912,0.62491368,0.075530456,-0.570569186,-0.091598162,Subject D,Distracted
-0.001027235,0.28622144,0.068658994,-0.099087658,-0.104037207,Subject D,Distracted
-0.000738402,0.016223682,0.060002218,-0.689269518,-0.112993093,Subject D,Distracted
-0.000451498,-0.12329629,0.050453312,-1.838659157,-0.193224135,Subject D,Distracted
-0.000166606,-0.169282958,0.052734497,-2.335217678,-0.275987238,Subject D,Distracted
0.000116194,-0.161458485,0.089640328,-1.650545228,-0.264673427,Subject D,Distracted
0.000396823,-0.096463721,0.163703323,-0.474637367,-0.186263797,Subject D,Distracted
0.000675204,0.015520954,0.234888332,0.163736494,-0.159060683,Subject D,Distracted
0.000951262,0.108801074,0.2467704,0.017666207,-0.222013346,Subject D,Distracted
0.001224922,0.133229039,0.181515866,-0.357414688,-0.271062151,Subject D,Distracted
0.001496113,0.141654408,0.080223515,-0.498329825,-0.196756978,Subject D,Distracted
0.001764766,0.237450384,0.002796714,-0.554592353,-0.036088229,Subject D,Distracted
0.002030813,0.428519516,-0.02685974,-0.859891592,0.064053696,Subject D,Distracted
0.002294189,0.59134844,-0.030784403,-1.324874531,0.020472522,Subject D,Distracted
0.00255483,0.59954107,-0.038805836,-1.529166118,-0.098926594,Subject D,Distracted
0.002812674,0.447656196,-0.052885554,-1.32193707,-0.177918688,Subject D,Distracted
0.003067662,0.238256205,-0.054874015,-1.07392973,-0.203463432,Subject D,Distracted
0.003319733,0.091390562,-0.041319743,-1.234009104,-0.26247428,Subject D,Distracted
0.00356883,0.078678525,-0.034663739,-1.735458002,-0.390124381,Subject D,Distracted
0.003814899,0.19313528,-0.053115243,-1.998880749,-0.489473675,Subject D,Distracted
0.004057885,0.34439259,-0.080259079,-1.596201424,-0.451351365,Subject D,Distracted
0.004297734,0.408741365,-0.079297051,-0.802764104,-0.314850552,Subject D,Distracted
0.004534396,0.325378564,-0.037455311,-0.300815881,-0.238899407,Subject D,Distracted
0.004767819,0.149756288,0.015756044,-0.365584058,-0.315548912,Subject D,Distracted
0.004997955,-0.001008943,0.04039375,-0.625323868,-0.469981242,Subject D,Distracted
0.005224757,-0.05583674,0.029512541,-0.719878549,-0.562766748,Subject D,Distracted
0.005448176,-0.039040151,0.01279139,-0.856468272,-0.543644886,Subject D,Distracted
0.005668168,-0.025667698,0.018844629,-1.381303316,-0.470640473,Subject D,Distracted
0.005884688,-0.065618941,0.04382016,-1.991683776,-0.406837174,Subject D,Distracted
0.006097694,-0.146166152,0.061703936,-1.877362492,-0.345060342,Subject D,Distracted
0.006307142,-0.20747847,0.056367606,-0.803634571,-0.239977943,Subject D,Distracted
0.006512993,-0.19112693,0.032841159,0.315094804,-0.085423287,Subject D,Distracted
0.006715207,-0.091166417,0.003578303,0.311672746,0.063888194,Subject D,Distracted
0.006913743,0.032972211,-0.019354624,-0.825102362,0.150931548,Subject D,Distracted
0.007108565,0.105220057,-0.018315482,-1.80558184,0.186633753,Subject D,Distracted
0.007299634,0.105473139,0.022100807,-1.483205253,0.24298587,Subject D,Distracted
0.007486915,0.088631027,0.08745862,-0.219990855,0.363092408,Subject D,Distracted
0.007670373,0.122796155,0.127208425,0.513824922,0.494609735,Subject D,Distracted
0.007849973,0.21199006,0.097325194,-0.117183431,0.545289242,Subject D,Distracted
0.008025682,0.286673007,0.01064846,-1.33541883,0.502284731,Subject D,Distracted
0.008197467,0.268929504,-0.069967545,-1.735697504,0.452111765,Subject D,Distracted
0.008365298,0.14783093,-0.094964634,-1.001346035,0.461191886,Subject D,Distracted
0.008529143,-0.001039256,-0.075288325,-0.222139238,0.478562627,Subject D,Distracted
0.008688974,-0.072711868,-0.05887415,-0.464966465,0.406655676,Subject D,Distracted
0.008844762,-0.023701083,-0.067536652,-1.43772091,0.253849001,Subject D,Distracted
0.008996479,0.09187755,-0.071250565,-1.907452793,0.156338465,Subject D,Distracted
0.009144098,0.185807705,-0.029272589,-1.258917333,0.222758342,Subject D,Distracted
