timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.030630127,-0.032754673,0.012265356,2.654367567,0.586531821,Subject B,Distracted
0.030948733,0.00040571,-0.058129234,2.526616818,0.535051931,Subject B,Distracted
0.03126313,-0.357133714,-0.120307866,1.042148373,0.360288117,Subject B,Distracted
0.031573219,-0.598159199,-0.104219398,0.475366881,0.189350753,Subject B,Distracted
0.031878903,-0.442811827,-0.00183756,1.717429127,0.119612773,Subject B,Distracted
0.032180084,-0.129262916,0.111039935,3.068364002,0.118402507,Subject B,Distracted
0.032476665,-0.044553878,0.151947056,2.71486443,0.099275311,Subject B,Distracted
0.032768553,-0.209525947,0.109818335,1.435956446,0.066200114,Subject B,Distracted
0.033055652,-0.291717186,0.032765624,1.654399026,0.121449672,Subject B,Distracted
0.03333787,-0.104493905,-0.038495362,4.007884479,0.311712558,Subject B,Distracted
0.033615115,0.099022569,-0.100288895,6.149571303,0.513888641,Subject B,Distracted
0.033887295,-0.04973978,-0.159996861,5.579904553,0.536447753,Subject B,Distracted
0.034154321,-0.518926978,-0.206196361,2.900515324,0.342228683,Subject B,Distracted
0.034416107,-0.870413783,-0.212393889,1.224446593,0.118199142,Subject B,Distracted
0.034672567,-0.793630548,-0.166473719,2.418365602,0.082998752,Subject B,Distracted
0.034923618,-0.482912408,-0.09556497,4.920935251,0.25238121,Subject B,Distracted
0.035169178,-0.363709516,-0.055622,5.83074895,0.446204403,Subject B,Distracted
0.035409165,-0.536610356,-0.083119951,4.491035916,0.514559759,Subject B,Distracted
0.035643503,-0.672089457,-0.155028027,3.007569846,0.486202629,Subject B,Distracted
0.035872113,-0.473036605,-0.20808574,3.268247984,0.470111233,Subject B,Distracted
0.036094921,-0.06903808,-0.201876395,4.558274168,0.483974379,Subject B,Distracted
0.036311853,0.174485794,-0.15449622,4.826849207,0.458506205,Subject B,Distracted
0.03652284,0.142335076,-0.112645666,3.641189757,0.386924496,Subject B,Distracted
0.036727812,0.077628364,-0.095824053,2.736741741,0.375171496,Subject B,Distracted
0.036926703,0.190669683,-0.079718941,3.551287266,0.502476593,Subject B,Distracted
0.037119447,0.347281176,-0.033854436,5.234263773,0.685758019,Subject B,Distracted
0.037305982,0.284722224,0.033973761,5.808690207,0.749744602,Subject B,Distracted
0.037486246,0.039298401,0.079836167,4.819999808,0.632408908,Subject B,Distracted
0.03766018,-0.043976089,0.070139949,3.91319173,0.470947919,Subject B,Distracted
0.037827727,0.232911842,0.017278803,4.658277948,0.454824933,Subject B,Distracted
0.037988833,0.618267482,-0.037646325,6.521381452,0.61609603,Subject B,Distracted
0.038143445,0.69638246,-0.072692362,7.524013864,0.799805986,Subject B,Distracted
0.038291516,0.406959606,-0.104507704,6.631577724,0.837952031,Subject B,Distracted
0.038432997,0.121433098,-0.157290854,4.908603966,0.717376672,Subject B,Distracted
0.038567846,0.18033114,-0.221807688,4.251344963,0.56124924,Subject B,Distracted
0.038696021,0.495753464,-0.254482473,5.408377517,0.475663142,Subject B,Distracted
0.038817483,0.711587213,-0.218026755,7.378754809,0.453178249,Subject B,Distracted
0.038932196,0.668084015,-0.122534362,8.327598804,0.421852727,Subject B,Distracted
0.039040125,0.552657975,-0.028103001,6.954407573,0.342188872,Subject B,Distracted
0.039141238,0.586772002,-0.001485033,3.646366801,0.227113051,Subject B,Distracted
0.039235505,0.714318416,-0.057981951,0.732778528,0.095200643,Subject B,Distracted
0.039322898,0.706095498,-0.142814512,0.786014183,-0.046323493,Subject B,Distracted
0.03940339,0.514547497,-0.179002925,3.740250255,-0.165541446,Subject B,Distracted
0.039476958,0.389867729,-0.14090097,6.295576945,-0.19504404,Subject B,Distracted
0.039543579,0.578698002,-0.078873303,5.418675398,-0.094042568,Subject B,Distracted
0.039603233,0.961368258,-0.067007705,2.17437098,0.087114274,Subject B,Distracted
0.039655903,1.105322532,-0.124393942,0.64386017,0.235572532,Subject B,Distracted
0.039701571,0.746059244,-0.19077931,2.793586356,0.275699977,Subject B,Distracted
0.039740224,0.148543802,-0.185870392,5.895319013,0.22193901,Subject B,Distracted
0.039771849,-0.142879297,-0.092061311,6.017840087,0.129773172,Subject B,Distracted
0.039796436,0.068099398,0.029123408,3.046665458,0.018806322,Subject B,Distracted
0.039813977,0.393892897,0.100769107,0.724474016,-0.134579922,Subject B,Distracted
0.039824467,0.351497695,0.096991985,1.951778438,-0.332121811,Subject B,Distracted
0.039827903,-0.027195293,0.044117801,5.624979042,-0.504029521,Subject B,Distracted
0.039824282,-0.252753447,-0.023117454,8.652805093,-0.552441277,Subject B,Distracted
0.039813606,-0.025647726,-0.08613211,9.792420507,-0.457707629,Subject B,Distracted
0.039795875,0.376648325,-0.13080156,10.21709492,-0.322613304,Subject B,Distracted
0.03977109,0.459562722,-0.139828706,10.75262353,-0.280507896,Subject B,Distracted
0.039739256,0.116803458,-0.112212203,10.12792986,-0.358922459,Subject B,Distracted
0.039700376,-0.294751165,-0.074877211,6.860987633,-0.459628504,Subject B,Distracted
0.039654456,-0.434370487,-0.054830618,2.24147223,-0.478639459,Subject B,Distracted
0.039601502,-0.333726539,-0.046709703,0.034747358,-0.419417869,Subject B,Distracted
0.039541522,-0.217388145,-0.026665763,2.562219308,-0.370938835,Subject B,Distracted
0.039474526,-0.139244995,0.007069321,7.693474549,-0.391816699,Subject B,Distracted
0.039400525,0.030938488,0.029241781,10.59497253,-0.443417438,Subject B,Distracted
0.03931953,0.31040419,0.023751749,8.560530785,-0.441109007,Subject B,Distracted
0.039231556,0.490631005,0.005091273,3.692288116,-0.350363225,Subject B,Distracted
0.039136616,0.406577429,-0.001445547,0.611798666,-0.216736647,Subject B,Distracted
0.039034726,0.197810479,0.013742982,1.810756361,-0.117259855,Subject B,Distracted
0.038925901,0.156484621,0.044173201,5.651757975,-0.105332218,Subject B,Distracted
0.038810158,0.349906511,0.083239172,8.758869429,-0.181802094,Subject B,Distracted
0.038687514,0.54950114,0.130773254,9.563674962,-0.272778811,Subject B,Distracted
0.038557984,0.567891212,0.18008947,9.054686079,-0.253282583,Subject B,Distracted
0.038421588,0.510194509,0.201874621,8.611583136,-0.080217795,Subject B,Distracted
0.038278342,0.572648284,0.159516366,8.07036558,0.07835729,Subject B,Distracted
0.038128263,0.693656964,0.058915707,6.329559276,-0.042748337,Subject B,Distracted
0.037971371,0.57691564,-0.031774471,3.411322726,-0.483698531,Subject B,Distracted
0.037807685,0.067442751,-0.045998931,1.100111489,-0.940334551,Subject B,Distracted
0.037637228,-0.614964917,-0.001475908,1.253445178,-1.077011865,Subject B,Distracted
0.037460023,-1.067330377,0.015865011,3.910843765,-0.903380752,Subject B,Distracted
0.037276095,-1.087753779,-0.041881976,7.285443846,-0.726651773,Subject B,Distracted
0.037085469,-0.848127243,-0.129203682,9.237082724,-0.762837662,Subject B,Distracted
0.036888174,-0.699076572,-0.175018372,8.736077719,-0.914289315,Subject B,Distracted
0.036684238,-0.806083033,-0.173343477,6.56007734,-0.937849966,Subject B,Distracted
0.036473692,-0.986952107,-0.174569733,4.796194396,-0.730817074,Subject B,Distracted
0.036256566,-0.936291194,-0.204892296,5.021677152,-0.408811709,Subject B,Distracted
0.036032894,-0.594531216,-0.233507973,6.612736748,-0.16664259,Subject B,Distracted
0.03580271,-0.222066721,-0.221084035,7.373884841,-0.118599075,Subject B,Distracted
0.035566048,-0.084566804,-0.167721486,6.208672718,-0.242412873,Subject B,Distracted
0.035322943,-0.150663817,-0.100189192,4.574719414,-0.416040905,Subject B,Distracted
0.03507343,-0.188208179,-0.038262018,4.62936461,-0.506723456,Subject B,Distracted
0.034817543,-0.113909745,0.003146234,6.331513792,-0.476294827,Subject B,Distracted
0.034555321,-0.105120824,-0.002542828,7.355756422,-0.423262294,Subject B,Distracted
0.034286801,-0.306088777,-0.068633842,6.049327338,-0.489356617,Subject B,Distracted
0.034012018,-0.543507251,-0.147460266,3.595979031,-0.701024553,Subject B,Distracted
0.033731,-0.493912406,-0.145634923,2.515683021,-0.928400135,Subject B,Distracted
0.03344378,-0.121803123,-0.020319703,3.422324729,-1.021855138,Subject B,Distracted
0.033150398,0.217616734,0.151300526,4.304521436,-0.959675028,Subject B,Distracted
0.032850903,0.200341939,0.23001918,3.315866306,-0.830307749,Subject B,Distracted
0.032545326,-0.05426286,0.149528176,1.366196747,-0.699656843,Subject B,Distracted
0.032233676,-0.136632306,-0.017415103,0.974774792,-0.556393854,Subject B,Distracted
0.031915969,0.119176982,-0.129273198,2.826378994,-0.395876639,Subject B,Distracted
0.031592264,0.417649114,-0.10823751,4.641196195,-0.294809924,Subject B,Distracted
0.031262658,0.388554753,-0.007112566,3.969556327,-0.337382778,Subject B,Distracted
0.030927192,0.071396809,0.050660437,1.295722213,-0.472565815,Subject B,Distracted
0.030585795,-0.140807991,-0.002215772,-0.606989189,-0.514491192,Subject B,Distracted
0.030238381,-0.020577566,-0.113059483,-0.183833957,-0.337513882,Subject B,Distracted
0.029885059,0.207394055,-0.175268079,1.128696564,-0.04554878,Subject B,Distracted
0.029526144,0.192527754,-0.147364554,1.043961506,0.114270311,Subject B,Distracted
0.029161793,-0.048313067,-0.088254921,-0.536491654,0.014216141,Subject B,Distracted
0.028791636,-0.133634524,-0.073945949,-1.618981796,-0.228016824,Subject B,Distracted
0.028415087,0.190510538,-0.102539948,-1.026219534,-0.406437463,Subject B,Distracted
0.028032319,0.710784558,-0.103520146,-0.047680659,-0.460873618,Subject B,Distracted
0.027644614,0.9816168,-0.035262382,-0.585310739,-0.504475147,Subject B,Distracted
0.027252928,0.824722143,0.055537891,-2.369620695,-0.640004024,Subject B,Distracted
0.026855889,0.484272727,0.088935311,-3.131146607,-0.817076977,Subject B,Distracted
0.026450505,0.291165941,0.049787992,-1.644207354,-0.901687434,Subject B,Distracted
0.026036491,0.293140248,0.003381639,0.403715024,-0.847062204,Subject B,Distracted
0.025619097,0.300679839,0.01205513,0.372416203,-0.743155314,Subject B,Distracted
0.025203906,0.222798124,0.060634119,-1.939217929,-0.700860439,Subject B,Distracted
0.024786668,0.196700828,0.080546481,-3.927562919,-0.736975468,Subject B,Distracted
0.024352919,0.343554153,0.03688348,-3.457871376,-0.795323729,Subject B,Distracted
0.023896316,0.535230765,-0.029796324,-1.556831185,-0.839482224,Subject B,Distracted
0.023438637,0.539702825,-0.053942014,-0.975744417,-0.872133656,Subject B,Distracted
0.023020312,0.35002274,-0.022139492,-2.534711234,-0.871717808,Subject B,Distracted
0.022659467,0.214535047,0.016718453,-4.106069686,-0.774143508,Subject B,Distracted
0.022323354,0.299968318,0.015789413,-3.521438343,-0.559364281,Subject B,Distracted
0.021952122,0.447486276,-0.013830757,-1.46552726,-0.327960662,Subject B,Distracted
0.021513029,0.37368979,-0.022031843,-0.565138193,-0.233714194,Subject B,Distracted
0.021024211,0.063373933,0.016299338,-1.989496477,-0.322627289,Subject B,Distracted
0.020526113,-0.179130264,0.071427349,-4.037875868,-0.47216797,Subject B,Distracted
0.020040532,-0.114130856,0.092626828,-4.428045013,-0.521005889,Subject B,Distracted
0.019561148,0.113357437,0.062581381,-3.176301908,-0.445368552,Subject B,Distracted
0.019073524,0.159530473,0.015417403,-2.350069448,-0.371966164,Subject B,Distracted
0.018573437,-0.060036344,0.00258181,-3.180527937,-0.416231049,Subject B,Distracted
0.018066506,-0.264559365,0.040488178,-4.437240047,-0.549159468,Subject B,Distracted
0.017558015,-0.209737795,0.094518085,-4.168092277,-0.64504045,Subject B,Distracted
0.017047717,-0.035444251,0.121039105,-2.405142197,-0.62149599,Subject B,Distracted
0.016532661,-0.053835978,0.122085044,-1.217523987,-0.488724848,Subject B,Distracted
0.016011518,-0.270370105,0.142915897,-2.049987678,-0.291339614,Subject B,Distracted
0.015485288,-0.346336315,0.207309327,-3.84505344,-0.079854777,Subject B,Distracted
0.014955301,-0.100123015,0.270134365,-4.40210569,0.050161963,Subject B,Distracted
0.01442178,0.160779665,0.256214702,-3.20863897,-0.018833049,Subject B,Distracted
0.013884193,-0.002419485,0.147379289,-2.053345477,-0.291264953,Subject B,Distracted
0.013342223,-0.558567303,0.012271803,-2.607094614,-0.582900038,Subject B,Distracted
0.012796081,-0.981874784,-0.059482794,-4.152293861,-0.65196109,Subject B,Distracted
0.01224614,-0.862804378,-0.041803229,-4.508903296,-0.414221891,Subject B,Distracted
0.011692566,-0.381889121,0.016525303,-2.992053505,-0.008927394,Subject B,Distracted
0.011135331,-0.075065439,0.05276502,-1.451053482,0.330899486,Subject B,Distracted
0.010574422,-0.212579166,0.047475284,-1.900944459,0.456602959,Subject B,Distracted
0.01000994,-0.538275696,0.024202125,-3.832925519,0.385499176,Subject B,Distracted
0.009442041,-0.630314071,0.00886375,-4.833373498,0.247895426,Subject B,Distracted
0.008870847,-0.409333079,0.001644807,-3.767644977,0.1594859,Subject B,Distracted
0.008296433,-0.189350755,-0.011404748,-2.292079971,0.134971904,Subject B,Distracted
0.007718871,-0.244641852,-0.030030976,-2.620205275,0.122659288,Subject B,Distracted
0.007138257,-0.45493446,-0.036311519,-4.494245742,0.109532471,Subject B,Distracted
0.006554702,-0.483545343,-0.020708652,-5.454064167,0.158480779,Subject B,Distracted
0.005968311,-0.253377259,0.002999813,-4.116029749,0.320065308,Subject B,Distracted
0.005379179,-0.076541968,0.018639557,-2.083644674,0.528344833,Subject B,Distracted
