timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.044345872,0.217127445,-0.524354965,-0.000290759,0.183387479,Subject C,Distracted
0.044484981,0.082840524,-0.624728892,-0.006643442,0.146537609,Subject C,Distracted
0.044617469,0.150868475,0.06527496,-0.000791931,0.194969391,Subject C,Distracted
0.044743304,0.255383858,0.71964721,-0.013801908,0.244131596,Subject C,Distracted
0.044862452,0.175166435,0.516817108,-0.060903545,0.125503006,Subject C,Distracted
0.044974881,-0.068977927,-0.286180551,-0.108161955,-0.1357479,Subject C,Distracted
0.045080562,-0.241984669,-0.588257194,-0.100498603,-0.264052769,Subject C,Distracted
0.045179464,-0.197288765,0.252616188,-0.021954349,-0.026116704,Subject C,Distracted
0.045271558,-0.046549888,1.63794992,0.078810421,0.475885596,Subject C,Distracted
0.045356815,0.007889962,2.403100307,0.128218456,0.880069372,Subject C,Distracted
0.045435206,-0.068005368,2.103966444,0.094941803,0.926602018,Subject C,Distracted
0.045506702,-0.125240054,1.404905924,0.016735262,0.693367903,Subject C,Distracted
0.045571276,-0.052387252,1.210254633,-0.040176052,0.463222781,Subject C,Distracted
0.0456289,0.072810534,1.666864453,-0.043040069,0.40119141,Subject C,Distracted
0.045679546,0.091655516,2.210642484,-0.008439985,0.408758841,Subject C,Distracted
0.04572319,-0.016947832,2.446926192,0.03350456,0.297347334,Subject C,Distracted
0.045759807,-0.094307411,2.624139954,0.069826661,0.052278888,Subject C,Distracted
0.045789374,-0.000951495,3.120030216,0.097003607,-0.135615744,Subject C,Distracted
0.045811868,0.188073329,3.764368494,0.105129662,-0.104806842,Subject C,Distracted
0.04582727,0.250284964,3.99496976,0.086646901,0.068146649,Subject C,Distracted
0.045835557,0.081575256,3.604282246,0.052515693,0.150106923,Subject C,Distracted
0.04583671,-0.167503405,3.007284936,0.025076963,0.031341149,Subject C,Distracted
0.045830705,-0.263879489,2.679075529,0.015106119,-0.145266311,Subject C,Distracted
0.045817526,-0.16042154,2.576752991,0.0149954,-0.175071286,Subject C,Distracted
0.045797154,-0.025076467,2.334476352,0.016246199,-0.053213097,Subject C,Distracted
0.045769569,-0.006773938,1.90115946,0.024804136,0.042681054,Subject C,Distracted
0.045734745,-0.050718057,1.683478005,0.050591023,0.012834397,Subject C,Distracted
0.04569266,0.002119289,1.987225038,0.084829001,-0.036470637,Subject C,Distracted
0.045643302,0.175588896,2.539849171,0.099826341,0.028037422,Subject C,Distracted
0.045586666,0.304245779,2.757650221,0.079041796,0.153238689,Subject C,Distracted
0.045522732,0.242063468,2.432061333,0.043117337,0.169686254,Subject C,Distracted
0.045451457,0.061090975,1.979261862,0.03495119,0.049984983,Subject C,Distracted
0.045372806,-0.026531738,1.928918138,0.071478673,-0.014792582,Subject C,Distracted
0.045286792,0.06991946,2.24962634,0.114493524,0.152111457,Subject C,Distracted
0.045193462,0.211158707,2.357663304,0.103084066,0.463393535,Subject C,Distracted
0.045092814,0.213983901,1.868211196,0.022665252,0.627474465,Subject C,Distracted
0.044984732,0.090102015,1.167266065,-0.06856648,0.461162674,Subject C,Distracted
0.044869089,0.021176047,0.995667479,-0.096697449,0.091893599,Subject C,Distracted
0.044745955,0.09828329,1.487825146,-0.051603118,-0.179347699,Subject C,Distracted
0.044615609,0.178556883,1.916866383,0.007764951,-0.189244445,Subject C,Distracted
0.044478174,0.069647686,1.568074332,0.02839009,-0.045325952,Subject C,Distracted
0.044333247,-0.193209134,0.679233352,0.022804764,0.046947837,Subject C,Distracted
0.044180213,-0.356249837,0.226837151,0.042581155,0.032009273,Subject C,Distracted
0.044019216,-0.247032256,0.770244892,0.107481609,0.027358977,Subject C,Distracted
0.043851512,0.01748679,1.752705374,0.178894533,0.119746642,Subject C,Distracted
0.043678033,0.176176064,2.104395971,0.201899936,0.222759731,Subject C,Distracted
0.043497385,0.129867156,1.432475311,0.162773462,0.193117254,Subject C,Distracted
0.043306555,0.025801154,0.419228897,0.101361449,0.0412059,Subject C,Distracted
0.043105241,0.033307578,0.011854847,0.069230552,-0.067401416,Subject C,Distracted
0.042898674,0.112041108,0.393337494,0.079789147,-0.031029447,Subject C,Distracted
0.042692427,0.072997802,0.921189722,0.104226831,0.053493006,Subject C,Distracted
0.042482237,-0.145424201,0.997190054,0.113412,0.033478156,Subject C,Distracted
0.042253632,-0.346055377,0.706522802,0.109606602,-0.075173213,Subject C,Distracted
0.042000262,-0.278655551,0.471298567,0.109065747,-0.098686886,Subject C,Distracted
0.041743899,0.048080987,0.344445847,0.10801347,0.053325933,Subject C,Distracted
0.041524973,0.340320266,0.012202638,0.087434277,0.246889553,Subject C,Distracted
0.041361605,0.343929669,-0.548689809,0.049631489,0.284387688,Subject C,Distracted
0.04122105,0.139945666,-0.84463533,0.02591367,0.154477119,Subject C,Distracted
0.041043456,0.031946044,-0.520008603,0.037013998,0.037715598,Subject C,Distracted
0.040796084,0.1476301,0.043803202,0.063090793,0.067783673,Subject C,Distracted
0.040497074,0.264416567,0.141983219,0.069140509,0.167154549,Subject C,Distracted
0.040186877,0.102735083,-0.322567417,0.050727407,0.161231082,Subject C,Distracted
0.039887296,-0.287301953,-0.68182658,0.037967919,0.007787545,Subject C,Distracted
0.039592019,-0.562600268,-0.371513374,0.056061845,-0.151983178,Subject C,Distracted
0.039286619,-0.505261689,0.313414409,0.094150227,-0.166210439,Subject C,Distracted
0.038966885,-0.270386352,0.552938696,0.116482178,-0.039675565,Subject C,Distracted
0.038638447,-0.154571604,-0.008030183,0.100466393,0.088496402,Subject C,Distracted
0.038306605,-0.225789388,-0.837907132,0.061785943,0.087299082,Subject C,Distracted
0.037971128,-0.304232698,-1.163641326,0.03930843,-0.073422069,Subject C,Distracted
0.037629083,-0.258642249,-0.901416077,0.052383185,-0.317019266,Subject C,Distracted
0.037279161,-0.165639412,-0.748352319,0.080170029,-0.481549088,Subject C,Distracted
0.036922384,-0.146110347,-1.299110427,0.094238737,-0.388834694,Subject C,Distracted
0.036560102,-0.186043943,-2.254746822,0.103736234,-0.007345245,Subject C,Distracted
0.03619256,-0.214382924,-2.735731028,0.143935318,0.427896904,Subject C,Distracted
0.035819248,-0.25867355,-2.345598716,0.214894231,0.565170025,Subject C,Distracted
0.03543987,-0.385760658,-1.639988785,0.25845006,0.286797759,Subject C,Distracted
0.035054662,-0.518794265,-1.404426788,0.218632501,-0.139486949,Subject C,Distracted
0.03466402,-0.449049161,-1.703311335,0.112966996,-0.322577293,Subject C,Distracted
0.034268135,-0.075194411,-1.923313773,0.020028923,-0.125370255,Subject C,Distracted
0.033867004,0.433357531,-1.667871853,-0.003485709,0.260745558,Subject C,Distracted
0.03346064,0.767313298,-1.276969154,0.025401689,0.561950508,Subject C,Distracted
0.033049169,0.775844147,-1.342660043,0.051280018,0.67638314,Subject C,Distracted
0.032632773,0.620095724,-1.925840966,0.048579084,0.715454946,Subject C,Distracted
0.0322116,0.609267244,-2.494387584,0.036600886,0.857512123,Subject C,Distracted
0.031785754,0.871300313,-2.611490858,0.034102761,1.155048764,Subject C,Distracted
0.031355335,1.209259464,-2.434566,0.026650883,1.449087475,Subject C,Distracted
0.030920466,1.320960059,-2.368547897,-0.004885724,1.492358305,Subject C,Distracted
0.030481291,1.146324848,-2.389401995,-0.040463355,1.202443085,Subject C,Distracted
0.030037947,0.931855359,-2.034705715,-0.034883211,0.781963191,Subject C,Distracted
0.029590564,0.924389568,-1.119759605,0.021266808,0.538531589,Subject C,Distracted
0.02913927,1.06369306,-0.166963429,0.079178299,0.581503973,Subject C,Distracted
0.028684199,1.057745236,0.108456908,0.08442463,0.738945837,Subject C,Distracted
0.028225491,0.755648806,-0.382112116,0.037843824,0.781942762,Subject C,Distracted
0.027763283,0.356159617,-1.026972522,-0.011237895,0.6773401,Subject C,Distracted
0.027297716,0.183699341,-1.2457898,-0.023652425,0.574946857,Subject C,Distracted
0.026828927,0.30484703,-1.084224688,-0.005228058,0.576425715,Subject C,Distracted
0.026357055,0.46790206,-0.996621133,0.013748795,0.595806814,Subject C,Distracted
0.025882241,0.438783689,-1.208041998,0.014177398,0.488856586,Subject C,Distracted
0.025404625,0.293415554,-1.487467483,-0.004270473,0.276533015,Subject C,Distracted
0.024924347,0.287672722,-1.526296371,-0.036634161,0.15762128,Subject C,Distracted
0.024441547,0.487739431,-1.350645158,-0.078356176,0.270230562,Subject C,Distracted
0.023956367,0.660184865,-1.240689894,-0.118523613,0.501645918,Subject C,Distracted
0.023468947,0.571368687,-1.304074731,-0.136919212,0.611359225,Subject C,Distracted
0.022979429,0.295328459,-1.293244989,-0.116193842,0.523662772,Subject C,Distracted
0.022487955,0.113564226,-0.952147838,-0.065026885,0.396276844,Subject C,Distracted
0.021994665,0.140713032,-0.464318816,-0.028745716,0.369241222,Subject C,Distracted
0.021499701,0.188687675,-0.345063057,-0.058763082,0.362567716,Subject C,Distracted
0.0210032,0.056825724,-0.799922859,-0.154392912,0.227441823,Subject C,Distracted
0.020505301,-0.158741576,-1.368074479,-0.244608681,0.021861616,Subject C,Distracted
0.020006143,-0.174962454,-1.418693306,-0.25043569,-0.018622003,Subject C,Distracted
0.019505862,0.09294213,-0.939923542,-0.167842767,0.207918992,Subject C,Distracted
0.019004596,0.396757991,-0.580176146,-0.072469901,0.521069004,Subject C,Distracted
0.018502481,0.452216615,-0.839922951,-0.039231497,0.681039541,Subject C,Distracted
0.017999652,0.266172647,-1.44515304,-0.073464249,0.667791465,Subject C,Distracted
0.017496246,0.071463151,-1.7063418,-0.127194408,0.642102917,Subject C,Distracted
0.016992395,-0.006058621,-1.381799163,-0.163816175,0.669712441,Subject C,Distracted
0.016488235,-0.077072467,-0.934572702,-0.186969825,0.608260334,Subject C,Distracted
0.0159839,-0.2589734,-0.894754257,-0.211623311,0.320864761,Subject C,Distracted
0.015479525,-0.440022494,-1.197087357,-0.229251065,-0.074999753,Subject C,Distracted
0.014975243,-0.387642259,-1.342478429,-0.214285084,-0.281193704,Subject C,Distracted
0.014471188,-0.068446694,-1.105678809,-0.159129519,-0.160154393,Subject C,Distracted
0.013967492,0.247336011,-0.811167737,-0.090821012,0.074376967,Subject C,Distracted
0.013464288,0.258835389,-0.835933406,-0.047922415,0.080292874,Subject C,Distracted
0.012961705,-0.025474699,-1.059141053,-0.044311786,-0.211593447,Subject C,Distracted
0.012459874,-0.290106849,-1.019286849,-0.061640588,-0.495508912,Subject C,Distracted
0.011958923,-0.269388467,-0.55029632,-0.077792524,-0.435582377,Subject C,Distracted
0.011458979,-0.038760789,-0.031801472,-0.093243275,-0.061933569,Subject C,Distracted
0.010960166,0.111171825,0.064068049,-0.118918521,0.267964004,Subject C,Distracted
0.010462608,0.051118155,-0.278317857,-0.144430691,0.299852089,Subject C,Distracted
0.009966424,-0.04413856,-0.659724698,-0.140877283,0.158737284,Subject C,Distracted
0.009471734,0.038816099,-0.795091087,-0.10476038,0.127250643,Subject C,Distracted
0.008978653,0.236027815,-0.823751549,-0.078387715,0.242876135,Subject C,Distracted
0.008487295,0.256692648,-1.016629596,-0.103407496,0.252807828,Subject C,Distracted
0.007997772,-0.051908083,-1.306153251,-0.162931815,-0.029382164,Subject C,Distracted
0.007510194,-0.472278179,-1.303838297,-0.195609729,-0.434045423,Subject C,Distracted
0.007024668,-0.616744193,-0.809222608,-0.168466703,-0.573812958,Subject C,Distracted
0.006541299,-0.353544218,-0.138733477,-0.11268361,-0.260347544,Subject C,Distracted
0.006060191,0.028225575,0.176419503,-0.078945146,0.252389656,Subject C,Distracted
0.005581445,0.123351354,-0.026221648,-0.077264194,0.478174115,Subject C,Distracted
0.00510516,-0.153459473,-0.372468956,-0.077953942,0.177722226,Subject C,Distracted
0.004631434,-0.509500416,-0.40519252,-0.061238523,-0.397115216,Subject C,Distracted
0.004160362,-0.648538179,-0.133419152,-0.043037693,-0.779275447,Subject C,Distracted
0.003692037,-0.595857052,-0.007113377,-0.04690986,-0.771606686,Subject C,Distracted
0.003226551,-0.580813571,-0.312452612,-0.067369825,-0.58439584,Subject C,Distracted
0.002763991,-0.683372176,-0.743498396,-0.076191916,-0.518276028,Subject C,Distracted
0.002304446,-0.736933486,-0.759940274,-0.061048083,-0.628862522,Subject C,Distracted
0.001848001,-0.587370106,-0.312106356,-0.042874807,-0.746880919,Subject C,Distracted
0.001394739,-0.324442546,0.057614401,-0.048628496,-0.733880179,Subject C,Distracted
0.000944741,-0.175953182,-0.074645541,-0.075216704,-0.616771599,Subject C,Distracted
0.000498087,-0.224028637,-0.444655007,-0.090663015,-0.488611492,Subject C,Distracted
5.49e-05,-0.319139999,-0.450973413,-0.070523737,-0.376695147,Subject C,Distracted
-0.000384889,-0.286541993,0.055240666,-0.026155328,-0.259154373,Subject C,Distracted
-0.000821064,-0.142932307,0.578075341,0.005752941,-0.155527665,Subject C,Distracted
-0.001253603,-0.049239675,0.58228749,-0.000279675,-0.117822301,Subject C,Distracted
-0.001682441,-0.083047331,0.102314373,-0.033761707,-0.132910455,Subject C,Distracted
-0.002107513,-0.141505437,-0.356796487,-0.060154786,-0.109991728,Subject C,Distracted
-0.002528757,-0.092037264,-0.430788729,-0.055992269,-0.0017397,Subject C,Distracted
-0.002946113,0.047708365,-0.24093508,-0.028041701,0.112673948,Subject C,Distracted
-0.003359523,0.143242805,-0.094704049,0.002270565,0.116248278,Subject C,Distracted
-0.003768935,0.132972144,-0.015241302,0.02415323,0.000881903,Subject C,Distracted
-0.004174295,0.107679062,0.238794564,0.039297163,-0.126231143,Subject C,Distracted
-0.004575555,0.16508783,0.722394453,0.044748742,-0.181493809,Subject C,Distracted
-0.004972667,0.237267345,1.098239162,0.02911244,-0.204439981,Subject C,Distracted
-0.005365585,0.149369874,1.00276846,-0.007416711,-0.291067673,Subject C,Distracted
-0.005754265,-0.133242899,0.51140644,-0.038724049,-0.444763669,Subject C,Distracted
-0.006138665,-0.398910623,0.084481017,-0.03322321,-0.533934269,Subject C,Distracted
-0.006518744,-0.407192195,0.04745283,0.008766518,-0.428357389,Subject C,Distracted
-0.006894462,-0.17996229,0.245636172,0.049443435,-0.170544525,Subject C,Distracted
-0.007265784,0.015052095,0.281652239,0.052771968,0.033882451,Subject C,Distracted
-0.007632676,-0.014044045,0.019157067,0.022176665,0.034336762,Subject C,Distracted
-0.007995105,-0.157604094,-0.266866634,-0.007722846,-0.076690164,Subject C,Distracted
-0.008353041,-0.156021245,-0.246936048,-0.008975125,-0.054642038,Subject C,Distracted
-0.008706457,0.070389638,0.066382605,0.019176448,0.194720594,Subject C,Distracted
-0.009055326,0.330130344,0.363915036,0.059612961,0.458594143,Subject C,Distracted
-0.009399627,0.410609518,0.436126719,0.092977614,0.434304665,Subject C,Distracted
-0.009739337,0.335813203,0.390728215,0.104477934,0.095696079,Subject C,Distracted
-0.010074439,0.298982018,0.407454309,0.086991912,-0.241852801,Subject C,Distracted
-0.010404915,0.375649541,0.389904462,0.044634673,-0.266904879,Subject C,Distracted
-0.010730753,0.419786458,0.06637749,-0.006611261,-0.017482922,Subject C,Distracted
-0.01105194,0.29278874,-0.526967291,-0.043948889,0.197792999,Subject C,Distracted
-0.011368466,0.101878045,-0.889259466,-0.049279657,0.188455988,Subject C,Distracted
-0.011680323,0.089433097,-0.591515068,-0.023332935,0.077035246,Subject C,Distracted
-0.011987506,0.295838036,0.122299274,0.011156615,0.072489903,Subject C,Distracted
-0.012290012,0.462125689,0.524582086,0.027014112,0.160634302,Subject C,Distracted
-0.012587839,0.341474208,0.240519173,0.01687591,0.139649277,Subject C,Distracted
-0.012880985,0.027158788,-0.297346214,-0.001789044,-0.067959195,Subject C,Distracted
-0.013169452,-0.143144876,-0.341073661,-0.005571584,-0.275389061,Subject C,Distracted
-0.013453243,0.01016896,0.334669746,0.01276347,-0.252571596,Subject C,Distracted
-0.013732361,0.318296835,1.200485787,0.038512165,0.001612699,Subject C,Distracted
-0.014006814,0.502303482,1.53806929,0.048384555,0.279981083,Subject C,Distracted
-0.01427661,0.494229896,1.140342844,0.032248277,0.410356982,Subject C,Distracted
-0.014541757,0.449690633,0.423933458,0.004643952,0.408013569,Subject C,Distracted
-0.014802269,0.519224415,-0.071833569,-0.007235066,0.414704447,Subject C,Distracted
-0.015058157,0.709317804,-0.164209371,0.011206725,0.554807168,Subject C,Distracted
-0.015309437,0.932840231,0.011257098,0.050093148,0.831073218,Subject C,Distracted
-0.015556127,1.077062614,0.322610947,0.087070283,1.080969642,Subject C,Distracted
-0.015798245,1.002625558,0.723851136,0.106551822,1.038387305,Subject C,Distracted
-0.016035813,0.584186933,1.081749149,0.107916481,0.535270002,Subject C,Distracted
-0.016268852,-0.16266522,1.16184863,0.1022684,-0.3150822,Subject C,Distracted
-0.016497386,-1.019933455,0.879329322,0.104331564,-1.191788805,Subject C,Distracted
-0.01672144,-1.691233929,0.441142331,0.120849879,-1.848618284,Subject C,Distracted
-0.016941041,-2.007982145,0.134309307,0.140734126,-2.267214203,Subject C,Distracted
-0.017156215,-2.023737374,0.026917721,0.140916707,-2.523571205,Subject C,Distracted
-0.017366992,-1.929595653,-0.028150246,0.109816091,-2.612432803,Subject C,Distracted
-0.017573402,-1.877502009,-0.117844108,0.063581809,-2.489743285,Subject C,Distracted
-0.017775474,-1.855836089,-0.117784965,0.030885676,-2.224290222,Subject C,Distracted
-0.017973239,-1.728122747,0.116883015,0.020763727,-1.988478214,Subject C,Distracted
-0.018166728,-1.415286608,0.475347277,0.014253439,-1.890805453,Subject C,Distracted
-0.01835597,-1.032000458,0.63338368,-0.007531981,-1.892967551,Subject C,Distracted
-0.018540996,-0.789973326,0.426592369,-0.034303513,-1.895026007,Subject C,Distracted
-0.018721833,-0.749405567,0.108610286,-0.035011629,-1.8224134,Subject C,Distracted
-0.018898508,-0.733650545,0.120435301,0.003971154,-1.621632514,Subject C,Distracted
-0.01907105,-0.553103404,0.57192641,0.055451501,-1.277110502,Subject C,Distracted
-0.019239482,-0.268878458,1.036746401,0.071371523,-0.893321041,Subject C,Distracted
-0.019403831,-0.134643774,0.96801644,0.027913691,-0.6761572,Subject C,Distracted
-0.019564119,-0.265063163,0.329695134,-0.04820124,-0.728400057,Subject C,Distracted
-0.01972037,-0.459585546,-0.293527077,-0.099829442,-0.88796874,Subject C,Distracted
-0.019872608,-0.429218625,-0.317650766,-0.091659796,-0.87500598,Subject C,Distracted
-0.020020853,-0.150788208,0.177093978,-0.044391953,-0.625053727,Subject C,Distracted
-0.02016513,0.102017489,0.571684329,-0.010314882,-0.385738186,Subject C,Distracted
-0.02030546,0.09129643,0.488917511,-0.014101019,-0.419836851,Subject C,Distracted
-0.020441866,-0.11076726,0.228503372,-0.02999642,-0.679993095,Subject C,Distracted
-0.020574369,-0.24178334,0.317944473,-0.022191046,-0.871018423,Subject C,Distracted
-0.020702994,-0.186983509,0.804825447,0.007981992,-0.806631312,Subject C,Distracted
-0.020827762,-0.095610499,1.185760694,0.028296107,-0.601507269,Subject C,Distracted
-0.0209487,-0.148546852,1.006145206,0.019968602,-0.485712243,Subject C,Distracted
-0.02106583,-0.305866971,0.389006007,-0.000141185,-0.509864572,Subject C,Distracted
