timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.028118345,0.077406359,-0.110804808,0.404723094,-0.351098397,Subject A,Distracted
0.027781371,0.014720494,-0.141266259,-0.064021449,-0.458904199,Subject A,Distracted
0.027439171,-0.345821605,-0.140148412,-0.743758262,-0.610922165,Subject A,Distracted
0.02709179,-0.559047499,-0.126870308,-0.845951837,-0.709763172,Subject A,Distracted
0.026739272,-0.39887293,-0.121705157,-0.364154457,-0.651362141,Subject A,Distracted
0.026381666,-0.136663108,-0.122951165,-0.053241289,-0.443154766,Subject A,Distracted
0.02601902,-0.163638441,-0.123471748,-0.369629362,-0.210917855,Subject A,Distracted
0.025651386,-0.455437963,-0.132551045,-0.808589682,-0.079993673,Subject A,Distracted
0.025278813,-0.597186206,-0.164309078,-0.57436309,-0.066214503,Subject A,Distracted
0.024901356,-0.347755879,-0.211744074,0.283661286,-0.100929384,Subject A,Distracted
0.024519069,5.89e-05,-0.252441242,0.809419394,-0.146965051,Subject A,Distracted
0.024132007,-0.040922646,-0.281636014,0.310276875,-0.244943328,Subject A,Distracted
0.023740224,-0.512956162,-0.317655226,-0.715552147,-0.417045771,Subject A,Distracted
0.023343778,-0.879976003,-0.360948927,-1.122048025,-0.548401788,Subject A,Distracted
0.022942725,-0.614120845,-0.367113722,-0.509452483,-0.430591287,Subject A,Distracted
0.022537121,0.162393248,-0.292241258,0.282129765,0.014074101,Subject A,Distracted
0.022127022,0.75145295,-0.167680223,0.250132762,0.555949402,Subject A,Distracted
0.021712487,0.61708853,-0.09825949,-0.477180603,0.788726146,Subject A,Distracted
0.021293573,-0.059688048,-0.160805678,-0.832549323,0.506510443,Subject A,Distracted
0.020870339,-0.646232086,-0.314825311,-0.257494251,-0.080327746,Subject A,Distracted
0.020442841,-0.789188998,-0.437447165,0.534198447,-0.565128171,Subject A,Distracted
0.020011139,-0.713365113,-0.445584173,0.522509951,-0.743488452,Subject A,Distracted
0.01957529,-0.788800831,-0.364778011,-0.231231407,-0.717268852,Subject A,Distracted
0.019135352,-1.010913863,-0.279983667,-0.656175409,-0.6495953,Subject A,Distracted
0.018691381,-1.081886494,-0.245640424,-0.100306752,-0.560157322,Subject A,Distracted
0.018243436,-0.909560087,-0.255280354,0.786877648,-0.403234636,Subject A,Distracted
0.017791575,-0.775912991,-0.275264022,0.864191811,-0.227060761,Subject A,Distracted
0.017335858,-0.9330127,-0.281750678,-0.052449542,-0.145091875,Subject A,Distracted
0.016876342,-1.218080285,-0.26885329,-0.938211049,-0.180467466,Subject A,Distracted
0.016413088,-1.254803661,-0.242555595,-0.806144999,-0.230438912,Subject A,Distracted
0.015946159,-0.973627854,-0.215502414,0.110598243,-0.204158987,Subject A,Distracted
0.015475615,-0.728948588,-0.200296289,0.695834881,-0.140843024,Subject A,Distracted
0.015001521,-0.83898221,-0.201484801,0.341392526,-0.147807782,Subject A,Distracted
0.01452394,-1.151243178,-0.214900731,-0.385962291,-0.240724558,Subject A,Distracted
0.014042939,-1.207755962,-0.234789229,-0.601130419,-0.304328891,Subject A,Distracted
0.013558585,-0.814379362,-0.257251521,-0.270588353,-0.238755945,Subject A,Distracted
0.013070945,-0.299303183,-0.274784655,-0.121131003,-0.099290042,Subject A,Distracted
0.012580087,-0.125690616,-0.273211981,-0.500225151,-0.029899882,Subject A,Distracted
0.012086083,-0.337572285,-0.243411415,-0.858956061,-0.070573624,Subject A,Distracted
0.011589003,-0.542940697,-0.198918589,-0.597810695,-0.104513862,Subject A,Distracted
0.011088921,-0.452425309,-0.172095724,-0.028376953,-0.029454323,Subject A,Distracted
0.010585911,-0.256084598,-0.180215322,-0.013622345,0.074877987,Subject A,Distracted
0.010080049,-0.327690485,-0.198700918,-0.733673971,0.025147576,Subject A,Distracted
0.009571408,-0.660936354,-0.18531308,-1.311206776,-0.218169501,Subject A,Distracted
0.009060066,-0.828319326,-0.134837672,-0.900389671,-0.451174952,Subject A,Distracted
0.008546103,-0.549661628,-0.091243341,0.161687741,-0.428058658,Subject A,Distracted
0.008029602,-0.106536197,-0.093891179,0.690151623,-0.139628356,Subject A,Distracted
0.007510644,-0.015126843,-0.126328692,0.102033237,0.170691321,Subject A,Distracted
0.006989304,-0.354363596,-0.133400857,-0.851941673,0.285972108,Subject A,Distracted
0.006465663,-0.626209877,-0.078122903,-1.013983031,0.261319012,Subject A,Distracted
0.005939814,-0.356069138,0.034237167,-0.250989372,0.342700449,Subject A,Distracted
0.005411854,0.319181541,0.177174984,0.407780426,0.665330766,Subject A,Distracted
0.004881865,0.832138696,0.324063961,0.105324091,1.102702413,Subject A,Distracted
0.004349905,0.905202357,0.449874312,-0.733362199,1.433000972,Subject A,Distracted
0.003816039,0.871558811,0.536571234,-0.956645873,1.589020818,Subject A,Distracted
0.003280377,1.178745385,0.588421157,-0.203582466,1.679621967,Subject A,Distracted
0.002743064,1.742175889,0.629582532,0.609312595,1.791677345,Subject A,Distracted
0.00220419,2.015313402,0.67523214,0.489015095,1.85864389,Subject A,Distracted
0.001663732,1.685250575,0.709871763,-0.335445808,1.763250988,Subject A,Distracted
0.001121653,1.078517494,0.702136246,-0.729612743,1.517464032,Subject A,Distracted
0.000578113,0.758650551,0.641362976,-0.137494175,1.273488376,Subject A,Distracted
3.35e-05,0.853589674,0.557549317,0.717830908,1.157448144,Subject A,Distracted
-0.000512039,0.972656111,0.503289003,0.780074685,1.142189044,Subject A,Distracted
-0.001058758,0.779301924,0.510463391,-0.008651653,1.105504251,Subject A,Distracted
-0.001607209,0.441665149,0.560180121,-0.676530042,0.980263352,Subject A,Distracted
-0.002157163,0.375051481,0.597623137,-0.477164398,0.809000337,Subject A,Distracted
-0.002707279,0.643273394,0.579615122,0.205258929,0.660868405,Subject A,Distracted
-0.003256544,0.842947102,0.50684827,0.444643728,0.544440858,Subject A,Distracted
-0.003806269,0.64784126,0.412606551,0.034748807,0.431726643,Subject A,Distracted
-0.004359383,0.284165986,0.330603706,-0.268378213,0.337036202,Subject A,Distracted
-0.00491611,0.265371324,0.278299987,0.172435315,0.31344734,Subject A,Distracted
-0.005471134,0.704870378,0.258224905,0.95268004,0.359227302,Subject A,Distracted
-0.006018808,1.130114195,0.259525118,1.121033515,0.383389149,Subject A,Distracted
-0.006563316,1.082951128,0.264274317,0.441178857,0.317223037,Subject A,Distracted
-0.007119058,0.725904729,0.270033601,-0.263920442,0.23214907,Subject A,Distracted
-0.007692309,0.623490576,0.297792639,-0.166276683,0.261843244,Subject A,Distracted
-0.008261228,0.951925248,0.348366734,0.49213993,0.381014311,Subject A,Distracted
-0.008785317,1.200729444,0.360238474,0.740599213,0.356281497,Subject A,Distracted
-0.009246388,0.845181676,0.270963613,0.202083887,0.035646147,Subject A,Distracted
-0.009677125,0.163141211,0.14725685,-0.378669133,-0.330741787,Subject A,Distracted
-0.010137318,0.057307727,0.187480451,-0.139528267,-0.222581183,Subject A,Distracted
-0.010659651,0.967941728,0.513027247,0.699927789,0.574471754,Subject A,Distracted
-0.011225931,2.211926648,0.971355785,1.081062674,1.592991063,Subject A,Distracted
-0.011795656,2.652132549,1.227460018,0.501425582,2.042558769,Subject A,Distracted
-0.012346977,1.936143337,1.079974075,-0.292786755,1.579624821,Subject A,Distracted
-0.012886162,0.805509829,0.647038258,-0.261588682,0.627693852,Subject A,Distracted
-0.013427597,0.155256729,0.22644372,0.556965436,-0.095221117,Subject A,Distracted
-0.013975456,0.070269826,0.017459524,1.051223405,-0.267078848,Subject A,Distracted
-0.014524074,-0.017541141,0.000883037,0.44270009,-0.127397147,Subject A,Distracted
-0.015068119,-0.418272135,0.037726475,-0.688631018,-0.06856515,Subject A,Distracted
-0.015607793,-0.790173114,0.022194031,-1.08979547,-0.218967099,Subject A,Distracted
-0.016146005,-0.713275025,-0.055108934,-0.390881238,-0.441604023,Subject A,Distracted
-0.016684042,-0.342254076,-0.136506694,0.448072235,-0.602552389,Subject A,Distracted
-0.017220864,-0.209752303,-0.156597467,0.370343259,-0.71249555,Subject A,Distracted
-0.017755105,-0.48498012,-0.091639643,-0.470599993,-0.819040974,Subject A,Distracted
-0.018286506,-0.74792395,0.019366254,-1.003287175,-0.874835805,Subject A,Distracted
-0.018815565,-0.593151726,0.097792126,-0.670041913,-0.789962549,Subject A,Distracted
-0.019342565,-0.212297971,0.084904726,-0.089076399,-0.587786799,Subject A,Distracted
-0.019867261,-0.142641124,-0.008177136,-0.153442998,-0.427602437,Subject A,Distracted
-0.02038925,-0.526477193,-0.105767758,-0.839830622,-0.428796874,Subject A,Distracted
-0.020908332,-0.89706022,-0.126592042,-1.274533418,-0.509275733,Subject A,Distracted
-0.021424506,-0.79127735,-0.050208128,-0.890551131,-0.469180612,Subject A,Distracted
-0.021937756,-0.365657317,0.063078141,-0.144698684,-0.242408732,Subject A,Distracted
-0.022447954,-0.174397135,0.121920183,0.092620115,0.012037174,Subject A,Distracted
-0.022954917,-0.398294382,0.085583405,-0.345738215,0.114666591,Subject A,Distracted
-0.023458502,-0.584050015,-0.003138733,-0.743548142,0.083972603,Subject A,Distracted
-0.023958611,-0.285826126,-0.071998215,-0.486621916,0.054848335,Subject A,Distracted
-0.024455153,0.249586991,-0.098905028,0.091373441,0.02912563,Subject A,Distracted
-0.024948016,0.32932573,-0.123835307,0.157765404,-0.141130097,Subject A,Distracted
-0.025437073,-0.272320088,-0.184580647,-0.455165843,-0.48274373,Subject A,Distracted
-0.025922205,-0.937265743,-0.261129903,-0.971833914,-0.750970771,Subject A,Distracted
-0.026403302,-0.902541455,-0.29691311,-0.709801103,-0.673552057,Subject A,Distracted
-0.026880261,-0.171195576,-0.266393214,-0.030342982,-0.29859301,Subject A,Distracted
-0.027352975,0.504080741,-0.204610448,0.130943521,0.021548168,Subject A,Distracted
-0.027821332,0.513797497,-0.165086365,-0.451648687,0.009648424,Subject A,Distracted
-0.028285226,0.043851239,-0.157679812,-0.950586952,-0.253382059,Subject A,Distracted
-0.028744553,-0.24353607,-0.137313688,-0.581857643,-0.454835593,Subject A,Distracted
-0.029199208,-0.008068174,-0.054131689,0.322546181,-0.395892535,Subject A,Distracted
-0.029649091,0.469381997,0.090972491,0.716887181,-0.157465119,Subject A,Distracted
-0.030094098,0.742530181,0.243745077,0.19635636,0.045046281,Subject A,Distracted
-0.03053413,0.755627564,0.347209688,-0.486418072,0.099455482,Subject A,Distracted
-0.030969087,0.825061981,0.39275043,-0.418352174,0.069054569,Subject A,Distracted
-0.03139887,1.147605434,0.422923525,0.28269889,0.078474894,Subject A,Distracted
-0.031823381,1.511550425,0.488451954,0.649483501,0.187781688,Subject A,Distracted
-0.032242523,1.587170864,0.605844522,0.177211087,0.387733385,Subject A,Distracted
-0.032656202,1.402550845,0.755345356,-0.481123763,0.673743018,Subject A,Distracted
-0.033064319,1.353008669,0.910712534,-0.391667014,1.070283518,Subject A,Distracted
-0.03346678,1.700522076,1.059709608,0.365031254,1.565430445,Subject A,Distracted
-0.033863491,2.220720221,1.196843792,0.766316066,2.056803489,Subject A,Distracted
-0.034254357,2.492355003,1.31213697,0.257601265,2.418711514,Subject A,Distracted
-0.034639285,2.460708879,1.398501465,-0.418241676,2.639305374,Subject A,Distracted
-0.035018182,2.5036465,1.462945687,-0.177104029,2.847032807,Subject A,Distracted
-0.035390957,2.886363104,1.518038261,0.912308103,3.156909631,Subject A,Distracted
-0.035757517,3.348104913,1.564137043,1.631479932,3.511326212,Subject A,Distracted
-0.036117771,3.42294719,1.592288383,1.139106598,3.730441893,Subject A,Distracted
-0.036471627,3.095969393,1.608453252,0.019974621,3.731943221,Subject A,Distracted
-0.036818995,2.893303821,1.643579588,-0.474155797,3.653034859,Subject A,Distracted
-0.037159786,3.233075177,1.725630238,0.043731336,3.71537737,Subject A,Distracted
-0.037493911,3.87337687,1.840337635,0.743202712,3.984021372,Subject A,Distracted
-0.037821283,4.200624643,1.932058326,0.748425556,4.296427852,Subject A,Distracted
-0.038141814,3.996614801,1.953913014,0.239572622,4.434881384,Subject A,Distracted
-0.038455418,3.682316128,1.914124868,0.090187914,4.340260993,Subject A,Distracted
-0.038762009,3.727379169,1.865284489,0.618837726,4.136243111,Subject A,Distracted
-0.039061503,4.014689246,1.848360637,1.151688311,3.964188919,Subject A,Distracted
-0.039353817,3.997799177,1.852142215,0.947214734,3.838589359,Subject A,Distracted
-0.039638868,3.437785128,1.827344098,0.209873852,3.68100449,Subject A,Distracted
-0.039916578,2.747048281,1.734794707,-0.170752307,3.45633853,Subject A,Distracted
-0.040186869,2.481143384,1.573840077,0.198997736,3.218729843,Subject A,Distracted
-0.040449664,2.628965726,1.362194501,0.697951417,3.015502373,Subject A,Distracted
-0.04070489,2.62164222,1.098331303,0.529808824,2.795733859,Subject A,Distracted
-0.040952474,2.054940466,0.764963935,-0.199757219,2.459543247,Subject A,Distracted
-0.041192348,1.191464049,0.378891515,-0.611807063,1.988918046,Subject A,Distracted
-0.041424445,0.598160018,0.014019577,-0.22212396,1.486437647,Subject A,Distracted
-0.041648702,0.413184879,-0.25724548,0.405064309,1.067832454,Subject A,Distracted
-0.041865057,0.213366881,-0.441273912,0.387546242,0.749348018,Subject A,Distracted
-0.042073454,-0.366428278,-0.60877345,-0.321623515,0.472435274,Subject A,Distracted
-0.042273837,-1.114750829,-0.796665946,-0.876812542,0.209900708,Subject A,Distracted
-0.042466158,-1.517043546,-0.957422248,-0.658421545,-0.011201929,Subject A,Distracted
-0.042650371,-1.432514196,-1.025568855,-0.09564996,-0.190107933,Subject A,Distracted
-0.042826433,-1.259945174,-1.009384336,-0.091340788,-0.385817968,Subject A,Distracted
-0.042994306,-1.387272134,-0.985632875,-0.7854854,-0.630295251,Subject A,Distracted
-0.043153957,-1.680249776,-1.008278966,-1.304784889,-0.856862197,Subject A,Distracted
-0.043305355,-1.69865382,-1.049143426,-0.886063783,-0.980555718,Subject A,Distracted
-0.043448474,-1.345332405,-1.042210425,0.071156769,-1.029938695,Subject A,Distracted
-0.04358329,-1.061878684,-0.97717604,0.444605927,-1.114711431,Subject A,Distracted
