timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.036849049,0.497103227,0.001728123,-1.845543158,0.666811582,Subject D,Distracted
0.036630768,0.453604664,-0.014059243,-1.857123746,0.66268223,Subject D,Distracted
0.036405173,0.341316114,-0.011007555,-1.030929544,0.608547914,Subject D,Distracted
0.036172279,0.14810768,-0.010061495,-0.035811644,0.519797618,Subject D,Distracted
0.035932117,-0.071496955,-0.030469339,0.500129853,0.435016693,Subject D,Distracted
0.03568472,-0.241202436,-0.073110994,0.510805556,0.371907492,Subject D,Distracted
0.035430111,-0.339564078,-0.12208225,0.201315905,0.309658855,Subject D,Distracted
0.03516829,-0.401435917,-0.158472157,-0.346274117,0.216951968,Subject D,Distracted
0.034899262,-0.443382987,-0.172574144,-1.007817708,0.087635111,Subject D,Distracted
0.034623083,-0.425783778,-0.166024536,-1.321797674,-0.048997864,Subject D,Distracted
0.034339844,-0.313288726,-0.145820101,-0.796133841,-0.145299143,Subject D,Distracted
0.034049585,-0.153831822,-0.118208076,0.422589983,-0.170806905,Subject D,Distracted
0.033752237,-0.061806165,-0.088427533,1.459585334,-0.142960824,Subject D,Distracted
0.033447719,-0.108000884,-0.064717326,1.496102781,-0.113876386,Subject D,Distracted
0.033136146,-0.239435502,-0.057770786,0.622595142,-0.114161762,Subject D,Distracted
0.032817843,-0.328438593,-0.070727129,-0.204397349,-0.126257176,Subject D,Distracted
0.032492979,-0.30322618,-0.090890846,-0.147138493,-0.134838251,Subject D,Distracted
0.032161197,-0.212730135,-0.098481079,0.578080471,-0.177001856,Subject D,Distracted
0.031821928,-0.155509191,-0.085119336,0.894136966,-0.291723541,Subject D,Distracted
0.031475364,-0.166670472,-0.057803825,0.112599498,-0.425484314,Subject D,Distracted
0.031122809,-0.194273239,-0.024528122,-1.147446485,-0.448060351,Subject D,Distracted
0.030765241,-0.168808807,0.014621315,-1.564004129,-0.286846629,Subject D,Distracted
0.030401313,-0.067486149,0.057831964,-0.62802415,-0.010425886,Subject D,Distracted
0.030028061,0.080827661,0.091911641,0.774490222,0.244699607,Subject D,Distracted
0.029645226,0.223844726,0.101813139,1.435605957,0.404934046,Subject D,Distracted
0.029258088,0.316606204,0.088179237,1.164368573,0.493034263,Subject D,Distracted
0.028872265,0.346586028,0.068406753,0.754954601,0.552431441,Subject D,Distracted
0.028483539,0.339369219,0.058359983,0.818853413,0.579646638,Subject D,Distracted
0.028077483,0.336657536,0.055289814,1.07393737,0.543054088,Subject D,Distracted
0.02764779,0.367240167,0.03998097,0.871451092,0.439504459,Subject D,Distracted
0.027216275,0.434215859,-0.003450352,0.120096953,0.302021352,Subject D,Distracted
0.026823406,0.516839598,-0.068342509,-0.575919008,0.158872373,Subject D,Distracted
0.026487343,0.577704875,-0.126540873,-0.651919137,0.015875042,Subject D,Distracted
0.026175376,0.575382116,-0.151450344,-0.230519721,-0.115816885,Subject D,Distracted
0.025827688,0.481343182,-0.141578853,0.100410525,-0.20616086,Subject D,Distracted
0.025411573,0.294585735,-0.120914404,0.052491453,-0.24309157,Subject D,Distracted
0.024945199,0.051144002,-0.115830212,-0.063237387,-0.263191309,Subject D,Distracted
0.024469044,-0.176260606,-0.131808178,0.13757899,-0.312493509,Subject D,Distracted
0.024004935,-0.30393656,-0.153346834,0.546240145,-0.378564959,Subject D,Distracted
0.023546582,-0.292519414,-0.165939385,0.755060616,-0.394441408,Subject D,Distracted
0.023079576,-0.191868998,-0.172904627,0.653673329,-0.323491986,Subject D,Distracted
0.022599721,-0.112357468,-0.185081579,0.498817639,-0.214453543,Subject D,Distracted
0.02211266,-0.123021623,-0.19827974,0.400189174,-0.148615291,Subject D,Distracted
0.021623698,-0.182679155,-0.192359355,0.083820858,-0.14743785,Subject D,Distracted
0.021132612,-0.199302853,-0.155351718,-0.642477469,-0.159115759,Subject D,Distracted
0.020636468,-0.149371401,-0.0997036,-1.388951629,-0.130601901,Subject D,Distracted
0.020133956,-0.093515734,-0.049658466,-1.447366799,-0.06413486,Subject D,Distracted
0.019626092,-0.067187175,-0.018052662,-0.597809312,0.006221218,Subject D,Distracted
0.019114219,-0.010624195,0.000337339,0.542854105,0.073268905,Subject D,Distracted
0.018598569,0.153436835,0.017497962,1.116720563,0.167975887,Subject D,Distracted
0.018078618,0.401640627,0.038923785,0.881562988,0.304698439,Subject D,Distracted
0.017554051,0.615237344,0.057841465,0.33422505,0.427686313,Subject D,Distracted
0.017025086,0.701336007,0.05907244,0.037413583,0.441133793,Subject D,Distracted
0.016492094,0.677040257,0.033601316,0.026233022,0.316436508,Subject D,Distracted
0.015955244,0.627839358,-0.007077727,-0.043130703,0.157290577,Subject D,Distracted
0.01541451,0.612132189,-0.038862755,-0.322420957,0.116198428,Subject D,Distracted
0.014869877,0.624102719,-0.054299883,-0.560866881,0.228829234,Subject D,Distracted
0.014321445,0.627280566,-0.07595915,-0.475187428,0.365392534,Subject D,Distracted
0.013769366,0.597382131,-0.129100002,-0.144418395,0.381793774,Subject D,Distracted
0.013213755,0.542602855,-0.205191416,0.108570537,0.29941745,Subject D,Distracted
0.012654679,0.50164331,-0.265723719,0.164209916,0.283456614,Subject D,Distracted
0.012092201,0.509119046,-0.282663693,0.257562983,0.428639838,Subject D,Distracted
0.011526402,0.549449933,-0.263638204,0.607450627,0.612143017,Subject D,Distracted
0.010957379,0.568548768,-0.235780356,0.995935909,0.613958911,Subject D,Distracted
0.01038522,0.544795278,-0.218668052,0.888258052,0.38207871,Subject D,Distracted
0.009810001,0.510198532,-0.219572621,0.049046508,0.1226832,Subject D,Distracted
0.009231791,0.474999029,-0.239713967,-1.048723084,0.091408148,Subject D,Distracted
0.008650665,0.379917889,-0.266922513,-1.582468654,0.324653842,Subject D,Distracted
0.008066697,0.18314033,-0.267886234,-1.186749752,0.617376378,Subject D,Distracted
0.007479958,-0.027929356,-0.211960828,-0.300963242,0.745753268,Subject D,Distracted
0.006890517,-0.08613891,-0.114208571,0.344655988,0.66201021,Subject D,Distracted
0.006298436,0.071879856,-0.040169692,0.470857403,0.478640679,Subject D,Distracted
0.005703777,0.31596188,-0.048660887,0.341915452,0.329814606,Subject D,Distracted
0.005106601,0.447781833,-0.128759105,0.213185582,0.28484666,Subject D,Distracted
0.004506965,0.397074308,-0.204028429,-0.032931874,0.349798449,Subject D,Distracted
0.003904925,0.270206662,-0.202750024,-0.56621749,0.47874195,Subject D,Distracted
0.003300536,0.215795228,-0.120185432,-1.130087211,0.568143042,Subject D,Distracted
0.00269385,0.268386922,-0.012926789,-1.20076334,0.498271326,Subject D,Distracted
0.002084919,0.332748907,0.059550634,-0.665888837,0.242347781,Subject D,Distracted
0.001473795,0.30583292,0.082667275,-0.070057161,-0.066495952,Subject D,Distracted
0.000860526,0.186302031,0.081833441,0.018969057,-0.227019001,Subject D,Distracted
0.000245162,0.050960856,0.081474402,-0.259378143,-0.15900913,Subject D,Distracted
-0.00037225,-0.050829373,0.078726026,-0.222394777,0.015669453,Subject D,Distracted
-0.000991662,-0.136832984,0.058925343,0.473957346,0.105274721,Subject D,Distracted
-0.001613028,-0.228020984,0.025945587,1.364722909,0.053276605,Subject D,Distracted
-0.002236299,-0.298847913,0.002423294,1.704076569,-0.018458163,Subject D,Distracted
-0.002861429,-0.323852704,-0.000896565,1.303810497,0.022818687,Subject D,Distracted
-0.003488371,-0.335842075,-0.001272298,0.662088442,0.149285262,Subject D,Distracted
-0.004117076,-0.3853081,-0.020288449,0.313105307,0.209444315,Subject D,Distracted
-0.004747497,-0.451388565,-0.053302172,0.261155689,0.122450795,Subject D,Distracted
-0.005379585,-0.444337805,-0.074575876,0.149733053,-0.016107512,Subject D,Distracted
-0.006013291,-0.31442633,-0.06947829,-0.146287938,-0.042236082,Subject D,Distracted
-0.006648566,-0.129867333,-0.050014338,-0.304136398,0.092849168,Subject D,Distracted
-0.00728536,-0.022963086,-0.037092598,0.004274821,0.274609451,Subject D,Distracted
-0.00792362,-0.067511466,-0.037328972,0.57706185,0.348386333,Subject D,Distracted
-0.008563297,-0.223070039,-0.043101942,0.783883632,0.262410475,Subject D,Distracted
-0.009204339,-0.390052419,-0.04864238,0.2797385,0.086582837,Subject D,Distracted
-0.009846695,-0.499243946,-0.056720879,-0.501533068,-0.078611629,Subject D,Distracted
-0.010490314,-0.547854519,-0.070972426,-0.740911338,-0.183932172,Subject D,Distracted
-0.011135148,-0.568658408,-0.089653217,-0.136436899,-0.236480153,Subject D,Distracted
-0.011781147,-0.578101809,-0.107396664,0.731279708,-0.262079267,Subject D,Distracted
-0.01242826,-0.556788075,-0.11747721,1.019753358,-0.276212197,Subject D,Distracted
-0.013076439,-0.481727321,-0.113430539,0.517544792,-0.270635045,Subject D,Distracted
-0.013725639,-0.370896457,-0.094488645,-0.213461895,-0.21242864,Subject D,Distracted
-0.014375812,-0.280740119,-0.068759126,-0.556027926,-0.070655352,Subject D,Distracted
-0.015026914,-0.259259734,-0.046301793,-0.496115477,0.137911588,Subject D,Distracted
-0.015678901,-0.312131533,-0.030490125,-0.427376634,0.338667145,Subject D,Distracted
-0.016331729,-0.401477193,-0.01999287,-0.46682293,0.455610515,Subject D,Distracted
-0.016985353,-0.452607718,-0.01580026,-0.301348409,0.480857108,Subject D,Distracted
-0.017639732,-0.379510548,-0.019687831,0.240709878,0.47904869,Subject D,Distracted
-0.018294822,-0.155733295,-0.026395851,0.814132105,0.522111806,Subject D,Distracted
-0.018950582,0.124924887,-0.024513375,0.976514197,0.620220557,Subject D,Distracted
-0.019606969,0.296157581,-0.010318919,0.746874326,0.706788438,Subject D,Distracted
-0.020263943,0.260450122,0.000968157,0.459963424,0.687348791,Subject D,Distracted
-0.020921461,0.079256518,-0.014672004,0.213823936,0.522553967,Subject D,Distracted
-0.021579484,-0.091545344,-0.062353998,-0.175236114,0.282817682,Subject D,Distracted
-0.02223797,-0.153282199,-0.113866249,-0.65622946,0.108903191,Subject D,Distracted
-0.02289688,-0.137046942,-0.129892406,-0.758788013,0.089670763,Subject D,Distracted
-0.023556171,-0.125309921,-0.09879112,-0.168380777,0.177617397,Subject D,Distracted
-0.024215804,-0.135163844,-0.047710399,0.703379543,0.250467519,Subject D,Distracted
-0.024875735,-0.116161017,-0.013405864,1.041853821,0.256784701,Subject D,Distracted
-0.025535921,-0.045294203,-0.006411415,0.556772971,0.26384172,Subject D,Distracted
-0.026196319,0.036939718,-0.005546207,-0.134055385,0.345268649,Subject D,Distracted
-0.026856882,0.098371987,0.015997023,-0.198706962,0.463241072,Subject D,Distracted
-0.027517564,0.164990079,0.061963038,0.411405926,0.511201191,Subject D,Distracted
-0.028178315,0.263846958,0.109273548,0.845863709,0.461174675,Subject D,Distracted
-0.028839085,0.362010857,0.130323102,0.324572875,0.409594276,Subject D,Distracted
-0.029499825,0.411941673,0.117297963,-0.887220534,0.450691748,Subject D,Distracted
-0.030160481,0.428061081,0.085399853,-1.674537064,0.544377509,Subject D,Distracted
-0.030820999,0.458471051,0.056035463,-1.286518053,0.557168532,Subject D,Distracted
-0.031481325,0.486918009,0.039583894,-0.146908278,0.425828414,Subject D,Distracted
-0.032141403,0.42323437,0.032191205,0.71627239,0.237223055,Subject D,Distracted
-0.032801173,0.216801877,0.024501222,0.869931001,0.132838322,Subject D,Distracted
-0.033460577,-0.050712158,0.011809382,0.803803627,0.163452434,Subject D,Distracted
-0.034119551,-0.214239215,-0.00249387,1.114337117,0.259041221,Subject D,Distracted
-0.034778032,-0.166243095,-0.011566332,1.715753326,0.318348734,Subject D,Distracted
-0.03543595,0.052116121,-0.011649054,2.019070051,0.292268792,Subject D,Distracted
-0.036093238,0.287086167,-0.002805654,1.691064814,0.188970534,Subject D,Distracted
-0.036749823,0.392715565,0.013825285,1.010752425,0.048848855,Subject D,Distracted
-0.037405629,0.331225715,0.033131712,0.494526363,-0.060442442,Subject D,Distracted
-0.038060579,0.182381728,0.040936126,0.330544622,-0.061295995,Subject D,Distracted
-0.03871459,0.073041349,0.022524152,0.279562684,0.073138455,Subject D,Distracted
-0.039367578,0.091026817,-0.016376989,0.098171011,0.273536924,Subject D,Distracted
-0.040019452,0.239288962,-0.043938672,-0.072480022,0.417166667,Subject D,Distracted
-0.040670121,0.447758236,-0.02953293,0.133881669,0.428071448,Subject D,Distracted
-0.041319491,0.623785927,0.021004157,0.787443353,0.332272823,Subject D,Distracted
-0.041967463,0.700699393,0.064596783,1.478983653,0.219265454,Subject D,Distracted
-0.042613938,0.654984007,0.060170988,1.75052525,0.156450357,Subject D,Distracted
-0.043258811,0.49989977,0.006653318,1.57422821,0.135559108,Subject D,Distracted
-0.043901977,0.278981608,-0.059509625,1.249853686,0.092107697,Subject D,Distracted
-0.044543325,0.058938463,-0.100656243,0.91189227,-0.024776964,Subject D,Distracted
-0.045182743,-0.094829631,-0.107424863,0.37997786,-0.197643648,Subject D,Distracted
-0.045820115,-0.154260814,-0.094028481,-0.410490765,-0.352361665,Subject D,Distracted
-0.046455323,-0.143316049,-0.073576926,-1.023791677,-0.422428844,Subject D,Distracted
-0.047088249,-0.110522376,-0.048669486,-0.840879352,-0.400458549,Subject D,Distracted
-0.04771877,-0.08340238,-0.025371603,0.195206657,-0.331267714,Subject D,Distracted
-0.048346762,-0.053596464,-0.020519918,1.344754051,-0.266392225,Subject D,Distracted
-0.048972097,-0.005836122,-0.042825405,1.729392324,-0.230231636,Subject D,Distracted
-0.049594647,0.053170679,-0.074736491,1.176123737,-0.220031368,Subject D,Distracted
-0.050214279,0.105251441,-0.088222493,0.325878335,-0.225556228,Subject D,Distracted
-0.050830861,0.145619409,-0.077672385,-0.059559468,-0.244858374,Subject D,Distracted
-0.051444257,0.17448356,-0.064998438,0.181262853,-0.28227579,Subject D,Distracted
-0.052054331,0.168154465,-0.071378014,0.588481281,-0.333269671,Subject D,Distracted
-0.052660944,0.088694652,-0.094685042,0.704947529,-0.376312462,Subject D,Distracted
-0.053263959,-0.059195774,-0.116357423,0.583226798,-0.384240164,Subject D,Distracted
-0.053863235,-0.194564456,-0.120199374,0.571844318,-0.342421017,Subject D,Distracted
-0.05445863,-0.211881148,-0.101991597,0.718934082,-0.255092119,Subject D,Distracted
-0.055050002,-0.084804877,-0.071580972,0.678314438,-0.141698287,Subject D,Distracted
-0.055637209,0.085486043,-0.051405457,0.291638781,-0.034286387,Subject D,Distracted
-0.056220108,0.148408397,-0.063555533,-0.023218479,0.030773547,Subject D,Distracted
-0.056798556,0.04731578,-0.107651276,0.263907333,0.038946797,Subject D,Distracted
-0.057372412,-0.124828081,-0.153980187,1.061466127,0.022638061,Subject D,Distracted
-0.057941533,-0.225829714,-0.16804585,1.665435523,0.04415387,Subject D,Distracted
-0.05850578,-0.203425308,-0.144419619,1.516937694,0.133147162,Subject D,Distracted
-0.059065012,-0.113788874,-0.110995889,0.76306575,0.240530515,Subject D,Distracted
-0.059619088,-0.025671634,-0.097307169,0.027553136,0.274251289,Subject D,Distracted
-0.060167869,0.045916149,-0.103516974,-0.225030799,0.194747337,Subject D,Distracted
-0.060711216,0.106060802,-0.105857015,-0.011601049,0.065031342,Subject D,Distracted
-0.06124899,0.1261503,-0.089844826,0.387702768,-0.009856057,Subject D,Distracted
-0.061781055,0.058712543,-0.068242383,0.798300174,0.01060536,Subject D,Distracted
-0.062307273,-0.104734387,-0.060991928,1.196425444,0.068841316,Subject D,Distracted
-0.062827509,-0.31504492,-0.066542247,1.466771021,0.076047262,Subject D,Distracted
-0.063341627,-0.504628346,-0.065947671,1.361661188,-0.005087885,Subject D,Distracted
-0.063849493,-0.630442667,-0.051350355,0.852776099,-0.143417295,Subject D,Distracted
-0.064350974,-0.678169616,-0.032962373,0.356173032,-0.280789421,Subject D,Distracted
-0.064845936,-0.642174471,-0.014548998,0.317225273,-0.370681685,Subject D,Distracted
-0.065334247,-0.520227823,0.019250928,0.571587618,-0.384457021,Subject D,Distracted
-0.065815774,-0.33432714,0.078169647,0.436770498,-0.312761205,Subject D,Distracted
-0.066290385,-0.144733174,0.141485486,-0.370574577,-0.188002405,Subject D,Distracted
-0.066757945,-0.019029338,0.17566108,-1.14259242,-0.09527367,Subject D,Distracted
-0.067218322,0.024123229,0.172844025,-0.858675953,-0.119571807,Subject D,Distracted
-0.067671382,0.026217437,0.156633223,0.558773158,-0.253811034,Subject D,Distracted
-0.06811699,0.035534163,0.151093339,2.013626438,-0.374792371,Subject D,Distracted
-0.068555012,0.064000848,0.159463755,2.414932934,-0.347970046,Subject D,Distracted
-0.068985313,0.109265604,0.174143703,1.829416883,-0.167854943,Subject D,Distracted
-0.069407758,0.184907398,0.188306123,1.213967339,0.031408895,Subject D,Distracted
-0.069822213,0.29424163,0.18861986,1.165352867,0.127720572,Subject D,Distracted
-0.070228543,0.396934752,0.155863079,1.29043475,0.153930962,Subject D,Distracted
-0.070626616,0.440775643,0.093300185,0.897822845,0.248025857,Subject D,Distracted
-0.0710163,0.416727695,0.044363682,0.033605209,0.454717649,Subject D,Distracted
-0.071397464,0.35627976,0.056986673,-0.493910323,0.624627394,Subject D,Distracted
-0.071769977,0.293498513,0.127461174,-0.145305625,0.558972973,Subject D,Distracted
-0.07213371,0.256859558,0.197252345,0.596999954,0.241521183,Subject D,Distracted
-0.072488534,0.268247244,0.211210674,0.78680685,-0.127296318,Subject D,Distracted
-0.072834319,0.307306521,0.167493654,0.221620489,-0.342278458,Subject D,Distracted
-0.073170938,0.301238043,0.106303723,-0.268345369,-0.393264774,Subject D,Distracted
-0.073498263,0.200425234,0.062268267,0.148753021,-0.42002062,Subject D,Distracted
-0.073816168,0.051528833,0.038922953,1.275567372,-0.509387051,Subject D,Distracted
-0.074124526,-0.049721063,0.025027157,2.127909869,-0.606878674,Subject D,Distracted
-0.074423213,-0.066184764,0.020834799,2.047733236,-0.628981827,Subject D,Distracted
-0.074712106,-0.035137261,0.03702537,1.291083736,-0.584118248,Subject D,Distracted
-0.074991082,0.006796388,0.069368963,0.536218842,-0.531363169,Subject D,Distracted
-0.075260023,0.054621963,0.087396448,0.098768697,-0.469275231,Subject D,Distracted
-0.075518807,0.092810151,0.060011392,-0.189573922,-0.345255945,Subject D,Distracted
-0.075767319,0.091194048,-0.008520013,-0.45912688,-0.170824814,Subject D,Distracted
-0.076005443,0.0721524,-0.077168071,-0.470293439,-0.049673419,Subject D,Distracted
-0.076233064,0.126885274,-0.105447477,0.028444901,-0.052343298,Subject D,Distracted
-0.076450072,0.307731917,-0.087178583,0.791296659,-0.109785034,Subject D,Distracted
-0.076656357,0.52554541,-0.047162832,1.243359394,-0.086748335,Subject D,Distracted
-0.076851813,0.620173642,-0.013229197,1.175712959,0.052104591,Subject D,Distracted
-0.077036333,0.546614046,0.002673803,0.975748887,0.199724239,Subject D,Distracted
-0.077209815,0.431977895,0.002270891,1.023224576,0.237490126,Subject D,Distracted
-0.077372156,0.410689348,-0.007506645,1.094192722,0.164163723,Subject D,Distracted
-0.077523257,0.45728827,-0.016236926,0.649617555,0.06735961,Subject D,Distracted
-0.077663019,0.44964967,-0.011565672,-0.316907956,0.000635215,Subject D,Distracted
-0.07779135,0.366001446,0.010259966,-1.013069431,-0.060968163,Subject D,Distracted
-0.077908155,0.326209423,0.034860841,-0.634103336,-0.146748463,Subject D,Distracted
