timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015491721,-0.10748251,1.24778782,0.063215778,-0.217356955,Subject C,Distracted
0.015454031,-0.25242017,0.71135462,0.045823544,-0.566189024,Subject C,Distracted
0.015415892,-0.233630187,0.001342274,0.020368429,-0.896298142,Subject C,Distracted
0.015377295,-0.1195371,-0.014227729,0.004757794,-1.015937259,Subject C,Distracted
0.015338232,-0.067402527,0.648500306,0.005024627,-0.978256045,Subject C,Distracted
0.015298692,-0.15876456,1.187958746,0.010358866,-1.008657311,Subject C,Distracted
0.015258663,-0.323431485,1.080662968,0.009506185,-1.204237704,Subject C,Distracted
0.01521813,-0.42270428,0.650602871,0.003450012,-1.394492623,Subject C,Distracted
0.015177075,-0.39900061,0.460560942,-0.00266162,-1.351479213,Subject C,Distracted
0.015135481,-0.332737363,0.502161544,-0.010652691,-1.08028657,Subject C,Distracted
0.015093332,-0.347391989,0.33829762,-0.022521901,-0.824774872,Subject C,Distracted
0.015050611,-0.466605373,-0.098872168,-0.028657417,-0.79435003,Subject C,Distracted
0.015007296,-0.571157186,-0.287617858,-0.018059723,-0.937964234,Subject C,Distracted
0.014963358,-0.492400631,0.146066816,-0.002510618,-0.991980868,Subject C,Distracted
0.014918772,-0.16060804,0.750222565,-0.013666194,-0.727055492,Subject C,Distracted
0.01487352,0.296892566,0.660110828,-0.061550251,-0.170441081,Subject C,Distracted
0.01482759,0.590477885,-0.292597852,-0.10416293,0.378900737,Subject C,Distracted
0.01478095,0.461068704,-1.200756048,-0.079547305,0.583895465,Subject C,Distracted
0.014733547,-0.087509417,-1.071395275,0.023153912,0.373926093,Subject C,Distracted
0.014685332,-0.743870203,-0.072271033,0.135392895,0.014856693,Subject C,Distracted
0.014636299,-1.123454549,0.563706623,0.167226837,-0.152678972,Subject C,Distracted
0.014586481,-1.084200627,-0.009449,0.097586306,-0.028144205,Subject C,Distracted
0.014535853,-0.826992625,-1.19717616,-0.002044504,0.212793893,Subject C,Distracted
0.014484278,-0.691713991,-1.658902717,-0.040703153,0.349825493,Subject C,Distracted
0.014431607,-0.83684672,-0.897764998,0.002716617,0.335701131,Subject C,Distracted
0.014377884,-1.088706588,0.245920657,0.072401846,0.311452521,Subject C,Distracted
0.014323361,-1.109139834,0.72351863,0.107970934,0.459274476,Subject C,Distracted
0.014268128,-0.747213698,0.467714797,0.102245725,0.826773022,Subject C,Distracted
0.014211748,-0.231497464,0.17321106,0.084249699,1.246460755,Subject C,Distracted
0.014153568,0.027202253,0.195357277,0.069276818,1.442868734,Subject C,Distracted
0.014093695,-0.145950444,0.156499145,0.048522071,1.291415137,Subject C,Distracted
0.014033342,-0.494893824,-0.328991775,0.021940548,0.988180082,Subject C,Distracted
0.013973398,-0.599735529,-0.964912616,0.015153907,0.891813793,Subject C,Distracted
0.013912423,-0.326914488,-1.100182604,0.048385637,1.151328333,Subject C,Distracted
0.013847359,0.050839318,-0.595578233,0.098803211,1.541302979,Subject C,Distracted
0.013777854,0.197867644,-0.042695265,0.113737288,1.711498664,Subject C,Distracted
0.013709092,0.092326524,-0.017069833,0.06767728,1.547613271,Subject C,Distracted
0.01364659,-0.015272691,-0.314189464,-0.003632763,1.23073664,Subject C,Distracted
0.013586032,0.043146623,-0.188247249,-0.034982626,0.999983762,Subject C,Distracted
0.013512887,0.173562601,0.649349063,0.00434173,0.949869587,Subject C,Distracted
0.013420746,0.212933939,1.560299618,0.083685118,1.041777511,Subject C,Distracted
0.013331316,0.172559885,1.707796623,0.145880789,1.207087111,Subject C,Distracted
0.013284959,0.187777545,1.058179644,0.160989479,1.385660093,Subject C,Distracted
0.013299727,0.285663072,0.340295811,0.143374588,1.510624037,Subject C,Distracted
0.0133428,0.33290017,0.069136317,0.124492189,1.525661734,Subject C,Distracted
0.013354249,0.238743472,-0.014989103,0.119969431,1.438452223,Subject C,Distracted
0.013301254,0.111769826,-0.395391379,0.125136809,1.333603437,Subject C,Distracted
0.01320187,0.13567289,-0.966146265,0.132948184,1.305583011,Subject C,Distracted
0.013096462,0.321987366,-1.104685613,0.143844041,1.370883427,Subject C,Distracted
0.013006744,0.473832385,-0.534876122,0.156174384,1.450044114,Subject C,Distracted
0.01292631,0.425388365,0.18289313,0.158522725,1.434926179,Subject C,Distracted
0.012840637,0.257425477,0.237335502,0.142612631,1.271925336,Subject C,Distracted
0.012745416,0.20309609,-0.452693453,0.120581266,0.996751032,Subject C,Distracted
0.012646176,0.348942514,-1.107229492,0.116951613,0.713673029,Subject C,Distracted
0.012548112,0.508658946,-1.032809789,0.137669751,0.533420133,Subject C,Distracted
0.012450887,0.438831017,-0.485235767,0.15416635,0.491085416,Subject C,Distracted
0.012351459,0.13556909,-0.321291762,0.129122482,0.509695323,Subject C,Distracted
0.012248406,-0.15073425,-0.858586532,0.060215341,0.475023934,Subject C,Distracted
0.012142637,-0.198674077,-1.441452285,-0.010312097,0.36377649,Subject C,Distracted
0.01203539,-0.060070104,-1.308338325,-0.037064424,0.265448138,Subject C,Distracted
0.011926794,0.015781864,-0.618288712,-0.01911418,0.253034846,Subject C,Distracted
0.011816224,-0.11806036,-0.275004392,0.001474546,0.272967942,Subject C,Distracted
0.011703268,-0.338813715,-0.77311244,-0.011311754,0.214505707,Subject C,Distracted
0.011588046,-0.421514554,-1.553116469,-0.048394059,0.062216894,Subject C,Distracted
0.011470835,-0.334534415,-1.686494808,-0.071791776,-0.088359995,Subject C,Distracted
0.011351707,-0.280724548,-1.025331955,-0.064287268,-0.163251153,Subject C,Distracted
0.011230541,-0.418401136,-0.366152478,-0.049615931,-0.1850229,Subject C,Distracted
0.011107227,-0.626737584,-0.430997597,-0.058224458,-0.192431734,Subject C,Distracted
0.01098177,-0.639238709,-0.985559422,-0.084947117,-0.152445247,Subject C,Distracted
0.010854228,-0.383700156,-1.218363464,-0.096035116,-0.012290858,Subject C,Distracted
0.010724626,-0.086745594,-0.837607885,-0.07734611,0.184609969,Subject C,Distracted
0.010592941,-0.006869041,-0.42087249,-0.058637724,0.298216788,Subject C,Distracted
0.010459146,-0.138060491,-0.577890734,-0.076661851,0.23418712,Subject C,Distracted
0.010323237,-0.248001984,-1.072173962,-0.121209172,0.066969267,Subject C,Distracted
0.010185227,-0.179895473,-1.114860585,-0.13895506,-0.011459269,Subject C,Distracted
0.010045125,-0.033506884,-0.480401671,-0.099401085,0.113707024,Subject C,Distracted
0.009902932,-0.019974661,0.079770426,-0.039279319,0.340067444,Subject C,Distracted
0.009758644,-0.19252133,-0.215547241,-0.02180454,0.430100304,Subject C,Distracted
0.009612265,-0.3865957,-1.08957049,-0.060476266,0.254879065,Subject C,Distracted
0.009463802,-0.426414208,-1.502983553,-0.107105967,-0.059813773,Subject C,Distracted
0.009313261,-0.327360536,-1.009744815,-0.115201708,-0.261690389,Subject C,Distracted
0.009160645,-0.246273079,-0.353533093,-0.08980181,-0.241236765,Subject C,Distracted
0.009005957,-0.265870803,-0.479105848,-0.064685431,-0.135278158,Subject C,Distracted
0.008849199,-0.30828384,-1.277800642,-0.053196,-0.151428739,Subject C,Distracted
0.008690373,-0.279245468,-1.729422716,-0.044041462,-0.329888912,Subject C,Distracted
0.008529483,-0.218577048,-1.224963514,-0.035523333,-0.514634609,Subject C,Distracted
0.008366531,-0.23538084,-0.322730684,-0.045325913,-0.538047533,Subject C,Distracted
0.008201519,-0.332251537,0.018447491,-0.077571524,-0.390034257,Subject C,Distracted
0.00803445,-0.390995281,-0.319981103,-0.10168379,-0.206875103,Subject C,Distracted
0.00786533,-0.348948981,-0.548955717,-0.085527348,-0.132791861,Subject C,Distracted
0.007694163,-0.300226858,-0.144447276,-0.041864007,-0.203832338,Subject C,Distracted
0.007520958,-0.356951293,0.353290986,-0.018486837,-0.334768548,Subject C,Distracted
0.007345723,-0.464421377,0.046527337,-0.03840774,-0.394750167,Subject C,Distracted
0.007168465,-0.449823557,-1.015383332,-0.069206742,-0.312589755,Subject C,Distracted
0.006989196,-0.254949201,-1.7137291,-0.064182281,-0.136025227,Subject C,Distracted
0.006807926,-0.030148957,-1.187700043,-0.023133067,0.009736519,Subject C,Distracted
0.006624666,0.048499071,0.065988489,0.004803166,0.034512935,Subject C,Distracted
0.006439429,-0.009005197,0.777807406,-0.019473674,-0.040911892,Subject C,Distracted
0.006252227,-0.053385444,0.449567533,-0.076179166,-0.121976504,Subject C,Distracted
0.006063074,-0.029474016,-0.13777535,-0.108122859,-0.150384302,Subject C,Distracted
0.005871986,-0.069201418,-0.063488907,-0.086360174,-0.170212172,Subject C,Distracted
0.005678979,-0.309333832,0.51755719,-0.04032007,-0.275884436,Subject C,Distracted
0.005484071,-0.666565493,0.674300303,-0.017774176,-0.4897155,Subject C,Distracted
0.005287279,-0.867498105,0.018710596,-0.026683407,-0.70059804,Subject C,Distracted
0.005088625,-0.728136742,-0.749257987,-0.031043717,-0.748367162,Subject C,Distracted
0.004888129,-0.373499266,-0.741929287,-0.003822202,-0.587966166,Subject C,Distracted
0.004685813,-0.129085928,-0.016591593,0.031162958,-0.359873921,Subject C,Distracted
0.004481698,-0.179236817,0.490360589,0.023366798,-0.26647458,Subject C,Distracted
0.004275809,-0.380800737,0.120886547,-0.04059015,-0.367435064,Subject C,Distracted
0.004068166,-0.46107122,-0.684755006,-0.110716218,-0.522608822,Subject C,Distracted
0.003858795,-0.355277398,-0.917829096,-0.121613316,-0.556340678,Subject C,Distracted
0.003647718,-0.255799827,-0.243219435,-0.064621826,-0.452020402,Subject C,Distracted
0.003434959,-0.327245285,0.608488883,-0.002232941,-0.346089841,Subject C,Distracted
0.003220543,-0.481802676,0.811642736,-0.00475557,-0.343401434,Subject C,Distracted
0.003004494,-0.506840734,0.485035497,-0.077324784,-0.396321211,Subject C,Distracted
0.002786839,-0.352678366,0.390142812,-0.157390631,-0.387755468,Subject C,Distracted
0.002567602,-0.192834376,0.739226959,-0.182630234,-0.286962687,Subject C,Distracted
0.00234681,-0.194491934,0.834797638,-0.15144388,-0.180536047,Subject C,Distracted
0.002124492,-0.312410646,0.100728368,-0.11253482,-0.170309059,Subject C,Distracted
0.001900676,-0.362037929,-0.920941595,-0.103789178,-0.278759076,Subject C,Distracted
0.001675389,-0.258691722,-1.059993566,-0.114741773,-0.445699818,Subject C,Distracted
0.001448662,-0.118215521,0.044947984,-0.112514584,-0.582664935,Subject C,Distracted
0.001220524,-0.106241872,1.422146031,-0.090963517,-0.625651864,Subject C,Distracted
0.000991007,-0.229376216,1.876064623,-0.075388739,-0.561915846,Subject C,Distracted
0.000760144,-0.322080761,1.334450079,-0.079196704,-0.429481314,Subject C,Distracted
0.00052797,-0.245163272,0.746041391,-0.079757438,-0.295532628,Subject C,Distracted
0.000294518,-0.054137263,0.762270879,-0.053151962,-0.221991551,Subject C,Distracted
5.98e-05,0.075095594,0.983455667,-0.016148006,-0.226256226,Subject C,Distracted
-0.000176065,0.074129348,0.685214967,-0.007997571,-0.260352824,Subject C,Distracted
-0.00041312,0.065134381,-0.070428256,-0.034889917,-0.245040482,Subject C,Distracted
-0.000651298,0.178793322,-0.467094908,-0.058812867,-0.150220619,Subject C,Distracted
-0.000890557,0.351850555,-0.025161983,-0.047524323,-0.037727852,Subject C,Distracted
-0.001130857,0.39963045,0.740237307,-0.013512377,-0.000596738,Subject C,Distracted
-0.001372153,0.280696379,0.965032446,0.009326229,-0.06009449,Subject C,Distracted
-0.001614401,0.17675326,0.525699271,0.011253773,-0.147905593,Subject C,Distracted
-0.001857554,0.250830855,0.156229064,0.010612754,-0.193430671,Subject C,Distracted
-0.002101564,0.408109136,0.455177577,0.018982741,-0.198593305,Subject C,Distracted
-0.002346381,0.399652185,1.072254294,0.021450722,-0.210836776,Subject C,Distracted
-0.002591952,0.14230197,1.128871813,-0.003372092,-0.247587821,Subject C,Distracted
-0.002838226,-0.167362512,0.351285085,-0.053462289,-0.273572746,Subject C,Distracted
-0.003085149,-0.290067234,-0.519399398,-0.100505653,-0.242570981,Subject C,Distracted
-0.003332665,-0.21833684,-0.583648374,-0.115887193,-0.140774909,Subject C,Distracted
-0.003580717,-0.143966511,0.123289224,-0.098668763,0.003418496,Subject C,Distracted
-0.00382925,-0.188453746,0.646831369,-0.077519258,0.130577319,Subject C,Distracted
-0.004078205,-0.263034669,0.258457601,-0.080959227,0.176139313,Subject C,Distracted
-0.004327524,-0.221187776,-0.64091453,-0.104277736,0.116720134,Subject C,Distracted
-0.004577148,-0.064927466,-0.994949403,-0.113136088,0.006066189,Subject C,Distracted
-0.004827018,0.076643965,-0.385521165,-0.085105807,-0.056692839,Subject C,Distracted
-0.005077075,0.134396925,0.499004888,-0.040268503,-0.022383111,Subject C,Distracted
-0.005327257,0.172512241,0.814753841,-0.021328246,0.047786591,Subject C,Distracted
-0.005577506,0.263963033,0.609523553,-0.0461565,0.041980543,Subject C,Distracted
-0.005827762,0.367813992,0.541071069,-0.088449002,-0.074429747,Subject C,Distracted
-0.006077964,0.380675524,0.776499033,-0.105470501,-0.209072836,Subject C,Distracted
-0.006328053,0.282065749,0.749508572,-0.078594056,-0.232661927,Subject C,Distracted
-0.006577968,0.177372833,0.134426228,-0.02553662,-0.108019822,Subject C,Distracted
-0.00682765,0.180938213,-0.438604624,0.020272274,0.077787603,Subject C,Distracted
-0.007077035,0.276097456,-0.073177906,0.036079616,0.194487897,Subject C,Distracted
-0.007326063,0.320466591,1.152650511,0.019011779,0.171322176,Subject C,Distracted
-0.00757467,0.207156066,2.103949984,-0.019083808,0.040290323,Subject C,Distracted
-0.007822792,0.007706529,1.897165516,-0.057064264,-0.094785372,Subject C,Distracted
-0.008070363,-0.081140881,0.969898974,-0.069988521,-0.136597808,Subject C,Distracted
-0.008317316,0.051057594,0.513612789,-0.044748716,-0.07169122,Subject C,Distracted
-0.008563581,0.297831684,0.958960041,0.000791138,0.011216064,Subject C,Distracted
-0.008809088,0.444492839,1.452030357,0.022193122,-0.018044931,Subject C,Distracted
-0.009053764,0.389014077,1.004592635,-0.012407153,-0.23330446,Subject C,Distracted
-0.009297533,0.225819151,-0.163483242,-0.082794073,-0.569819327,Subject C,Distracted
-0.009540318,0.129160732,-0.839326,-0.127824489,-0.801681621,Subject C,Distracted
-0.009782037,0.188489738,-0.341643669,-0.107612317,-0.65741463,Subject C,Distracted
-0.010022611,0.34110867,0.598812633,-0.048910474,-0.091661708,Subject C,Distracted
-0.010261955,0.42632513,0.759600903,-0.014714938,0.526138176,Subject C,Distracted
-0.010499987,0.324929914,-0.008535689,-0.032127561,0.643653123,Subject C,Distracted
-0.010736621,0.098400748,-0.587883925,-0.070419935,0.078393628,Subject C,Distracted
-0.010971773,-0.02062545,-0.043130749,-0.094613723,-0.730044004,Subject C,Distracted
-0.011205357,0.165374571,1.1422742,-0.115384186,-1.142735528,Subject C,Distracted
-0.011437286,0.618297923,1.639226038,-0.165164083,-0.948585194,Subject C,Distracted
-0.011667475,1.105542825,0.918412089,-0.240438253,-0.460871877,Subject C,Distracted
-0.011895841,1.418022076,-0.131366004,-0.297341574,-0.068968791,Subject C,Distracted
-0.012122297,1.501230585,-0.35009656,-0.305786727,0.116875705,Subject C,Distracted
-0.012346762,1.418516113,0.292149316,-0.283932136,0.178767201,Subject C,Distracted
-0.012569154,1.283760864,0.788965988,-0.267907584,0.165532575,Subject C,Distracted
-0.012789393,1.225273536,0.472483789,-0.262564688,0.082564155,Subject C,Distracted
