timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.006750545,0.017290934,-0.114751827,-4.567342188,-0.459539969,Subject B,Distracted
0.006435927,0.040175224,-0.131095518,-1.474471889,-0.385483336,Subject B,Distracted
0.006119958,-0.105748419,-0.116485554,3.20380422,-0.292323805,Subject B,Distracted
0.005802699,-0.128191896,-0.078609929,5.060866171,-0.221941042,Subject B,Distracted
0.005484209,0.11290653,-0.060847307,2.297938543,-0.172175546,Subject B,Distracted
0.005164549,0.384750436,-0.092980781,-2.424339289,-0.160017951,Subject B,Distracted
0.004843778,0.37165077,-0.152921065,-4.404699144,-0.229222411,Subject B,Distracted
0.004521957,0.099179083,-0.189001328,-1.483550285,-0.375967169,Subject B,Distracted
0.004199146,-0.088304885,-0.172749637,3.601451417,-0.511614593,Subject B,Distracted
0.003875406,0.021029237,-0.120268348,5.818440441,-0.537354917,Subject B,Distracted
0.003550796,0.228290235,-0.070489733,3.183681393,-0.443824199,Subject B,Distracted
0.003225375,0.190017968,-0.055975613,-0.972700875,-0.309647958,Subject B,Distracted
0.002899203,-0.12086585,-0.088169125,-2.012141744,-0.207132971,Subject B,Distracted
0.002572341,-0.358643707,-0.151134413,0.033302568,-0.140792877,Subject B,Distracted
0.002244852,-0.230667105,-0.207421249,0.38725196,-0.088493112,Subject B,Distracted
0.001916799,0.12802862,-0.229120099,-3.665750895,-0.07092854,Subject B,Distracted
0.001588247,0.307231252,-0.230297587,-8.126891625,-0.140538536,Subject B,Distracted
0.001259263,0.123744831,-0.250372643,-7.126877901,-0.295836552,Subject B,Distracted
0.000929914,-0.147256782,-0.294962816,-1.356062062,-0.436655331,Subject B,Distracted
0.000600271,-0.100641887,-0.313589371,2.008719783,-0.437978993,Subject B,Distracted
0.000270404,0.32066305,-0.255852984,-1.373598974,-0.273918841,Subject B,Distracted
-5.96e-05,0.779973239,-0.137633375,-7.10362537,-0.047343466,Subject B,Distracted
-0.000389713,0.949053901,-0.031324374,-7.881829089,0.117423534,Subject B,Distracted
-0.000719814,0.828570152,0.004760318,-3.013372842,0.198240067,Subject B,Distracted
-0.001049838,0.627527602,-0.027023098,1.416173958,0.275752376,Subject B,Distracted
-0.001379707,0.442242238,-0.080936091,1.237295517,0.418206684,Subject B,Distracted
-0.001709337,0.189847449,-0.113969395,-0.774626065,0.588374601,Subject B,Distracted
-0.002038645,-0.152614469,-0.112391905,0.098048,0.680510691,Subject B,Distracted
-0.002367543,-0.385780533,-0.085709786,3.437383443,0.645090109,Subject B,Distracted
-0.002695941,-0.271349735,-0.04636244,4.404146717,0.551402516,Subject B,Distracted
-0.003023746,0.156775386,0.001381011,0.562991889,0.502754412,Subject B,Distracted
-0.003350865,0.575148385,0.055121268,-4.690111152,0.505033363,Subject B,Distracted
-0.0036772,0.707831627,0.101725758,-6.241611194,0.467525113,Subject B,Distracted
-0.004002653,0.613830573,0.117064502,-3.315823733,0.345720584,Subject B,Distracted
-0.004327122,0.566041788,0.085812254,-0.072973591,0.22269535,Subject B,Distracted
-0.004650505,0.681729276,0.025617463,-0.387601699,0.193876909,Subject B,Distracted
-0.004972699,0.789449596,-0.014560681,-3.338603314,0.213585588,Subject B,Distracted
-0.005293601,0.7035983,0.006531498,-4.822875601,0.146966167,Subject B,Distracted
-0.005613104,0.521419532,0.078106648,-3.04010276,-0.023270451,Subject B,Distracted
-0.005931103,0.515511037,0.138621461,-0.710723729,-0.142077579,Subject B,Distracted
-0.006247488,0.753304549,0.132212006,-1.153238112,-0.088465091,Subject B,Distracted
-0.00656215,0.973532105,0.06496079,-3.579362448,0.041391868,Subject B,Distracted
-0.00687498,0.914836296,-0.00252856,-4.217329025,0.052568033,Subject B,Distracted
-0.007185865,0.668761381,-0.019901632,-1.931175382,-0.078491702,Subject B,Distracted
-0.007494692,0.579657233,0.004820664,-0.372198276,-0.159080225,Subject B,Distracted
-0.007801348,0.810007485,0.026092434,-3.028905738,-0.026860339,Subject B,Distracted
-0.008105719,1.127687614,0.01808252,-7.635064976,0.244579526,Subject B,Distracted
-0.008407688,1.180905535,-0.002830471,-8.062045179,0.445282638,Subject B,Distracted
-0.008707139,0.906056482,-0.008470209,-1.883727029,0.484848769,Subject B,Distracted
-0.009003954,0.565106247,0.006819845,6.138967147,0.469606768,Subject B,Distracted
-0.009298014,0.397556541,0.029896172,9.199479718,0.523607331,Subject B,Distracted
-0.0095892,0.35241935,0.052463304,5.792727566,0.606842439,Subject B,Distracted
-0.009877392,0.230204891,0.075428356,0.58734596,0.567307648,Subject B,Distracted
-0.010162468,0.009330673,0.095327618,-1.569544951,0.352815013,Subject B,Distracted
-0.010444307,-0.10711941,0.102855118,-0.900022352,0.109232151,Subject B,Distracted
-0.010722786,0.009798765,0.097048673,-1.068292386,0.03727772,Subject B,Distracted
-0.010997784,0.198045707,0.089607597,-3.392386501,0.175704803,Subject B,Distracted
-0.011269178,0.195081775,0.090991254,-4.847492364,0.365729684,Subject B,Distracted
-0.011536846,-0.008144902,0.100316882,-2.545634047,0.432483463,Subject B,Distracted
-0.011800666,-0.136330129,0.114783441,1.642887571,0.363212998,Subject B,Distracted
-0.012060516,0.019878586,0.142132981,3.107387423,0.279547466,Subject B,Distracted
-0.012316275,0.328567019,0.1906923,0.756065839,0.263686784,Subject B,Distracted
-0.012567823,0.476928024,0.244890729,-1.210925302,0.270236739,Subject B,Distracted
-0.012815039,0.35808183,0.266589552,1.065826688,0.222524756,Subject B,Distracted
-0.013057804,0.186507487,0.236471966,5.526576863,0.141392986,Subject B,Distracted
-0.013296004,0.202190632,0.187135699,6.437544243,0.122154449,Subject B,Distracted
-0.013529522,0.351464895,0.175417719,1.746792106,0.194668447,Subject B,Distracted
-0.013758248,0.358456234,0.218860636,-4.042798077,0.266615767,Subject B,Distracted
-0.013982071,0.104850662,0.27420552,-5.286029947,0.239120144,Subject B,Distracted
-0.014200884,-0.163076727,0.285021121,-2.127492478,0.148449858,Subject B,Distracted
-0.014414587,-0.09109749,0.240392897,-0.188933523,0.14035133,Subject B,Distracted
-0.01462308,0.341692225,0.178242015,-3.190949151,0.293532822,Subject B,Distracted
-0.014826268,0.743056726,0.136944058,-7.788260116,0.510675407,Subject B,Distracted
-0.015024058,0.727515533,0.11668254,-7.556687081,0.620798829,Subject B,Distracted
-0.015216364,0.346233625,0.09351537,-1.315277448,0.570640566,Subject B,Distracted
-0.015403101,-0.001628729,0.061684747,5.083754849,0.468949358,Subject B,Distracted
-0.01558419,-0.05596788,0.045482584,5.907989875,0.434514064,Subject B,Distracted
-0.015759555,0.038531758,0.064286778,2.154136465,0.441994742,Subject B,Distracted
-0.015929122,-0.006891814,0.099557214,-0.819629461,0.354049857,Subject B,Distracted
-0.016092822,-0.224411541,0.111954845,-0.632301999,0.096222026,Subject B,Distracted
-0.016250589,-0.377721354,0.0884068,0.173132332,-0.235662137,Subject B,Distracted
-0.01640236,-0.312058474,0.057448042,-0.525079381,-0.460496604,Subject B,Distracted
-0.016548078,-0.163315779,0.05444843,-0.644767296,-0.493951321,Subject B,Distracted
-0.016687686,-0.14969404,0.083093431,2.281054855,-0.426931793,Subject B,Distracted
-0.016821132,-0.256031432,0.116835267,5.714200612,-0.414564251,Subject B,Distracted
-0.016948369,-0.257882429,0.128525234,4.204151579,-0.499890416,Subject B,Distracted
-0.01706935,-0.04854599,0.110539206,-2.883794065,-0.576469233,Subject B,Distracted
-0.017184035,0.18969478,0.073480066,-8.90855605,-0.536878893,Subject B,Distracted
-0.017292385,0.212538659,0.037521191,-7.407856456,-0.422067492,Subject B,Distracted
-0.017394364,0.034708155,0.025442833,-0.471605258,-0.376328754,Subject B,Distracted
-0.01748994,-0.09214837,0.052756579,3.259650158,-0.465603575,Subject B,Distracted
-0.017579085,-0.022989308,0.113789097,-0.853973368,-0.599542935,Subject B,Distracted
-0.017661774,0.076568122,0.177359362,-7.659184918,-0.650954018,Subject B,Distracted
-0.017737987,-0.048198728,0.205681848,-8.635810048,-0.60023362,Subject B,Distracted
-0.017807705,-0.379737319,0.185238157,-2.305454842,-0.521560168,Subject B,Distracted
-0.017870914,-0.618472883,0.138151503,4.385687101,-0.460844977,Subject B,Distracted
-0.017927601,-0.559887109,0.099791307,4.817172643,-0.386025772,Subject B,Distracted
-0.017977762,-0.368919331,0.085200758,0.253302858,-0.259330918,Subject B,Distracted
-0.018021401,-0.37793741,0.078495969,-2.65439703,-0.10888078,Subject B,Distracted
-0.01805852,-0.655393886,0.055231854,-0.410894475,-0.000827258,Subject B,Distracted
-0.018089118,-0.902003273,0.014847014,3.565753161,0.037870658,Subject B,Distracted
-0.018113188,-0.818394792,-0.011884589,4.027811746,0.041896715,Subject B,Distracted
-0.018130744,-0.485640498,0.007528449,0.729689381,0.055936022,Subject B,Distracted
-0.018141826,-0.278974111,0.070759981,-1.717823315,0.079625827,Subject B,Distracted
-0.018146471,-0.420078448,0.140343206,-0.262588762,0.076215266,Subject B,Distracted
-0.018144673,-0.725456077,0.181088462,2.674394288,0.03194868,Subject B,Distracted
-0.018136394,-0.857339295,0.189144071,2.821035144,-0.013820732,Subject B,Distracted
-0.018121651,-0.747768119,0.17922668,-0.014815674,-0.013004939,Subject B,Distracted
-0.018100576,-0.654716138,0.154998057,-1.824730747,0.032850849,Subject B,Distracted
-0.018073318,-0.79057356,0.109447142,-0.036477764,0.086690134,Subject B,Distracted
-0.018039833,-1.018602595,0.053733615,2.968947131,0.142775299,Subject B,Distracted
-0.01799987,-1.020651871,0.024328939,3.178480552,0.242062172,Subject B,Distracted
-0.017953342,-0.713350756,0.046146443,0.362887762,0.403555806,Subject B,Distracted
-0.017900689,-0.360466912,0.096765241,-1.793252227,0.566917681,Subject B,Distracted
-0.017842568,-0.244991983,0.121869722,-0.743872813,0.637938062,Subject B,Distracted
-0.017778881,-0.352544479,0.085709036,1.722860419,0.591731043,Subject B,Distracted
-0.017708424,-0.466543353,-0.000805619,2.190411901,0.502312511,Subject B,Distracted
-0.01763032,-0.489099749,-0.097748815,0.102087014,0.452841353,Subject B,Distracted
-0.017546025,-0.525490103,-0.171842698,-1.92010726,0.437424943,Subject B,Distracted
-0.017458614,-0.657034218,-0.215575536,-1.597881472,0.384329515,Subject B,Distracted
-0.017368461,-0.77822396,-0.241006119,0.746957554,0.266756085,Subject B,Distracted
-0.01727041,-0.75192011,-0.259735698,3.389097653,0.1403405,Subject B,Distracted
-0.017158967,-0.649634222,-0.266454993,5.10149736,0.055636781,Subject B,Distracted
-0.017038483,-0.698746737,-0.242149294,5.424691123,-0.010718039,Subject B,Distracted
-0.016923521,-0.966251597,-0.179141532,4.383188294,-0.09151287,Subject B,Distracted
-0.016820529,-1.207061669,-0.10304913,2.831004561,-0.140461092,Subject B,Distracted
-0.016707839,-1.124927708,-0.05826998,2.250832415,-0.087470409,Subject B,Distracted
-0.016545134,-0.744191469,-0.062669761,3.208906643,0.020488926,Subject B,Distracted
-0.016314406,-0.408916041,-0.084728926,4.377185886,0.018942456,Subject B,Distracted
-0.016048527,-0.387748615,-0.078241676,4.004081402,-0.184739382,Subject B,Distracted
-0.015807478,-0.573661441,-0.034966895,2.261086154,-0.47035993,Subject B,Distracted
-0.015624134,-0.64597556,0.011458749,1.195314698,-0.617541464,Subject B,Distracted
-0.015480502,-0.468794737,0.030480278,2.055798519,-0.544007315,Subject B,Distracted
-0.01533628,-0.220016949,0.023829547,3.508072059,-0.372100283,Subject B,Distracted
-0.015169822,-0.124322047,0.006127081,3.292835866,-0.256228563,Subject B,Distracted
-0.014987604,-0.171784182,-0.021986317,1.257236276,-0.207120293,Subject B,Distracted
-0.01480422,-0.180201636,-0.064994286,-0.312872056,-0.121685964,Subject B,Distracted
-0.014624055,-0.078881931,-0.109162775,0.379575999,0.054634538,Subject B,Distracted
-0.014441658,-0.011055506,-0.129725957,2.288734126,0.2503948,Subject B,Distracted
-0.014251913,-0.120260551,-0.12202801,2.896072552,0.351454579,Subject B,Distracted
-0.01405524,-0.321490763,-0.109807097,1.508127312,0.323906233,Subject B,Distracted
-0.013854768,-0.382869983,-0.118155505,0.088176963,0.236239286,Subject B,Distracted
-0.013652005,-0.230260066,-0.149176548,0.5228713,0.173219781,Subject B,Distracted
-0.013446135,-0.07576495,-0.187134557,2.016640359,0.149826684,Subject B,Distracted
-0.013236015,-0.172689903,-0.214246222,2.150305742,0.12023216,Subject B,Distracted
-0.013021611,-0.477405751,-0.214846961,0.224336667,0.058194382,Subject B,Distracted
-0.012803649,-0.656933151,-0.179393942,-1.614065359,-0.000684935,Subject B,Distracted
-0.012582642,-0.483839211,-0.119986556,-1.092399186,-0.0079547,Subject B,Distracted
-0.012358575,-0.150272252,-0.072353549,1.125768609,0.028875191,Subject B,Distracted
-0.012131276,-0.070400566,-0.06314875,2.148099586,0.049062837,Subject B,Distracted
-0.011900783,-0.369776768,-0.079137692,0.546859663,0.000268369,Subject B,Distracted
-0.011667326,-0.709484508,-0.08814814,-1.759028719,-0.121739077,Subject B,Distracted
-0.011431125,-0.704933911,-0.087507685,-1.953714004,-0.283137744,Subject B,Distracted
-0.011192287,-0.411953798,-0.105841812,0.065363473,-0.432707773,Subject B,Distracted
-0.010950868,-0.231691944,-0.150620074,1.634550327,-0.511824085,Subject B,Distracted
-0.010706958,-0.35536096,-0.180970656,0.827765195,-0.472270224,Subject B,Distracted
-0.010460698,-0.508617582,-0.153330768,-1.159444567,-0.305102749,Subject B,Distracted
-0.010212233,-0.357091514,-0.080929247,-1.803525385,-0.058193052,Subject B,Distracted
-0.009961686,-0.011083344,-0.025567382,-0.659348369,0.169920198,Subject B,Distracted
-0.009709167,0.093527036,-0.029955482,0.197043979,0.264833342,Subject B,Distracted
-0.009454791,-0.199969972,-0.073037191,-0.869311172,0.165858006,Subject B,Distracted
-0.009198684,-0.510791929,-0.099224726,-2.777285008,-0.065186801,Subject B,Distracted
