timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005166429,0.584654554,-1.504979249,-0.095539071,0.405757448,Subject C,Distracted
-0.005118236,0.871657699,-1.5005146,-0.075126586,0.611482918,Subject C,Distracted
-0.005069476,0.854835235,-0.82728011,-0.04266679,0.695593493,Subject C,Distracted
-0.005020127,0.588801741,-0.19602675,-0.017966622,0.618140696,Subject C,Distracted
-0.004970167,0.3544528,-0.010384703,-0.00638103,0.491394797,Subject C,Distracted
-0.004919569,0.331716524,-0.020035207,-0.001773435,0.451922261,Subject C,Distracted
-0.00486831,0.404964992,0.104260006,-0.00608759,0.47038108,Subject C,Distracted
-0.00481637,0.334785161,0.237666934,-0.031332891,0.371580437,Subject C,Distracted
-0.004763725,0.083827659,0.081268644,-0.07893803,0.07391945,Subject C,Distracted
-0.00471034,-0.112968288,-0.261664197,-0.126370283,-0.24530062,Subject C,Distracted
-0.004656172,-0.033016302,-0.342691132,-0.143677883,-0.292732181,Subject C,Distracted
-0.004601193,0.247789694,0.002871615,-0.123310104,0.015847768,Subject C,Distracted
-0.004545396,0.436121312,0.371698074,-0.086504726,0.415319725,Subject C,Distracted
-0.004488768,0.371012248,0.293902171,-0.057257947,0.529446385,Subject C,Distracted
-0.004431246,0.193865938,-0.113968632,-0.037222979,0.248536732,Subject C,Distracted
-0.004372734,0.13008006,-0.215607942,-0.014339443,-0.183633457,Subject C,Distracted
-0.004313188,0.189997867,0.370578672,0.00878512,-0.468699191,Subject C,Distracted
-0.004252674,0.190041524,1.21943109,0.010402511,-0.556003706,Subject C,Distracted
-0.004191274,0.042551503,1.509353899,-0.019471361,-0.588463218,Subject C,Distracted
-0.004128873,-0.104421565,0.979601639,-0.053953231,-0.635216012,Subject C,Distracted
-0.004065152,-0.07479751,0.276905716,-0.050504083,-0.616975966,Subject C,Distracted
-0.003999948,0.074331901,0.207115382,-0.000816929,-0.49208388,Subject C,Distracted
-0.003933627,0.110950235,0.77028183,0.051055254,-0.376476255,Subject C,Distracted
-0.003866772,-0.058523603,1.19921985,0.052033025,-0.402527378,Subject C,Distracted
-0.003799207,-0.240888132,0.989407872,0.000828924,-0.52879777,Subject C,Distracted
-0.00372965,-0.186126577,0.59712179,-0.044994235,-0.575825413,Subject C,Distracted
-0.003657147,0.090376466,0.855731916,-0.028425788,-0.438469824,Subject C,Distracted
-0.003583072,0.313139529,1.839411939,0.045553186,-0.205872359,Subject C,Distracted
-0.003510422,0.283459171,2.686940644,0.114502602,-0.061459103,Subject C,Distracted
-0.003439486,0.122003459,2.670140778,0.124096339,-0.0909962,Subject C,Distracted
-0.003365025,0.10684592,2.124491963,0.083585632,-0.20000558,Subject C,Distracted
-0.003281461,0.312242003,1.996595629,0.05193798,-0.216694504,Subject C,Distracted
-0.003193055,0.509733506,2.577201796,0.071597582,-0.07463218,Subject C,Distracted
-0.003114281,0.461825657,3.07866063,0.124381371,0.116371203,Subject C,Distracted
-0.003051496,0.234236137,2.633253506,0.158550407,0.189429067,Subject C,Distracted
-0.002982937,0.119688891,1.457755425,0.153650199,0.091080995,Subject C,Distracted
-0.002868189,0.264385278,0.697450175,0.14410969,-0.092291054,Subject C,Distracted
-0.002689147,0.480644429,1.105759438,0.172190166,-0.259721745,Subject C,Distracted
-0.002478583,0.48835908,2.183423396,0.230482863,-0.392859543,Subject C,Distracted
-0.002296373,0.265425277,2.835777724,0.268591746,-0.505569354,Subject C,Distracted
-0.002175289,0.057486269,2.672953546,0.253932346,-0.546927937,Subject C,Distracted
-0.002097228,0.058580801,2.291565564,0.206769678,-0.43118712,Subject C,Distracted
-0.00202178,0.188212044,2.314106457,0.170478603,-0.178463499,Subject C,Distracted
-0.001927189,0.229063649,2.612738549,0.165501748,0.041229009,Subject C,Distracted
-0.001819818,0.114563213,2.704407442,0.184523676,0.064114807,Subject C,Distracted
-0.001714152,-0.009291604,2.56048039,0.217770544,-0.089775543,Subject C,Distracted
-0.001614462,-0.004795004,2.614391507,0.261106154,-0.248865745,Subject C,Distracted
-0.001515186,0.065688276,3.048326739,0.299711556,-0.288008765,Subject C,Distracted
-0.001411097,0.037348114,3.440384283,0.303536692,-0.235859903,Subject C,Distracted
-0.001302502,-0.107283226,3.255657496,0.253371561,-0.183716287,Subject C,Distracted
-0.001192416,-0.187078737,2.52357193,0.169320935,-0.155626782,Subject C,Distracted
-0.001082235,-0.055657069,1.85881702,0.102465162,-0.108847706,Subject C,Distracted
-0.000971027,0.184242063,1.798111096,0.090296571,-0.028952446,Subject C,Distracted
-0.000857537,0.275600789,2.220738255,0.121685552,0.023163592,Subject C,Distracted
-0.000741619,0.103016686,2.546746338,0.151789466,-0.030565078,Subject C,Distracted
-0.000623887,-0.175307228,2.484630391,0.150200651,-0.188708092,Subject C,Distracted
-0.00050474,-0.31547699,2.357946116,0.125599546,-0.340261413,Subject C,Distracted
-0.000384055,-0.258105892,2.542006196,0.102385228,-0.35130962,Subject C,Distracted
-0.000261549,-0.159760015,2.783700193,0.086588668,-0.206410355,Subject C,Distracted
-0.000137149,-0.174676447,2.426647395,0.066082551,-0.057125701,Subject C,Distracted
-1.1e-05,-0.274891342,1.34307306,0.039257469,-0.086563681,Subject C,Distracted
0.000116844,-0.320482231,0.327822351,0.029490707,-0.300903133,Subject C,Distracted
0.000246319,-0.261908676,0.314456224,0.062892573,-0.493928282,Subject C,Distracted
0.000377494,-0.199406972,1.289373911,0.133177528,-0.464396304,Subject C,Distracted
0.000510379,-0.227006555,2.253058074,0.196689708,-0.236471441,Subject C,Distracted
0.000644937,-0.282145195,2.340646823,0.210455313,-0.003684785,Subject C,Distracted
0.000781123,-0.221577815,1.757930166,0.17428332,0.108902762,Subject C,Distracted
0.000918911,-0.034932687,1.380824517,0.126483881,0.128047771,Subject C,Distracted
0.001058291,0.104681287,1.552336889,0.098125849,0.092123165,Subject C,Distracted
0.001199246,0.052268137,1.653080793,0.085929866,-0.035765284,Subject C,Distracted
0.001341745,-0.106014862,1.014879559,0.076342118,-0.251048998,Subject C,Distracted
0.001485755,-0.146905568,-0.046152705,0.077210951,-0.408054171,Subject C,Distracted
0.001631247,0.002062894,-0.508182912,0.10317023,-0.358494377,Subject C,Distracted
0.001778193,0.157802184,0.062829012,0.135958845,-0.16650333,Subject C,Distracted
0.001926565,0.108329703,0.909080065,0.128070438,-0.06925683,Subject C,Distracted
0.002076331,-0.114276773,1.015603237,0.059727242,-0.187935158,Subject C,Distracted
0.002227457,-0.26412118,0.38243715,-0.024433265,-0.36894484,Subject C,Distracted
0.002379908,-0.177273631,-0.04469378,-0.05594008,-0.384642367,Subject C,Distracted
0.002533648,0.036709187,0.321435872,-0.016756846,-0.231319601,Subject C,Distracted
0.002688639,0.133279256,0.919819753,0.042027622,-0.132684047,Subject C,Distracted
0.002844841,0.012433053,0.801253629,0.056751432,-0.264446868,Subject C,Distracted
0.003002209,-0.199768613,-0.095426465,0.015037587,-0.558801625,Subject C,Distracted
0.0031607,-0.332583339,-0.832454173,-0.040052246,-0.790060664,Subject C,Distracted
0.00332027,-0.361155186,-0.654092607,-0.061102041,-0.795043075,Subject C,Distracted
0.003480874,-0.378774506,0.069572874,-0.04464595,-0.597760099,Subject C,Distracted
0.003642466,-0.422769641,0.328382309,-0.029051658,-0.364412317,Subject C,Distracted
0.003805001,-0.405782138,-0.239581431,-0.048359778,-0.259014052,Subject C,Distracted
0.003968431,-0.246885413,-0.891103952,-0.094049792,-0.319496721,Subject C,Distracted
0.004132708,-0.017473561,-0.736784035,-0.127166257,-0.449547602,Subject C,Distracted
0.004297786,0.111036959,0.120056571,-0.123459738,-0.52273647,Subject C,Distracted
0.004463614,0.064872235,0.761412851,-0.094697837,-0.490342301,Subject C,Distracted
0.004630143,-0.043379875,0.699624283,-0.065045562,-0.393201919,Subject C,Distracted
0.004797323,-0.054642175,0.463135098,-0.043384745,-0.29443241,Subject C,Distracted
0.004965103,0.038849591,0.703042136,-0.029523414,-0.226025847,Subject C,Distracted
0.005133433,0.082062131,1.115334905,-0.032760419,-0.195213779,Subject C,Distracted
0.005302261,-0.052056666,0.780703181,-0.061981373,-0.21319813,Subject C,Distracted
0.005471535,-0.303845094,-0.477091048,-0.098219888,-0.298773977,Subject C,Distracted
0.005641203,-0.499156401,-1.607963286,-0.100150887,-0.456709667,Subject C,Distracted
0.005811212,-0.557417896,-1.500243802,-0.051587212,-0.657188703,Subject C,Distracted
0.005981511,-0.557295018,-0.342424979,0.009492364,-0.829316923,Subject C,Distracted
0.006152047,-0.574918668,0.599907943,0.031305154,-0.868751031,Subject C,Distracted
0.006322769,-0.53531408,0.534103058,0.015410007,-0.67367075,Subject C,Distracted
0.006493624,-0.309928191,0.01787782,0.018198304,-0.227760326,Subject C,Distracted
0.006664557,0.058401131,0.055760431,0.074583791,0.316604085,Subject C,Distracted
0.006835514,0.323704845,0.674436551,0.141910452,0.679253152,Subject C,Distracted
0.007006443,0.278408841,0.900158479,0.14383824,0.661033851,Subject C,Distracted
0.007177288,-0.014736533,0.140077585,0.064152504,0.339963678,Subject C,Distracted
0.007347995,-0.288282047,-0.916175467,-0.027349638,0.013105706,Subject C,Distracted
0.007518509,-0.360762052,-1.103858311,-0.051060139,-0.088129298,Subject C,Distracted
0.007688776,-0.305376916,-0.262403787,-0.003677216,0.002965529,Subject C,Distracted
0.00785874,-0.304721868,0.533898697,0.047861796,0.090690456,Subject C,Distracted
0.008028347,-0.395830605,0.299324512,0.05089058,0.068761083,Subject C,Distracted
0.008197543,-0.440269009,-0.6707661,0.022592882,0.010754789,Subject C,Distracted
0.008366271,-0.341775888,-1.229968616,0.013873092,0.025866673,Subject C,Distracted
0.008534479,-0.198663316,-0.836552426,0.037714864,0.103934581,Subject C,Distracted
0.00870211,-0.178186599,-0.165375362,0.056703966,0.1487557,Subject C,Distracted
0.008869111,-0.287461897,-0.156960409,0.040243067,0.124857378,Subject C,Distracted
0.009035425,-0.353203427,-0.805445118,0.010741241,0.106129204,Subject C,Distracted
0.009200999,-0.238147099,-1.241426196,0.015912491,0.171810733,Subject C,Distracted
0.009365779,-0.011571012,-0.912983785,0.063608931,0.298798491,Subject C,Distracted
0.009529712,0.140157217,-0.285763089,0.106134224,0.383756528,Subject C,Distracted
0.009692746,0.134981955,-0.202893023,0.09708866,0.353584874,Subject C,Distracted
0.009854829,0.060752929,-0.786048697,0.049047732,0.228918395,Subject C,Distracted
0.010015909,0.022476474,-1.284053903,0.018975382,0.08350023,Subject C,Distracted
0.010175935,0.00163358,-1.037642454,0.04106747,-0.031915401,Subject C,Distracted
0.010334858,-0.079942487,-0.321059055,0.091554572,-0.108496631,Subject C,Distracted
0.010492628,-0.199954583,0.020151451,0.124693907,-0.137023991,Subject C,Distracted
0.010649196,-0.225593893,-0.342097336,0.126953076,-0.084433184,Subject C,Distracted
0.010804513,-0.086862286,-0.852700298,0.119324339,0.0596147,Subject C,Distracted
0.010958529,0.09937474,-0.909849551,0.114243281,0.224758307,Subject C,Distracted
0.011111197,0.138908389,-0.722366883,0.094603257,0.289064303,Subject C,Distracted
0.011262466,-0.014194575,-0.971173193,0.045029298,0.194127689,Subject C,Distracted
0.011412289,-0.192009189,-1.734373343,-0.011448414,0.027368259,Subject C,Distracted
0.011560614,-0.196468474,-2.19115181,-0.027070664,-0.035312725,Subject C,Distracted
0.011707392,-0.022091157,-1.593111363,0.017091327,0.102183171,Subject C,Distracted
0.011852572,0.144975051,-0.273420951,0.082319765,0.337236449,Subject C,Distracted
0.011996104,0.15173822,0.6506961,0.109157933,0.445901121,Subject C,Distracted
0.012137936,0.052951296,0.561284433,0.082997587,0.309196177,Subject C,Distracted
0.012278019,0.018908457,-0.003040424,0.049003385,0.048540425,Subject C,Distracted
0.012416302,0.10080188,-0.135786215,0.052755942,-0.10074636,Subject C,Distracted
0.012552738,0.167797607,0.248377896,0.078862415,-0.049457426,Subject C,Distracted
0.012687276,0.098290659,0.361627156,0.068832303,0.052299319,Subject C,Distracted
0.012819872,-0.045948809,-0.338983971,-0.00098642,3.26e-05,Subject C,Distracted
0.012950478,-0.112306985,-1.339123222,-0.081122066,-0.220946287,Subject C,Distracted
0.01307905,-0.082542226,-1.629579863,-0.101609609,-0.420033419,Subject C,Distracted
0.013205543,-0.097317706,-0.946249624,-0.051461718,-0.426673266,Subject C,Distracted
0.013329912,-0.233224191,-0.098058882,0.012235489,-0.280590808,Subject C,Distracted
0.013452116,-0.353061566,0.058463245,0.032775944,-0.161846405,Subject C,Distracted
0.013572109,-0.263269472,-0.335143452,0.011484975,-0.165049548,Subject C,Distracted
0.013689849,0.015418038,-0.448556231,-0.012075651,-0.209761741,Subject C,Distracted
0.013805292,0.231702758,0.024975416,-0.019418181,-0.180363247,Subject C,Distracted
0.013918396,0.188791271,0.423382186,-0.029449591,-0.082987585,Subject C,Distracted
0.014029117,-0.016908535,0.032852175,-0.057870433,-0.016166554,Subject C,Distracted
0.014137411,-0.109204769,-0.895820917,-0.085048236,-0.029854708,Subject C,Distracted
0.014243236,0.03226878,-1.406730345,-0.080794723,-0.075941856,Subject C,Distracted
0.014346547,0.229706242,-1.040273082,-0.050923977,-0.089221631,Subject C,Distracted
0.014447299,0.234336062,-0.414494417,-0.036892952,-0.070382716,Subject C,Distracted
0.01454545,0.028974763,-0.429795156,-0.062757991,-0.08164087,Subject C,Distracted
0.014640954,-0.175504927,-1.103465233,-0.098613686,-0.180972649,Subject C,Distracted
0.014733767,-0.220547969,-1.532773704,-0.093425007,-0.358515462,Subject C,Distracted
0.014823843,-0.177984342,-1.067412539,-0.040376606,-0.525620269,Subject C,Distracted
0.014911137,-0.217272705,-0.184168537,0.008916644,-0.577646029,Subject C,Distracted
0.014995603,-0.373769121,0.121078186,0.004595123,-0.484218862,Subject C,Distracted
0.015077195,-0.519583381,-0.354614808,-0.03982206,-0.316114568,Subject C,Distracted
0.015155867,-0.533153521,-0.799862894,-0.065333614,-0.181627872,Subject C,Distracted
0.015231572,-0.426672698,-0.581958798,-0.045285898,-0.145934683,Subject C,Distracted
0.015304266,-0.297398058,-0.162711715,-0.020839898,-0.205190208,Subject C,Distracted
0.015373901,-0.200954513,-0.400873359,-0.044181032,-0.305793277,Subject C,Distracted
0.015440434,-0.107573276,-1.214522074,-0.104238133,-0.375336182,Subject C,Distracted
0.015503818,0.019234767,-1.535725382,-0.135725009,-0.370458404,Subject C,Distracted
0.015564008,0.129345929,-0.708353267,-0.100717595,-0.328354402,Subject C,Distracted
0.015620956,0.113837492,0.526096851,-0.03563761,-0.347285764,Subject C,Distracted
0.015674617,-0.052172938,0.799901657,-0.004702346,-0.472571658,Subject C,Distracted
0.015724943,-0.232886823,-0.264494979,-0.022387476,-0.613550207,Subject C,Distracted
0.015771888,-0.260411155,-1.564263526,-0.041298366,-0.629171907,Subject C,Distracted
0.015815407,-0.137695312,-1.758070573,-0.015447588,-0.512032499,Subject C,Distracted
0.015855456,-0.04272126,-0.782116486,0.041359872,-0.432670522,Subject C,Distracted
0.015891992,-0.099324478,0.148356015,0.072197612,-0.546155689,Subject C,Distracted
0.015924973,-0.209811531,0.035161243,0.04749328,-0.778611899,Subject C,Distracted
0.01595436,-0.185742714,-0.748281942,0.002542541,-0.881290032,Subject C,Distracted
0.015980114,-0.012552594,-1.049205179,-0.006011858,-0.720265147,Subject C,Distracted
0.016002197,0.106909116,-0.456854261,0.028000356,-0.452869477,Subject C,Distracted
0.016020575,-0.003804933,0.228598595,0.051762573,-0.359183552,Subject C,Distracted
0.016035216,-0.270576105,0.124759708,0.022593385,-0.519455046,Subject C,Distracted
0.016046088,-0.441997521,-0.576709634,-0.031238623,-0.724612536,Subject C,Distracted
0.016053165,-0.369279921,-0.954984515,-0.038742159,-0.728634706,Subject C,Distracted
0.016056421,-0.162976876,-0.644006618,0.026562571,-0.535931367,Subject C,Distracted
0.016055833,-0.055191279,-0.251536719,0.109130544,-0.374302381,Subject C,Distracted
0.016051383,-0.142353579,-0.403392571,0.132490712,-0.396867105,Subject C,Distracted
0.016043056,-0.309666331,-0.84715442,0.082912055,-0.496796653,Subject C,Distracted
0.016030836,-0.402743609,-0.877802055,0.015450049,-0.464677487,Subject C,Distracted
0.016014711,-0.406749716,-0.402442332,-0.01408172,-0.266741245,Subject C,Distracted
0.015994672,-0.40488462,-0.096406218,-0.001953343,-0.074789504,Subject C,Distracted
0.015970709,-0.402519894,-0.450120168,0.019715743,-0.027441533,Subject C,Distracted
0.015942816,-0.294379213,-1.042908108,0.03179441,-0.059461268,Subject C,Distracted
0.015910986,-0.044756346,-1.044197831,0.043684268,-0.019022611,Subject C,Distracted
0.015875216,0.177749345,-0.309831929,0.063347997,0.108772912,Subject C,Distracted
0.015835504,0.146536351,0.356640282,0.072612111,0.179988743,Subject C,Distracted
0.015791848,-0.140857325,0.17849456,0.049594626,0.087823522,Subject C,Distracted
0.015744251,-0.418403431,-0.588735682,0.007670583,-0.093682465,Subject C,Distracted
0.015692711,-0.443278126,-0.956390053,-0.011830949,-0.198380564,Subject C,Distracted
0.015637231,-0.271279256,-0.491697218,0.008871776,-0.160061916,Subject C,Distracted
0.015577813,-0.157737044,0.071906603,0.039696413,-0.06935532,Subject C,Distracted
0.015514461,-0.214842252,-0.242406565,0.04169848,-0.052072409,Subject C,Distracted
0.01544718,-0.287321246,-1.348133604,0.016360165,-0.132228323,Subject C,Distracted
0.015375975,-0.207713776,-2.098004972,0.000516022,-0.224167227,Subject C,Distracted
0.015300855,-0.062259242,-1.633952152,0.018025548,-0.237521444,Subject C,Distracted
