timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.025691027,0.532285,-0.167813591,0.386470186,0.780949064,Subject B,Distracted
-0.024997431,0.361753737,-0.143200535,-0.984602089,0.367849035,Subject B,Distracted
-0.024297458,0.400636073,-0.1110169,-2.956435075,-0.068279698,Subject B,Distracted
-0.023591211,0.691193699,-0.104649266,-3.708683361,-0.128423476,Subject B,Distracted
-0.022878797,0.818528315,-0.138565589,-3.255125961,0.239246561,Subject B,Distracted
-0.022160323,0.491474149,-0.178491533,-2.997551797,0.677741387,Subject B,Distracted
-0.021435898,0.025096697,-0.175107942,-3.535183923,0.805359798,Subject B,Distracted
-0.020705636,0.063233399,-0.123823752,-3.815437098,0.595016384,Subject B,Distracted
-0.019969653,0.871419644,-0.072175302,-2.754060725,0.340437519,Subject B,Distracted
-0.019228066,2.026126976,-0.066044201,-1.019885117,0.300823794,Subject B,Distracted
-0.018480996,2.812202385,-0.103657407,-0.433102355,0.442754227,Subject B,Distracted
-0.017728564,2.872873872,-0.147762504,-1.662749095,0.5365971,Subject B,Distracted
-0.016970897,2.466986016,-0.170663792,-3.267568525,0.465838297,Subject B,Distracted
-0.01620812,2.138315833,-0.177410401,-3.451240877,0.37768018,Subject B,Distracted
-0.015440365,2.180261372,-0.191031568,-2.344197496,0.474725615,Subject B,Distracted
-0.014667763,2.439403518,-0.226554139,-1.82175233,0.697693154,Subject B,Distracted
-0.013890449,2.601903986,-0.279982782,-2.993599623,0.744347464,Subject B,Distracted
-0.01310856,2.575295469,-0.333294385,-4.609150066,0.449792381,Subject B,Distracted
-0.012322234,2.517889207,-0.365358241,-4.575710389,0.026093853,Subject B,Distracted
-0.011531615,2.54806148,-0.363781884,-2.728693065,-0.182650421,Subject B,Distracted
-0.010736844,2.569823198,-0.33349382,-1.189408402,-0.109902999,Subject B,Distracted
-0.009938071,2.442131777,-0.294314579,-1.683881534,-0.007069056,Subject B,Distracted
-0.009135443,2.204010717,-0.266689871,-3.271034024,-0.096688573,Subject B,Distracted
-0.008329114,2.004094203,-0.258327232,-3.548273452,-0.304650665,Subject B,Distracted
-0.007519239,1.855827016,-0.265052561,-1.83279722,-0.373930037,Subject B,Distracted
-0.006705977,1.607252342,-0.282495321,-0.117586995,-0.172126932,Subject B,Distracted
-0.005889488,1.171475428,-0.311760433,-0.511869961,0.170233506,Subject B,Distracted
-0.005069935,0.672715164,-0.351290359,-2.534571557,0.401407233,Subject B,Distracted
-0.004247482,0.313571819,-0.388113066,-3.783841485,0.376277178,Subject B,Distracted
-0.003422297,0.166545014,-0.405187076,-3.024199367,0.142848548,Subject B,Distracted
-0.002594549,0.139867328,-0.400045954,-1.618517594,-0.134963719,Subject B,Distracted
-0.001764412,0.098642482,-0.391134814,-1.514788675,-0.287723922,Subject B,Distracted
-0.000932061,-0.028272234,-0.39954287,-2.571788712,-0.215756766,Subject B,Distracted
-9.77e-05,-0.240665531,-0.424397388,-2.828450806,0.049022357,Subject B,Distracted
0.000738566,-0.517345534,-0.441511859,-1.311382306,0.333032002,Subject B,Distracted
0.001576477,-0.838761399,-0.429880656,0.487255693,0.437001304,Subject B,Distracted
0.002415871,-1.149596692,-0.39769888,0.522819616,0.30380838,Subject B,Distracted
0.003256559,-1.336526877,-0.377797037,-1.0809143,0.053317609,Subject B,Distracted
0.00409835,-1.309189894,-0.394539427,-2.208959379,-0.155289226,Subject B,Distracted
0.004941051,-1.123079926,-0.436191927,-1.593247431,-0.267104765,Subject B,Distracted
0.005784468,-0.972131298,-0.463979233,-0.447085817,-0.333205638,Subject B,Distracted
0.006628407,-1.007283273,-0.451168677,-0.664685991,-0.406870702,Subject B,Distracted
0.007472672,-1.170065333,-0.411442775,-2.056659106,-0.467917605,Subject B,Distracted
0.008317064,-1.252364665,-0.384943017,-2.464717489,-0.44308761,Subject B,Distracted
0.009161385,-1.135442601,-0.394876586,-0.69755885,-0.285910904,Subject B,Distracted
0.010005433,-0.925570868,-0.419854881,1.671573502,-0.040800363,Subject B,Distracted
0.010849007,-0.812391648,-0.413107443,2.15241036,0.16508886,Subject B,Distracted
0.011691902,-0.826861929,-0.351686205,0.471198183,0.213708978,Subject B,Distracted
0.012533913,-0.816626633,-0.264406425,-1.097594238,0.110939283,Subject B,Distracted
0.013374832,-0.675987251,-0.206964974,-0.633404777,0.007544378,Subject B,Distracted
0.014214453,-0.517234898,-0.209912883,1.039961913,0.06823885,Subject B,Distracted
0.015052567,-0.53176091,-0.253914954,1.533751651,0.295426507,Subject B,Distracted
0.015888964,-0.712771776,-0.293445542,0.090249154,0.501543941,Subject B,Distracted
0.016723436,-0.82759944,-0.299438904,-1.380792891,0.492046235,Subject B,Distracted
0.017555771,-0.709213568,-0.280892631,-0.820363141,0.280783438,Subject B,Distracted
0.018385759,-0.492122546,-0.272365784,1.198404016,0.08653351,Subject B,Distracted
0.01921319,-0.46082238,-0.301194884,2.155870362,0.088503093,Subject B,Distracted
0.020037855,-0.679077674,-0.359606901,0.90145774,0.221273285,Subject B,Distracted
0.020859546,-0.875071934,-0.405416822,-0.80516104,0.267758926,Subject B,Distracted
0.021678057,-0.751242105,-0.39617188,-0.602755632,0.136483902,Subject B,Distracted
0.022493185,-0.34014372,-0.329473777,1.394765354,-0.031213711,Subject B,Distracted
0.02330473,0.046164708,-0.248303731,2.815436121,-0.048808926,Subject B,Distracted
0.024112495,0.201837683,-0.201470502,2.1446236,0.089756717,Subject B,Distracted
0.024916286,0.234896154,-0.200125155,0.57776098,0.22263479,Subject B,Distracted
0.025715914,0.33111326,-0.218766842,0.293146422,0.220285663,Subject B,Distracted
0.026511193,0.432225806,-0.23546812,1.555099336,0.111040773,Subject B,Distracted
0.02730194,0.320956084,-0.257111412,2.452704237,0.014026153,Subject B,Distracted
0.028087976,0.013257411,-0.297765616,1.552955654,0.01022928,Subject B,Distracted
0.028869129,-0.147738754,-0.342704811,-0.064341004,0.097503666,Subject B,Distracted
0.029645226,0.072993203,-0.352518307,-0.133585525,0.206613546,Subject B,Distracted
0.030416102,0.418114113,-0.314343891,1.795141361,0.220540958,Subject B,Distracted
0.031181593,0.433339245,-0.283139662,3.660298518,0.06590293,Subject B,Distracted
0.031941541,0.141121774,-0.346713704,3.466992212,-0.110035142,Subject B,Distracted
0.032695788,0.140162644,-0.524716453,1.746188838,0.058916,Subject B,Distracted
0.03344418,0.848269322,-0.709927306,0.703107608,0.760072862,Subject B,Distracted
0.034186568,1.820831601,-0.745265289,1.317722827,1.578753077,Subject B,Distracted
0.034922804,2.124995172,-0.5757411,2.284070412,1.718264653,Subject B,Distracted
0.035652742,1.39548212,-0.305471953,2.042019621,0.806582808,Subject B,Distracted
0.036376238,0.23882821,-0.09149007,0.997638447,-0.661697562,Subject B,Distracted
0.03709315,-0.521600623,0.001265977,0.912309887,-1.851302025,Subject B,Distracted
0.03780334,-0.756598628,0.028221037,2.349019293,-2.441687939,Subject B,Distracted
0.03850667,-0.972905219,0.074973289,3.703447577,-2.794868036,Subject B,Distracted
0.039203007,-1.507967321,0.170329109,3.239066418,-3.37250325,Subject B,Distracted
0.039892218,-2.108313437,0.283681024,1.48709099,-4.207874673,Subject B,Distracted
0.040574175,-2.369296975,0.377309041,0.740074772,-4.975148615,Subject B,Distracted
0.041248753,-2.342522844,0.444305133,2.115455614,-5.413723948,Subject B,Distracted
0.04191583,-2.481208962,0.504150386,3.972280267,-5.579679575,Subject B,Distracted
0.042575287,-3.026568402,0.575525145,3.894845673,-5.722087436,Subject B,Distracted
0.043227009,-3.650153584,0.657685333,1.836869712,-5.990080895,Subject B,Distracted
0.043870883,-3.807354716,0.736451592,0.329978853,-6.289995173,Subject B,Distracted
0.044506799,-3.360204203,0.8060741,1.332141356,-6.417121799,Subject B,Distracted
0.045134651,-2.711228655,0.880728691,3.732030392,-6.291328388,Subject B,Distracted
0.045754333,-2.306485278,0.978025892,4.808476542,-6.022767631,Subject B,Distracted
0.046365745,-2.140841186,1.089724006,3.770177599,-5.749397392,Subject B,Distracted
0.046968785,-1.870856859,1.176851622,2.69385839,-5.470838209,Subject B,Distracted
0.047563358,-1.34492062,1.204499149,3.635210685,-5.089199265,Subject B,Distracted
0.048149368,-0.827036998,1.182153348,5.822879893,-4.579426836,Subject B,Distracted
0.048726724,-0.625836913,1.159428056,6.68441651,-4.046058759,Subject B,Distracted
0.049295339,-0.652597834,1.175685963,5.255818159,-3.59882532,Subject B,Distracted
0.049855125,-0.517247053,1.221078796,3.396356226,-3.235401629,Subject B,Distracted
0.050406001,-0.033949119,1.255648558,3.280139726,-2.891748129,Subject B,Distracted
0.050947886,0.53270286,1.259993575,4.591303103,-2.562680214,Subject B,Distracted
0.051480702,0.790812007,1.251190526,5.126993671,-2.296306153,Subject B,Distracted
0.052004374,0.689031428,1.245962079,3.914959875,-2.071341319,Subject B,Distracted
0.052518828,0.553704706,1.225428565,2.6186543,-1.761232161,Subject B,Distracted
0.053023994,0.68545536,1.154220155,3.305275835,-1.272636119,Subject B,Distracted
0.0535198,1.031114654,1.032657994,5.554344729,-0.683491549,Subject B,Distracted
0.054006179,1.308424933,0.912987464,6.845958911,-0.184929639,Subject B,Distracted
0.054483063,1.38288748,0.852116671,5.79214108,0.112793354,Subject B,Distracted
0.054950387,1.405146951,0.851470175,3.892944751,0.277804477,Subject B,Distracted
0.055408085,1.555387621,0.853620355,3.436289077,0.454991484,Subject B,Distracted
0.055856095,1.760353347,0.80224401,4.388124991,0.693923524,Subject B,Distracted
0.056294355,1.77321405,0.699980793,4.537476706,0.892108646,Subject B,Distracted
0.056722806,1.512158048,0.60245074,2.7461895,0.906368712,Subject B,Distracted
0.057141388,1.201311139,0.560763179,0.833430856,0.715349826,Subject B,Distracted
0.057550047,1.111613494,0.577933022,1.347890801,0.459351236,Subject B,Distracted
0.057948724,1.227762064,0.616138134,4.065990228,0.309600186,Subject B,Distracted
0.058337368,1.279503305,0.6304174,5.95626937,0.315469924,Subject B,Distracted
0.058715923,1.10372418,0.592286167,4.862439433,0.403796149,Subject B,Distracted
0.059084338,0.856550437,0.50019411,2.20080866,0.505369603,Subject B,Distracted
0.059442564,0.793877379,0.385366505,1.156567863,0.622807652,Subject B,Distracted
0.059790554,0.93239424,0.30029304,2.664935915,0.762294617,Subject B,Distracted
0.060128264,1.058322945,0.280108906,4.311651385,0.869612549,Subject B,Distracted
0.060455654,1.048105975,0.30736831,3.524838758,0.899170322,Subject B,Distracted
0.060772684,1.030185676,0.323877013,0.930396171,0.913258517,Subject B,Distracted
0.061079319,1.161843393,0.285018061,-0.451067194,1.030788322,Subject B,Distracted
0.061375525,1.351977884,0.201061408,0.870311726,1.264994495,Subject B,Distracted
0.061661271,1.340521589,0.123229118,2.901436447,1.474218489,Subject B,Distracted
0.061936528,1.046976994,0.092613641,2.764714766,1.51076257,Subject B,Distracted
0.062201269,0.717416298,0.106140825,0.474641411,1.386503545,Subject B,Distracted
0.062455468,0.65179127,0.129782218,-1.084113794,1.247073559,Subject B,Distracted
0.062699098,0.846929868,0.137382345,0.044942443,1.185602344,Subject B,Distracted
0.062932136,1.015316796,0.131026826,2.351547963,1.127587308,Subject B,Distracted
0.063154563,0.958120517,0.126335452,2.890270956,0.936700331,Subject B,Distracted
0.06336636,0.803556102,0.128001088,1.091666695,0.616222649,Subject B,Distracted
0.063567507,0.800882846,0.127521772,-0.662813033,0.345014654,Subject B,Distracted
0.063757982,0.958849469,0.121069468,-0.269959214,0.283985323,Subject B,Distracted
0.063937767,1.017623579,0.117830528,1.450826099,0.387805917,Subject B,Distracted
0.064106857,0.782665121,0.126094777,2.079294967,0.459703793,Subject B,Distracted
0.064265252,0.379846556,0.139370469,0.923276111,0.381108612,Subject B,Distracted
0.064412941,0.120376843,0.143877246,-0.156479769,0.238796394,Subject B,Distracted
0.064549892,0.159163528,0.134871001,0.538865713,0.217873714,Subject B,Distracted
0.064676076,0.353750169,0.11783096,2.074252878,0.40966737,Subject B,Distracted
0.064791517,0.464953676,0.097612505,2.125594907,0.746000272,Subject B,Distracted
0.064896276,0.434947324,0.076058005,0.298321765,1.087935213,Subject B,Distracted
0.064990361,0.403475823,0.058684888,-1.118942584,1.333962647,Subject B,Distracted
0.065073674,0.46544744,0.052773076,-0.193884562,1.446316775,Subject B,Distracted
0.065146104,0.511531256,0.056045973,1.896507904,1.423455491,Subject B,Distracted
0.065207739,0.378512325,0.055548875,2.288485102,1.289614473,Subject B,Distracted
0.065258876,0.106026904,0.041372523,0.274127888,1.109326314,Subject B,Distracted
0.065299657,-0.064981487,0.014929614,-1.601202172,0.979835579,Subject B,Distracted
0.065329695,0.024107186,-0.017938828,-0.773465066,0.975131801,Subject B,Distracted
0.065348394,0.250336561,-0.050944806,1.969564161,1.077747159,Subject B,Distracted
0.065355914,0.365478315,-0.06839613,3.405304591,1.171733556,Subject B,Distracted
0.065353526,0.307432271,-0.046125774,1.917039643,1.134446592,Subject B,Distracted
0.065342175,0.252826966,0.021837448,-0.518767705,0.962214844,Subject B,Distracted
0.065320479,0.34623877,0.102029251,-0.885818713,0.793540846,Subject B,Distracted
0.065285436,0.478080775,0.144232724,1.069915782,0.770917246,Subject B,Distracted
0.065236751,0.407047434,0.129204361,2.579845756,0.87072008,Subject B,Distracted
0.065179664,0.062078164,0.084624716,1.392701563,0.910705352,Subject B,Distracted
0.065119748,-0.35021072,0.053537651,-1.384148847,0.768595439,Subject B,Distracted
0.065052743,-0.541134019,0.05720006,-2.680162522,0.57463653,Subject B,Distracted
0.064964172,-0.416346872,0.087744951,-1.252517875,0.611380913,Subject B,Distracted
0.064847682,-0.178208791,0.120831471,0.929888209,0.971555038,Subject B,Distracted
0.064725036,-0.177263647,0.128221303,1.335342979,1.364218189,Subject B,Distracted
0.064636652,-0.621738825,0.092433658,0.005499469,1.364170028,Subject B,Distracted
0.064600637,-1.382125475,0.024254836,-0.841499174,0.876661552,Subject B,Distracted
0.064584226,-2.092117655,-0.038953695,0.003160512,0.267787757,Subject B,Distracted
0.064527545,-2.466087027,-0.06599658,1.151549878,-0.015274585,Subject B,Distracted
0.064397828,-2.501526681,-0.063977113,0.702932035,0.122102568,Subject B,Distracted
0.064213182,-2.385328319,-0.06800189,-0.994527481,0.424706368,Subject B,Distracted
0.064014026,-2.297305043,-0.096506427,-1.78463802,0.628824483,Subject B,Distracted
0.063822125,-2.353611733,-0.126650105,-0.741680528,0.676572362,Subject B,Distracted
0.063631127,-2.62504013,-0.121927809,0.453288369,0.626662926,Subject B,Distracted
0.063426558,-3.057670528,-0.079627394,-0.18921706,0.504998396,Subject B,Distracted
0.063204159,-3.402300849,-0.040542464,-2.085230842,0.308838006,Subject B,Distracted
0.062969506,-3.39100324,-0.047298362,-2.660698843,0.080118567,Subject B,Distracted
0.062727843,-3.051976676,-0.097511951,-0.833702647,-0.105058185,Subject B,Distracted
0.062478879,-2.739462506,-0.144846304,1.241941466,-0.200433619,Subject B,Distracted
0.062219618,-2.751505726,-0.14709124,0.761216441,-0.196657154,Subject B,Distracted
0.061948686,-2.980789296,-0.10757022,-1.977092924,-0.083308972,Subject B,Distracted
0.061667038,-3.061701783,-0.066099863,-3.683280151,0.141983086,Subject B,Distracted
0.061375956,-2.841397968,-0.054893238,-2.222330397,0.419676178,Subject B,Distracted
0.061075615,-2.561175077,-0.070939526,0.538230485,0.633258691,Subject B,Distracted
0.060765434,-2.515922663,-0.089862522,1.083282472,0.707600128,Subject B,Distracted
0.060445046,-2.660672242,-0.095541293,-1.156435181,0.684192188,Subject B,Distracted
0.060114614,-2.692202738,-0.087902544,-3.069150311,0.658657909,Subject B,Distracted
0.059774458,-2.475938574,-0.067577481,-2.01724314,0.651664859,Subject B,Distracted
0.059424696,-2.227014367,-0.028376784,0.634162568,0.591832771,Subject B,Distracted
0.059065249,-2.208986271,0.026504022,1.311938739,0.437072192,Subject B,Distracted
0.058696054,-2.374243348,0.068353263,-1.039466178,0.258830907,Subject B,Distracted
0.058317159,-2.433390867,0.058816857,-3.555554664,0.167752167,Subject B,Distracted
0.05792867,-2.247600774,-0.009349926,-3.186901678,0.189028189,Subject B,Distracted
0.057530655,-2.012700002,-0.093565122,-0.629847395,0.254670276,Subject B,Distracted
0.057123139,-1.9993993,-0.136235335,0.654744027,0.295272956,Subject B,Distracted
0.056706144,-2.200860521,-0.121656873,-1.051153039,0.282456663,Subject B,Distracted
0.056279712,-2.347710308,-0.090315309,-3.596434101,0.186226386,Subject B,Distracted
0.055843906,-2.271215929,-0.092578181,-3.861305928,-0.03326437,Subject B,Distracted
0.05539878,-2.143919227,-0.134649275,-1.756806394,-0.344874585,Subject B,Distracted
0.054944382,-2.26442293,-0.175037171,-0.118751534,-0.602058373,Subject B,Distracted
