timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.004292743,0.460446913,-1.983220832,-0.097481117,0.377200468,Subject C,Distracted
-0.004694653,0.317103214,-1.613639828,-0.066572514,0.359552755,Subject C,Distracted
-0.005094554,0.090028685,-2.146290419,-0.060264622,0.273996459,Subject C,Distracted
-0.005492382,-0.043999801,-2.668836591,-0.05167614,0.181371934,Subject C,Distracted
-0.005888074,-0.031857427,-2.406998337,-0.038476551,0.127951435,Subject C,Distracted
-0.00628157,0.054430799,-1.753922496,-0.047719895,0.110130044,Subject C,Distracted
-0.006672812,0.171620277,-1.750836326,-0.092784035,0.127305727,Subject C,Distracted
-0.007061743,0.363902427,-2.704017986,-0.145322804,0.214988477,Subject C,Distracted
-0.007448309,0.622600741,-3.711458884,-0.161847288,0.376386336,Subject C,Distracted
-0.007832458,0.77540927,-3.691204236,-0.130667961,0.508225304,Subject C,Distracted
-0.008214137,0.639650042,-2.643371368,-0.083432394,0.467200571,Subject C,Distracted
-0.008593298,0.282085699,-1.640313922,-0.062777828,0.23028673,Subject C,Distracted
-0.008969893,0.007237597,-1.5974008,-0.083524389,-0.058137789,Subject C,Distracted
-0.009343875,0.030579919,-2.288825033,-0.122271195,-0.228245203,Subject C,Distracted
-0.0097152,0.237688245,-2.71151125,-0.139941562,-0.245545052,Subject C,Distracted
-0.010083823,0.336547786,-2.287322586,-0.11765598,-0.204434366,Subject C,Distracted
-0.010449703,0.199661993,-1.487276458,-0.076060596,-0.187055172,Subject C,Distracted
-0.010812799,-0.02684464,-1.273623842,-0.057336436,-0.166722429,Subject C,Distracted
-0.011173073,-0.135042397,-2.135683976,-0.083536591,-0.049260755,Subject C,Distracted
-0.011530487,-0.083317895,-3.73847888,-0.134854512,0.214200615,Subject C,Distracted
-0.011885004,0.018542852,-5.307760411,-0.172649668,0.553189073,Subject C,Distracted
-0.01223659,0.084325723,-6.179935218,-0.178444685,0.798428083,Subject C,Distracted
-0.012585208,0.135872017,-6.074895035,-0.160593709,0.793776208,Subject C,Distracted
-0.012930825,0.213646439,-5.093844612,-0.125661184,0.531950574,Subject C,Distracted
-0.013273411,0.267702297,-3.653194569,-0.062763076,0.186690377,Subject C,Distracted
-0.013612933,0.196931759,-2.411069315,0.029916738,-0.026519183,Subject C,Distracted
-0.013949364,-0.001801473,-1.98546901,0.116282317,-0.039869401,Subject C,Distracted
-0.014282676,-0.177536622,-2.447206528,0.14584533,0.034288076,Subject C,Distracted
-0.014612844,-0.172536251,-3.138312552,0.110278283,0.054914524,Subject C,Distracted
-0.014939843,-0.020944902,-3.291503214,0.056256763,-0.008685921,Subject C,Distracted
-0.015263649,0.062588521,-2.888278333,0.031176883,-0.099034482,Subject C,Distracted
-0.015584242,-0.065397729,-2.638003937,0.031892081,-0.170852311,Subject C,Distracted
-0.015901597,-0.282183136,-3.000379537,0.022943218,-0.219125179,Subject C,Distracted
-0.016215695,-0.332770501,-3.517574704,-0.006684661,-0.237269482,Subject C,Distracted
-0.016526518,-0.148489483,-3.390841012,-0.029570953,-0.205699123,Subject C,Distracted
-0.016834047,0.064923895,-2.573985183,-0.023918897,-0.128950504,Subject C,Distracted
-0.017138266,0.095406358,-1.93065425,-0.008187639,-0.053543817,Subject C,Distracted
-0.017439157,-0.010827947,-2.20597293,-0.015776464,-0.036207806,Subject C,Distracted
-0.017736702,-0.04126681,-3.090804914,-0.045270946,-0.097630607,Subject C,Distracted
-0.018030888,0.07999789,-3.547929025,-0.055552702,-0.198265546,Subject C,Distracted
-0.018321709,0.204247363,-3.021611178,-0.016119384,-0.252534834,Subject C,Distracted
-0.018609155,0.189767122,-2.09590537,0.047819063,-0.185688585,Subject C,Distracted
-0.018893206,0.112451708,-1.831309292,0.07245864,0.002544964,Subject C,Distracted
-0.019173839,0.159191376,-2.564534274,0.02121892,0.235186759,Subject C,Distracted
-0.019451045,0.352996067,-3.566909956,-0.07232677,0.425346926,Subject C,Distracted
-0.019724837,0.4918586,-3.918876594,-0.135667328,0.535830326,Subject C,Distracted
-0.019995227,0.39925078,-3.528230655,-0.13103759,0.574589071,Subject C,Distracted
-0.020262176,0.16327126,-3.107492361,-0.087630879,0.56227812,Subject C,Distracted
-0.020525615,0.044363871,-3.217612817,-0.057337053,0.521744057,Subject C,Distracted
-0.020785525,0.161403497,-3.588832295,-0.053553966,0.478244102,Subject C,Distracted
-0.021042002,0.356757859,-3.531010369,-0.047833327,0.447085061,Subject C,Distracted
-0.021295154,0.408478061,-2.861363689,-0.016685266,0.426909042,Subject C,Distracted
-0.021544893,0.309907588,-2.138252314,0.02981898,0.416646971,Subject C,Distracted
-0.021790924,0.259132394,-1.926299047,0.067305788,0.430617509,Subject C,Distracted
-0.02203311,0.384569955,-2.109505761,0.087096065,0.483072308,Subject C,Distracted
-0.022271839,0.569582153,-2.162127888,0.098552889,0.559448573,Subject C,Distracted
-0.022507715,0.596828815,-1.937345566,0.11116943,0.612664521,Subject C,Distracted
-0.02274058,0.415476853,-1.843436796,0.123904524,0.592547306,Subject C,Distracted
-0.022969171,0.190452692,-2.182436128,0.130137918,0.481950987,Subject C,Distracted
-0.023192546,0.090001922,-2.611382158,0.12632929,0.30753113,Subject C,Distracted
-0.023412098,0.097814201,-2.516457917,0.113089861,0.114980623,Subject C,Distracted
-0.023630834,0.079413221,-1.828392155,0.091152215,-0.060955765,Subject C,Distracted
-0.023849061,-0.006875913,-1.16751254,0.063547948,-0.188053328,Subject C,Distracted
-0.024061549,-0.038213451,-1.075434808,0.044480256,-0.207360517,Subject C,Distracted
-0.024262732,0.115031388,-1.340144887,0.056441575,-0.058130843,Subject C,Distracted
-0.024456882,0.406773601,-1.343699665,0.105185393,0.23740749,Subject C,Distracted
-0.024658482,0.639125879,-0.991821159,0.158536636,0.540946102,Subject C,Distracted
-0.024873896,0.664254385,-0.945253776,0.166626052,0.694556205,Subject C,Distracted
-0.025081366,0.521975828,-1.742215378,0.115320842,0.660374069,Subject C,Distracted
-0.025240484,0.361098837,-2.911412567,0.051687423,0.54690339,Subject C,Distracted
-0.025333149,0.259669014,-3.338058804,0.039001763,0.485039904,Subject C,Distracted
-0.025392133,0.168995368,-2.593219399,0.084180829,0.488566049,Subject C,Distracted
-0.025477317,0.034331659,-1.570430421,0.126485082,0.462837545,Subject C,Distracted
-0.025621472,-0.084626116,-1.496057224,0.108267031,0.354702185,Subject C,Distracted
-0.0258065,-0.068760433,-2.455971319,0.043565845,0.247922161,Subject C,Distracted
-0.025991988,0.08900073,-3.300122827,-0.000421233,0.264690246,Subject C,Distracted
-0.026156179,0.228149153,-3.067894258,0.015780983,0.397752188,Subject C,Distracted
-0.026305432,0.187582695,-2.122672193,0.061535178,0.504669161,Subject C,Distracted
-0.026454227,0.008177706,-1.582768594,0.079613904,0.477730483,Subject C,Distracted
-0.02660683,-0.097055769,-1.851981272,0.055981709,0.364936542,Subject C,Distracted
-0.026757669,0.005213838,-2.176064179,0.030054784,0.289349808,Subject C,Distracted
-0.026901506,0.205041952,-1.760346376,0.038079058,0.283976228,Subject C,Distracted
-0.027038636,0.290086246,-0.923695671,0.064551944,0.262523952,Subject C,Distracted
-0.027172059,0.215807464,-0.713973924,0.064149253,0.159376041,Subject C,Distracted
-0.027303155,0.155443515,-1.458488625,0.02527127,0.044561244,Subject C,Distracted
-0.027430972,0.262905557,-2.198628355,-0.009496493,0.047376198,Subject C,Distracted
-0.027554232,0.45698233,-1.835405616,0.004803055,0.178321792,Subject C,Distracted
-0.027672764,0.510838887,-0.510275894,0.059515678,0.291696612,Subject C,Distracted
-0.027787156,0.333114346,0.594478517,0.10624733,0.259616138,Subject C,Distracted
-0.027897779,0.077651806,0.708804697,0.118866779,0.139341705,Subject C,Distracted
-0.02800448,-0.050599408,0.212761357,0.118723294,0.105840136,Subject C,Distracted
-0.028106944,-0.030043039,-0.178811008,0.134060622,0.226854348,Subject C,Distracted
-0.028205066,-0.005069667,-0.439396125,0.156033151,0.368071482,Subject C,Distracted
-0.028298937,-0.074657578,-1.003656664,0.153848187,0.345746762,Subject C,Distracted
-0.028388634,-0.177289375,-1.782372861,0.126365961,0.134844427,Subject C,Distracted
-0.02847412,-0.196442923,-2.00790942,0.11522223,-0.108836134,Subject C,Distracted
-0.028555308,-0.119986154,-1.240554326,0.154360045,-0.221544916,Subject C,Distracted
-0.028632142,-0.047121199,-0.142964616,0.218306263,-0.196156265,Subject C,Distracted
-0.028704614,-0.050818948,0.14140587,0.241215079,-0.163368342,Subject C,Distracted
-0.02877272,-0.083559483,-0.66815628,0.191577051,-0.224840235,Subject C,Distracted
-0.028836433,-0.049334226,-1.603886059,0.112518446,-0.334583916,Subject C,Distracted
-0.028895709,0.054213884,-1.579459799,0.074870476,-0.364784002,Subject C,Distracted
-0.028950512,0.112494755,-0.715472447,0.097107888,-0.275965716,Subject C,Distracted
-0.029000812,0.025711346,-0.214194918,0.128415449,-0.183181712,Subject C,Distracted
-0.029046583,-0.164036729,-0.869569393,0.113645957,-0.225614899,Subject C,Distracted
-0.029087796,-0.302582727,-2.050187337,0.057919516,-0.387092341,Subject C,Distracted
-0.029124417,-0.27783335,-2.476595562,0.011951126,-0.495319225,Subject C,Distracted
-0.029156414,-0.127497172,-1.819414574,0.003045703,-0.419995886,Subject C,Distracted
-0.029183757,0.016156599,-1.051117952,0.005747733,-0.225929537,Subject C,Distracted
-0.02920642,0.076138019,-1.136420577,-0.011765742,-0.078374271,Subject C,Distracted
-0.029224375,0.09294639,-1.836912891,-0.035540571,-0.030707709,Subject C,Distracted
-0.029237598,0.12471678,-2.155823533,-0.024836459,0.007060571,Subject C,Distracted
-0.029246063,0.133169002,-1.702731948,0.022990523,0.083154281,Subject C,Distracted
-0.029249747,0.03726244,-1.138318733,0.05462696,0.091243762,Subject C,Distracted
-0.02924863,-0.128574971,-1.218346368,0.021426417,-0.082844097,Subject C,Distracted
-0.029242694,-0.202241907,-1.778144916,-0.057513145,-0.358337564,Subject C,Distracted
-0.02923192,-0.090408981,-1.950696539,-0.114164227,-0.508924596,Subject C,Distracted
-0.029216293,0.089419084,-1.275533999,-0.111154986,-0.427169119,Subject C,Distracted
-0.029195799,0.145392178,-0.270248512,-0.080071351,-0.255318629,Subject C,Distracted
-0.029170426,0.060085337,0.23772975,-0.07091737,-0.199779737,Subject C,Distracted
-0.029140162,0.005005145,0.142382449,-0.083268991,-0.270578717,Subject C,Distracted
-0.029105001,0.087785918,0.116740977,-0.070433838,-0.288677866,Subject C,Distracted
-0.029064936,0.177057026,0.637517308,-0.006716843,-0.141349014,Subject C,Distracted
-0.029019965,0.059195618,1.305355715,0.073499405,0.065220248,Subject C,Distracted
-0.028970086,-0.264687394,1.401580174,0.113356172,0.155075922,Subject C,Distracted
-0.028915302,-0.534550777,0.921358777,0.096584685,0.114824936,Subject C,Distracted
-0.028855616,-0.517870738,0.638767091,0.058740015,0.087598657,Subject C,Distracted
-0.028791037,-0.280839652,1.068644294,0.039366739,0.150314979,Subject C,Distracted
-0.028721574,-0.108989653,1.712229192,0.038411072,0.194792492,Subject C,Distracted
-0.028647239,-0.171387177,1.639297279,0.027902707,0.078289825,Subject C,Distracted
-0.02856805,-0.33556478,0.716042435,-0.001588869,-0.167472311,Subject C,Distracted
-0.028484023,-0.352959881,-0.088639203,-0.02113169,-0.357123183,Subject C,Distracted
-0.028395181,-0.177586687,0.219482722,0.0035949,-0.378181815,Subject C,Distracted
-0.028301547,-0.019740349,1.462518207,0.066117455,-0.327420464,Subject C,Distracted
-0.028203149,-0.074198636,2.455596148,0.117333836,-0.380289519,Subject C,Distracted
-0.028100014,-0.269263479,2.374592188,0.113208874,-0.553584121,Subject C,Distracted
-0.027992173,-0.348012272,1.638981813,0.056221056,-0.651056646,Subject C,Distracted
-0.027879661,-0.180449281,1.221360988,-0.016315375,-0.468002811,Subject C,Distracted
-0.027762512,0.069008596,1.336608103,-0.074577122,-0.036300408,Subject C,Distracted
-0.027640764,0.119647978,1.248279179,-0.112108134,0.362504971,Subject C,Distracted
-0.027514458,-0.109742324,0.402913809,-0.124923536,0.447154141,Subject C,Distracted
-0.027383637,-0.424029337,-0.664780449,-0.098508443,0.194861294,Subject C,Distracted
-0.027248344,-0.597418804,-0.887400123,-0.029170118,-0.162263399,Subject C,Distracted
-0.027108626,-0.612836411,0.0233852,0.053308473,-0.380857122,Subject C,Distracted
-0.026964533,-0.592060975,1.204470687,0.103913666,-0.405289261,Subject C,Distracted
-0.026816113,-0.563449935,1.666960077,0.107350222,-0.327051298,Subject C,Distracted
-0.02666342,-0.433914893,1.368288234,0.093580472,-0.222371674,Subject C,Distracted
-0.026506507,-0.193901893,1.010594628,0.101337223,-0.098974875,Subject C,Distracted
-0.026345428,-0.013313452,1.003330412,0.133375321,0.025161403,Subject C,Distracted
-0.026180239,-0.046978367,1.04880425,0.158170793,0.085364987,Subject C,Distracted
-0.026010997,-0.21070821,0.781850767,0.153254976,0.056923459,Subject C,Distracted
-0.025837757,-0.258448127,0.408554485,0.133161142,0.027745029,Subject C,Distracted
-0.025660579,-0.084233633,0.409353413,0.12720273,0.116604874,Subject C,Distracted
-0.025479519,0.14533765,0.780876248,0.138731751,0.3178053,Subject C,Distracted
-0.025294638,0.208360553,0.953158801,0.141439068,0.477845031,Subject C,Distracted
-0.025105992,0.108115902,0.561311873,0.118787876,0.454466095,Subject C,Distracted
-0.024913641,0.044941307,0.028517773,0.094067089,0.277740159,Subject C,Distracted
-0.024717644,0.128974716,0.101408124,0.107323242,0.1230854,Subject C,Distracted
-0.024518061,0.235196329,0.858770369,0.162895898,0.122623209,Subject C,Distracted
-0.024314954,0.196248439,1.49104862,0.21378364,0.225600469,Subject C,Distracted
-0.024108381,0.053751785,1.244581053,0.209232534,0.264019594,Subject C,Distracted
-0.023898404,0.009350952,0.408590027,0.152181896,0.146574743,Subject C,Distracted
-0.023685086,0.139246459,0.050479694,0.094641354,-0.042339527,Subject C,Distracted
-0.023468487,0.269658153,0.73186404,0.075225515,-0.144815509,Subject C,Distracted
-0.02324867,0.197223231,1.791706353,0.079354464,-0.100825264,Subject C,Distracted
-0.023025698,-0.028454038,2.145794239,0.072633428,0.010431813,Subject C,Distracted
-0.022799635,-0.138076063,1.630116855,0.058269348,0.089282619,Subject C,Distracted
-0.022570548,0.030359037,1.183565501,0.076970181,0.137680893,Subject C,Distracted
-0.022338505,0.314051752,1.625577413,0.147260198,0.233959443,Subject C,Distracted
-0.022103574,0.398548293,2.591352999,0.227053282,0.392814781,Subject C,Distracted
-0.021865827,0.182560238,3.007785241,0.252777233,0.498522886,Subject C,Distracted
-0.021625333,-0.107104614,2.505042119,0.211967445,0.427915917,Subject C,Distracted
-0.021382165,-0.18482697,1.903121573,0.158842322,0.229392699,Subject C,Distracted
-0.021136394,-0.018778974,2.094609192,0.151451892,0.110251436,Subject C,Distracted
-0.020888095,0.187317164,2.795307677,0.186952603,0.205136335,Subject C,Distracted
-0.02063734,0.277198455,2.877526659,0.213025537,0.399814452,Subject C,Distracted
-0.020384205,0.306984977,1.91107453,0.196981659,0.450285888,Subject C,Distracted
-0.020128764,0.411773836,0.862827625,0.164337425,0.272055071,Subject C,Distracted
-0.019871089,0.590802236,0.950883592,0.162643515,0.041281647,Subject C,Distracted
-0.019611252,0.693779144,2.103051603,0.202193599,-0.027517957,Subject C,Distracted
-0.019349322,0.605305144,3.044825354,0.248404687,0.052050226,Subject C,Distracted
-0.019085368,0.388159366,2.90297139,0.267715684,0.068088629,Subject C,Distracted
-0.018819455,0.217104215,2.218134753,0.261906935,-0.112402384,Subject C,Distracted
-0.018551648,0.186991632,2.103060838,0.250670076,-0.384025902,Subject C,Distracted
-0.018282011,0.218776754,2.755309688,0.235698047,-0.543923464,Subject C,Distracted
-0.018010604,0.168169506,3.276284454,0.19893911,-0.517858111,Subject C,Distracted
-0.017737489,0.002847077,2.921031858,0.135401856,-0.391533172,Subject C,Distracted
-0.017462727,-0.165004391,2.084515527,0.07393926,-0.263514972,Subject C,Distracted
-0.017186376,-0.221816263,1.798643258,0.054763171,-0.149425596,Subject C,Distracted
-0.016908497,-0.179302825,2.443522348,0.085744499,-0.04348401,Subject C,Distracted
-0.016629148,-0.119443043,3.292931508,0.128807688,0.00156087,Subject C,Distracted
-0.01634839,-0.049093798,3.420025015,0.138105269,-0.068540142,Subject C,Distracted
-0.016066283,0.105401001,2.811633933,0.109890851,-0.193841539,Subject C,Distracted
-0.015782887,0.33467403,2.314120608,0.08289098,-0.232831796,Subject C,Distracted
-0.015498263,0.463793443,2.532341432,0.085990411,-0.142811563,Subject C,Distracted
-0.015212473,0.327389749,3.134955995,0.10145031,-0.053921029,Subject C,Distracted
-0.014925577,0.009193397,3.410865842,0.094382469,-0.097142115,Subject C,Distracted
-0.014637638,-0.190122571,3.185292692,0.066861835,-0.200089982,Subject C,Distracted
-0.014348717,-0.068019401,2.799081955,0.058801299,-0.138251152,Subject C,Distracted
-0.014058875,0.248865731,2.328065241,0.093478401,0.202079317,Subject C,Distracted
-0.013768176,0.448154072,1.335283185,0.14375833,0.671992322,Subject C,Distracted
-0.013476681,0.386586936,-0.412574564,0.165556537,0.999484999,Subject C,Distracted
-0.013184453,0.227888175,-2.311913829,0.154660472,1.047728169,Subject C,Distracted
-0.012891556,0.202533285,-3.37261943,0.153527141,0.905353329,Subject C,Distracted
-0.012598052,0.306417433,-3.299743038,0.198147058,0.744293354,Subject C,Distracted
-0.012304005,0.330351425,-2.86082364,0.270148785,0.63757685,Subject C,Distracted
-0.012009478,0.170471206,-3.010533862,0.314792549,0.536140344,Subject C,Distracted
-0.011714535,-0.008717197,-3.782396793,0.303977346,0.392801033,Subject C,Distracted
