timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.02236934,0.107577764,0.049703859,0.146718885,-0.418935079,Subject D,neutral
-0.022793857,-0.08157428,0.033500977,0.048707977,-0.83687148,Subject D,neutral
-0.02321431,0.114784927,0.034759305,0.023578347,-0.886641584,Subject D,neutral
-0.023630623,0.366229071,0.048199449,0.052590248,-0.596358975,Subject D,neutral
-0.024042721,0.295180391,0.040102018,0.05382861,-0.33688814,Subject D,neutral
-0.024450527,-0.018959436,-0.015575277,-0.001170241,-0.376961207,Subject D,neutral
-0.024853965,-0.1804124,-0.093062931,-0.051988096,-0.60208529,Subject D,neutral
-0.025252959,-0.03735963,-0.125671888,-0.039216757,-0.718261331,Subject D,neutral
-0.025647432,0.113795486,-0.076769856,0.00535593,-0.639708677,Subject D,neutral
-0.026037309,-0.054041718,0.008510836,-0.009977805,-0.558377131,Subject D,neutral
-0.026422515,-0.435375872,0.042391715,-0.125617261,-0.643309643,Subject D,neutral
-0.026802975,-0.6074837,-0.011951532,-0.279579759,-0.797681297,Subject D,neutral
-0.027178615,-0.371995757,-0.101943473,-0.372216295,-0.792457591,Subject D,neutral
-0.027549362,-0.012678045,-0.148895971,-0.362448122,-0.580027263,Subject D,neutral
-0.027915145,0.060314124,-0.13532261,-0.290277037,-0.362246187,Subject D,neutral
-0.028275892,-0.186935885,-0.111426018,-0.220822771,-0.328501183,Subject D,neutral
-0.028631533,-0.401738267,-0.120446548,-0.189212362,-0.420497895,Subject D,neutral
-0.028981996,-0.315196683,-0.144028525,-0.201089476,-0.437082066,Subject D,neutral
-0.029327212,-0.072537192,-0.136865234,-0.260969153,-0.33175968,Subject D,neutral
-0.029667111,-0.012263966,-0.098170794,-0.370616667,-0.293727679,Subject D,neutral
-0.030001626,-0.210795632,-0.078854892,-0.495059818,-0.488756806,Subject D,neutral
-0.030330688,-0.399636615,-0.113943831,-0.557699025,-0.79702479,Subject D,neutral
-0.030654231,-0.35008566,-0.174945781,-0.503460963,-0.911480014,Subject D,neutral
-0.030972194,-0.191102138,-0.208396962,-0.370620086,-0.697963358,Subject D,neutral
-0.031284516,-0.218767324,-0.204057823,-0.269442538,-0.360336805,Subject D,neutral
-0.03159114,-0.455537289,-0.195438274,-0.267875438,-0.187449209,Subject D,neutral
-0.031892009,-0.57829359,-0.196285326,-0.316415268,-0.203145924,Subject D,neutral
-0.032187071,-0.341611263,-0.171929671,-0.312711645,-0.176041603,Subject D,neutral
-0.032476277,0.067943124,-0.092778392,-0.230084319,0.029426901,Subject D,neutral
-0.032759579,0.239828298,0.006985953,-0.14862505,0.239853169,Subject D,neutral
-0.033036932,0.047771222,0.056250518,-0.153316973,0.193548651,Subject D,neutral
-0.033308295,-0.210929916,0.031106425,-0.231136129,-0.097457049,Subject D,neutral
-0.033573626,-0.21624088,-0.013418512,-0.291289694,-0.332065561,Subject D,neutral
-0.033832887,-0.022840129,-0.005279017,-0.273656621,-0.279823998,Subject D,neutral
-0.034086042,0.056823543,0.065829568,-0.208521235,-0.054065114,Subject D,neutral
-0.03433306,-0.108397182,0.142315145,-0.162481938,0.041992945,Subject D,neutral
-0.034573907,-0.306754132,0.162095307,-0.149313152,-0.110911045,Subject D,neutral
-0.034808554,-0.290182209,0.1160103,-0.121586288,-0.321456634,Subject D,neutral
-0.035036974,-0.107869917,0.044739099,-0.04862693,-0.342982218,Subject D,neutral
-0.035259142,-0.021782394,-0.008619298,0.027750146,-0.167614293,Subject D,neutral
-0.035475032,-0.143585426,-0.034960394,0.037783143,0.004797002,Subject D,neutral
-0.035684623,-0.291965585,-0.051999147,-0.028074323,0.047220676,Subject D,neutral
-0.035887896,-0.249350157,-0.071610725,-0.102188476,0.044219888,Subject D,neutral
-0.036084832,-0.061585565,-0.082891619,-0.114867518,0.117975255,Subject D,neutral
-0.036275416,0.020372922,-0.066720082,-0.066719991,0.212710508,Subject D,neutral
-0.036459635,-0.121935472,-0.018712577,-0.014307384,0.157749396,Subject D,neutral
-0.036637477,-0.304035019,0.046781156,0.004388084,-0.074313261,Subject D,neutral
-0.036808932,-0.265944745,0.110179237,0.011148792,-0.279560391,Subject D,neutral
-0.036973992,-0.010849863,0.159079941,0.050164312,-0.240885557,Subject D,neutral
-0.037132649,0.186065597,0.19301078,0.124102549,0.022489932,Subject D,neutral
-0.037284896,0.126125102,0.224296783,0.185766984,0.285666235,Subject D,neutral
-0.037430729,-0.046448661,0.270275288,0.194961588,0.377654769,Subject D,neutral
-0.037570142,-0.01827239,0.332018009,0.165541724,0.343850561,Subject D,neutral
-0.037703134,0.279983585,0.379248535,0.142714327,0.33103303,Subject D,neutral
-0.037829703,0.556361525,0.37210344,0.145327744,0.367752584,Subject D,neutral
-0.037949849,0.515104623,0.309603328,0.150662151,0.329164858,Subject D,neutral
-0.038063572,0.241307673,0.243910741,0.135395917,0.126809343,Subject D,neutral
-0.038170876,0.101334922,0.225962536,0.111587601,-0.131710679,Subject D,neutral
-0.038271764,0.273172684,0.242575421,0.110034373,-0.238540033,Subject D,neutral
-0.038366243,0.519412191,0.232650872,0.136898966,-0.131722035,Subject D,neutral
-0.03845432,0.504765979,0.166990819,0.163348855,0.027561277,Subject D,neutral
-0.038536005,0.240210572,0.083857468,0.162474316,0.061229497,Subject D,neutral
-0.038611311,0.06660399,0.035236256,0.144120636,0.000423781,Subject D,neutral
-0.038680249,0.200432006,0.024282793,0.1402915,0.030600857,Subject D,neutral
-0.038742833,0.44547969,0.015156694,0.160380088,0.227737097,Subject D,neutral
-0.03879908,0.454829322,-0.013135969,0.176888065,0.436586724,Subject D,neutral
-0.038849003,0.194471246,-0.045370973,0.161421124,0.450989005,Subject D,neutral
-0.038892621,-0.011855177,-0.055579548,0.123582631,0.263853353,Subject D,neutral
-0.038929947,0.082574896,-0.036119874,0.100872981,0.073975471,Subject D,neutral
-0.038960999,0.317988261,-0.00252897,0.110280983,0.047814246,Subject D,neutral
-0.038985794,0.348202818,0.019969063,0.123897797,0.13260425,Subject D,neutral
-0.039004348,0.111580098,0.017392714,0.104679833,0.143839001,Subject D,neutral
-0.039016681,-0.08531238,0.002616557,0.058038309,0.006840683,Subject D,neutral
-0.039022809,0.016821761,0.0047436,0.025043807,-0.155814061,Subject D,neutral
-0.039022751,0.277429131,0.034467138,0.021559476,-0.19494101,Subject D,neutral
-0.039016529,0.336951886,0.069844849,0.013845154,-0.128142399,Subject D,neutral
-0.03900416,0.083701116,0.091125556,-0.024979245,-0.095252053,Subject D,neutral
-0.038985666,-0.210008671,0.118836946,-0.059785515,-0.148345121,Subject D,neutral
-0.038961066,-0.246503491,0.190938125,-0.032063304,-0.182314555,Subject D,neutral
-0.038930381,-0.074606556,0.299836525,0.052903674,-0.107471243,Subject D,neutral
-0.038893632,-0.000950121,0.377326724,0.11665022,-0.010233489,Subject D,neutral
-0.038850838,-0.181702823,0.357958075,0.09865793,-0.057435257,Subject D,neutral
-0.038802021,-0.433825228,0.24778213,0.030190983,-0.264780985,Subject D,neutral
-0.0387472,-0.491042909,0.118582286,-0.005607112,-0.450188602,Subject D,neutral
-0.038686395,-0.347876187,0.038541082,0.024919193,-0.447206637,Subject D,neutral
-0.038619626,-0.242826721,0.018163412,0.07054363,-0.302816315,Subject D,neutral
-0.038546913,-0.319998924,0.022276503,0.064658226,-0.201656478,Subject D,neutral
-0.038468276,-0.424879759,0.021165178,0.008080308,-0.218514938,Subject D,neutral
-0.038383735,-0.303117767,0.01800134,-0.035042815,-0.227785255,Subject D,neutral
-0.038293309,0.058345711,0.029309671,-0.014122477,-0.092304794,Subject D,neutral
-0.038197017,0.390484862,0.054782581,0.057477862,0.120676527,Subject D,neutral
-0.038094877,0.456642442,0.078065135,0.131725469,0.19634062,Subject D,neutral
-0.037986907,0.325503139,0.091019798,0.183971999,0.044927939,Subject D,neutral
-0.037873121,0.260893433,0.101709734,0.223762658,-0.164643783,Subject D,neutral
-0.037753534,0.376307548,0.115722822,0.25634322,-0.197552554,Subject D,neutral
-0.037628161,0.50536304,0.125141726,0.258763751,-0.03469398,Subject D,neutral
-0.037497015,0.453427372,0.126895733,0.208349014,0.112623233,Subject D,neutral
-0.037360107,0.278556194,0.139006391,0.125402525,0.06426418,Subject D,neutral
-0.03721745,0.206928849,0.178535114,0.068023923,-0.125602233,Subject D,neutral
-0.037069055,0.306406575,0.225803371,0.074453343,-0.256255876,Subject D,neutral
-0.036914936,0.396279726,0.231863282,0.11797058,-0.21389317,Subject D,neutral
-0.036755103,0.330241933,0.171740534,0.135499553,-0.058722995,Subject D,neutral
-0.036589566,0.232492973,0.078647536,0.105357326,0.094339113,Subject D,neutral
-0.036418337,0.319718384,0.012693565,0.079102904,0.201170218,Subject D,neutral
-0.036241427,0.546300725,0.000194358,0.120079557,0.263826729,Subject D,neutral
-0.036058844,0.589504116,0.01596747,0.22134846,0.237215716,Subject D,neutral
-0.0358706,0.237481412,0.024598906,0.307553331,0.036114988,Subject D,neutral
-0.035676705,-0.30852457,0.024449351,0.319540987,-0.34400413,Subject D,neutral
-0.03547717,-0.612939475,0.042300515,0.276419078,-0.749087259,Subject D,neutral
-0.035272007,-0.467804659,0.094294028,0.240594923,-0.961534632,Subject D,neutral
-0.035061229,-0.101095783,0.167319712,0.234832485,-0.900605171,Subject D,neutral
-0.034844851,0.102147557,0.238216755,0.221119301,-0.702978868,Subject D,neutral
-0.034622887,0.030962538,0.295138855,0.168420006,-0.557124429,Subject D,neutral
-0.034395354,-0.072697675,0.332440237,0.111576227,-0.472872716,Subject D,neutral
-0.034162271,0.036590266,0.338888309,0.109703924,-0.296465497,Subject D,neutral
-0.033923656,0.274706543,0.307481412,0.154837782,0.021774863,Subject D,neutral
-0.033679529,0.33207054,0.252143659,0.1625443,0.274855239,Subject D,neutral
-0.03342991,0.08158424,0.199136263,0.070465398,0.215942524,Subject D,neutral
-0.033174819,-0.239999859,0.161530118,-0.079600621,-0.108475246,Subject D,neutral
-0.032914281,-0.329115065,0.133349358,-0.184727389,-0.365425093,Subject D,neutral
-0.032648318,-0.218588276,0.107170558,-0.196631174,-0.316327413,Subject D,neutral
-0.032376958,-0.250895392,0.083657054,-0.166094591,-0.100050141,Subject D,neutral
-0.032100227,-0.629690365,0.062099944,-0.164525828,-0.044230726,Subject D,neutral
-0.031818154,-1.123755393,0.034762715,-0.186634123,-0.233524617,Subject D,neutral
-0.031530772,-1.324082415,-0.002995384,-0.160986617,-0.389595291,Subject D,neutral
-0.031238115,-1.139874538,-0.043234503,-0.05489726,-0.224390347,Subject D,neutral
-0.03094022,-0.900723858,-0.069990577,0.066291574,0.183301407,Subject D,neutral
-0.030637125,-0.941211357,-0.070513521,0.109118475,0.466237284,Subject D,neutral
-0.030328871,-1.211195738,-0.042741872,0.062474755,0.392527945,Subject D,neutral
-0.030015504,-1.398678262,0.002309225,0.002611347,0.098481454,Subject D,neutral
-0.029697069,-1.362000526,0.044035742,-0.011978719,-0.132558629,Subject D,neutral
-0.029373618,-1.279475443,0.06410916,-0.011046313,-0.224863107,Subject D,neutral
-0.029045201,-1.344369684,0.059599667,-0.054702551,-0.342300699,Subject D,neutral
-0.028711875,-1.460574533,0.042070284,-0.134007733,-0.592291418,Subject D,neutral
-0.028373695,-1.370985083,0.020367371,-0.171836978,-0.825291963,Subject D,neutral
-0.028030723,-1.037174596,-0.013094638,-0.122029738,-0.812454714,Subject D,neutral
-0.027683018,-0.739864581,-0.073187596,-0.031692906,-0.569470882,Subject D,neutral
-0.027330643,-0.748239165,-0.157536879,0.011937196,-0.38390815,Subject D,neutral
-0.026973662,-0.988200468,-0.235807716,-0.021843503,-0.48324028,Subject D,neutral
-0.026612141,-1.145250969,-0.271216869,-0.081656471,-0.759676848,Subject D,neutral
-0.026246146,-1.064700297,-0.257130507,-0.098913874,-0.908142311,Subject D,neutral
-0.025875748,-0.923997543,-0.227964191,-0.063102298,-0.804321628,Subject D,neutral
-0.025501015,-0.96107598,-0.224174291,-0.026696604,-0.643367379,Subject D,neutral
-0.02512202,-1.132770705,-0.244506136,-0.039385789,-0.673313466,Subject D,neutral
-0.024738837,-1.164075179,-0.243993094,-0.088419206,-0.877417835,Subject D,neutral
-0.02435154,-0.922819089,-0.188397114,-0.116474178,-1.014713468,Subject D,neutral
-0.023960208,-0.617571227,-0.102545942,-0.095423002,-0.952882253,Subject D,neutral
-0.023564916,-0.546259159,-0.050085972,-0.058821972,-0.843497307,Subject D,neutral
-0.023165743,-0.715623802,-0.065519791,-0.047792449,-0.903162065,Subject D,neutral
-0.022762767,-0.829421285,-0.118744485,-0.04819548,-1.09589967,Subject D,neutral
-0.022356068,-0.668930869,-0.150725429,-0.014285256,-1.152386366,Subject D,neutral
-0.021945727,-0.375599088,-0.134742056,0.052773629,-0.917740924,Subject D,neutral
-0.021531822,-0.266456474,-0.095808577,0.091915416,-0.578630717,Subject D,neutral
-0.021114431,-0.421534851,-0.07645393,0.065711559,-0.463529537,Subject D,neutral
-0.020693632,-0.583859509,-0.093879246,0.025142652,-0.651992258,Subject D,neutral
-0.020269509,-0.501008712,-0.130035202,0.052652258,-0.875787012,Subject D,neutral
-0.019842148,-0.251000418,-0.152407337,0.147015627,-0.835332316,Subject D,neutral
-0.019411634,-0.119113358,-0.138719014,0.206325275,-0.542384042,Subject D,neutral
-0.018978044,-0.200321378,-0.090471622,0.147507225,-0.275915593,Subject D,neutral
-0.018541447,-0.273941755,-0.035397015,0.019445324,-0.227783214,Subject D,neutral
-0.018101932,-0.123783146,-0.017763643,-0.038470276,-0.294849678,Subject D,neutral
-0.017659609,0.138577594,-0.074890503,0.046140333,-0.264767988,Subject D,neutral
-0.017214583,0.206670565,-0.209614569,0.19099658,-0.124162211,Subject D,neutral
-0.016766917,0.007087224,-0.378240271,0.248968808,-0.070287791,Subject D,neutral
-0.016316635,-0.164530296,-0.508889344,0.171332773,-0.21919753,Subject D,neutral
-0.015863817,-0.021179567,-0.54577466,0.05436633,-0.418286179,Subject D,neutral
-0.015408655,0.302519086,-0.48926917,0.022509041,-0.427551141,Subject D,neutral
-0.014951355,0.374399854,-0.394466388,0.094000586,-0.228329453,Subject D,neutral
-0.014491926,0.011821871,-0.323744322,0.182441066,-0.043782004,Subject D,neutral
-0.014030173,-0.448140116,-0.296286916,0.213050089,-0.050281992,Subject D,neutral
-0.013566057,-0.534141742,-0.283536583,0.200082663,-0.174512984,Subject D,neutral
-0.013100068,-0.211583005,-0.251384428,0.199833779,-0.236851747,Subject D,neutral
-0.012632909,0.089782493,-0.199978195,0.221334582,-0.218544186,Subject D,neutral
-0.012164526,0.025342696,-0.156817191,0.221925344,-0.273282425,Subject D,neutral
-0.011693758,-0.247291411,-0.135287303,0.184847097,-0.474261694,Subject D,neutral
-0.011219766,-0.308756206,-0.114804702,0.15715341,-0.660411753,Subject D,neutral
-0.010744043,-0.04146562,-0.071741454,0.185914543,-0.613877929,Subject D,neutral
-0.010269699,0.22470318,-0.019716853,0.241008506,-0.347829805,Subject D,neutral
-0.00979714,0.165846941,0.000912676,0.238205286,-0.114697182,Subject D,neutral
-0.009321237,-0.084377396,-0.022710059,0.141391936,-0.096755043,Subject D,neutral
-0.008836528,-0.083559029,-0.049383762,0.014129702,-0.171291125,Subject D,neutral
-0.008347383,0.346937031,-0.025766661,-0.0471479,-0.076106454,Subject D,neutral
-0.007868388,0.857103505,0.050319364,-0.016521336,0.216572108,Subject D,neutral
-0.007406008,0.961950154,0.122082686,0.046607238,0.412311606,Subject D,neutral
