timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005501891,-0.449137704,0.131943449,0.081280844,-4.63377902,Subject D,neutral
-0.005707715,-0.394772406,0.122303167,0.119094274,-4.589851358,Subject D,neutral
-0.005911882,-0.09522367,0.112609337,0.183954598,-4.443343292,Subject D,neutral
-0.0061143,0.04475691,0.129266354,0.22791551,-4.138744368,Subject D,neutral
-0.006314877,-0.174028701,0.155004208,0.20025283,-3.861342657,Subject D,neutral
-0.00651352,-0.476268637,0.170990663,0.115885394,-3.780914003,Subject D,neutral
-0.006710137,-0.455227561,0.190012512,0.050033462,-3.813733401,Subject D,neutral
-0.006904635,-0.092003965,0.233464973,0.053659958,-3.742221293,Subject D,neutral
-0.00709692,0.216739793,0.290605237,0.091500672,-3.531012818,Subject D,neutral
-0.007286901,0.154137118,0.322754276,0.085967059,-3.38801263,Subject D,neutral
-0.007474485,-0.138489589,0.30852332,0.016880628,-3.465098974,Subject D,neutral
-0.007659584,-0.273363025,0.268200077,-0.049817799,-3.609383136,Subject D,neutral
-0.007842109,-0.116049675,0.235896365,-0.044206532,-3.530181925,Subject D,neutral
-0.008021972,0.084197433,0.217979761,0.017654584,-3.178272481,Subject D,neutral
-0.008199088,0.068476596,0.189141797,0.05106785,-2.8280489,Subject D,neutral
-0.008373372,-0.094377383,0.125822351,0.005732151,-2.744677073,Subject D,neutral
-0.008544742,-0.160107021,0.036097339,-0.075640085,-2.872666139,Subject D,neutral
-0.008713118,-0.099744945,-0.041516942,-0.11370898,-2.944223572,Subject D,neutral
-0.008878421,-0.147742897,-0.06389042,-0.087842048,-2.837757479,Subject D,neutral
-0.009040573,-0.421241939,-0.013699438,-0.051198462,-2.693486654,Subject D,neutral
-0.009199501,-0.649797293,0.082693851,-0.05534269,-2.649033439,Subject D,neutral
-0.009355133,-0.446723141,0.163892329,-0.087368679,-2.60048223,Subject D,neutral
-0.009507401,0.167167104,0.171339673,-0.097194751,-2.35947789,Subject D,neutral
-0.009656239,0.6710597,0.093598028,-0.071045797,-1.997115848,Subject D,neutral
-0.009801583,0.580940018,-0.02124852,-0.050004523,-1.863651239,Subject D,neutral
-0.009943374,0.008590675,-0.102265222,-0.070177561,-2.197087646,Subject D,neutral
-0.010081551,-0.45504156,-0.113362577,-0.107953449,-2.799134703,Subject D,neutral
-0.010216059,-0.418433362,-0.079637288,-0.10773848,-3.193316547,Subject D,neutral
-0.010346841,-0.104140533,-0.057259618,-0.057739943,-3.097826783,Subject D,neutral
-0.010473847,-0.002739097,-0.077730496,-0.010939319,-2.692873769,Subject D,neutral
-0.010597027,-0.236526858,-0.122299176,-0.01779359,-2.41023722,Subject D,neutral
-0.010716334,-0.449505134,-0.147587294,-0.057009583,-2.486777136,Subject D,neutral
-0.010831726,-0.326019954,-0.12926335,-0.061264564,-2.757940012,Subject D,neutral
-0.010943162,-0.02547536,-0.078364121,-0.011701729,-2.89462706,Subject D,neutral
-0.011050606,0.0341617,-0.022096098,0.025486677,-2.789190936,Subject D,neutral
-0.011154026,-0.265416564,0.022005608,-0.019456103,-2.636844578,Subject D,neutral
-0.011253391,-0.590045884,0.052520054,-0.12041182,-2.652808432,Subject D,neutral
-0.011348678,-0.59640848,0.073603677,-0.174349836,-2.820706055,Subject D,neutral
-0.011439862,-0.371411128,0.08554996,-0.124038993,-2.978975918,Subject D,neutral
-0.011526927,-0.288225287,0.085676375,-0.029676504,-3.064968797,Subject D,neutral
-0.011609858,-0.487688293,0.074503566,0.002981579,-3.155031063,Subject D,neutral
-0.011688646,-0.689157556,0.058983166,-0.05278001,-3.28859262,Subject D,neutral
-0.011763284,-0.579519272,0.049879914,-0.121123958,-3.38497867,Subject D,neutral
-0.011833771,-0.245390996,0.055454407,-0.122426407,-3.385052732,Subject D,neutral
-0.011900108,-0.060287677,0.075339528,-0.065206879,-3.381674325,Subject D,neutral
-0.011962302,-0.181163027,0.098794122,-0.02195414,-3.510985044,Subject D,neutral
-0.012020358,-0.340110064,0.110365743,-0.031489174,-3.73912612,Subject D,neutral
-0.012074289,-0.218988271,0.100414769,-0.056561837,-3.854070992,Subject D,neutral
-0.012124106,0.098996792,0.071683797,-0.044392823,-3.701662899,Subject D,neutral
-0.012169826,0.22314547,0.036528292,-0.002739416,-3.368877237,Subject D,neutral
-0.012211466,-0.016189826,0.009424543,0.011008742,-3.082052757,Subject D,neutral
-0.012249046,-0.316447131,0.000499464,-0.028892622,-2.957805196,Subject D,neutral
-0.012282587,-0.284023823,0.010023085,-0.075892513,-2.915783609,Subject D,neutral
-0.012312114,0.04915901,0.026310654,-0.068326626,-2.8294306,Subject D,neutral
-0.012337652,0.267008737,0.034278488,-0.01097083,-2.693779897,Subject D,neutral
-0.01235923,0.123210581,0.031418754,0.027508032,-2.604830058,Subject D,neutral
-0.012376876,-0.128790342,0.03273966,0.000300861,-2.605029988,Subject D,neutral
-0.01239062,-0.078694055,0.053718877,-0.060249356,-2.607935986,Subject D,neutral
-0.012400493,0.272479449,0.087346386,-0.087724105,-2.501300905,Subject D,neutral
-0.012406531,0.481279121,0.103216335,-0.065942714,-2.296264984,Subject D,neutral
-0.012408766,0.229756213,0.075353093,-0.040468538,-2.12150562,Subject D,neutral
-0.012407232,-0.245779445,0.012597971,-0.048880005,-2.056012418,Subject D,neutral
-0.012401961,-0.436428856,-0.043462413,-0.0695841,-2.019664598,Subject D,neutral
-0.012392989,-0.194097842,-0.057271994,-0.056070865,-1.87862943,Subject D,neutral
-0.012380359,0.108483005,-0.034504937,-0.004381788,-1.625946064,Subject D,neutral
-0.012364111,0.092126846,-0.011273165,0.039942208,-1.379731495,Subject D,neutral
-0.012344272,-0.131140449,-0.011019093,0.043470864,-1.192184141,Subject D,neutral
-0.01232087,-0.137292685,-0.025804685,0.028840057,-0.942523295,Subject D,neutral
-0.012293945,0.205988593,-0.041736519,0.03874042,-0.493782513,Subject D,neutral
-0.012263563,0.529307111,-0.06334138,0.068993956,0.070174793,Subject D,neutral
-0.012229781,0.429974019,-0.098682824,0.067038061,0.461036382,Subject D,neutral
-0.012192614,0.000444339,-0.132976955,0.005280565,0.494286187,Subject D,neutral
-0.01215204,-0.275129553,-0.138458519,-0.068161382,0.333822886,Subject D,neutral
-0.012108089,-0.118148425,-0.112877058,-0.076924041,0.344097375,Subject D,neutral
-0.012060906,0.224042388,-0.093065318,-0.008409607,0.68739705,Subject D,neutral
-0.012010649,0.328784977,-0.118442651,0.068453291,1.142833841,Subject D,neutral
-0.01195728,0.140797594,-0.182571103,0.085771579,1.376253525,Subject D,neutral
-0.011900555,0.002726322,-0.230561906,0.053669844,1.33573894,Subject D,neutral
-0.011840387,0.164756368,-0.212569271,0.033835865,1.290504935,Subject D,neutral
-0.011777217,0.439810689,-0.138931724,0.051278634,1.484195217,Subject D,neutral
-0.0117117,0.447733812,-0.074745399,0.065901632,1.852085505,Subject D,neutral
-0.011643733,0.1078136,-0.076919538,0.038056787,2.141049074,Subject D,neutral
-0.011572102,-0.261865306,-0.141205152,-0.008245445,2.242508758,Subject D,neutral
-0.011495923,-0.344410232,-0.212666566,-0.015031938,2.303763529,Subject D,neutral
-0.011416638,-0.19356389,-0.241863805,0.027228366,2.50813748,Subject D,neutral
-0.011337311,-0.114208924,-0.226409956,0.060383839,2.84149215,Subject D,neutral
-0.011258302,-0.239442161,-0.201716543,0.035271135,3.137098957,Subject D,neutral
-0.011174435,-0.364555702,-0.198864611,-0.014789358,3.297463466,Subject D,neutral
-0.011080203,-0.244017258,-0.216363915,-0.005819336,3.384771234,Subject D,neutral
-0.010979934,0.052024025,-0.231024078,0.092021739,3.494335836,Subject D,neutral
-0.010888169,0.204228282,-0.22633727,0.206851304,3.621008594,Subject D,neutral
-0.010811332,0.060954733,-0.201075988,0.237679016,3.696718876,Subject D,neutral
-0.010727727,-0.1414892,-0.156001887,0.162992255,3.71330687,Subject D,neutral
-0.010597006,-0.06598496,-0.090157664,0.058454823,3.735600812,Subject D,neutral
-0.01040113,0.284832489,-0.017883537,0.007768505,3.78606139,Subject D,neutral
-0.010172933,0.552525066,0.024174244,0.01556019,3.7808303,Subject D,neutral
-0.009972359,0.466551572,0.00384364,0.020829371,3.635705947,Subject D,neutral
-0.009832242,0.171768898,-0.071945409,-0.015689053,3.418813251,Subject D,neutral
-0.009734544,0.014007174,-0.157245889,-0.061132092,3.338651622,Subject D,neutral
-0.009638919,0.084759659,-0.202776687,-0.054748226,3.548197621,Subject D,neutral
-0.009523672,0.142445271,-0.189136738,0.01304779,3.971416591,Subject D,neutral
-0.009395226,0.000701963,-0.131688578,0.085657188,4.347090004,Subject D,neutral
-0.009268121,-0.169905667,-0.065755083,0.106385522,4.461291411,Subject D,neutral
-0.009146684,-0.059622566,-0.028915192,0.081143062,4.34198551,Subject D,neutral
-0.009025404,0.330454752,-0.042277347,0.058724664,4.215281315,Subject D,neutral
-0.008899102,0.630934725,-0.092245646,0.059029997,4.264957313,Subject D,neutral
-0.008768132,0.547706272,-0.131965593,0.049577793,4.455432809,Subject D,neutral
-0.008635551,0.230892776,-0.11644651,0.00192028,4.609628741,Subject D,neutral
-0.008502794,0.075235379,-0.045239768,-0.055385916,4.628764107,Subject D,neutral
-0.008368967,0.209042221,0.033572666,-0.067930422,4.575716291,Subject D,neutral
-0.008232848,0.342377193,0.065003885,-0.031189415,4.541572377,Subject D,neutral
-0.008094322,0.171940022,0.03142407,-0.003074155,4.511487571,Subject D,neutral
-0.00795403,-0.190287366,-0.04037891,-0.029149632,4.426437973,Subject D,neutral
-0.007812397,-0.334502474,-0.108115554,-0.078535268,4.330505181,Subject D,neutral
-0.007669322,-0.081547091,-0.150110483,-0.078934197,4.35260692,Subject D,neutral
-0.007524543,0.260145938,-0.178843878,-0.008522056,4.519702746,Subject D,neutral
-0.007378006,0.262403193,-0.219550517,0.073320274,4.677651886,Subject D,neutral
-0.007229852,-0.088316635,-0.273638535,0.095784559,4.674160003,Subject D,neutral
-0.007080208,-0.382956292,-0.308427297,0.059071289,4.574046302,Subject D,neutral
-0.006929092,-0.318040479,-0.29056495,0.028668392,4.583836041,Subject D,neutral
-0.006776467,-0.062655357,-0.226993521,0.0528927,4.752283923,Subject D,neutral
-0.006622332,0.010071736,-0.162458258,0.108268951,4.868508947,Subject D,neutral
-0.006466732,-0.152071718,-0.13447037,0.136885492,4.743215902,Subject D,neutral
-0.006309719,-0.211915984,-0.140989608,0.121122369,4.505325674,Subject D,neutral
-0.006151322,0.078412313,-0.157681439,0.097688568,4.483455226,Subject D,neutral
-0.005991556,0.49907839,-0.174974793,0.098577572,4.803618347,Subject D,neutral
-0.005830442,0.608595966,-0.20291021,0.104184804,5.228477232,Subject D,neutral
-0.005668014,0.314145862,-0.241128272,0.073423135,5.438285417,Subject D,neutral
-0.005504307,0.016895046,-0.260682017,0.008691046,5.382109142,Subject D,neutral
-0.005339356,0.115099389,-0.228691711,-0.035172078,5.272851207,Subject D,neutral
-0.005173193,0.49414037,-0.149177815,-0.015664591,5.276805167,Subject D,neutral
-0.005005849,0.675926171,-0.066843275,0.040271557,5.312206399,Subject D,neutral
-0.004837361,0.4437009,-0.021008676,0.06431268,5.194392545,Subject D,neutral
-0.004667766,0.121754814,-0.0010829,0.031231145,4.911761501,Subject D,neutral
-0.004497103,0.14010776,0.038020276,-0.005689336,4.659401215,Subject D,neutral
-0.004325409,0.461887919,0.113517257,0.020801047,4.582331185,Subject D,neutral
-0.00415272,0.626792795,0.184481997,0.102732853,4.570818951,Subject D,neutral
-0.003979074,0.346363628,0.198743662,0.157655022,4.397334126,Subject D,neutral
-0.003804509,-0.125016724,0.159891945,0.125232761,4.036342699,Subject D,neutral
-0.003629062,-0.309613675,0.124014487,0.040267815,3.7432609,Subject D,neutral
-0.003452769,-0.092090009,0.127360564,-0.011367598,3.76357542,Subject D,neutral
-0.003275668,0.169827252,0.141990464,0.003926914,4.03274233,Subject D,neutral
-0.003097795,0.120426124,0.119649943,0.038457035,4.250793814,Subject D,neutral
-0.002919186,-0.164157415,0.063460593,0.039051287,4.231977457,Subject D,neutral
-0.002739878,-0.327363512,0.031242034,0.018092638,4.092928264,Subject D,neutral
-0.002559909,-0.224196751,0.067451706,0.02476828,4.076584684,Subject D,neutral
-0.002379314,-0.08642829,0.150112495,0.06585154,4.259590251,Subject D,neutral
-0.00219813,-0.161239695,0.21462497,0.093322082,4.491257992,Subject D,neutral
-0.002016395,-0.340423559,0.22381836,0.073836554,4.603461268,Subject D,neutral
-0.001834147,-0.3013953,0.204703145,0.035199479,4.615219948,Subject D,neutral
-0.001651423,0.027437159,0.212162813,0.022173761,4.681999528,Subject D,neutral
-0.001468261,0.323286446,0.261674209,0.028995232,4.862108686,Subject D,neutral
-0.0012847,0.26862704,0.309550452,0.009509487,5.009983431,Subject D,neutral
-0.001100777,-0.029073689,0.304029581,-0.047675995,4.952409722,Subject D,neutral
-0.000916531,-0.167785877,0.243706909,-0.087163236,4.728014112,Subject D,neutral
-0.000732001,0.02753129,0.171888811,-0.049732226,4.565840393,Subject D,neutral
-0.000547227,0.278815417,0.120582902,0.047448178,4.615565575,Subject D,neutral
-0.000362249,0.224484733,0.082097913,0.119547145,4.778179123,Subject D,neutral
-0.000177109,-0.100083852,0.04193101,0.107490004,4.849956272,Subject D,neutral
8.15e-06,-0.299302763,0.017672176,0.043977386,4.769851316,Subject D,neutral
0.000193497,-0.121572877,0.041456776,0.011072033,4.642984495,Subject D,neutral
0.000378878,0.222101074,0.107941399,0.041338176,4.54488302,Subject D,neutral
0.000564255,0.328749049,0.164489165,0.085188763,4.405825978,Subject D,neutral
0.000749585,0.104709492,0.165080617,0.083376484,4.134227437,Subject D,neutral
0.000934824,-0.144599366,0.121110455,0.047042122,3.787641006,Subject D,neutral
0.001119928,-0.129094725,0.084599473,0.037404128,3.533339751,Subject D,neutral
0.001304854,0.064855614,0.086785023,0.073704774,3.440888248,Subject D,neutral
0.001489558,0.125736032,0.107036092,0.099391295,3.39439993,Subject D,neutral
0.001673993,-0.051064591,0.10268642,0.058693467,3.256849305,Subject D,neutral
0.001858113,-0.233101321,0.058652389,-0.019227416,3.07008281,Subject D,neutral
0.002041868,-0.17535775,0.002371633,-0.048127327,3.011024922,Subject D,neutral
0.002225211,0.051127311,-0.025969913,0.005642331,3.142542569,Subject D,neutral
0.002408088,0.160932006,-0.012494778,0.075977266,3.282041014,Subject D,neutral
0.00259045,0.041019807,0.022383327,0.078559386,3.185441074,Subject D,neutral
0.002772241,-0.095546001,0.050937201,0.017410827,2.846861343,Subject D,neutral
0.002953409,0.001482009,0.064835463,-0.023054667,2.536684028,Subject D,neutral
0.003133897,0.264957327,0.071907633,0.009739491,2.498973936,Subject D,neutral
0.003313649,0.369250078,0.076394898,0.068150643,2.665699192,Subject D,neutral
0.003492606,0.14883186,0.075153506,0.068166245,2.748038353,Subject D,neutral
0.00367071,-0.165829156,0.07256388,-0.001761798,2.589249617,Subject D,neutral
0.003847897,-0.224455175,0.088029857,-0.068128194,2.327427071,Subject D,neutral
0.004024105,-0.004787324,0.142534763,-0.065466753,2.177948838,Subject D,neutral
0.004199268,0.15679454,0.238105498,-0.012030985,2.14337192,Subject D,neutral
0.00437332,0.006550642,0.348322242,0.021075077,2.022637431,Subject D,neutral
0.004546194,-0.290011426,0.426656511,-0.001532432,1.677912508,Subject D,neutral
0.004717822,-0.36734036,0.432388306,-0.043781036,1.2053883,Subject D,neutral
0.004888136,-0.148280142,0.363236379,-0.050077108,0.813446524,Subject D,neutral
0.005057066,0.049949712,0.266412971,-0.014537647,0.581096255,Subject D,neutral
0.005224543,-0.062864353,0.207079426,0.014742139,0.397115414,Subject D,neutral
0.005390495,-0.358836865,0.21704842,-0.003408439,0.14309357,Subject D,neutral
0.005554851,-0.446927139,0.274448174,-0.052203247,-0.128527686,Subject D,neutral
0.005717538,-0.166578273,0.331710426,-0.076527365,-0.266320165,Subject D,neutral
0.005878485,0.224814728,0.356309096,-0.049607713,-0.243850044,Subject D,neutral
0.006037619,0.397950427,0.345247617,-0.005638764,-0.214760176,Subject D,neutral
0.006194866,0.356748243,0.313535465,0.003129509,-0.312806225,Subject D,neutral
0.006350154,0.374771,0.278748414,-0.028784239,-0.47923484,Subject D,neutral
0.006503409,0.579559147,0.251236347,-0.058514197,-0.563210097,Subject D,neutral
0.006654559,0.762924482,0.228049483,-0.058367082,-0.552548056,Subject D,neutral
0.006803533,0.668302445,0.195421787,-0.053697009,-0.608240226,Subject D,neutral
0.006950259,0.358333908,0.145863897,-0.078345956,-0.84840088,Subject D,neutral
0.007094665,0.163931182,0.096722409,-0.112837277,-1.172080358,Subject D,neutral
0.007236682,0.272616837,0.083492082,-0.102328145,-1.36273233,Subject D,neutral
0.00737624,0.490588662,0.123699751,-0.036973576,-1.341885825,Subject D,neutral
0.007513272,0.496409333,0.187905288,0.020611268,-1.251821781,Subject D,neutral
0.007647713,0.265864067,0.217489275,0.009681968,-1.273541442,Subject D,neutral
0.007779499,0.105106772,0.177849161,-0.047269527,-1.421113941,Subject D,neutral
0.007908565,0.228499518,0.091171582,-0.06858633,-1.566327599,Subject D,neutral
