timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.006890935,0.324659649,-0.324155308,0.017145109,-0.329125242,Subject C,neutral
0.007067784,-0.065598686,-0.339815185,-0.138962131,-0.406485554,Subject C,neutral
0.007246171,-0.354831708,-0.344890605,-0.240703822,-0.534719065,Subject C,neutral
0.007426058,-0.206723593,-0.383711921,-0.219730515,-0.425305482,Subject C,neutral
0.007607407,0.164337068,-0.458454767,-0.160721097,-0.057014886,Subject C,neutral
0.007790182,0.269152592,-0.519647361,-0.181132665,0.214312872,Subject C,neutral
0.007974348,-0.018119241,-0.51080958,-0.268629498,0.057870324,Subject C,neutral
0.008159872,-0.303341528,-0.417732172,-0.289516025,-0.40396711,Subject C,neutral
0.008346719,-0.2027878,-0.277780684,-0.165666748,-0.709350968,Subject C,neutral
0.008534856,0.147204542,-0.148191783,0.005598208,-0.603808384,Subject C,neutral
0.00872425,0.277863376,-0.066859141,0.049337473,-0.335305279,Subject C,neutral
0.008914868,0.020621227,-0.037047016,-0.087492379,-0.313735877,Subject C,neutral
0.009106681,-0.25701669,-0.037159621,-0.278711457,-0.571925136,Subject C,neutral
0.009299659,-0.130265089,-0.035752539,-0.365799143,-0.73257009,Subject C,neutral
0.009493773,0.315543177,-0.002643753,-0.323814969,-0.521934674,Subject C,neutral
0.009688997,0.581246021,0.076344961,-0.255822777,-0.142514634,Subject C,neutral
0.009885304,0.40130869,0.182806752,-0.244916855,-0.004747648,Subject C,neutral
0.010082669,0.096546266,0.268562412,-0.255605948,-0.180208333,Subject C,neutral
0.010281068,0.156533541,0.289123491,-0.196516987,-0.314164009,Subject C,neutral
0.01048048,0.587052657,0.242550262,-0.050357983,-0.11548942,Subject C,neutral
0.01068088,0.881752529,0.17375055,0.098101361,0.237347522,Subject C,neutral
0.010882248,0.665935157,0.13652024,0.165639772,0.325193669,Subject C,neutral
0.011084562,0.172587094,0.149047165,0.165294236,0.050487597,Subject C,neutral
0.011287802,-0.070138419,0.184577836,0.169732998,-0.220641467,Subject C,neutral
0.011491946,0.082885654,0.203923318,0.200534451,-0.132632353,Subject C,neutral
0.011696976,0.248275007,0.196187231,0.199534363,0.196323944,Subject C,neutral
0.01190287,0.071663425,0.185835503,0.120324447,0.334825825,Subject C,neutral
0.012109608,-0.285629421,0.199703404,0.007374898,0.103074485,Subject C,neutral
0.01231717,-0.388935721,0.234325752,-0.051682825,-0.207529416,Subject C,neutral
0.012525533,-0.154127514,0.264195384,-0.035021164,-0.235406718,Subject C,neutral
0.012734678,0.01392348,0.27715884,-0.006111345,-0.01905108,Subject C,neutral
0.012944584,-0.230946718,0.286452528,-0.019973779,0.089102861,Subject C,neutral
0.013155229,-0.681387159,0.304488884,-0.04848214,-0.068330458,Subject C,neutral
0.013366594,-0.817719674,0.318628148,-0.0269096,-0.223684577,Subject C,neutral
0.013578657,-0.488619013,0.302459829,0.045812116,-0.05540145,Subject C,neutral
0.0137914,-0.132409019,0.244185682,0.097226688,0.33702429,Subject C,neutral
0.014004803,-0.223846533,0.156531199,0.08302427,0.509784036,Subject C,neutral
0.01421885,-0.650837448,0.065362087,0.059755782,0.229343517,Subject C,neutral
0.014433521,-0.838680388,-0.002480367,0.113726649,-0.214765664,Subject C,neutral
0.014648799,-0.47571042,-0.02650086,0.22840965,-0.351269462,Subject C,neutral
0.014864666,0.092705572,-0.003573544,0.276445205,-0.085556808,Subject C,neutral
0.015081103,0.306195192,0.043529407,0.17024544,0.227351718,Subject C,neutral
0.015298091,0.087291192,0.078069418,-0.01475068,0.25555456,Subject C,neutral
0.015515612,-0.101698125,0.078386111,-0.115390581,0.083486405,Subject C,neutral
0.015733646,0.112333893,0.055112372,-0.074461047,0.043818089,Subject C,neutral
0.015952173,0.537915308,0.037500379,-0.006300924,0.251088065,Subject C,neutral
0.016171171,0.702121903,0.043092732,-0.040595081,0.465466757,Subject C,neutral
0.01639062,0.486480566,0.061502727,-0.143352511,0.444547867,Subject C,neutral
0.016610496,0.266874236,0.06817328,-0.158301731,0.281010348,Subject C,neutral
0.016830776,0.390833857,0.054290683,-0.024650977,0.260560371,Subject C,neutral
0.017051434,0.704412264,0.041009456,0.118510326,0.444951792,Subject C,neutral
0.017272444,0.760403311,0.058939152,0.091086677,0.566700389,Subject C,neutral
0.017493779,0.426334507,0.110657745,-0.10498077,0.394961871,Subject C,neutral
0.01771541,0.077145046,0.157723302,-0.284214913,0.079910942,Subject C,neutral
0.017937308,0.106371904,0.152675662,-0.294235444,-0.007421642,Subject C,neutral
0.018159444,0.398695099,0.088001283,-0.175310491,0.247427592,Subject C,neutral
0.018381787,0.472298209,0.011113213,-0.07963875,0.539524193,Subject C,neutral
0.018604306,0.119139937,-0.01452765,-0.07603052,0.537641356,Subject C,neutral
0.018826968,-0.299818673,0.033532893,-0.089675132,0.332294632,Subject C,neutral
0.019049741,-0.30597096,0.119504792,-0.033487506,0.328952519,Subject C,neutral
0.019272589,0.084203285,0.190162635,0.058474482,0.69420141,Subject C,neutral
0.019495477,0.389056662,0.226944777,0.075700386,1.08329161,Subject C,neutral
0.019718367,0.287780549,0.249588616,-0.009756713,1.044195361,Subject C,neutral
0.019941221,0.010397819,0.274848126,-0.09221547,0.601649648,Subject C,neutral
0.020164,-0.012169304,0.291991972,-0.0671364,0.255555493,Subject C,neutral
0.020386662,0.25110379,0.285666684,0.030823649,0.371083849,Subject C,neutral
0.020609166,0.393894643,0.264188112,0.080274619,0.733799596,Subject C,neutral
0.020831466,0.145361493,0.249918341,0.043232685,0.839755428,Subject C,neutral
0.021053517,-0.223451472,0.252538369,0.012911924,0.544651327,Subject C,neutral
0.021275271,-0.218533111,0.266412119,0.074560445,0.241584076,Subject C,neutral
0.02149668,0.23731167,0.28599113,0.178725971,0.355152447,Subject C,neutral
0.021717692,0.680712923,0.308348796,0.204068723,0.808280808,Subject C,neutral
0.021938258,0.671784185,0.324440173,0.121631757,1.121755103,Subject C,neutral
0.022158325,0.325447357,0.321216588,0.03574424,0.987812208,Subject C,neutral
0.022377839,0.131036677,0.292602406,0.043168513,0.593629404,Subject C,neutral
0.022596747,0.304362195,0.242988661,0.095142891,0.336034306,Subject C,neutral
0.022814992,0.521731546,0.185640656,0.052947648,0.337201969,Subject C,neutral
0.023032519,0.378379444,0.143386914,-0.119587205,0.366586496,Subject C,neutral
0.023249271,-0.044235151,0.139904593,-0.277263866,0.209401373,Subject C,neutral
0.023465188,-0.259876983,0.176598665,-0.253310433,-0.038311103,Subject C,neutral
0.023680211,-0.000937122,0.222922933,-0.070889288,-0.124116385,Subject C,neutral
0.023894279,0.44108532,0.242916449,0.07043622,-0.003254143,Subject C,neutral
0.024107327,0.599381546,0.230369376,0.032546677,0.095536644,Subject C,neutral
0.02431929,0.418075586,0.207141997,-0.094690901,-0.010030498,Subject C,neutral
0.024530099,0.267024981,0.189288585,-0.111001377,-0.197513543,Subject C,neutral
0.024739683,0.395615125,0.171064675,0.041283707,-0.208400643,Subject C,neutral
0.024947971,0.587867239,0.147178265,0.207871154,-0.011454299,Subject C,neutral
0.02515489,0.486182977,0.133923802,0.217579515,0.155085574,Subject C,neutral
0.025360365,0.122989875,0.15324815,0.090415102,0.130417941,Subject C,neutral
0.025564322,-0.087183368,0.203506007,0.003687509,0.072149004,Subject C,neutral
0.025766685,0.101011133,0.260702603,0.072536873,0.228224958,Subject C,neutral
0.025967378,0.416640211,0.305544246,0.222541003,0.542799189,Subject C,neutral
0.026166325,0.410706989,0.335463382,0.298426534,0.663632099,Subject C,neutral
0.026363448,0.038660443,0.350272007,0.254228599,0.385802018,Subject C,neutral
0.026558668,-0.287330125,0.341064475,0.185338702,-0.049038209,Subject C,neutral
0.026751908,-0.245538383,0.301886118,0.181793994,-0.223951651,Subject C,neutral
0.026943084,-0.020018213,0.246926087,0.210283978,-0.065626293,Subject C,neutral
0.027132115,-0.030054941,0.209025546,0.178421465,0.066884194,Subject C,neutral
0.027318917,-0.338344388,0.218524275,0.082152248,-0.136136453,Subject C,neutral
0.027503406,-0.536117439,0.279189957,0.025221438,-0.498632008,Subject C,neutral
0.027685497,-0.275374828,0.35992893,0.076937244,-0.556370004,Subject C,neutral
0.027865106,0.241977864,0.413715372,0.162835914,-0.160453593,Subject C,neutral
0.028042147,0.471052178,0.414445496,0.148770121,0.294051998,Subject C,neutral
0.028216536,0.188023524,0.379564734,0.01810521,0.332490725,Subject C,neutral
0.028388191,-0.225085722,0.354614724,-0.093643666,-0.021604797,Subject C,neutral
0.028557028,-0.242959029,0.373691171,-0.060251611,-0.290254852,Subject C,neutral
0.028722967,0.167479614,0.431420459,0.082191145,-0.143092671,Subject C,neutral
0.028885925,0.531940428,0.486980135,0.182694005,0.214410182,Subject C,neutral
0.029045825,0.481073285,0.494774371,0.156007838,0.344066951,Subject C,neutral
0.029202587,0.20125047,0.440015179,0.070038005,0.153772089,Subject C,neutral
0.029356132,0.151472454,0.351470625,0.046155675,0.003966492,Subject C,neutral
0.029506386,0.437143236,0.276821785,0.110812094,0.222034135,Subject C,neutral
0.029653271,0.684785667,0.240575802,0.178779987,0.66203547,Subject C,neutral
0.029796714,0.585067713,0.226858309,0.172460922,0.873228804,Subject C,neutral
