timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.091323031,0.288452399,-0.121989982,0.023706276,-0.002120383,Subject A,neutral
0.091417679,0.348921023,-0.060580286,0.028429999,0.093358798,Subject A,neutral
0.091498349,0.104157167,-0.065701113,-0.00845087,-0.034502013,Subject A,neutral
0.091565085,-0.094268021,-0.115704302,-0.038670655,-0.219132761,Subject A,neutral
0.09161793,0.009577146,-0.144265448,-0.027504305,-0.224570949,Subject A,neutral
0.09165693,0.236938399,-0.118803815,0.00684804,-0.035002965,Subject A,neutral
0.091682136,0.218027751,-0.077996952,0.022379634,0.138485588,Subject A,neutral
0.091693598,-0.100127642,-0.078931259,0.010204862,0.124651956,Subject A,neutral
0.09169137,-0.359657106,-0.123724229,0.002384153,-0.0192039,Subject A,neutral
0.091675507,-0.242207155,-0.161547955,0.020746305,-0.119457778,Subject A,neutral
0.091646066,0.134747457,-0.154593053,0.038801915,-0.115340831,Subject A,neutral
0.091603109,0.396773384,-0.114761466,0.014460092,-0.093740124,Subject A,neutral
0.091546696,0.410673359,-0.074537859,-0.04541685,-0.117519848,Subject A,neutral
0.091476891,0.426252382,-0.047622251,-0.078504003,-0.117632344,Subject A,neutral
0.091393762,0.680500217,-0.027651886,-0.038175116,-0.003873182,Subject A,neutral
0.091297375,1.013061063,-0.006121305,0.043611262,0.173828327,Subject A,neutral
0.091187803,1.030716378,0.02285599,0.085866036,0.25991066,Subject A,neutral
0.091065116,0.623974753,0.063850067,0.049372133,0.200033915,Subject A,neutral
0.090929389,0.151947232,0.110211886,-0.022702773,0.139875858,Subject A,neutral
0.090780693,0.027200702,0.137663825,-0.063053555,0.248989936,Subject A,neutral
0.090619107,0.222870109,0.124276681,-0.06051995,0.471680304,Subject A,neutral
0.090444707,0.343782757,0.080047858,-0.060654649,0.55143807,Subject A,neutral
0.090257572,0.168799015,0.04436014,-0.09132692,0.355069166,Subject A,neutral
0.090057782,-0.056100513,0.048090247,-0.116129483,0.099696194,Subject A,neutral
0.089845417,0.030139769,0.087349599,-0.080861321,0.13454865,Subject A,neutral
0.089620561,0.37365181,0.139428679,0.005367257,0.482466354,Subject A,neutral
0.089383297,0.51890759,0.190896503,0.062296181,0.726601706,Subject A,neutral
0.089133708,0.172994324,0.236957618,0.021977416,0.4572208,Subject A,neutral
0.088871879,-0.41547839,0.264217324,-0.09431018,-0.236601474,Subject A,neutral
0.088597894,-0.766335583,0.255637734,-0.198420474,-0.853575877,Subject A,neutral
0.088311838,-0.756396218,0.213693014,-0.229281704,-1.042233343,Subject A,neutral
0.088013798,-0.714155038,0.162008696,-0.206758495,-0.935069331,Subject A,neutral
0.087703862,-0.92328911,0.119180179,-0.189984923,-0.885215361,Subject A,neutral
0.087382116,-1.22265135,0.083400216,-0.20290726,-1.010518731,Subject A,neutral
0.087048649,-1.233546223,0.048670936,-0.217680091,-1.118628737,Subject A,neutral
0.086703552,-0.888030311,0.024149313,-0.201972509,-1.021564604,Subject A,neutral
0.086346918,-0.535286206,0.025072415,-0.161055697,-0.78094269,Subject A,neutral
0.085978837,-0.482794303,0.048599762,-0.127220866,-0.606726767,Subject A,neutral
0.085599404,-0.596428451,0.072251198,-0.120294884,-0.598749115,Subject A,neutral
0.085208711,-0.506181564,0.079451815,-0.131137727,-0.657083039,Subject A,neutral
0.084806854,-0.143949097,0.074189738,-0.142212966,-0.62766415,Subject A,neutral
0.08439393,0.118774278,0.062805932,-0.150379825,-0.482497912,Subject A,neutral
0.083970039,-0.059246059,0.036034145,-0.159562205,-0.335468824,Subject A,neutral
0.08353528,-0.516163934,-0.011958465,-0.160652491,-0.299432973,Subject A,neutral
0.083089754,-0.738676558,-0.053894402,-0.138944623,-0.360491396,Subject A,neutral
0.082633564,-0.465192563,-0.043677498,-0.104242956,-0.407974819,Subject A,neutral
0.082166817,0.015686656,0.032419032,-0.093060022,-0.365678496,Subject A,neutral
0.081689622,0.239121647,0.133326443,-0.126271904,-0.257450402,Subject A,neutral
0.081202086,0.121501313,0.198781297,-0.175863404,-0.143250975,Subject A,neutral
0.080704321,-0.003779157,0.198784807,-0.192151159,-0.034047624,Subject A,neutral
0.080196439,0.120704898,0.14759626,-0.163478721,0.091375791,Subject A,neutral
0.079678556,0.334392106,0.084986957,-0.132626412,0.200553962,Subject A,neutral
0.079150788,0.314795712,0.052307,-0.145244966,0.20035427,Subject A,neutral
0.078613251,0.055096749,0.072587585,-0.192456713,0.056660368,Subject A,neutral
0.078066067,-0.104146923,0.134241471,-0.220362719,-0.113679181,Subject A,neutral
0.077509356,0.067438326,0.192008609,-0.195172814,-0.138814962,Subject A,neutral
0.076943245,0.368584469,0.198231915,-0.14118111,0.011097332,Subject A,neutral
0.076367859,0.418239077,0.146268673,-0.105435103,0.181580426,Subject A,neutral
0.075783328,0.153428194,0.082802143,-0.097856471,0.225364026,Subject A,neutral
0.075189781,-0.073949811,0.0670664,-0.082938807,0.192280354,Subject A,neutral
0.074587352,0.067773712,0.111291716,-0.030284081,0.255831194,Subject A,neutral
0.073976178,0.465041838,0.166774555,0.040694319,0.448854186,Subject A,neutral
0.073356398,0.678173437,0.17639302,0.07730324,0.560086682,Subject A,neutral
0.072728152,0.467734565,0.135216897,0.052998507,0.370207619,Subject A,neutral
0.072091581,0.081195122,0.086134395,-0.000885942,-0.044035544,Subject A,neutral
0.07144683,-0.057489819,0.058336276,-0.030738108,-0.343281785,Subject A,neutral
0.070794044,0.136282632,0.031084054,-0.021034773,-0.295879831,Subject A,neutral
0.070133371,0.340209649,-0.030546985,-0.003724479,-0.040516436,Subject A,neutral
0.069464958,0.275951353,-0.119385735,-0.00583551,0.090622637,Subject A,neutral
0.068788955,0.069968173,-0.186259065,-0.008639658,-0.029913846,Subject A,neutral
0.068105515,0.050260002,-0.195907463,0.021342558,-0.203802352,Subject A,neutral
0.067414792,0.275409501,-0.16616962,0.070650122,-0.198835123,Subject A,neutral
0.066716944,0.447578473,-0.142885551,0.078894206,-0.054610475,Subject A,neutral
0.066012129,0.322457995,-0.145588463,0.013048162,-0.004035594,Subject A,neutral
0.065300507,0.050033486,-0.151687182,-0.0790381,-0.138034902,Subject A,neutral
0.064582241,-0.015729004,-0.132054646,-0.11321507,-0.274168704,Subject A,neutral
0.063857496,0.22127391,-0.085313346,-0.062425722,-0.197111294,Subject A,neutral
0.063126438,0.482003812,-0.029028595,0.016151757,0.059616649,Subject A,neutral
0.062389235,0.48725072,0.028847779,0.052467631,0.259892773,Subject A,neutral
0.061646054,0.317637657,0.092864766,0.044241876,0.264511649,Subject A,neutral
0.060897067,0.280283102,0.158660175,0.050385337,0.187131766,Subject A,neutral
0.060142445,0.474661407,0.206369398,0.108981222,0.220748217,Subject A,neutral
0.059382359,0.658784948,0.222267564,0.180042335,0.38695342,Subject A,neutral
0.058616982,0.601204023,0.217889789,0.182383314,0.536042025,Subject A,neutral
0.057846487,0.425512714,0.217596783,0.085567255,0.565170446,Subject A,neutral
0.057071048,0.452148691,0.227690118,-0.046330281,0.540240932,Subject A,neutral
0.056290841,0.73821226,0.2269101,-0.11222469,0.571699815,Subject A,neutral
0.055506038,0.954372632,0.19397771,-0.072701582,0.638209467,Subject A,neutral
0.054716815,0.794934567,0.138798614,0.019136737,0.60297022,Subject A,neutral
0.053923345,0.38493217,0.094526129,0.083989717,0.396960492,Subject A,neutral
0.053125803,0.134269576,0.077590564,0.094940101,0.130361763,Subject A,neutral
0.052324362,0.220792978,0.066871416,0.080967934,-0.012964501,Subject A,neutral
0.051519196,0.375971053,0.029319572,0.073093466,0.020328436,Subject A,neutral
0.05071048,0.249814509,-0.039145288,0.073270786,0.095156453,Subject A,neutral
0.049898388,-0.121425107,-0.104772035,0.072669223,0.057652782,Subject A,neutral
0.049083093,-0.351571361,-0.126282766,0.073895801,-0.071700216,Subject A,neutral
0.048264772,-0.199197711,-0.088967911,0.082634565,-0.133828733,Subject A,neutral
0.047443601,0.116860001,-0.0095198,0.090816264,-0.054190522,Subject A,neutral
0.046619757,0.187807679,0.083517579,0.083582442,0.049211818,Subject A,neutral
0.045793419,-0.07687743,0.16510333,0.060698824,0.024408453,Subject A,neutral
0.044964765,-0.350993608,0.214854894,0.039202252,-0.106293001,Subject A,neutral
0.044133977,-0.312621072,0.220895038,0.03134618,-0.174357631,Subject A,neutral
0.043301235,-0.031161301,0.192334694,0.02833726,-0.0903825,Subject A,neutral
0.042466721,0.161507587,0.157918539,0.013805484,0.03977261,Subject A,neutral
0.041630615,0.114217099,0.14036325,-0.010443899,0.065374911,Subject A,neutral
0.040793097,0.024853119,0.137494508,-0.022851659,0.005407767,Subject A,neutral
0.03995435,0.132701673,0.138135153,-0.009093713,0.035133418,Subject A,neutral
0.039114559,0.361440617,0.146337019,0.017767682,0.252345598,Subject A,neutral
0.03827391,0.396290118,0.171657354,0.030602488,0.527661991,Subject A,neutral
0.037432585,0.106273443,0.200891194,0.017641853,0.644329175,Subject A,neutral
0.036590763,-0.243094164,0.203428621,-0.007370142,0.55805539,Subject A,neutral
0.035748622,-0.292302464,0.169424937,-0.022842599,0.441071035,Subject A,neutral
0.034906355,-0.039365451,0.122528241,-0.021308305,0.447677071,Subject A,neutral
0.034064155,0.152286487,0.086837964,-0.011310803,0.509535773,Subject A,neutral
0.033222198,0.024457377,0.06012268,-0.001166303,0.441437889,Subject A,neutral
0.032380639,-0.234044279,0.032041818,0.011704212,0.224623582,Subject A,neutral
0.031539634,-0.23704658,0.011631213,0.031938168,0.079356898,Subject A,neutral
0.030699385,0.076838965,0.015405534,0.052745208,0.203904618,Subject A,neutral
0.029860125,0.347119136,0.033319393,0.059179908,0.508156621,Subject A,neutral
0.029022033,0.258511627,0.028340296,0.044677924,0.696283684,Subject A,neutral
0.028185172,-0.046814628,-0.020971317,0.018894951,0.602823585,Subject A,neutral
0.027349591,-0.161823073,-0.088074363,-0.003089992,0.360124801,Subject A,neutral
0.026515532,0.044162524,-0.121690904,-0.01778703,0.204596356,Subject A,neutral
0.025683443,0.252999527,-0.101965489,-0.036783047,0.192359557,Subject A,neutral
0.02485361,0.120989712,-0.064231809,-0.069798998,0.180316645,Subject A,neutral
0.024025789,-0.258692599,-0.061481402,-0.105029073,0.060750797,Subject A,neutral
0.023199523,-0.459892471,-0.107801372,-0.115251802,-0.077227194,Subject A,neutral
0.022375108,-0.258947822,-0.163695138,-0.09006064,-0.061524012,Subject A,neutral
0.021553947,0.091806783,-0.172264016,-0.054213291,0.136896844,Subject A,neutral
0.020737116,0.199262064,-0.103877383,-0.04151403,0.360803377,Subject A,neutral
0.019923359,0.029264285,0.026495784,-0.052642057,0.455499724,Subject A,neutral
0.019109799,-0.075685091,0.168931083,-0.053240697,0.444176217,Subject A,neutral
0.018296263,0.129906732,0.262640594,-0.018952394,0.469017669,Subject A,neutral
0.017488109,0.455698659,0.269866382,0.030083066,0.580851526,Subject A,neutral
0.016691028,0.51171131,0.20572742,0.052301124,0.657243055,Subject A,neutral
0.015900875,0.208709549,0.132933915,0.03634282,0.566541843,Subject A,neutral
0.015103287,-0.125780289,0.111464221,0.011941787,0.368454056,Subject A,neutral
0.01429202,-0.159704395,0.146205437,0.005704067,0.26941344,Subject A,neutral
0.013488947,0.041823256,0.188462989,0.005523877,0.359605813,Subject A,neutral
0.012734589,0.139010182,0.190275371,-0.014102002,0.474323428,Subject A,neutral
0.012047158,-0.011478327,0.151372753,-0.043514506,0.397122834,Subject A,neutral
0.01139399,-0.160740566,0.11150325,-0.041794549,0.163988464,Subject A,neutral
0.010715313,-0.001229841,0.105655352,0.005391009,0.053975266,Subject A,neutral
0.009978457,0.411455849,0.134767537,0.054207169,0.248489657,Subject A,neutral
0.009201627,0.703116955,0.174913426,0.047629287,0.589788073,Subject A,neutral
0.008425336,0.637226277,0.20144657,-0.015076798,0.749564463,Subject A,neutral
0.007671442,0.39469399,0.199717182,-0.072720887,0.594786285,Subject A,neutral
0.006933682,0.322952458,0.164636499,-0.071069239,0.30807186,Subject A,neutral
0.006197673,0.489230783,0.105438412,-0.023857526,0.150489741,Subject A,neutral
0.005459244,0.61658773,0.05066818,0.008234472,0.184042953,Subject A,neutral
0.004724059,0.471445266,0.032379806,-0.006803201,0.27035057,Subject A,neutral
0.003997445,0.183381439,0.053480455,-0.038018612,0.28860417,Subject A,neutral
0.003279198,0.078163622,0.077434852,-0.039621109,0.269012063,Subject A,neutral
0.002566401,0.253045969,0.065185934,-0.014118761,0.29730275,Subject A,neutral
0.001857763,0.462032884,0.024225186,-0.005642041,0.359822013,Subject A,neutral
0.001154314,0.460515041,0.008177738,-0.035207106,0.357759077,Subject A,neutral
0.000457414,0.338053681,0.058190932,-0.067905043,0.26968456,Subject A,neutral
-0.000232693,0.376506251,0.149032265,-0.057085494,0.219517602,Subject A,neutral
-0.000916518,0.614406356,0.203988969,-0.006673397,0.31603857,Subject A,neutral
-0.001594365,0.727513668,0.170659635,0.029772132,0.458308593,Subject A,neutral
-0.002266014,0.447311656,0.081839571,0.010228802,0.410301863,Subject A,neutral
-0.002931086,-0.001358697,0.031862449,-0.051890054,0.119237217,Subject A,neutral
-0.003589415,-0.075364824,0.080663243,-0.109271325,-0.133203017,Subject A,neutral
-0.004241033,0.414650437,0.18060047,-0.132737017,-0.027400362,Subject A,neutral
-0.004885963,0.961059171,0.210525599,-0.131339883,0.357348276,Subject A,neutral
-0.005524117,0.867446353,0.091489949,-0.126955026,0.550787149,Subject A,neutral
-0.006155359,0.067909684,-0.135372663,-0.122541918,0.216744085,Subject A,neutral
-0.006779592,-0.759033755,-0.351522623,-0.10164959,-0.428951589,Subject A,neutral
-0.007396765,-0.960748945,-0.474763373,-0.054568989,-0.840917119,Subject A,neutral
-0.008006842,-0.616616826,-0.520404324,0.004515973,-0.735203331,Subject A,neutral
-0.008609761,-0.325725496,-0.55464378,0.052023059,-0.3396732,Subject A,neutral
-0.009205455,-0.422727545,-0.608142716,0.082218171,-0.072687253,Subject A,neutral
-0.009793859,-0.653125353,-0.649559684,0.108980989,-0.103324311,Subject A,neutral
-0.010374927,-0.638802513,-0.634951696,0.136855453,-0.275518621,Subject A,neutral
-0.010948616,-0.414843589,-0.563247863,0.143285035,-0.367475419,Subject A,neutral
-0.011514881,-0.327364676,-0.477608349,0.105407555,-0.320358114,Subject A,neutral
-0.012073678,-0.514061106,-0.423821151,0.040667676,-0.216366502,Subject A,neutral
-0.012624965,-0.712856101,-0.414901474,0.000755779,-0.116307769,Subject A,neutral
-0.013168704,-0.629203798,-0.429753695,0.016893556,0.009788233,Subject A,neutral
-0.013704862,-0.335848254,-0.438785087,0.06430575,0.189231724,Subject A,neutral
-0.01423341,-0.177395875,-0.432045966,0.092280491,0.346384628,Subject A,neutral
-0.01475432,-0.323462763,-0.425050609,0.081156237,0.36160619,Subject A,neutral
-0.015267567,-0.555646836,-0.43591618,0.056452892,0.232988321,Subject A,neutral
-0.015773129,-0.55411512,-0.457820569,0.050295596,0.121764715,Subject A,neutral
-0.016270988,-0.305741914,-0.458980368,0.065059982,0.193481556,Subject A,neutral
-0.016761127,-0.107094974,-0.411407298,0.081569374,0.431938104,Subject A,neutral
-0.017243533,-0.167187283,-0.316382845,0.090730326,0.648848923,Subject A,neutral
-0.017718194,-0.338077059,-0.201512428,0.101292408,0.676743504,Subject A,neutral
-0.018185101,-0.327467338,-0.097486336,0.117124926,0.522092361,Subject A,neutral
-0.018644247,-0.100341757,-0.017791531,0.122916692,0.323670574,Subject A,neutral
-0.019095627,0.078557716,0.045792284,0.103542968,0.196082909,Subject A,neutral
-0.01953924,0.019851862,0.110695484,0.070905069,0.147370735,Subject A,neutral
-0.019975085,-0.116373862,0.181440358,0.056939797,0.13653596,Subject A,neutral
-0.020403166,-0.035784675,0.237910286,0.075523201,0.156996004,Subject A,neutral
-0.020823487,0.271358681,0.251680743,0.100160365,0.222821754,Subject A,neutral
-0.021236057,0.488496847,0.21732022,0.08938103,0.297408288,Subject A,neutral
-0.021640884,0.385697166,0.162767674,0.034906843,0.304361462,Subject A,neutral
-0.022037979,0.139673225,0.126070947,-0.022620218,0.238612317,Subject A,neutral
-0.022427356,0.122688571,0.125849296,-0.032202246,0.216788634,Subject A,neutral
-0.022809031,0.42730344,0.153978178,0.014029984,0.352429976,Subject A,neutral
-0.023183021,0.748494699,0.187076839,0.071058045,0.589146265,Subject A,neutral
-0.023549344,0.776131135,0.200441382,0.086601701,0.726540128,Subject A,neutral
-0.02390802,0.584703448,0.181717926,0.053158199,0.644900451,Subject A,neutral
-0.024259072,0.519090014,0.142215943,0.01175257,0.457493865,Subject A,neutral
-0.024602522,0.737693284,0.10979495,0.00657182,0.384126739,Subject A,neutral
-0.024938394,1.014209435,0.100678403,0.041926375,0.492096656,Subject A,neutral
-0.025266714,1.048005685,0.102222841,0.08641536,0.630179122,Subject A,neutral
-0.025587507,0.8596173,0.09307773,0.112672463,0.634548419,Subject A,neutral
-0.0259008,0.740969592,0.074938973,0.121607296,0.530942169,Subject A,neutral
-0.026206618,0.832120352,0.069055337,0.125927466,0.472685983,Subject A,neutral
-0.026504991,0.905461093,0.080357249,0.123872194,0.51718983,Subject A,neutral
-0.026795944,0.665835104,0.081923168,0.103101031,0.554636171,Subject A,neutral
-0.027079506,0.176845634,0.047075221,0.065737319,0.480168805,Subject A,neutral
-0.027355707,-0.164677953,-0.009964802,0.033092522,0.362735337,Subject A,neutral
-0.027624577,-0.101024356,-0.040044578,0.020545799,0.370870192,Subject A,neutral
-0.027886149,0.16357242,-0.011538773,0.018465706,0.546401137,Subject A,neutral
