timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.028834349,0.249438455,0.319904298,0.147138272,0.747215462,Subject A,neutral
0.029169299,0.331000669,0.280914091,0.133078623,0.705669799,Subject A,neutral
0.02950195,0.193154471,0.22479334,0.127057661,0.634373261,Subject A,neutral
0.029832244,0.065788999,0.177266644,0.127481027,0.561578107,Subject A,neutral
0.030160125,0.194750784,0.150195878,0.13932845,0.540785308,Subject A,neutral
0.030485535,0.458539464,0.134561586,0.153201937,0.545694647,Subject A,neutral
0.030808419,0.492347076,0.113764308,0.143360872,0.47080895,Subject A,neutral
0.03112872,0.169095925,0.081503526,0.097359902,0.273667671,Subject A,neutral
0.031446384,-0.197108971,0.047106777,0.039986998,0.068752574,Subject A,neutral
0.031761357,-0.209391871,0.027097048,0.013933004,0.027902415,Subject A,neutral
0.032073583,0.130732849,0.032166201,0.033050938,0.196479651,Subject A,neutral
0.032383011,0.421751626,0.057287636,0.062611369,0.438538901,Subject A,neutral
0.032689585,0.340650495,0.081642594,0.052786113,0.558137698,Subject A,neutral
0.032993253,0.006088587,0.083870962,-0.009227567,0.45589036,Subject A,neutral
0.033293962,-0.206676953,0.063979568,-0.083002468,0.184755076,Subject A,neutral
0.033591658,-0.134274791,0.046943865,-0.110230741,-0.107606171,Subject A,neutral
0.033886286,0.021308232,0.055526223,-0.067186126,-0.282952272,Subject A,neutral
0.034177793,0.013693343,0.078436978,0.013679609,-0.288951025,Subject A,neutral
0.034466123,-0.108279146,0.075668568,0.070914134,-0.163413111,Subject A,neutral
0.034751221,-0.09069632,0.023229545,0.062753786,0.019406625,Subject A,neutral
0.03503303,0.147890892,-0.054735294,-0.007317155,0.197197558,Subject A,neutral
0.035311495,0.374481224,-0.111300537,-0.104121789,0.325247397,Subject A,neutral
0.035586557,0.33478032,-0.131004318,-0.189036519,0.371573878,Subject A,neutral
0.035858158,0.091666533,-0.140957848,-0.235009167,0.339735995,Subject A,neutral
0.036126239,-0.050161411,-0.163871005,-0.229919531,0.286779373,Subject A,neutral
0.03639074,0.058768235,-0.181352537,-0.182428511,0.277836068,Subject A,neutral
0.036651602,0.224626389,-0.161376338,-0.123479884,0.308611241,Subject A,neutral
0.036908763,0.187592917,-0.108804028,-0.086368294,0.306644158,Subject A,neutral
0.037162164,-0.00837867,-0.064224212,-0.077514043,0.235035909,Subject A,neutral
0.037411746,-0.059271677,-0.054495255,-0.074526065,0.162966154,Subject A,neutral
0.037657449,0.187255113,-0.067546522,-0.058659848,0.188864769,Subject A,neutral
0.037899214,0.498408314,-0.080524442,-0.040311302,0.30648036,Subject A,neutral
0.038136983,0.528480154,-0.088674914,-0.042282903,0.395686412,Subject A,neutral
0.038370697,0.264567379,-0.091896531,-0.062923982,0.358558643,Subject A,neutral
0.038600301,0.067778553,-0.072975143,-0.07013509,0.235326795,Subject A,neutral
0.038825735,0.229924324,-0.014931741,-0.037667832,0.16399309,Subject A,neutral
0.039046945,0.59135262,0.065106941,0.01921511,0.230864631,Subject A,neutral
0.039263875,0.717930237,0.123118156,0.051909801,0.378403556,Subject A,neutral
0.039476469,0.438506644,0.135801129,0.023389571,0.47368364,Subject A,neutral
0.039684676,0.066915954,0.126601965,-0.0565187,0.45988569,Subject A,neutral
0.039888442,0.016416719,0.134464277,-0.139547776,0.410403563,Subject A,neutral
0.040087717,0.297607241,0.164231343,-0.180521757,0.420050752,Subject A,neutral
0.040282449,0.54383429,0.180543329,-0.171644624,0.476983123,Subject A,neutral
0.040472588,0.508538748,0.153017246,-0.139417098,0.485908529,Subject A,neutral
0.040658087,0.360012722,0.097996949,-0.111561388,0.408274241,Subject A,neutral
0.040838896,0.396506019,0.065423883,-0.090272585,0.325480989,Subject A,neutral
0.041014969,0.601189658,0.085975484,-0.059273856,0.339279962,Subject A,neutral
0.041186261,0.657935057,0.143199163,-0.013453356,0.444560019,Subject A,neutral
0.041352727,0.398581219,0.200787489,0.026095175,0.537693588,Subject A,neutral
0.041514324,0.06130279,0.240447778,0.031149933,0.537622388,Subject A,neutral
0.041671007,0.004267062,0.259549487,-0.002281532,0.459949299,Subject A,neutral
0.041822734,0.253595213,0.247825887,-0.047292384,0.36252818,Subject A,neutral
0.041969462,0.478801437,0.193864283,-0.071072686,0.255125306,Subject A,neutral
0.042111147,0.420785389,0.114418952,-0.061787255,0.108993046,Subject A,neutral
0.042247747,0.211398338,0.053225759,-0.030510187,-0.046742186,Subject A,neutral
0.042379219,0.175847676,0.040696302,0.004355208,-0.099684055,Subject A,neutral
0.042505519,0.386282978,0.067379615,0.02661497,0.024824866,Subject A,neutral
0.042626605,0.557597878,0.103988414,0.022103437,0.242186396,Subject A,neutral
0.042742434,0.428418516,0.135234906,-0.015621059,0.369993845,Subject A,neutral
0.042852965,0.126216204,0.163608107,-0.071689268,0.324866571,Subject A,neutral
0.042958154,0.017554426,0.188367421,-0.110581658,0.21399024,Subject A,neutral
0.043057961,0.215953589,0.195586952,-0.104126857,0.196724782,Subject A,neutral
0.043152344,0.39526986,0.172204626,-0.061319926,0.279730159,Subject A,neutral
0.043241263,0.185672818,0.124498503,-0.020866492,0.305360677,Subject A,neutral
0.043324679,-0.334616674,0.079796727,-0.008584468,0.160717561,Subject A,neutral
0.043402552,-0.690581043,0.06885361,-0.010160673,-0.053940489,Subject A,neutral
0.043474844,-0.559709338,0.101286171,0.00416806,-0.126334566,Subject A,neutral
0.043541519,-0.138400576,0.152916974,0.033761181,0.012089347,Subject A,neutral
0.043602541,0.118759299,0.179538235,0.04377208,0.202732428,Subject A,neutral
0.043657875,0.040932843,0.151245881,0.013249694,0.255902564,Subject A,neutral
0.043707489,-0.11021675,0.079048574,-0.028573267,0.167748995,Subject A,neutral
0.043751349,-0.03737291,0.007457202,-0.032567666,0.081698415,Subject A,neutral
0.043789425,0.185008781,-0.023609758,0.00667841,0.065897436,Subject A,neutral
0.043821689,0.22055848,-0.013960729,0.037910904,0.018151737,Subject A,neutral
0.043848112,-0.05443416,-0.000922609,0.014121194,-0.172036578,Subject A,neutral
0.04386867,-0.348311901,-0.020527992,-0.046417128,-0.425957149,Subject A,neutral
0.043883338,-0.308756089,-0.071915202,-0.077630336,-0.51835276,Subject A,neutral
0.043892096,0.025276412,-0.121524033,-0.043743739,-0.324630344,Subject A,neutral
0.043894923,0.278177294,-0.137908395,0.016559572,0.03104356,Subject A,neutral
0.043891804,0.228057441,-0.116609372,0.035102765,0.307865398,Subject A,neutral
0.043882724,0.075577059,-0.074897862,-0.004573185,0.39462153,Subject A,neutral
0.04386767,0.138241099,-0.033346482,-0.047678512,0.382385003,Subject A,neutral
0.04384663,0.395820587,-0.005323968,-0.03398695,0.411422937,Subject A,neutral
0.043819596,0.5065026,0.004800676,0.031077975,0.501927484,Subject A,neutral
0.04378656,0.270744208,0.000268809,0.08470253,0.555411842,Subject A,neutral
0.043747517,-0.084571198,-0.01390504,0.079090793,0.489262684,Subject A,neutral
0.04370246,-0.187887078,-0.037610444,0.027488056,0.330834134,Subject A,neutral
0.043651386,0.000529537,-0.07210498,-0.023468304,0.17648437,Subject A,neutral
0.043594293,0.149452058,-0.108047898,-0.04742092,0.087930281,Subject A,neutral
0.043531177,0.00477948,-0.123975836,-0.051652245,0.055201003,Subject A,neutral
0.043462038,-0.272320039,-0.105033481,-0.049908511,0.051791398,Subject A,neutral
0.043386873,-0.323638786,-0.064086877,-0.042201191,0.085264595,Subject A,neutral
0.043305682,-0.074132231,-0.036421104,-0.024249241,0.164333992,Subject A,neutral
0.043218462,0.160375501,-0.045228737,-0.003911473,0.235685917,Subject A,neutral
0.043125213,0.072415353,-0.075254868,0.001857897,0.205646472,Subject A,neutral
0.043025933,-0.256542071,-0.090941166,-0.015744518,0.051542237,Subject A,neutral
0.042920621,-0.475962385,-0.078875891,-0.050630615,-0.116976883,Subject A,neutral
0.042809278,-0.408133532,-0.057590844,-0.09291887,-0.152707363,Subject A,neutral
0.042691901,-0.234658614,-0.04395049,-0.138852824,-0.030259558,Subject A,neutral
0.042568491,-0.212543844,-0.028816667,-0.185635687,0.12558043,Subject A,neutral
0.042439048,-0.325296362,0.003582665,-0.223779286,0.188010835,Subject A,neutral
0.042303572,-0.333962324,0.044967976,-0.242172886,0.172687021,Subject A,neutral
0.042162066,-0.135445286,0.064556568,-0.238313738,0.196615895,Subject A,neutral
0.042014532,0.075937074,0.038464625,-0.220231376,0.307264877,Subject A,neutral
0.041860973,0.066568131,-0.026315387,-0.202550111,0.409347971,Subject A,neutral
0.041701393,-0.11233641,-0.093103195,-0.202151502,0.390596792,Subject A,neutral
0.041535795,-0.180675459,-0.121196599,-0.229251511,0.277913377,Subject A,neutral
0.041364184,-0.004175547,-0.100079048,-0.276224942,0.203289373,Subject A,neutral
0.041186566,0.207282593,-0.060709212,-0.318797889,0.217830127,Subject A,neutral
0.041002946,0.160592719,-0.042402601,-0.331970865,0.217709066,Subject A,neutral
0.040813332,-0.119400848,-0.045006929,-0.302959619,0.101118781,Subject A,neutral
0.04061773,-0.283309013,-0.029080511,-0.232037468,-0.058952197,Subject A,neutral
0.040416151,-0.090959997,0.025106682,-0.13346777,-0.082461339,Subject A,neutral
0.040208605,0.260996711,0.073432524,-0.040954083,0.083230199,Subject A,neutral
0.039995104,0.360873254,0.045661512,0.001807763,0.273000265,Subject A,neutral
0.03977566,0.087537312,-0.072385845,-0.025255595,0.277903021,Subject A,neutral
0.039550288,-0.24848206,-0.212623923,-0.092203165,0.062450489,Subject A,neutral
0.039319002,-0.304662706,-0.288413435,-0.13978618,-0.221807043,Subject A,neutral
0.03908182,-0.118627302,-0.27506867,-0.136189155,-0.396438312,Subject A,neutral
0.038838756,-0.006588448,-0.222071007,-0.107524879,-0.387686886,Subject A,neutral
0.03858983,-0.115102713,-0.196791987,-0.102559629,-0.236693496,Subject A,neutral
0.038335061,-0.241219008,-0.227092134,-0.132566884,-0.051276522,Subject A,neutral
0.038074469,-0.149439598,-0.291989053,-0.162477138,0.044758138,Subject A,neutral
0.037808076,0.069193563,-0.351241398,-0.163386379,-0.024549081,Subject A,neutral
0.037535905,0.101881298,-0.376506848,-0.152220157,-0.226565697,Subject A,neutral
0.037257979,-0.153263009,-0.360512886,-0.162319159,-0.429793716,Subject A,neutral
0.036974325,-0.417675798,-0.308643531,-0.1889132,-0.498942253,Subject A,neutral
0.03668497,-0.368377918,-0.23174988,-0.191350522,-0.39422744,Subject A,neutral
0.036389941,-0.04643736,-0.14725532,-0.151256528,-0.191145469,Subject A,neutral
0.036089269,0.193408719,-0.076788202,-0.102967868,-0.016264433,Subject A,neutral
0.035782986,0.1256404,-0.03378269,-0.091156326,0.046945808,Subject A,neutral
0.035471125,-0.07798825,-0.014517922,-0.112895626,0.017406039,Subject A,neutral
0.035153721,-0.087516517,-0.004976382,-0.121176961,-0.00769481,Subject A,neutral
0.034830808,0.15634977,0.005145433,-0.082529495,0.048205413,Subject A,neutral
0.034502426,0.372007256,0.017560501,-0.014225968,0.155753237,Subject A,neutral
0.034168613,0.306667952,0.031714143,0.039539387,0.204022106,Subject A,neutral
0.033829411,0.066095244,0.051101226,0.055722789,0.122606563,Subject A,neutral
0.033484863,-0.018820284,0.080819856,0.048174429,-0.027368146,Subject A,neutral
0.033135014,0.187502821,0.118732889,0.042392364,-0.103764676,Subject A,neutral
0.032779913,0.465342401,0.150831985,0.045716085,-0.031872498,Subject A,neutral
0.03241961,0.542510532,0.1595419,0.045397156,0.115431216,Subject A,neutral
0.032054158,0.446541678,0.139616133,0.03186716,0.204647604,Subject A,neutral
0.031683611,0.429984315,0.103518785,0.017137977,0.193451174,Subject A,neutral
0.031308026,0.578340705,0.068081721,0.023207607,0.15718723,Subject A,neutral
0.030927463,0.6522739,0.038519404,0.051533239,0.159749762,Subject A,neutral
0.030541984,0.40343924,0.008936673,0.074031547,0.150397687,Subject A,neutral
0.030151651,-0.050395087,-0.02533558,0.064312027,0.037816202,Subject A,neutral
0.029756529,-0.314184647,-0.061566527,0.033209335,-0.154621836,Subject A,neutral
0.029356685,-0.188034575,-0.09260597,0.019800753,-0.274530694,Subject A,neutral
0.028952188,0.082440998,-0.108750556,0.044505951,-0.208459909,Subject A,neutral
0.028543106,0.116831335,-0.098651114,0.08373055,-0.023911646,Subject A,neutral
0.028129511,-0.120860555,-0.058620309,0.100801251,0.100213524,Subject A,neutral
0.027711474,-0.298017436,-0.003977181,0.093240999,0.070903951,Subject A,neutral
0.027289068,-0.17402922,0.038938333,0.091714412,-0.036351549,Subject A,neutral
0.026862366,0.067870029,0.06140928,0.110809195,-0.095238152,Subject A,neutral
0.026431443,0.064715071,0.088584516,0.121775484,-0.078302045,Subject A,neutral
0.025996377,-0.225859566,0.154416173,0.090253345,-0.052661018,Subject A,neutral
0.025557245,-0.440275843,0.254597047,0.028751656,-0.056965156,Subject A,neutral
0.02511413,-0.270975335,0.331349085,-0.012384655,-0.046677557,Subject A,neutral
0.024667112,0.118823168,0.317110305,-0.007945266,0.01821049,Subject A,neutral
0.024216278,0.278906652,0.200748331,0.009626908,0.080057275,Subject A,neutral
0.023761711,0.036553952,0.049857714,-0.006009682,0.036981772,Subject A,neutral
0.0233035,-0.277915381,-0.037932427,-0.05096279,-0.111839733,Subject A,neutral
0.022841734,-0.241693688,-0.011653031,-0.071585794,-0.229885788,Subject A,neutral
0.0223765,0.130573664,0.098160121,-0.032093444,-0.189770073,Subject A,neutral
0.021907888,0.413260988,0.212621923,0.036931241,-0.02894096,Subject A,neutral
0.02143599,0.316002167,0.267784214,0.073461813,0.091268617,Subject A,neutral
0.020960897,0.039538593,0.251405589,0.05801524,0.079454654,Subject A,neutral
0.020482701,-0.019627883,0.191345757,0.030508724,0.009414821,Subject A,neutral
0.020001494,0.184552465,0.119903966,0.03122061,-0.005597486,Subject A,neutral
0.019517367,0.284068737,0.053627999,0.047886502,0.02075327,Subject A,neutral
0.019030412,0.000440068,0.000832708,0.037423298,-0.023784569,Subject A,neutral
0.018540723,-0.459895184,-0.028534633,-0.012253732,-0.170060364,Subject A,neutral
0.018048399,-0.64630724,-0.032738549,-0.064278732,-0.299371892,Subject A,neutral
0.017553529,-0.428208913,-0.029185611,-0.079689639,-0.294600319,Subject A,neutral
0.017056204,-0.156257574,-0.038698962,-0.064759893,-0.202114029,Subject A,neutral
0.016556513,-0.22313524,-0.059619293,-0.056025265,-0.171518812,Subject A,neutral
0.016054559,-0.58827372,-0.070355966,-0.064077975,-0.249152827,Subject A,neutral
0.015550449,-0.856704584,-0.057068598,-0.054745076,-0.311032561,Subject A,neutral
0.015044275,-0.787441763,-0.028269644,0.002509517,-0.235829547,Subject A,neutral
0.014536106,-0.575730394,-0.004004906,0.084334236,-0.09139949,Subject A,neutral
0.014026016,-0.56901641,0.000821523,0.135328074,-0.082689235,Subject A,neutral
0.013514125,-0.807661937,-0.01189481,0.138081881,-0.313727422,Subject A,neutral
0.013000591,-0.982881165,-0.01820227,0.13739343,-0.651070358,Subject A,neutral
0.012485517,-0.845825288,0.012916188,0.183172421,-0.855097699,Subject A,neutral
0.011968895,-0.53295745,0.082181876,0.265448467,-0.835964511,Subject A,neutral
0.011450704,-0.408398811,0.140640637,0.325834575,-0.755093402,Subject A,neutral
0.010931118,-0.642146026,0.12868115,0.328570829,-0.863063835,Subject A,neutral
0.01041052,-1.048549254,0.043828072,0.297390666,-1.24691847,Subject A,neutral
0.009889134,-1.358846287,-0.04440605,0.274516253,-1.757083982,Subject A,neutral
0.009366656,-1.559657534,-0.06261307,0.264782521,-2.183251931,Subject A,neutral
0.008842569,-1.858925864,-0.010470999,0.242695794,-2.462639677,Subject A,neutral
0.008317113,-2.331321529,0.046061096,0.205322526,-2.679815559,Subject A,neutral
0.007791638,-2.740621051,0.054848886,0.188708203,-2.898477698,Subject A,neutral
0.007267168,-2.825648819,0.028952469,0.221697695,-3.0766458,Subject A,neutral
0.006742398,-2.684633704,0.012632128,0.281458817,-3.16743468,Subject A,neutral
0.006214401,-2.69593208,0.020711641,0.311901537,-3.230570002,Subject A,neutral
0.005682958,-3.029604106,0.033347043,0.282807525,-3.379771927,Subject A,neutral
0.005153382,-3.408076426,0.039785448,0.218717319,-3.639168486,Subject A,neutral
0.004631322,-3.462002519,0.060051751,0.166645813,-3.904507598,Subject A,neutral
0.004112589,-3.202527741,0.114891906,0.144350342,-4.055334599,Subject A,neutral
0.003582778,-2.974270858,0.188797336,0.130935046,-4.073836432,Subject A,neutral
0.003035607,-2.979421862,0.236379534,0.106739719,-4.030311613,Subject A,neutral
0.002492907,-3.029949198,0.224643278,0.086101808,-3.964104991,Subject A,neutral
0.001995164,-2.838467081,0.163691094,0.096991581,-3.820684771,Subject A,neutral
0.00156055,-2.431964557,0.09563598,0.134125813,-3.541374024,Subject A,neutral
0.001156365,-2.13554699,0.054741126,0.150234651,-3.193661915,Subject A,neutral
0.000722796,-2.153237894,0.037705257,0.104276382,-2.941575043,Subject A,neutral
0.00022714,-2.297007403,0.013565771,0.014492717,-2.853256606,Subject A,neutral
-0.000312438,-2.221277391,-0.036827724,-0.048314978,-2.791395924,Subject A,neutral
-0.000855465,-1.861555817,-0.097322813,-0.030136983,-2.560200385,Subject A,neutral
-0.001380122,-1.504698183,-0.139100981,0.045835432,-2.145377274,Subject A,neutral
-0.001892714,-1.39870942,-0.159847001,0.100488679,-1.7386344,Subject A,neutral
-0.002407665,-1.418086505,-0.183984504,0.084418296,-1.503268727,Subject A,neutral
