timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.0137155,0.332719437,-0.234421745,-0.033749126,0.079968875,Subject A,neutral
-0.013858651,0.322121148,-0.248418608,-0.065525647,0.279336946,Subject A,neutral
-0.013999635,-0.11135766,-0.256716782,-0.105729145,0.29507937,Subject A,neutral
-0.014138506,-0.508396613,-0.250272002,-0.120843106,0.14707969,Subject A,neutral
-0.014275317,-0.506006345,-0.224801907,-0.102128754,0.026114422,Subject A,neutral
-0.014410124,-0.255567817,-0.191907868,-0.075721199,0.039515365,Subject A,neutral
-0.014542982,-0.156962095,-0.176232041,-0.070838755,0.08818276,Subject A,neutral
-0.014673947,-0.303881949,-0.189215937,-0.085455401,0.036825721,Subject A,neutral
-0.014803075,-0.38762998,-0.208584467,-0.090659349,-0.068395643,Subject A,neutral
-0.014930423,-0.15310737,-0.199504223,-0.069376919,-0.048160434,Subject A,neutral
-0.015056048,0.238471433,-0.157603619,-0.043148484,0.16152826,Subject A,neutral
-0.015180006,0.425378176,-0.114713604,-0.051929641,0.410304354,Subject A,neutral
-0.015302353,0.323085173,-0.096335481,-0.10776053,0.519302125,Subject A,neutral
-0.015423146,0.203326836,-0.089789607,-0.177560793,0.494152833,Subject A,neutral
-0.015542438,0.27848195,-0.066879598,-0.217572236,0.485262193,Subject A,neutral
-0.015660283,0.383794566,-0.026381213,-0.219544812,0.566605492,Subject A,neutral
-0.015776734,0.216588376,0.005046177,-0.213919416,0.637446858,Subject A,neutral
-0.015891841,-0.184285996,0.014498824,-0.227311456,0.574308468,Subject A,neutral
-0.016005654,-0.393176395,0.028253553,-0.247195656,0.423580168,Subject A,neutral
-0.016118218,-0.099958916,0.08425615,-0.23757829,0.368107859,Subject A,neutral
-0.016229577,0.468961133,0.185307837,-0.186139772,0.499237385,Subject A,neutral
-0.016339776,0.772577838,0.289995046,-0.124053373,0.689682158,Subject A,neutral
-0.016448854,0.572111588,0.349344802,-0.09363854,0.738000453,Subject A,neutral
-0.016556854,0.185982106,0.346090847,-0.102784126,0.60443331,Subject A,neutral
-0.016663815,0.079418868,0.300551808,-0.119042525,0.44334745,Subject A,neutral
-0.016769772,0.317636377,0.249090357,-0.107117896,0.399509538,Subject A,neutral
-0.016874755,0.557011082,0.222052878,-0.0649499,0.429378687,Subject A,neutral
-0.016978797,0.540606931,0.234769253,-0.02106349,0.371326454,Subject A,neutral
-0.017081933,0.43025375,0.286291501,-0.003082419,0.173881408,Subject A,neutral
-0.017184195,0.551713147,0.359263406,-0.015383061,-0.015552323,Subject A,neutral
-0.017285601,0.910972686,0.424468863,-0.044304151,-0.031751921,Subject A,neutral
-0.017386165,1.137516433,0.455621854,-0.074133506,0.082375686,Subject A,neutral
-0.017485914,0.944370972,0.447699116,-0.092963558,0.114370486,Subject A,neutral
-0.0175849,0.508181536,0.420912,-0.092274672,-0.041078035,Subject A,neutral
-0.017683166,0.265779208,0.401392027,-0.073843673,-0.225421042,Subject A,neutral
-0.01778071,0.379671695,0.395110089,-0.05713334,-0.199625761,Subject A,neutral
-0.017877491,0.557580514,0.383369006,-0.067620487,0.057542022,Subject A,neutral
-0.017973523,0.452689658,0.345603772,-0.109402099,0.317441122,Subject A,neutral
-0.018068932,0.116082827,0.282012424,-0.15352619,0.37241445,Subject A,neutral
-0.018163856,-0.091179183,0.209131646,-0.162427381,0.259937569,Subject A,neutral
-0.018258237,0.000332799,0.137846794,-0.128341825,0.167022414,Subject A,neutral
-0.01835181,0.135719691,0.066102885,-0.082184014,0.166489827,Subject A,neutral
-0.01844447,-0.006680972,-0.004498442,-0.059976473,0.141498032,Subject A,neutral
-0.018536637,-0.353453525,-0.055384395,-0.064493944,-0.016115498,Subject A,neutral
-0.018628943,-0.509650943,-0.065827989,-0.068325417,-0.214483297,Subject A,neutral
-0.018721264,-0.283751538,-0.041213209,-0.054390872,-0.242127724,Subject A,neutral
-0.018812366,0.037359166,-0.01673108,-0.040421113,-0.02884263,Subject A,neutral
-0.018901339,0.037822577,-0.025558865,-0.052810316,0.240633952,Subject A,neutral
-0.0189896,-0.304163753,-0.065900102,-0.08366394,0.315469984,Subject A,neutral
-0.019080189,-0.59837588,-0.105930363,-0.091453752,0.154921383,Subject A,neutral
-0.019173435,-0.550188013,-0.121619401,-0.050209469,-0.038202604,Subject A,neutral
-0.019264135,-0.331702433,-0.123748942,0.01390734,-0.063715243,Subject A,neutral
-0.019346746,-0.334354833,-0.143406837,0.048125886,0.055388163,Subject A,neutral
-0.019425563,-0.633637377,-0.192562709,0.033315375,0.140675191,Subject A,neutral
-0.019515093,-0.874688062,-0.24360384,0.006098608,0.10621621,Subject A,neutral
-0.019621725,-0.728482378,-0.251725538,0.014513279,0.057867967,Subject A,neutral
-0.019723724,-0.318919668,-0.200833339,0.060653532,0.123423573,Subject A,neutral
-0.019780704,-0.069440481,-0.128841278,0.100200092,0.254286395,Subject A,neutral
-0.019774587,-0.177006006,-0.101909541,0.096933658,0.275634391,Subject A,neutral
-0.019738167,-0.391814456,-0.151437585,0.062235965,0.119270049,Subject A,neutral
-0.019731347,-0.37375102,-0.2311332,0.033456265,-0.082646274,Subject A,neutral
-0.019786918,-0.149577376,-0.24668715,0.025477775,-0.170840751,Subject A,neutral
-0.019886799,-0.066688376,-0.142153452,0.018829414,-0.152252261,Subject A,neutral
-0.019990598,-0.30207213,0.04064111,-0.006759054,-0.147854872,Subject A,neutral
-0.020076574,-0.586949091,0.194100838,-0.043626154,-0.191118374,Subject A,neutral
-0.020151102,-0.542665628,0.23732952,-0.070263046,-0.184714822,Subject A,neutral
-0.020228679,-0.206964646,0.17681444,-0.084661243,-0.077158039,Subject A,neutral
-0.020313584,-0.036804457,0.084284548,-0.106640181,0.013767078,Subject A,neutral
-0.02040026,-0.333419949,0.02647486,-0.14351088,-0.067914821,Subject A,neutral
