timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.031005248,-0.020769535,-0.073598995,0.075301073,0.14770635,Subject A,neutral
0.030879099,0.274444533,-0.069911977,0.098677408,0.20382711,Subject A,neutral
0.030747875,0.594333267,-0.06467323,0.111277365,0.358871443,Subject A,neutral
0.03061163,0.582268978,-0.064137028,0.095653328,0.436058959,Subject A,neutral
0.030470415,0.248252058,-0.079159457,0.064435148,0.303469943,Subject A,neutral
0.030324285,-0.045431516,-0.118652392,0.050744522,0.03405461,Subject A,neutral
0.030173294,-0.038755947,-0.174070125,0.067183764,-0.173253849,Subject A,neutral
0.030017496,0.130737997,-0.214423434,0.087139884,-0.221419268,Subject A,neutral
0.029856944,0.151460705,-0.208984652,0.078621567,-0.203659103,Subject A,neutral
0.029691695,-0.040606526,-0.158273423,0.049025327,-0.236970719,Subject A,neutral
0.029521802,-0.192533005,-0.095110321,0.038910467,-0.269868511,Subject A,neutral
0.029347323,-0.087152256,-0.051795919,0.068895989,-0.143459987,Subject A,neutral
0.029168313,0.15960102,-0.033431053,0.108495024,0.159224653,Subject A,neutral
0.028984829,0.248177873,-0.027563636,0.109349686,0.423472221,Subject A,neutral
0.02879693,0.086378155,-0.02930265,0.061939086,0.426678701,Subject A,neutral
0.028604674,-0.105513957,-0.043395677,0.004994881,0.196418548,Subject A,neutral
0.028408121,-0.116769729,-0.064996594,-0.021774989,-0.041024187,Subject A,neutral
0.028207333,-0.050285587,-0.074615165,-0.020393614,-0.14583145,Subject A,neutral
0.028002371,-0.175318468,-0.058667968,-0.021447029,-0.189887874,Subject A,neutral
0.027793297,-0.513330165,-0.026095042,-0.037318818,-0.271326438,Subject A,neutral
0.027580173,-0.732263399,0.002710736,-0.045343066,-0.317869874,Subject A,neutral
0.027363063,-0.533320148,0.01829583,-0.022593949,-0.181402606,Subject A,neutral
0.027142028,-0.046540809,0.026828113,0.015107432,0.110564654,Subject A,neutral
0.026917134,0.290956029,0.036958731,0.024130864,0.317728727,Subject A,neutral
0.026688442,0.242002393,0.051155744,-0.017016798,0.243557086,Subject A,neutral
0.026456019,0.02872476,0.069390144,-0.081288637,-0.034085551,Subject A,neutral
0.026219928,0.024229261,0.09222562,-0.121766012,-0.245373484,Subject A,neutral
0.025980231,0.283335501,0.11684283,-0.116287548,-0.21486041,Subject A,neutral
0.025736993,0.517044199,0.135605316,-0.075407068,-0.009148684,Subject A,neutral
0.025490274,0.519678908,0.141959078,-0.016997752,0.195148329,Subject A,neutral
0.025240137,0.452960665,0.134916512,0.048765901,0.318563708,Subject A,neutral
0.024986644,0.595634908,0.117861508,0.107807499,0.402232526,Subject A,neutral
0.024729855,0.911122257,0.09886731,0.132880018,0.461953356,Subject A,neutral
0.024469831,1.048850322,0.093015097,0.101574977,0.413475708,Subject A,neutral
0.024206632,0.805634571,0.114783828,0.024378775,0.192975459,Subject A,neutral
0.023940315,0.430388638,0.159644816,-0.054015935,-0.098269126,Subject A,neutral
0.023670938,0.339637909,0.197074263,-0.088784644,-0.254294394,Subject A,neutral
0.023398558,0.591591955,0.192132368,-0.072159558,-0.183881079,Subject A,neutral
0.023123233,0.806749182,0.138009978,-0.035412747,-0.010321119,Subject A,neutral
0.022845018,0.657032194,0.063630925,-0.013856652,0.08506945,Subject A,neutral
0.022563968,0.300427337,0.005366176,-0.013233578,0.079192587,Subject A,neutral
0.022280138,0.192413526,-0.028681383,-0.014054048,0.108074594,Subject A,neutral
0.02199358,0.504534946,-0.064094596,-0.005379256,0.255570514,Subject A,neutral
0.021704347,0.891548653,-0.129411824,-0.003218505,0.406836814,Subject A,neutral
0.02141249,0.904976642,-0.223596584,-0.0286434,0.366068773,Subject A,neutral
0.021118059,0.528363796,-0.317257955,-0.074425818,0.105028759,Subject A,neutral
0.020821105,0.16879714,-0.380889064,-0.105837924,-0.167183847,Subject A,neutral
0.020521677,0.141056447,-0.403466894,-0.09702672,-0.216087839,Subject A,neutral
0.020219825,0.307884502,-0.387651717,-0.057601386,-0.034074186,Subject A,neutral
0.019915597,0.309355659,-0.343242446,-0.016931906,0.164268584,Subject A,neutral
0.019609043,0.054156497,-0.29180344,0.011846983,0.193100131,Subject A,neutral
0.019300211,-0.16846373,-0.264105989,0.041745048,0.090004266,Subject A,neutral
0.018989152,-0.083889407,-0.278236986,0.085159149,0.033392469,Subject A,neutral
0.018675913,0.199819956,-0.321928646,0.127985703,0.105519156,Subject A,neutral
0.018360544,0.33485444,-0.365372902,0.140726596,0.201352277,Subject A,neutral
0.018043096,0.186044021,-0.391321007,0.113822815,0.184416644,Subject A,neutral
0.017723617,-0.011766205,-0.406949753,0.070936451,0.075194872,Subject A,neutral
0.017402159,0.012408592,-0.427992188,0.041028725,0.024429754,Subject A,neutral
0.017078773,0.198944934,-0.459625898,0.02481359,0.10788846,Subject A,neutral
0.01675351,0.242860215,-0.49609392,-0.00016472,0.211314648,Subject A,neutral
0.016426422,0.005254944,-0.532768536,-0.04373166,0.158382059,Subject A,neutral
0.01609756,-0.296862187,-0.570452831,-0.086750232,-0.075971437,Subject A,neutral
0.015766976,-0.363679968,-0.606746178,-0.106824268,-0.332192433,Subject A,neutral
0.015434721,-0.181458283,-0.629266425,-0.10889347,-0.448411991,Subject A,neutral
0.015100847,-0.008558723,-0.622175655,-0.116310765,-0.423335759,Subject A,neutral
0.014765406,-0.016674691,-0.577688062,-0.134297137,-0.363503988,Subject A,neutral
0.014428449,-0.078776187,-0.500138547,-0.137879769,-0.31164589,Subject A,neutral
0.014090026,0.015065922,-0.405998072,-0.1028939,-0.203043232,Subject A,neutral
0.01375019,0.222002827,-0.326058774,-0.038876359,-0.003107263,Subject A,neutral
0.01340899,0.269913757,-0.29794991,0.019366874,0.186458362,Subject A,neutral
0.013066478,0.029477602,-0.338289769,0.049112165,0.231741378,Subject A,neutral
0.012722703,-0.270385675,-0.417837398,0.058354683,0.159774488,Subject A,neutral
0.012377718,-0.303164171,-0.47632659,0.065845345,0.160780012,Subject A,neutral
0.012031571,-0.062326408,-0.471651197,0.071813956,0.351797649,Subject A,neutral
0.011684316,0.116478303,-0.414381197,0.05840346,0.597100543,Subject A,neutral
0.011336002,-0.021809499,-0.354268202,0.01971847,0.648503866,Subject A,neutral
0.010986681,-0.319415615,-0.335652723,-0.019572576,0.453773623,Subject A,neutral
0.010636408,-0.396326714,-0.362381944,-0.027341262,0.235472443,Subject A,neutral
0.010285233,-0.128540951,-0.398553596,-0.003050221,0.226002725,Subject A,neutral
0.009933212,0.195307792,-0.402802637,0.020502988,0.389776614,Subject A,neutral
0.009580399,0.238773874,-0.366431436,0.01863697,0.474231352,Subject A,neutral
0.009226849,0.029507881,-0.317819138,0.003659549,0.309341586,Subject A,neutral
0.008872618,-0.114992109,-0.28708827,0.001079165,-0.015696525,Subject A,neutral
0.008517761,-0.035155244,-0.27170537,0.008842988,-0.285288328,Subject A,neutral
0.008162336,0.06021404,-0.245673012,0.000652594,-0.40283964,Subject A,neutral
0.007806399,-0.093678475,-0.201666773,-0.030724763,-0.448484219,Subject A,neutral
0.007450007,-0.416570508,-0.17255228,-0.05510487,-0.517557111,Subject A,neutral
0.007093218,-0.559698546,-0.201031945,-0.042209244,-0.584327696,Subject A,neutral
0.006736092,-0.374171839,-0.287198062,-0.004509806,-0.569049862,Subject A,neutral
0.006378688,-0.134920303,-0.373951453,0.015325431,-0.487731936,Subject A,neutral
0.006021063,-0.199810946,-0.394578666,-0.001420625,-0.452751534,Subject A,neutral
0.005663279,-0.544131763,-0.338304717,-0.024109356,-0.516811933,Subject A,neutral
0.005305396,-0.784368817,-0.262541255,-0.010351626,-0.585315544,Subject A,neutral
0.004947473,-0.664128818,-0.234072846,0.038454621,-0.531469587,Subject A,neutral
0.004589573,-0.375368933,-0.261030778,0.072210267,-0.364799089,Subject A,neutral
0.004231757,-0.30411383,-0.287914828,0.047340425,-0.223904373,Subject A,neutral
0.003874088,-0.530168073,-0.254187652,-0.020424566,-0.196820503,Subject A,neutral
0.003516626,-0.726810759,-0.151820657,-0.069250559,-0.203441641,Subject A,neutral
0.003159433,-0.592675785,-0.028581315,-0.058385295,-0.101677889,Subject A,neutral
0.002802569,-0.255513771,0.056978763,-0.011247845,0.105513462,Subject A,neutral
0.002446097,-0.116962967,0.08319655,0.016873785,0.228568893,Subject A,neutral
0.002090076,-0.336254594,0.0761884,0.005357643,0.096354154,Subject A,neutral
0.001734567,-0.626275716,0.080607601,-0.013810415,-0.221650536,Subject A,neutral
0.00137963,-0.624660321,0.120810334,-0.004662656,-0.457088692,Subject A,neutral
0.001025325,-0.348982065,0.185582175,0.024881479,-0.422850669,Subject A,neutral
0.000671711,-0.145749748,0.242224509,0.036665163,-0.206185517,Subject A,neutral
0.000318848,-0.218923781,0.26174469,0.014443811,-0.049581133,Subject A,neutral
-3.32e-05,-0.373811784,0.236737219,-0.015705257,-0.078184697,Subject A,neutral
-0.000384399,-0.313047165,0.184070433,-0.021168203,-0.205641016,Subject A,neutral
-0.000734668,-0.075191936,0.132513316,-0.005718209,-0.298197051,Subject A,neutral
-0.001083958,-0.010453168,0.104196214,-0.003363641,-0.348347328,Subject A,neutral
-0.001432215,-0.31064569,0.104205405,-0.032167111,-0.435155797,Subject A,neutral
-0.001779382,-0.717826782,0.124410338,-0.069253573,-0.563070585,Subject A,neutral
-0.002125407,-0.809375073,0.153866168,-0.079526286,-0.628134034,Subject A,neutral
-0.002470236,-0.503617857,0.184923136,-0.059607638,-0.560760373,Subject A,neutral
-0.002813815,-0.147958589,0.211613271,-0.040111658,-0.436781746,Subject A,neutral
-0.003156093,-0.08858243,0.22522838,-0.046605527,-0.389984314,Subject A,neutral
-0.003497017,-0.267537507,0.214256931,-0.072830353,-0.434056452,Subject A,neutral
-0.003836537,-0.341897606,0.169654029,-0.097699421,-0.434575978,Subject A,neutral
-0.004174602,-0.156038285,0.089708654,-0.115098297,-0.281890528,Subject A,neutral
-0.004511163,0.047581725,-0.017473832,-0.131794319,-0.047487625,Subject A,neutral
-0.004846172,-0.040598529,-0.130226559,-0.141013393,0.087096647,Subject A,neutral
-0.005179582,-0.356234149,-0.213626978,-0.118740919,0.052461367,Subject A,neutral
-0.005511348,-0.513522018,-0.237840138,-0.056394542,-0.016193456,Subject A,neutral
-0.00584142,-0.31226588,-0.207715963,0.014280774,0.055878056,Subject A,neutral
-0.006169746,-0.023596219,-0.167422815,0.044360571,0.260992563,Subject A,neutral
-0.006496281,-0.040411543,-0.161429671,0.017444308,0.412869449,Subject A,neutral
-0.00682098,-0.341461388,-0.189810591,-0.03119891,0.377304208,Subject A,neutral
-0.007143795,-0.503736855,-0.211483491,-0.048841212,0.238098666,Subject A,neutral
-0.007464668,-0.269264387,-0.192561387,-0.016349717,0.184156499,Subject A,neutral
-0.007783534,0.095885556,-0.141963716,0.037681219,0.262879178,Subject A,neutral
-0.008100342,0.147799738,-0.095110249,0.072767473,0.322024222,Subject A,neutral
-0.008415065,-0.14441266,-0.070842243,0.080655806,0.214970766,Subject A,neutral
-0.00872767,-0.36025397,-0.054750384,0.086752636,-0.007717152,Subject A,neutral
-0.009038075,-0.188720673,-0.024831818,0.108515267,-0.177364125,Subject A,neutral
-0.009346165,0.16860026,0.016609164,0.125190563,-0.240402481,Subject A,neutral
-0.009651878,0.279550323,0.045188441,0.101115868,-0.315938728,Subject A,neutral
-0.009955264,0.055060913,0.046447148,0.033998521,-0.495798129,Subject A,neutral
-0.010256386,-0.145510504,0.036739428,-0.036950248,-0.671331672,Subject A,neutral
-0.010555114,0.002038321,0.047470326,-0.075407617,-0.643790264,Subject A,neutral
-0.010851107,0.362154686,0.092284828,-0.085397526,-0.387633859,Subject A,neutral
-0.011144185,0.525712784,0.155212561,-0.093432605,-0.116174315,Subject A,neutral
-0.011434695,0.355443564,0.209896624,-0.105232446,-0.045062455,Subject A,neutral
-0.011723195,0.177279966,0.243315092,-0.099906653,-0.140741105,Subject A,neutral
-0.012009492,0.364953959,0.256383162,-0.067399975,-0.171193066,Subject A,neutral
-0.012292279,0.845402301,0.24683585,-0.03275321,-0.000712645,Subject A,neutral
-0.01257058,1.155892919,0.203357329,-0.0305767,0.241555672,Subject A,neutral
-0.012845745,0.985161696,0.122675259,-0.062853069,0.333895559,Subject A,neutral
-0.013120744,0.523898849,0.025997519,-0.095225174,0.247310565,Subject A,neutral
-0.013395844,0.204286192,-0.05185375,-0.095293472,0.16416475,Subject A,neutral
-0.013665776,0.18459277,-0.09139856,-0.064375839,0.211064283,Subject A,neutral
-0.013924937,0.229094302,-0.101959821,-0.028243074,0.278716631,Subject A,neutral
-0.014177564,0.090133162,-0.105598518,-0.005836384,0.179231309,Subject A,neutral
-0.014438106,-0.144116916,-0.111165445,0.004982156,-0.075819765,Subject A,neutral
-0.014712898,-0.187043312,-0.105932429,0.015569133,-0.25935467,Subject A,neutral
-0.014980153,0.033642417,-0.07328804,0.03059942,-0.2069525,Subject A,neutral
-0.015199434,0.251658193,-0.019334017,0.046735132,-0.033339127,Subject A,neutral
-0.015352617,0.192419866,0.021469509,0.061893635,-0.008029331,Subject A,neutral
-0.015472448,-0.083329703,0.014251709,0.079604087,-0.241272182,Subject A,neutral
-0.015618785,-0.27470029,-0.040538134,0.101863279,-0.564578388,Subject A,neutral
-0.015824379,-0.235746393,-0.104581038,0.121175191,-0.738820993,Subject A,neutral
-0.016071109,-0.139312637,-0.137823067,0.126321963,-0.717581347,Subject A,neutral
-0.016318546,-0.20658211,-0.132173894,0.118257592,-0.647863664,Subject A,neutral
-0.016544912,-0.386773798,-0.105649395,0.115039962,-0.638986051,Subject A,neutral
-0.01675655,-0.424224416,-0.07131075,0.135078977,-0.611067739,Subject A,neutral
-0.016967925,-0.215484752,-0.024763168,0.175244234,-0.40912858,Subject A,neutral
-0.017183286,0.035168716,0.038554234,0.209143009,-0.027477359,Subject A,neutral
-0.01739705,0.08174523,0.109715172,0.210134954,0.340868039,Subject A,neutral
-0.017603969,-0.031376375,0.178283171,0.176523354,0.495775546,Subject A,neutral
-0.017804328,-0.031554723,0.244856356,0.131909679,0.437064106,Subject A,neutral
-0.018001121,0.192168006,0.307109871,0.100066045,0.344967631,Subject A,neutral
-0.018195725,0.399517026,0.341729748,0.084194028,0.367959306,Subject A,neutral
-0.018387187,0.294001844,0.320465925,0.07467728,0.481102192,Subject A,neutral
-0.018574231,-0.064585087,0.247471899,0.069842905,0.570989891,Subject A,neutral
-0.018756694,-0.285379559,0.166769771,0.076036447,0.602184308,Subject A,neutral
-0.01893517,-0.113173765,0.12469072,0.086563208,0.630250075,Subject A,neutral
-0.019110042,0.242801153,0.128718488,0.075788071,0.665009476,Subject A,neutral
-0.019281166,0.344663449,0.144599918,0.026982177,0.61062608,Subject A,neutral
-0.019448242,0.04648836,0.128879809,-0.037809672,0.395253959,Subject A,neutral
-0.01961118,-0.339139069,0.064293827,-0.068729059,0.114662161,Subject A,neutral
-0.019770081,-0.423419427,-0.028368381,-0.036202401,-0.031233973,Subject A,neutral
-0.019925038,-0.18890062,-0.106463013,0.033603139,0.044688626,Subject A,neutral
-0.020076032,0.040325539,-0.135145726,0.076483542,0.21879353,Subject A,neutral
-0.020222989,0.034586996,-0.108326174,0.048192351,0.307160177,Subject A,neutral
-0.020365874,-0.068295901,-0.048413557,-0.032365933,0.275549833,Subject A,neutral
-0.020504699,0.013909758,0.010250792,-0.098849305,0.249320492,Subject A,neutral
-0.020639483,0.304111906,0.042716995,-0.099194091,0.329786417,Subject A,neutral
-0.020770225,0.521176772,0.050022816,-0.042111869,0.466615358,Subject A,neutral
-0.020896906,0.448687442,0.058804927,0.018475227,0.539791575,Subject A,neutral
-0.021019518,0.218947705,0.095960892,0.041326471,0.519615776,Subject A,neutral
-0.021138063,0.132179905,0.157020995,0.033483983,0.488776592,Subject A,neutral
-0.021252546,0.261981273,0.20584187,0.028629398,0.516247283,Subject A,neutral
-0.021362972,0.382870819,0.215031645,0.041380293,0.568186541,Subject A,neutral
-0.021469342,0.306853973,0.204559002,0.054156835,0.572363092,Subject A,neutral
-0.021571659,0.15469063,0.227145237,0.046470498,0.535844373,Subject A,neutral
-0.021669932,0.183481652,0.306312928,0.023605093,0.547394748,Subject A,neutral
-0.021764172,0.40943673,0.396754826,0.009607742,0.655989733,Subject A,neutral
-0.021854391,0.55746164,0.422843434,0.019571271,0.783670331,Subject A,neutral
-0.021940603,0.429827778,0.359430488,0.047494562,0.789979556,Subject A,neutral
-0.022022825,0.200426673,0.260206023,0.077291841,0.619010876,Subject A,neutral
-0.022101075,0.213941439,0.198328276,0.094760799,0.361214495,Subject A,neutral
-0.022175375,0.53051573,0.189967315,0.087869927,0.160097691,Subject A,neutral
-0.022245751,0.820169605,0.186142822,0.048478155,0.069895055,Subject A,neutral
-0.022312228,0.765232101,0.132434385,-0.014628717,0.023739545,Subject A,neutral
-0.022374832,0.455737429,0.026079162,-0.069603415,-0.060469401,Subject A,neutral
-0.022433593,0.264781372,-0.083826388,-0.083380007,-0.172350603,Subject A,neutral
-0.022488541,0.368655559,-0.144475651,-0.054643135,-0.228746103,Subject A,neutral
-0.022539707,0.536186857,-0.14485658,-0.017044271,-0.183972405,Subject A,neutral
-0.022587122,0.45705191,-0.117169403,-0.00497908,-0.083429474,Subject A,neutral
-0.022630818,0.173993539,-0.101486043,-0.021631821,0.001245329,Subject A,neutral
-0.02267083,0.042125452,-0.115786637,-0.044004227,0.055759101,Subject A,neutral
-0.022707191,0.255996425,-0.154624391,-0.052857765,0.109250341,Subject A,neutral
-0.022739937,0.569389138,-0.200751889,-0.051221385,0.156753035,Subject A,neutral
-0.022769106,0.599352699,-0.231785226,-0.055976588,0.149202089,Subject A,neutral
-0.022794732,0.330893732,-0.227201744,-0.077630086,0.076107614,Subject A,neutral
-0.022816854,0.149484714,-0.180745675,-0.110459882,0.011427217,Subject A,neutral
-0.022835508,0.336597884,-0.105192307,-0.140184098,0.03174805,Subject A,neutral
-0.022850734,0.677201736,-0.022260726,-0.157904737,0.106110956,Subject A,neutral
-0.022862568,0.700505449,0.048388976,-0.163961778,0.122315275,Subject A,neutral
-0.02287105,0.266079842,0.092367563,-0.159247483,0.042319423,Subject A,neutral
-0.022876216,-0.240021826,0.106285832,-0.139719627,-0.012606307,Subject A,neutral
-0.022878105,-0.351719106,0.105804083,-0.106009494,0.112390094,Subject A,neutral
-0.022876754,-0.063894606,0.115781995,-0.074264201,0.398336754,Subject A,neutral
-0.022872202,0.194615406,0.143439539,-0.065602098,0.631266505,Subject A,neutral
-0.022864483,0.107088585,0.170656137,-0.081463975,0.625761909,Subject A,neutral
-0.022853635,-0.158256554,0.18196502,-0.098777313,0.435147659,Subject A,neutral
-0.022839693,-0.207636293,0.190071531,-0.0954856,0.286129064,Subject A,neutral
-0.022822695,0.03952338,0.2193605,-0.073873472,0.310438062,Subject A,neutral
-0.022802679,0.238153743,0.268953486,-0.051459009,0.399328286,Subject A,neutral
-0.022779681,0.076622664,0.30868605,-0.034260054,0.357884724,Subject A,neutral
-0.022753741,-0.296072241,0.31536996,-0.010417795,0.165924054,Subject A,neutral
-0.022724898,-0.438813931,0.300979454,0.027135004,0.015107878,Subject A,neutral
