timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005342302,0.099834849,-0.03117526,0.122349019,-0.258546606,Subject B,neutral
-0.005222318,0.081554684,-0.060369713,0.09575669,-0.29723175,Subject B,neutral
-0.005100245,-0.100438103,-0.139257728,0.082735649,-0.417515814,Subject B,neutral
-0.004976053,-0.170129404,-0.19398812,0.085920018,-0.448384444,Subject B,neutral
-0.004849715,-0.095985355,-0.199473569,0.083033873,-0.279919021,Subject B,neutral
-0.004721203,-0.083567689,-0.197154102,0.053315533,-0.017871766,Subject B,neutral
-0.004590489,-0.231894095,-0.229777006,-0.002601967,0.127945359,Subject B,neutral
-0.004457548,-0.360932526,-0.28505119,-0.063066493,0.076642189,Subject B,neutral
-0.004322355,-0.279058982,-0.315923933,-0.102259791,-0.086562971,Subject B,neutral
-0.004184883,-0.108208086,-0.300071261,-0.10979168,-0.283163428,Subject B,neutral
-0.004045108,-0.165792158,-0.257804727,-0.097882008,-0.521774472,Subject B,neutral
-0.003903008,-0.525895178,-0.214474816,-0.088063232,-0.765850022,Subject B,neutral
-0.003758559,-0.864839778,-0.170855422,-0.087355328,-0.846782355,Subject B,neutral
-0.003611741,-0.836322421,-0.123687791,-0.080632549,-0.627703855,Subject B,neutral
-0.003462534,-0.504790718,-0.094277475,-0.053173566,-0.216230631,Subject B,neutral
-0.00331092,-0.268604435,-0.107872097,-0.017644759,0.094941183,Subject B,neutral
-0.00315688,-0.362691836,-0.148206617,-0.006604734,0.118989561,Subject B,neutral
-0.0030004,-0.5801199,-0.16226538,-0.034817636,-0.058550852,Subject B,neutral
-0.002841464,-0.567539723,-0.121479932,-0.079481449,-0.222387714,Subject B,neutral
-0.002680057,-0.297748703,-0.056008663,-0.105220575,-0.270815141,Subject B,neutral
-0.002516167,-0.098560737,-0.011364019,-0.102467822,-0.270204993,Subject B,neutral
-0.002349781,-0.214495929,0.009535013,-0.093191627,-0.307847582,Subject B,neutral
-0.002180885,-0.488925669,0.033580284,-0.100892046,-0.356859802,Subject B,neutral
-0.002009471,-0.577177775,0.055743133,-0.121346094,-0.300254769,Subject B,neutral
-0.001835529,-0.397395895,0.027225726,-0.124957446,-0.063571392,Subject B,neutral
-0.00165905,-0.224912615,-0.077451869,-0.088473177,0.282927884,Subject B,neutral
-0.001480027,-0.315454674,-0.203783399,-0.025769101,0.540761071,Subject B,neutral
-0.001298454,-0.56338523,-0.255616087,0.016230405,0.513939061,Subject B,neutral
-0.001114325,-0.643618321,-0.187174382,-0.000710169,0.160953553,Subject B,neutral
-0.000927637,-0.43568522,-0.038908414,-0.068336247,-0.369669008,Subject B,neutral
-0.000738388,-0.165832058,0.111265442,-0.141557207,-0.865502628,Subject B,neutral
-0.000546575,-0.098606415,0.209829301,-0.184915072,-1.200283215,Subject B,neutral
-0.000352201,-0.201820508,0.24875622,-0.202751376,-1.347391915,Subject B,neutral
-0.000155265,-0.21259212,0.25911827,-0.225064447,-1.299235973,Subject B,neutral
4.42e-05,0.011142899,0.292016227,-0.273961591,-1.056099246,Subject B,neutral
0.000246289,0.319273097,0.378885009,-0.346140736,-0.694635724,Subject B,neutral
0.000450903,0.477192457,0.493894178,-0.41693926,-0.365424057,Subject B,neutral
0.000658072,0.458176912,0.568869632,-0.454583515,-0.174439541,Subject B,neutral
0.000867793,0.439821766,0.558554404,-0.441075861,-0.097760812,Subject B,neutral
0.001080064,0.527805453,0.48424644,-0.392071561,-0.05086684,Subject B,neutral
0.001294884,0.59520077,0.405408065,-0.350681342,-0.024542695,Subject B,neutral
0.001512248,0.473667095,0.357644437,-0.346627016,-0.099023012,Subject B,neutral
0.001732153,0.243767562,0.330434097,-0.361988752,-0.298330543,Subject B,neutral
0.001954591,0.196787823,0.299027125,-0.351837911,-0.480588718,Subject B,neutral
0.002179558,0.4637354,0.259676565,-0.301730307,-0.456394863,Subject B,neutral
0.002407045,0.793938943,0.227440277,-0.250137555,-0.218786577,Subject B,neutral
0.002637044,0.816963553,0.2109128,-0.244743529,0.032764947,Subject B,neutral
0.002869546,0.479407755,0.199612535,-0.286220118,0.130026142,Subject B,neutral
0.003104541,0.092857246,0.174144295,-0.327117669,0.114994845,Subject B,neutral
0.003342017,-0.057834462,0.123974249,-0.322362579,0.130333837,Subject B,neutral
0.003581961,-0.023906923,0.057715886,-0.269817642,0.20698808,Subject B,neutral
0.003824361,-0.044363587,0.000430887,-0.202363361,0.24405554,Subject B,neutral
0.0040692,-0.182628272,-0.02178952,-0.152935468,0.17169536,Subject B,neutral
0.004316462,-0.236888751,-0.003228455,-0.133227416,0.056100404,Subject B,neutral
0.00456613,-0.02228184,0.030098856,-0.136870467,0.019656473,Subject B,neutral
0.004818185,0.353004836,0.035168641,-0.150115407,0.089094582,Subject B,neutral
0.005072607,0.576662524,-0.012535061,-0.157800139,0.160884697,Subject B,neutral
0.005329373,0.48785247,-0.095716886,-0.14852964,0.131440329,Subject B,neutral
0.005588461,0.266714231,-0.172861012,-0.122781595,0.034837227,Subject B,neutral
0.005849846,0.217999269,-0.22114414,-0.09676888,0.002330307,Subject B,neutral
0.006113502,0.406794119,-0.257091643,-0.093993262,0.080151001,Subject B,neutral
0.006379402,0.598428136,-0.313320643,-0.12772806,0.148002913,Subject B,neutral
0.006647517,0.580497226,-0.399867337,-0.187570374,0.065487745,Subject B,neutral
0.006917816,0.450432676,-0.48904486,-0.242450281,-0.13684431,Subject B,neutral
0.007190268,0.481302938,-0.533859127,-0.26102818,-0.278555312,Subject B,neutral
0.007464839,0.730612565,-0.505353492,-0.234864107,-0.234857724,Subject B,neutral
0.007741493,0.919716528,-0.422842445,-0.184284043,-0.050766361,Subject B,neutral
0.008020194,0.77352192,-0.346689697,-0.141853291,0.16636725,Subject B,neutral
0.008300902,0.389847473,-0.32933108,-0.129934273,0.381152257,Subject B,neutral
0.008583574,0.141464386,-0.370203999,-0.150519054,0.582824819,Subject B,neutral
0.008868168,0.218683175,-0.424380707,-0.188318081,0.661507261,Subject B,neutral
0.009154636,0.401196526,-0.450783065,-0.218888828,0.456510898,Subject B,neutral
0.009442928,0.356178128,-0.440307691,-0.219215731,-0.02922451,Subject B,neutral
0.009732992,0.073198348,-0.401653763,-0.179605709,-0.521936744,Subject B,neutral
0.010024774,-0.12766736,-0.341500421,-0.109653228,-0.65657129,Subject B,neutral
0.010318216,-0.01461212,-0.269856869,-0.03295437,-0.308612548,Subject B,neutral
0.01061326,0.260273726,-0.211762834,0.025889829,0.235577551,Subject B,neutral
0.010909846,0.361040162,-0.195252095,0.056189579,0.479270663,Subject B,neutral
0.011207911,0.189187382,-0.224814771,0.071388445,0.169419649,Subject B,neutral
0.011507392,-0.016371279,-0.273033768,0.101881292,-0.424268304,Subject B,neutral
0.01180822,-0.010981074,-0.298632767,0.16625061,-0.750423441,Subject B,neutral
0.012110327,0.139250564,-0.27235779,0.246426794,-0.538050214,Subject B,neutral
0.012413641,0.172111471,-0.19671966,0.300388652,-0.067119869,Subject B,neutral
0.01271809,0.013049146,-0.112671607,0.304721033,0.160354602,Subject B,neutral
0.013023601,-0.105235503,-0.078456194,0.278385856,-0.038944395,Subject B,neutral
0.013330098,0.033137268,-0.119567815,0.260014369,-0.382863683,Subject B,neutral
