timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.044888231,2.347792028,-0.218206399,-0.394481563,3.008069059,Subject B,neutral
-0.044943389,2.06406908,-0.157384028,-0.486986277,2.985163422,Subject B,neutral
-0.044988801,2.024738801,-0.12614096,-0.589343569,2.896946318,Subject B,neutral
-0.045024511,2.364383785,-0.134269643,-0.641519138,2.857507535,Subject B,neutral
-0.045050566,2.711858903,-0.152091546,-0.637390577,2.822618562,Subject B,neutral
-0.045067015,2.647926696,-0.144180422,-0.626345585,2.688919777,Subject B,neutral
-0.045073906,2.226759992,-0.106454129,-0.650696039,2.480630197,Subject B,neutral
-0.045071293,1.883429171,-0.067764661,-0.696328191,2.353367399,Subject B,neutral
-0.045059228,1.870228307,-0.058350721,-0.717291765,2.417707436,Subject B,neutral
-0.04503777,1.981610253,-0.079390852,-0.700846557,2.614668516,Subject B,neutral
-0.045006977,1.906739967,-0.105635821,-0.68818755,2.775431353,Subject B,neutral
-0.044966909,1.688738568,-0.116934833,-0.724152921,2.77474993,Subject B,neutral
-0.04491763,1.653354104,-0.119211048,-0.800755825,2.627489645,Subject B,neutral
-0.044859204,1.923581332,-0.128382693,-0.865202056,2.461023851,Subject B,neutral
-0.044791697,2.202866016,-0.141488562,-0.878448689,2.393523093,Subject B,neutral
-0.044715178,2.129868265,-0.138405573,-0.849172723,2.423714608,Subject B,neutral
-0.044629716,1.731608739,-0.113720976,-0.807422336,2.442520069,Subject B,neutral
-0.044535382,1.38512792,-0.092496092,-0.762622888,2.360011722,Subject B,neutral
-0.044432248,1.358090152,-0.105365079,-0.703442542,2.206081056,Subject B,neutral
-0.04432039,1.524181619,-0.155550073,-0.631836264,2.085578584,Subject B,neutral
-0.044199886,1.583206069,-0.215528139,-0.575899418,2.045904181,Subject B,neutral
-0.044070815,1.464397071,-0.246713911,-0.561198231,2.030193067,Subject B,neutral
-0.043933255,1.390956806,-0.220401858,-0.581954115,1.975276273,Subject B,neutral
-0.043787284,1.543324192,-0.13769911,-0.610767856,1.908396631,Subject B,neutral
-0.043632988,1.774672185,-0.040724369,-0.629071202,1.895442883,Subject B,neutral
-0.043470456,1.761422485,0.009402912,-0.637542362,1.91478831,Subject B,neutral
-0.04329978,1.409383441,-0.01763986,-0.640983077,1.851036217,Subject B,neutral
-0.043121039,0.994741907,-0.094220055,-0.634459514,1.633678895,Subject B,neutral
-0.042934313,0.844492928,-0.163552759,-0.608090239,1.33285675,Subject B,neutral
-0.042739695,0.953560624,-0.194558922,-0.562508277,1.084418914,Subject B,neutral
-0.042537306,1.026230161,-0.206783285,-0.515942205,0.956741088,Subject B,neutral
-0.042327264,0.877626311,-0.24399424,-0.492479641,0.929421423,Subject B,neutral
-0.042109643,0.659451224,-0.323108309,-0.503132331,0.95959822,Subject B,neutral
-0.041884483,0.62301386,-0.406712574,-0.542625368,0.999287154,Subject B,neutral
-0.041651883,0.765333359,-0.431265852,-0.602936791,0.971817254,Subject B,neutral
-0.041412054,0.850368967,-0.371131545,-0.677611707,0.826024674,Subject B,neutral
-0.041165225,0.759583098,-0.271460666,-0.74624352,0.632476756,Subject B,neutral
-0.040911429,0.660531178,-0.206679792,-0.768259644,0.542994841,Subject B,neutral
-0.040650496,0.745149254,-0.207761073,-0.713757758,0.606852996,Subject B,neutral
-0.040382413,0.911838265,-0.242706302,-0.607530214,0.68076056,Subject B,neutral
-0.0401077,0.864403463,-0.267237638,-0.528868432,0.575514601,Subject B,neutral
-0.03982709,0.522192001,-0.274288491,-0.54817994,0.266624815,Subject B,neutral
-0.039540559,0.179697884,-0.282099514,-0.657645008,-0.079668213,Subject B,neutral
-0.039246978,0.165093542,-0.290314751,-0.77572136,-0.267744536,Subject B,neutral
-0.038945545,0.417886345,-0.273976555,-0.83002307,-0.227820195,Subject B,neutral
-0.03863779,0.53359812,-0.226281314,-0.826555733,-0.043751603,Subject B,neutral
-0.038326863,0.238161981,-0.187707634,-0.824103543,0.115732215,Subject B,neutral
-0.038013212,-0.278967722,-0.210069532,-0.853303978,0.100324175,Subject B,neutral
-0.037691754,-0.568524488,-0.29001437,-0.88897098,-0.122460433,Subject B,neutral
-0.037357072,-0.422355901,-0.360012604,-0.900065324,-0.433732284,Subject B,neutral
-0.037013589,-0.093855175,-0.362423775,-0.891905728,-0.653205078,Subject B,neutral
-0.036675944,0.011533791,-0.318404724,-0.884054266,-0.698815313,Subject B,neutral
-0.036350659,-0.194417822,-0.298611904,-0.873959582,-0.655144956,Subject B,neutral
-0.036016136,-0.417094878,-0.333095863,-0.846200814,-0.66033052,Subject B,neutral
-0.035632128,-0.382643177,-0.382259824,-0.802025306,-0.734107109,Subject B,neutral
-0.035180697,-0.180723821,-0.400828429,-0.755769621,-0.762250222,Subject B,neutral
-0.034694779,-0.10603449,-0.395896993,-0.707897701,-0.662087566,Subject B,neutral
-0.034234418,-0.235397287,-0.401838086,-0.641097834,-0.503389612,Subject B,neutral
-0.033832552,-0.328128783,-0.42287646,-0.544639758,-0.412908043,Subject B,neutral
-0.033471245,-0.181507618,-0.429328759,-0.432807819,-0.404082278,Subject B,neutral
-0.033110255,0.060038858,-0.4007522,-0.338142648,-0.390146026,Subject B,neutral
-0.032727989,0.082141773,-0.347175819,-0.287667054,-0.36334975,Subject B,neutral
-0.032330978,-0.169875032,-0.289886614,-0.277641661,-0.453912514,Subject B,neutral
-0.03193387,-0.4036741,-0.243546461,-0.267517489,-0.739811563,Subject B,neutral
-0.031541102,-0.368329795,-0.220287825,-0.211900733,-1.064369334,Subject B,neutral
-0.031147274,-0.191864725,-0.230816025,-0.111120485,-1.163573651,Subject B,neutral
-0.030747321,-0.19932726,-0.269369826,-0.020080333,-0.985344244,Subject B,neutral
-0.030341711,-0.452300658,-0.308172961,0.010037883,-0.769513326,Subject B,neutral
-0.029933617,-0.638977382,-0.31949585,-0.007823835,-0.745601063,Subject B,neutral
-0.029524593,-0.476622724,-0.301111665,-0.014514881,-0.837127608,Subject B,neutral
-0.029113862,-0.096000684,-0.272801768,0.019594339,-0.771920953,Subject B,neutral
-0.028700317,0.110292303,-0.250282288,0.059762013,-0.447990131,Subject B,neutral
-0.028283963,-0.012004647,-0.231049274,0.053727795,-0.067481268,Subject B,neutral
-0.027865558,-0.1861935,-0.206768667,-0.005373657,0.116290331,Subject B,neutral
-0.027445648,-0.080363181,-0.181024084,-0.075129197,0.085957604,Subject B,neutral
-0.027024249,0.237460125,-0.168476165,-0.112732285,0.028762372,Subject B,neutral
-0.026601217,0.36852156,-0.179746515,-0.114950452,0.074601658,Subject B,neutral
-0.026176612,0.098108,-0.213193459,-0.111801223,0.15475863,Subject B,neutral
-0.025750689,-0.31092061,-0.261217157,-0.130582536,0.127791443,Subject B,neutral
-0.025323689,-0.433651422,-0.319254344,-0.168943225,-0.025215032,Subject B,neutral
-0.024895735,-0.21022856,-0.38483669,-0.198563219,-0.182230238,Subject B,neutral
-0.024466898,-0.010608016,-0.447405745,-0.192748439,-0.231923643,Subject B,neutral
-0.024037282,-0.152044883,-0.481211066,-0.153397434,-0.191012459,Subject B,neutral
-0.023607035,-0.487250579,-0.454546251,-0.113267969,-0.165412388,Subject B,neutral
-0.02317631,-0.594731724,-0.355577945,-0.109504196,-0.234679222,Subject B,neutral
-0.022745236,-0.327399631,-0.214972727,-0.150442756,-0.391980027,Subject B,neutral
-0.022313924,-0.008578871,-0.098493228,-0.204974031,-0.563835923,Subject B,neutral
-0.02188249,-0.021778125,-0.064545995,-0.224239995,-0.653484407,Subject B,neutral
-0.021451056,-0.330507358,-0.11942771,-0.178158178,-0.581227659,Subject B,neutral
-0.021019748,-0.547168685,-0.214955947,-0.078270381,-0.336635571,Subject B,neutral
-0.020588683,-0.441156261,-0.293317883,0.02886213,-0.026979902,Subject B,neutral
-0.020157974,-0.210494665,-0.33161792,0.091667199,0.149032944,Subject B,neutral
-0.019727734,-0.181561208,-0.342229189,0.088558916,0.04684784,Subject B,neutral
-0.019298075,-0.368098083,-0.341993712,0.045832585,-0.255300645,Subject B,neutral
-0.018869111,-0.480812251,-0.334857539,0.018767617,-0.471730537,Subject B,neutral
-0.018440955,-0.346408988,-0.321472657,0.041837747,-0.376785773,Subject B,neutral
-0.018013718,-0.150215135,-0.310760514,0.09489914,-0.067579953,Subject B,neutral
-0.017587513,-0.180687828,-0.314730574,0.129258948,0.11736975,Subject B,neutral
-0.017162451,-0.433319557,-0.335836587,0.128570823,-0.020512839,Subject B,neutral
-0.016738643,-0.605323334,-0.362519351,0.127954819,-0.307211832,Subject B,neutral
-0.016316201,-0.481857013,-0.375602309,0.16365733,-0.406140049,Subject B,neutral
-0.015895233,-0.207334463,-0.360395155,0.219505793,-0.21118246,Subject B,neutral
-0.015475847,-0.09790652,-0.318295853,0.243646219,0.054582506,Subject B,neutral
-0.01505815,-0.243030365,-0.268120351,0.214305404,0.121262427,Subject B,neutral
-0.014642246,-0.407346783,-0.231256793,0.168364881,-0.032118703,Subject B,neutral
-0.014228239,-0.356299468,-0.213732414,0.159327003,-0.195552833,Subject B,neutral
-0.013816231,-0.177730883,-0.206245916,0.20133727,-0.184585296,Subject B,neutral
-0.013406323,-0.164906514,-0.200227352,0.262484185,-0.019934579,Subject B,neutral
-0.012998615,-0.402347519,-0.197000757,0.302476798,0.143521435,Subject B,neutral
-0.012593203,-0.610345935,-0.200564009,0.305980568,0.217152054,Subject B,neutral
-0.012190187,-0.478674028,-0.206323318,0.283639329,0.260219901,Subject B,neutral
-0.01178966,-0.070309652,-0.199049496,0.253265826,0.347415787,Subject B,neutral
-0.011391718,0.223486166,-0.167281161,0.227561424,0.405321217,Subject B,neutral
-0.010996452,0.123379604,-0.130425344,0.217902283,0.282756164,Subject B,neutral
-0.010603954,-0.234247355,-0.144262134,0.239068075,0.022692586,Subject B,neutral
-0.010214312,-0.467588508,-0.246532591,0.297402499,-0.055599609,Subject B,neutral
-0.009827615,-0.364786468,-0.381130488,0.372786257,0.298422562,Subject B,neutral
-0.009443947,-0.062880635,-0.410497083,0.425489592,0.870024231,Subject B,neutral
-0.009063391,0.178586656,-0.245740248,0.432367727,1.111848862,Subject B,neutral
-0.00868603,0.290956453,0.04226723,0.411171152,0.736025135,Subject B,neutral
-0.008311944,0.395160796,0.275804197,0.39811792,0.039428811,Subject B,neutral
-0.007941209,0.521631527,0.336826931,0.404730017,-0.445568002,Subject B,neutral
-0.007573901,0.490247607,0.25979162,0.408675085,-0.516873177,Subject B,neutral
-0.007210092,0.176874968,0.167488373,0.384231951,-0.419851237,Subject B,neutral
-0.006849855,-0.193078688,0.149952568,0.32469665,-0.48394848,Subject B,neutral
-0.006493259,-0.204356835,0.21256691,0.230797935,-0.773372572,Subject B,neutral
-0.006140369,0.248985969,0.305734864,0.096315507,-1.08548543,Subject B,neutral
-0.005791252,0.75869226,0.371888586,-0.075634854,-1.187810037,Subject B,neutral
-0.00544597,0.814888096,0.3718267,-0.246036609,-1.017490688,Subject B,neutral
-0.005104582,0.383137904,0.300648904,-0.352010431,-0.705069035,Subject B,neutral
-0.004767146,-0.042690702,0.199464981,-0.362771299,-0.459909113,Subject B,neutral
-0.004433717,0.01219724,0.13856056,-0.319358605,-0.42076897,Subject B,neutral
-0.004104346,0.489465397,0.162800411,-0.301339932,-0.563924653,Subject B,neutral
-0.003779082,0.903638096,0.24683387,-0.34809553,-0.72649071,Subject B,neutral
-0.003457969,0.909426349,0.316089359,-0.423478902,-0.735309541,Subject B,neutral
-0.003141049,0.638521775,0.317911097,-0.462849931,-0.545035766,Subject B,neutral
-0.002828361,0.453534374,0.26637935,-0.443233222,-0.269789877,Subject B,neutral
-0.00251994,0.509727423,0.213402467,-0.398286165,-0.077763959,Subject B,neutral
-0.002215818,0.676039254,0.180928524,-0.372334349,-0.032171578,Subject B,neutral
-0.001916025,0.80899327,0.135031812,-0.371383994,-0.023320303,Subject B,neutral
-0.001620587,0.92977774,0.039129131,-0.360142159,0.111911966,Subject B,neutral
-0.001329524,1.086511332,-0.077508402,-0.302641502,0.371924215,Subject B,neutral
-0.001042854,1.173399007,-0.135713569,-0.203971228,0.527412359,Subject B,neutral
-0.00076059,1.027633698,-0.100214088,-0.109535793,0.343150511,Subject B,neutral
-0.000482743,0.695478307,-0.025596535,-0.058662421,-0.136874421,Subject B,neutral
-0.000209319,0.465699557,0.014107078,-0.040396706,-0.583798922,Subject B,neutral
5.97e-05,0.552237169,0.01468361,-0.004890008,-0.686127864,Subject B,neutral
0.000324255,0.816652274,0.027446935,0.075344438,-0.433203793,Subject B,neutral
0.000584407,0.924082356,0.070259736,0.164256288,-0.092919311,Subject B,neutral
0.000840145,0.751146533,0.090427269,0.197728636,0.063826763,Subject B,neutral
0.001091477,0.501307664,0.025663848,0.160636645,0.000942229,Subject B,neutral
0.001338416,0.383104488,-0.114998704,0.108527053,-0.10597757,Subject B,neutral
0.001580977,0.321809846,-0.244590674,0.099152702,-0.10370089,Subject B,neutral
0.00181918,0.119759042,-0.275472686,0.119495259,-0.037932844,Subject B,neutral
0.002053045,-0.172148452,-0.201416376,0.106799104,-0.073615683,Subject B,neutral
0.002282596,-0.229171931,-0.096998475,0.038040352,-0.267840587,Subject B,neutral
0.002507857,0.137977466,-0.035244283,-0.030587471,-0.481538812,Subject B,neutral
0.002728857,0.6640655,-0.018997701,-0.02590414,-0.52788586,Subject B,neutral
0.002945626,0.849458998,-0.002021689,0.057547802,-0.361293488,Subject B,neutral
0.003158198,0.50085451,0.039403041,0.151195432,-0.098361314,Subject B,neutral
0.003366607,-0.035257958,0.080789727,0.184229661,0.108295029,Subject B,neutral
0.003570892,-0.233096975,0.091246359,0.147189811,0.184572011,Subject B,neutral
0.003771092,0.049790598,0.072003024,0.084084908,0.147611591,Subject B,neutral
0.003967252,0.436950002,0.041150287,0.036061214,0.045351431,Subject B,neutral
0.004159416,0.469772459,0.00222054,0.006045175,-0.095334956,Subject B,neutral
0.004347632,0.102941814,-0.048701741,-0.02289324,-0.250302494,Subject B,neutral
0.004531952,-0.298268202,-0.094147356,-0.05148826,-0.343816638,Subject B,neutral
0.004712429,-0.398183069,-0.101877666,-0.062893817,-0.277488716,Subject B,neutral
0.004889117,-0.223797148,-0.069427786,-0.053923613,-0.062760004,Subject B,neutral
0.005062074,-0.056679915,-0.043778808,-0.047702477,0.131308601,Subject B,neutral
0.005231363,-0.091422415,-0.076484171,-0.063770539,0.156843508,Subject B,neutral
0.005397047,-0.26736858,-0.158796432,-0.08713659,0.088149366,Subject B,neutral
0.005559191,-0.40257865,-0.21709107,-0.083646682,0.124612033,Subject B,neutral
0.00571786,-0.40955969,-0.186110441,-0.043549694,0.2839707,Subject B,neutral
0.005873123,-0.336468994,-0.084267035,0.006137464,0.336597736,Subject B,neutral
0.006025048,-0.239816772,-0.001986564,0.036469881,0.125625929,Subject B,neutral
0.006173704,-0.110030994,-0.007592499,0.050272715,-0.16407586,Subject B,neutral
0.006319165,0.035685258,-0.074229547,0.07133552,-0.201760086,Subject B,neutral
0.006461501,0.060635502,-0.113931785,0.107605092,0.052612229,Subject B,neutral
0.006600789,-0.177915902,-0.08178451,0.138178762,0.252500035,Subject B,neutral
0.006737103,-0.608786871,-0.028191349,0.138557021,0.07035418,Subject B,neutral
0.00687052,-0.9373984,-0.036282412,0.109939041,-0.380312101,Subject B,neutral
0.007001117,-0.927807695,-0.119451851,0.076638868,-0.640277863,Subject B,neutral
0.007128975,-0.656374283,-0.205568957,0.056538154,-0.434565527,Subject B,neutral
0.007254174,-0.417443666,-0.228280894,0.041865574,-0.013453344,Subject B,neutral
0.007376797,-0.388325823,-0.206415083,0.01474465,0.114378853,Subject B,neutral
0.007496925,-0.454775608,-0.205647812,-0.021551208,-0.239714988,Subject B,neutral
0.007614644,-0.388092074,-0.237728609,-0.037165091,-0.711442144,Subject B,neutral
0.007730037,-0.137571108,-0.240806867,-0.008182154,-0.758082822,Subject B,neutral
0.007843191,0.115724522,-0.167957593,0.049342829,-0.240055146,Subject B,neutral
0.007954189,0.187649558,-0.057466331,0.086801197,0.410920125,Subject B,neutral
0.008063118,0.097293959,0.00953396,0.06795984,0.624069407,Subject B,neutral
0.008170062,-0.005118821,0.000770883,0.004303657,0.258534957,Subject B,neutral
0.008275106,-0.056301775,-0.041766642,-0.054483782,-0.303077565,Subject B,neutral
0.008378334,-0.122293636,-0.059385465,-0.063192335,-0.589696275,Subject B,neutral
0.008479826,-0.235834561,-0.041641924,-0.017434089,-0.480502697,Subject B,neutral
0.008579664,-0.321891973,-0.032792047,0.046624313,-0.225112407,Subject B,neutral
0.008677926,-0.345418042,-0.078949522,0.089220974,-0.145424444,Subject B,neutral
0.008774691,-0.426830027,-0.170906165,0.10632676,-0.354377706,Subject B,neutral
0.008870034,-0.678324076,-0.244121532,0.127743346,-0.675828653,Subject B,neutral
0.008964028,-0.95069553,-0.239052239,0.17375596,-0.784798866,Subject B,neutral
0.009056747,-0.909599681,-0.158181287,0.225402213,-0.494187343,Subject B,neutral
