timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
3.143236589,-0.177163679,0.139049649,0.291517349,-0.703082957,Subject D,neutral
3.118477957,-0.112329591,0.020429579,0.342954375,-0.858500771,Subject D,neutral
3.093418703,0.20323018,-0.063740233,0.388537445,-0.727062467,Subject D,neutral
3.068065625,0.392238583,-0.106712784,0.374422223,-0.490278051,Subject D,neutral
3.042425499,0.30013214,-0.114678164,0.29648472,-0.415786116,Subject D,neutral
3.016505077,0.154955938,-0.104533279,0.210661098,-0.510799996,Subject D,neutral
2.990311089,0.199781461,-0.101229086,0.173721815,-0.543702355,Subject D,neutral
2.963850237,0.322548535,-0.123156889,0.184886121,-0.384316181,Subject D,neutral
2.937129202,0.208304793,-0.161529341,0.192599634,-0.185928419,Subject D,neutral
2.910154636,-0.183569445,-0.180423452,0.151535365,-0.164694442,Subject D,neutral
2.882933165,-0.483401709,-0.151174138,0.066670707,-0.290612635,Subject D,neutral
2.85547139,-0.343205036,-0.089493204,-0.01316863,-0.317986532,Subject D,neutral
2.82777588,0.11139072,-0.044876272,-0.038699287,-0.110819924,Subject D,neutral
2.799853179,0.4159298,-0.042083866,-0.001086671,0.179027548,Subject D,neutral
2.771709799,0.339443211,-0.041003702,0.062360281,0.314306213,Subject D,neutral
2.743352224,0.168806314,0.02762473,0.101619828,0.278792107,Subject D,neutral
2.714786908,0.336019205,0.178641177,0.096095354,0.282588949,Subject D,neutral
2.686020272,0.848455301,0.332394731,0.065933566,0.462322651,Subject D,neutral
2.657058707,1.236118339,0.373640706,0.04419284,0.67024787,Subject D,neutral
2.627908568,1.09340782,0.261546328,0.041246462,0.635876687,Subject D,neutral
2.59857618,0.555213423,0.078857736,0.036690424,0.306135125,Subject D,neutral
2.569067833,0.126199948,-0.039227528,0.001737224,-0.069023165,Subject D,neutral
2.539389781,0.084579395,-0.02931372,-0.073402431,-0.223335785,Subject D,neutral
2.509548247,0.201522803,0.05140208,-0.169437001,-0.176063233,Subject D,neutral
2.479549414,0.099034188,0.097789528,-0.246425794,-0.171843363,Subject D,neutral
2.449399433,-0.245267769,0.063710699,-0.262558123,-0.345291835,Subject D,neutral
2.419104416,-0.498746249,-0.010677349,-0.198557626,-0.545326508,Subject D,neutral
2.388670442,-0.446910584,-0.0635424,-0.076755998,-0.540330185,Subject D,neutral
2.358103549,-0.288463372,-0.081066714,0.047418595,-0.328779479,Subject D,neutral
2.327409741,-0.359170286,-0.097524241,0.125556225,-0.147779349,Subject D,neutral
2.296594984,-0.666182573,-0.14043405,0.150434812,-0.176251454,Subject D,neutral
2.265665203,-0.868774995,-0.191706232,0.145339188,-0.328059551,Subject D,neutral
2.234626289,-0.737168866,-0.206850985,0.126958783,-0.394106945,Subject D,neutral
2.203484091,-0.470419475,-0.166530455,0.095741944,-0.325469959,Subject D,neutral
2.172244424,-0.439854515,-0.103007994,0.061443669,-0.283345625,Subject D,neutral
2.14091306,-0.701901496,-0.073570617,0.052760078,-0.408058337,Subject D,neutral
2.109495735,-0.935519574,-0.107990389,0.083779152,-0.623835098,Subject D,neutral
2.077998146,-0.878879593,-0.183517959,0.123252039,-0.734402155,Subject D,neutral
2.046425947,-0.66582766,-0.251940018,0.120393327,-0.67557617,Subject D,neutral
2.014784757,-0.612583802,-0.285963682,0.06377373,-0.582075097,Subject D,neutral
1.983080154,-0.758610629,-0.292138358,-0.001759679,-0.575958243,Subject D,neutral
1.951317674,-0.795518053,-0.28344449,-0.02375163,-0.573671529,Subject D,neutral
1.919502814,-0.491344788,-0.257201706,0.003425798,-0.40025741,Subject D,neutral
1.887641029,-0.042948726,-0.209283823,0.040199539,-0.070935388,Subject D,neutral
1.855737734,0.138176104,-0.156664952,0.049061477,0.164008193,Subject D,neutral
1.823798304,-0.041715941,-0.12686744,0.030748621,0.115154275,Subject D,neutral
1.791828073,-0.206561548,-0.125008181,0.01624003,-0.084834062,Subject D,neutral
1.759832331,0.026631048,-0.126375173,0.029575256,-0.12022518,Subject D,neutral
1.72781633,0.543035554,-0.107918643,0.060645368,0.120188548,Subject D,neutral
1.695785278,0.840001238,-0.077032824,0.076377057,0.398372763,Subject D,neutral
1.66374434,0.627590794,-0.059733345,0.060057332,0.416015769,Subject D,neutral
1.631698639,0.166424871,-0.065301069,0.032805576,0.17521719,Subject D,neutral
1.599653257,-0.065219793,-0.074047054,0.02656047,-0.037520063,Subject D,neutral
1.56761323,0.068817324,-0.062360043,0.039504985,-0.013031762,Subject D,neutral
1.53558355,0.269548901,-0.03157592,0.033181744,0.128829533,Subject D,neutral
1.503569165,0.236291878,-0.006243023,-0.02169033,0.101983618,Subject D,neutral
1.471574976,0.029883219,-0.0086505,-0.109163315,-0.182094999,Subject D,neutral
1.439605842,-0.079992331,-0.041191859,-0.186789779,-0.502637702,Subject D,neutral
1.407666573,-0.024248837,-0.0883248,-0.231471582,-0.601110457,Subject D,neutral
1.375761936,-0.026401112,-0.125009487,-0.254820442,-0.49346735,Subject D,neutral
1.343896648,-0.264791905,-0.12597651,-0.277569711,-0.438727789,Subject D,neutral
1.312075385,-0.588103143,-0.083441719,-0.303488621,-0.610676955,Subject D,neutral
1.280302772,-0.693343254,-0.023758691,-0.322735127,-0.886382711,Subject D,neutral
1.24858339,-0.53532115,0.005783227,-0.330335434,-1.013334698,Subject D,neutral
1.216921775,-0.400404741,-0.017491321,-0.331682258,-0.932007702,Subject D,neutral
1.185322415,-0.518382667,-0.059883539,-0.332450625,-0.830418644,Subject D,neutral
1.15378975,-0.72746417,-0.058036453,-0.331372425,-0.866638923,Subject D,neutral
1.122328174,-0.66819505,0.016159484,-0.325956936,-0.945911327,Subject D,neutral
1.090942031,-0.276103103,0.123368351,-0.322320232,-0.861685403,Subject D,neutral
1.059635619,0.086754504,0.194329377,-0.33326213,-0.602074464,Subject D,neutral
1.028413189,0.062463103,0.19385442,-0.359410754,-0.391500078,Subject D,neutral
0.997278941,-0.261782675,0.142783338,-0.373550822,-0.404642101,Subject D,neutral
0.966237027,-0.478000665,0.0855675,-0.339549664,-0.540884061,Subject D,neutral
0.93529155,-0.37525691,0.049451902,-0.258113339,-0.56163484,Subject D,neutral
0.904446561,-0.171275812,0.03462821,-0.179505862,-0.400160999,Subject D,neutral
0.873706063,-0.180536897,0.030336123,-0.149985009,-0.229546777,Subject D,neutral
0.843074006,-0.386383363,0.030377924,-0.151957758,-0.210589141,Subject D,neutral
0.81255429,-0.48043693,0.034775753,-0.122164686,-0.271582233,Subject D,neutral
0.782150763,-0.293414075,0.043786977,-0.034161354,-0.220264581,Subject D,neutral
0.751867222,-0.033367144,0.055615205,0.059845779,-0.033793907,Subject D,neutral
0.721707413,-0.016989648,0.070454273,0.086949071,0.075122332,Subject D,neutral
0.69167503,-0.250925329,0.092587319,0.042126553,-0.074126064,Subject D,neutral
0.661773717,-0.415812486,0.123591843,-0.005151338,-0.373476424,Subject D,neutral
0.632007065,-0.277209937,0.15401745,0.003337682,-0.53503031,Subject D,neutral
0.602378615,0.012083286,0.167519992,0.044990582,-0.444263794,Subject D,neutral
0.572891855,0.111961603,0.157258655,0.050760645,-0.297286948,Subject D,neutral
0.54355022,-0.066065866,0.137352883,-0.003805659,-0.331821427,Subject D,neutral
0.514357095,-0.25482672,0.135200923,-0.069696617,-0.501436482,Subject D,neutral
0.485315811,-0.192965912,0.169774234,-0.091332025,-0.529286757,Subject D,neutral
0.456429648,0.031699315,0.235204773,-0.076693577,-0.280079086,Subject D,neutral
0.427701834,0.112922661,0.304113108,-0.078687696,0.040246445,Subject D,neutral
0.399135542,-0.049994774,0.346834271,-0.118043304,0.131070071,Subject D,neutral
0.370733893,-0.210973936,0.350092832,-0.15494815,-0.026415504,Subject D,neutral
0.342499958,-0.113398866,0.32255842,-0.146742705,-0.160537363,Subject D,neutral
0.314436751,0.146439835,0.285934447,-0.110522364,-0.08342637,Subject D,neutral
0.286547236,0.219935028,0.25811615,-0.103068601,0.049511631,Subject D,neutral
0.258834325,-0.050071431,0.241078437,-0.143490663,-0.052971381,Subject D,neutral
0.231300874,-0.414270476,0.226371629,-0.182835159,-0.410486081,Subject D,neutral
0.20394969,-0.511028773,0.213067818,-0.163065676,-0.701359581,Subject D,neutral
0.176783524,-0.300453665,0.212000812,-0.089657139,-0.631048308,Subject D,neutral
0.149805078,-0.089965584,0.224711878,-0.025302482,-0.273088303,Subject D,neutral
0.123016999,-0.123835263,0.227554235,-0.014581106,0.036611744,Subject D,neutral
0.096421884,-0.271891018,0.195262852,-0.03488944,0.095114412,Subject D,neutral
0.070022276,-0.22490346,0.142897954,-0.031826675,0.018085686,Subject D,neutral
0.043820668,0.06670199,0.127128326,0.010273265,0.023011584,Subject D,neutral
0.0178195,0.306230197,0.192495537,0.052742569,0.13294598,Subject D,neutral
-0.007978841,0.24400554,0.320793772,0.056409695,0.183057212,Subject D,neutral
-0.033572019,0.023049037,0.442328461,0.029276842,0.081246813,Subject D,neutral
-0.058957748,-0.002917758,0.496542083,0.007794999,-0.056396749,Subject D,neutral
-0.084133794,0.250016142,0.478489417,0.006221945,-0.078418931,Subject D,neutral
-0.109097977,0.467137852,0.430841681,0.007635779,-0.022971777,Subject D,neutral
-0.133848164,0.349477434,0.398985677,0.003030886,-0.062457886,Subject D,neutral
-0.158382276,0.021213833,0.395264438,0.014933456,-0.231907445,Subject D,neutral
-0.182698285,-0.129354541,0.400454806,0.068891507,-0.328270751,Subject D,neutral
-0.206794214,0.029253767,0.39340326,0.152641123,-0.155028514,Subject D,neutral
-0.230668138,0.196601222,0.376466851,0.218093693,0.192679899,Subject D,neutral
-0.254318185,0.055401839,0.371761115,0.223924034,0.397292363,Subject D,neutral
-0.27774253,-0.287547377,0.394507835,0.169736336,0.287725786,Subject D,neutral
-0.300939402,-0.437935096,0.43474192,0.089022762,0.046922005,Subject D,neutral
-0.323907079,-0.24169718,0.467641693,0.016344413,-0.014665817,Subject D,neutral
-0.346643891,0.013269627,0.477108153,-0.03389823,0.162122516,Subject D,neutral
-0.369148215,-0.01060214,0.464021349,-0.061342196,0.333362124,Subject D,neutral
-0.391418479,-0.24821965,0.43653729,-0.063336358,0.285887328,Subject D,neutral
-0.41345316,-0.3252042,0.402439902,-0.03282143,0.122839712,Subject D,neutral
-0.435250779,-0.069782028,0.370002071,0.026494853,0.134238697,Subject D,neutral
-0.456809909,0.237721589,0.344956592,0.088714571,0.416681162,Subject D,neutral
-0.478129168,0.213968624,0.322919986,0.119248567,0.724286939,Subject D,neutral
-0.499207223,-0.126905951,0.293153123,0.105898262,0.745985016,Subject D,neutral
-0.520042788,-0.371912545,0.253347068,0.07267524,0.473892111,Subject D,neutral
-0.540634623,-0.218725253,0.212332205,0.055139049,0.210316433,Subject D,neutral
-0.560981536,0.147493648,0.174226248,0.063288984,0.206949955,Subject D,neutral
-0.581082381,0.285031428,0.130357813,0.076395176,0.387812096,Subject D,neutral
-0.60093606,0.041551981,0.075519173,0.072643931,0.49232283,Subject D,neutral
-0.620541519,-0.266075493,0.023495301,0.052099312,0.426190814,Subject D,neutral
-0.639897751,-0.252561762,-0.007671982,0.027207308,0.347478073,Subject D,neutral
-0.659003794,0.06273412,-0.024091277,0.00296342,0.396146412,Subject D,neutral
-0.677858734,0.299181252,-0.05361637,-0.022101346,0.474127256,Subject D,neutral
-0.696461701,0.207524094,-0.107199964,-0.039186118,0.398907907,Subject D,neutral
-0.714811869,-0.023994012,-0.154964515,-0.027287666,0.202421045,Subject D,neutral
-0.732908453,-0.039604533,-0.156640371,0.022438751,0.123654303,Subject D,neutral
-0.75075071,0.203673886,-0.112669715,0.083470048,0.28204789,Subject D,neutral
-0.768337948,0.387705915,-0.068512422,0.10833484,0.489070915,Subject D,neutral
-0.785669517,0.277411345,-0.063924481,0.075392431,0.475860622,Subject D,neutral
-0.802744812,0.051278228,-0.091352647,0.014593665,0.241946287,Subject D,neutral
-0.819563255,0.066092198,-0.112980166,-0.024852875,0.063946781,Subject D,neutral
-0.83612431,0.370733379,-0.108599543,-0.028654635,0.150876209,Subject D,neutral
-0.852427496,0.621276263,-0.094206705,-0.025838777,0.381437077,Subject D,neutral
-0.8684724,0.51191554,-0.0980523,-0.044897091,0.446527639,Subject D,neutral
-0.884258642,0.158381928,-0.131136744,-0.079876455,0.219648385,Subject D,neutral
-0.899785842,-0.056434639,-0.181340434,-0.106966009,-0.094819735,Subject D,neutral
-0.915053624,0.037293874,-0.226038213,-0.117633837,-0.21368143,Subject D,neutral
-0.930061707,0.211332299,-0.2479077,-0.119197089,-0.112335868,Subject D,neutral
-0.944809966,0.173885288,-0.245954912,-0.111701764,-0.020841009,Subject D,neutral
-0.959298328,-0.028298258,-0.234530483,-0.084214617,-0.088323032,Subject D,neutral
-0.973526568,-0.074181387,-0.227785312,-0.036189329,-0.166098352,Subject D,neutral
-0.987494292,0.184515025,-0.224856418,0.011152076,-0.00881054,Subject D,neutral
-1.001201307,0.492125078,-0.215263142,0.031398398,0.369221112,Subject D,neutral
-1.014647985,0.501460804,-0.197850599,0.017388589,0.666496801,Subject D,neutral
-1.027834955,0.235727743,-0.184967118,-0.011356094,0.655347503,Subject D,neutral
-1.040762126,0.081805298,-0.183827358,-0.024276887,0.473900884,Subject D,neutral
-1.053428335,0.296763466,-0.183042845,-0.008855888,0.460007575,Subject D,neutral
-1.065832786,0.665458781,-0.166735804,0.012084253,0.721005334,Subject D,neutral
-1.077977048,0.772169483,-0.136670309,0.00266852,0.989070222,Subject D,neutral
-1.089864349,0.540490511,-0.110740468,-0.038459242,0.960898803,Subject D,neutral
-1.101495246,0.326805924,-0.102137395,-0.067809088,0.688460992,Subject D,neutral
-1.112864801,0.439674338,-0.10791657,-0.050792616,0.505572641,Subject D,neutral
-1.123967778,0.725480917,-0.115907377,-0.011370224,0.583975455,Subject D,neutral
-1.134808814,0.773086973,-0.116493856,-0.001489483,0.714457515,Subject D,neutral
-1.145402793,0.461842989,-0.110883599,-0.026889708,0.609385787,Subject D,neutral
-1.155756519,0.12305414,-0.11402637,-0.035299466,0.312282179,Subject D,neutral
-1.165848706,0.107091881,-0.143921625,0.013191353,0.152579632,Subject D,neutral
