timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.031500269,0.111969535,0.008933512,0.069652665,-0.197939018,Subject D,neutral
-0.031888401,0.4128267,0.07247379,0.098129016,-0.043866087,Subject D,neutral
-0.032270977,0.453718433,0.070270943,0.062052866,0.06356346,Subject D,neutral
-0.032647923,0.173915913,0.005622074,-0.008111248,-0.06949365,Subject D,neutral
-0.033019174,-0.050422704,-0.069796312,-0.030555504,-0.307915656,Subject D,neutral
-0.033384663,0.104999748,-0.105337958,0.024289531,-0.349867956,Subject D,neutral
-0.033744329,0.489392823,-0.090737035,0.096019411,-0.115441702,Subject D,neutral
-0.034098113,0.659511637,-0.049988832,0.111307376,0.136115306,Subject D,neutral
-0.034445958,0.430719586,-0.006672856,0.074658092,0.126828475,Subject D,neutral
-0.034787814,0.092258457,0.03487721,0.055612258,-0.084944123,Subject D,neutral
-0.035123628,0.026758579,0.0747843,0.094072902,-0.188738751,Subject D,neutral
-0.035453357,0.243178811,0.095280046,0.149569576,-0.052936696,Subject D,neutral
-0.035776955,0.420089855,0.065266895,0.154791956,0.07580688,Subject D,neutral
-0.036094385,0.364587524,-0.027004788,0.097844736,-0.098301834,Subject D,neutral
-0.036405608,0.252169105,-0.147324017,0.031339573,-0.485897591,Subject D,neutral
-0.036710594,0.337100331,-0.227857167,0.007737109,-0.671263547,Subject D,neutral
-0.037009313,0.557105092,-0.21409749,0.026725049,-0.415527363,Subject D,neutral
-0.037301739,0.5981129,-0.106709906,0.051167937,0.04248979,Subject D,neutral
-0.03758785,0.34147145,0.038431021,0.057862813,0.270944207,Subject D,neutral
-0.037867628,0.070345827,0.14970203,0.054987662,0.143141778,Subject D,neutral
-0.038141058,0.122295757,0.182879535,0.052890686,-0.068452371,Subject D,neutral
-0.038408129,0.432735899,0.138214559,0.040014736,-0.079744752,Subject D,neutral
-0.038668832,0.588789299,0.051073648,0.003446477,0.0522683,Subject D,neutral
-0.038923163,0.349576224,-0.030219137,-0.038051734,0.042768436,Subject D,neutral
-0.039171119,-0.038735525,-0.069881604,-0.045752889,-0.220039745,Subject D,neutral
-0.0394127,-0.152482381,-0.062824528,-0.010872002,-0.517188671,Subject D,neutral
-0.039647911,0.07312348,-0.030790457,0.024727344,-0.580019521,Subject D,neutral
-0.039876758,0.280069413,0.002586616,0.011723545,-0.428000319,Subject D,neutral
-0.040099251,0.168992422,0.031071598,-0.046714162,-0.316937149,Subject D,neutral
-0.040315402,-0.119852501,0.055961476,-0.088990795,-0.380943959,Subject D,neutral
-0.040525226,-0.218456188,0.062478555,-0.054670957,-0.458467879,Subject D,neutral
-0.04072874,-0.028538052,0.021832049,0.050278795,-0.33028675,Subject D,neutral
-0.040925961,0.161468053,-0.073659603,0.152036017,-0.035831565,Subject D,neutral
-0.041116911,0.073430998,-0.185358193,0.178850685,0.16072612,Subject D,neutral
-0.041301613,-0.194724306,-0.25216015,0.133659299,0.10129698,Subject D,neutral
-0.041480093,-0.314953852,-0.243247411,0.08947991,-0.081838699,Subject D,neutral
-0.041652379,-0.178107139,-0.182628366,0.107251971,-0.157632817,Subject D,neutral
-0.041818503,-0.04016556,-0.121935169,0.167769616,-0.091692972,Subject D,neutral
-0.041978497,-0.165954656,-0.095494327,0.199040207,-0.056421126,Subject D,neutral
-0.042132398,-0.442784953,-0.102368617,0.165274667,-0.16042656,Subject D,neutral
-0.042280241,-0.488708297,-0.121543447,0.105030434,-0.270567411,Subject D,neutral
-0.042422068,-0.133093055,-0.133395787,0.073441358,-0.17287047,Subject D,neutral
-0.042557918,0.352273821,-0.127591306,0.070789,0.129921883,Subject D,neutral
-0.042687836,0.579838786,-0.103708891,0.051606239,0.380146563,Subject D,neutral
-0.042811864,0.514520742,-0.075595249,-0.007455265,0.362144704,Subject D,neutral
-0.042930049,0.480678599,-0.07036907,-0.078739531,0.168397722,Subject D,neutral
-0.043042436,0.705748806,-0.107319642,-0.128087497,0.084828555,Subject D,neutral
-0.043149071,1.004251329,-0.170163967,-0.165121141,0.230934787,Subject D,neutral
-0.043250003,1.020003803,-0.20883988,-0.22882362,0.418482684,Subject D,neutral
-0.04334528,0.705210391,-0.181157077,-0.325901035,0.4108004,Subject D,neutral
-0.04343495,0.396112656,-0.094837387,-0.401872401,0.237362156,Subject D,neutral
-0.043519062,0.376443723,-0.003573223,-0.389437096,0.148488499,Subject D,neutral
-0.043597665,0.507038361,0.038789726,-0.285993828,0.272301753,Subject D,neutral
-0.043670805,0.424293256,0.01825183,-0.167835569,0.430009663,Subject D,neutral
-0.043738531,0.052462696,-0.037745405,-0.115006421,0.362164611,Subject D,neutral
-0.043800889,-0.261693543,-0.087731732,-0.130252603,0.077620815,Subject D,neutral
-0.043857924,-0.192989711,-0.106687536,-0.148302803,-0.136396062,Subject D,neutral
-0.043909682,0.122941546,-0.099754472,-0.121594193,-0.067357805,Subject D,neutral
-0.043956207,0.253965163,-0.089616074,-0.075843451,0.162436554,Subject D,neutral
-0.043997543,0.033780683,-0.089314285,-0.071932066,0.262510811,Subject D,neutral
-0.044033733,-0.22702676,-0.090995714,-0.126961053,0.139949072,Subject D,neutral
-0.044064819,-0.162718086,-0.08200881,-0.189911484,-0.008569169,Subject D,neutral
-0.044090841,0.160186461,-0.062277338,-0.195614882,0.027032905,Subject D,neutral
-0.044111841,0.335064626,-0.039087085,-0.131322711,0.203965726,Subject D,neutral
-0.044127856,0.150843131,-0.012782666,-0.044696802,0.305807766,Subject D,neutral
-0.044138923,-0.144026554,0.020627639,0.005904295,0.238579676,Subject D,neutral
-0.044145078,-0.188381897,0.051735201,-0.000842728,0.143888986,Subject D,neutral
-0.044146354,0.004445177,0.051954409,-0.046191448,0.187491648,Subject D,neutral
-0.04414278,0.069917982,-0.003027385,-0.09698579,0.320524427,Subject D,neutral
-0.044134388,-0.199636181,-0.098613098,-0.122925294,0.346317851,Subject D,neutral
-0.044121205,-0.539199284,-0.176439088,-0.102026128,0.203381985,Subject D,neutral
-0.044103256,-0.528115562,-0.177755131,-0.034862733,0.068998446,Subject D,neutral
-0.044080566,-0.143290307,-0.099889791,0.039347578,0.129900139,Subject D,neutral
-0.044053158,0.183736584,-0.006137592,0.060197421,0.32901099,Subject D,neutral
-0.044021054,0.101388161,0.028834186,5.21e-05,0.436273332,Subject D,neutral
-0.043984274,-0.221513378,-0.013020536,-0.101903031,0.350471096,Subject D,neutral
-0.043942839,-0.319736377,-0.081209455,-0.176144299,0.22419952,Subject D,neutral
-0.043896767,-0.026153278,-0.111812325,-0.195660482,0.243471678,Subject D,neutral
-0.043846077,0.329600017,-0.088671122,-0.19493089,0.360875765,Subject D,neutral
-0.043790786,0.357166635,-0.047715253,-0.208675841,0.348064826,Subject D,neutral
-0.04373091,0.096896618,-0.028985796,-0.214217515,0.108502598,Subject D,neutral
-0.043666466,-0.059803639,-0.034939821,-0.160645492,-0.16253682,Subject D,neutral
-0.043597466,0.105787388,-0.036022971,-0.04767907,-0.195408904,Subject D,neutral
-0.043523922,0.360288344,-0.007266469,0.055035495,0.024703999,Subject D,neutral
-0.043445845,0.336369535,0.047681881,0.078543841,0.236723108,Subject D,neutral
-0.043363243,0.025214531,0.103754526,0.026212014,0.22221766,Subject D,neutral
-0.043276123,-0.199954263,0.135199617,-0.039873166,0.060932927,Subject D,neutral
-0.043184489,-0.060662413,0.128717672,-0.07042397,0.003146345,Subject D,neutral
-0.043088343,0.271388263,0.087724587,-0.064679106,0.133204824,Subject D,neutral
-0.042987682,0.405369891,0.031827678,-0.039358354,0.264071375,Subject D,neutral
-0.042882504,0.244433749,-0.013219144,0.007254666,0.197189523,Subject D,neutral
-0.042772803,0.101576493,-0.03373122,0.080843572,0.003922195,Subject D,neutral
-0.04265857,0.260620837,-0.037347164,0.155373743,-0.049425157,Subject D,neutral
-0.042539794,0.565652664,-0.04229353,0.179568958,0.14665008,Subject D,neutral
-0.042416466,0.599811431,-0.059687572,0.127993941,0.367953478,Subject D,neutral
-0.042288574,0.236427367,-0.088272913,0.03348241,0.306887182,Subject D,neutral
-0.042156104,-0.165929038,-0.121864766,-0.043287518,-0.042439371,Subject D,neutral
-0.042019043,-0.198338303,-0.154968155,-0.073401793,-0.353691854,Subject D,neutral
-0.041877378,0.094299635,-0.180294199,-0.077319409,-0.346012312,Subject D,neutral
-0.041731095,0.298351674,-0.186527319,-0.08104253,-0.098874595,Subject D,neutral
-0.041580183,0.185823512,-0.164540399,-0.070398211,0.084308677,Subject D,neutral
-0.041424629,0.000724889,-0.119013157,-0.007487894,0.064070165,Subject D,neutral
-0.041264421,0.105798213,-0.074008861,0.107949662,-0.002498282,Subject D,neutral
-0.041099551,0.47297713,-0.061333035,0.213560008,0.0770244,Subject D,neutral
-0.040930011,0.701716551,-0.093767934,0.237198275,0.255321709,Subject D,neutral
-0.040755797,0.535236899,-0.146899606,0.172077023,0.316714142,Subject D,neutral
-0.040576907,0.182294393,-0.175524061,0.086398315,0.171328409,Subject D,neutral
-0.040393338,0.025285769,-0.15696021,0.05262578,-0.030840576,Subject D,neutral
-0.040205091,0.119314786,-0.117409965,0.073188843,-0.104398593,Subject D,neutral
-0.040012171,0.150536177,-0.107165972,0.085032982,-0.068246167,Subject D,neutral
-0.039814591,-0.108008884,-0.145020563,0.038960096,-0.106332483,Subject D,neutral
-0.039612362,-0.467163125,-0.19416325,-0.036985573,-0.306484707,Subject D,neutral
-0.039405487,-0.560453738,-0.204345188,-0.069489782,-0.519520072,Subject D,neutral
-0.039193967,-0.327002578,-0.175750887,-0.035386292,-0.529054089,Subject D,neutral
-0.03897782,-0.090800335,-0.164736001,-0.00138974,-0.329054609,Subject D,neutral
-0.038757089,-0.131709893,-0.21892233,-0.0492075,-0.155960875,Subject D,neutral
-0.038531816,-0.326743623,-0.320064637,-0.174839079,-0.215353538,Subject D,neutral
-0.038301996,-0.345756758,-0.404187536,-0.289178468,-0.437595809,Subject D,neutral
-0.038067592,-0.132192571,-0.430296813,-0.317133903,-0.580689502,Subject D,neutral
-0.03782862,-0.005293777,-0.414106314,-0.270716801,-0.551046526,Subject D,neutral
-0.037585214,-0.231782158,-0.396790549,-0.216925266,-0.513412969,Subject D,neutral
-0.037337517,-0.641957054,-0.398108468,-0.196661953,-0.641785658,Subject D,neutral
-0.037085481,-0.81582001,-0.407136069,-0.194896341,-0.859810649,Subject D,neutral
-0.03682885,-0.60656642,-0.40522947,-0.180771362,-0.936135945,Subject D,neutral
-0.036567525,-0.321581574,-0.383014719,-0.153373612,-0.803156499,Subject D,neutral
-0.036301938,-0.329500944,-0.339024651,-0.138681987,-0.651571128,Subject D,neutral
-0.036032733,-0.601728728,-0.27729434,-0.151823784,-0.661929031,Subject D,neutral
-0.035759796,-0.767404352,-0.210961441,-0.177513135,-0.740702385,Subject D,neutral
-0.035481905,-0.594511611,-0.159344428,-0.191544465,-0.634312461,Subject D,neutral
-0.035198163,-0.27765467,-0.135303386,-0.190162482,-0.284961857,Subject D,neutral
-0.034910002,-0.178401906,-0.137316215,-0.186203284,0.048935823,Subject D,neutral
-0.034620471,-0.363710693,-0.154146527,-0.182998172,0.088958851,Subject D,neutral
-0.034329918,-0.534039826,-0.173436232,-0.171769767,-0.123125849,Subject D,neutral
-0.034033154,-0.426602556,-0.185878303,-0.157925642,-0.286245534,Subject D,neutral
-0.033724655,-0.164719678,-0.186310879,-0.167582412,-0.225878347,Subject D,neutral
-0.033408735,-0.089944266,-0.174622729,-0.211253252,-0.100292893,Subject D,neutral
-0.033099922,-0.293529479,-0.156567329,-0.256153345,-0.162823963,Subject D,neutral
-0.032804622,-0.475379519,-0.143444759,-0.260536094,-0.4068643,Subject D,neutral
-0.032501124,-0.33325366,-0.146975027,-0.233422287,-0.568372572,Subject D,neutral
