timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003145878,-0.314959031,0.320386324,0.20376293,-0.236871902,Subject C,neutral
-0.00319543,0.060702774,0.279147465,0.271312326,0.05137075,Subject C,neutral
-0.003241596,0.223553521,0.33011006,0.252104171,0.411506959,Subject C,neutral
-0.003284387,0.056698809,0.450935417,0.169132907,0.494224009,Subject C,neutral
-0.003323813,-0.104727435,0.566590697,0.095140585,0.312300765,Subject C,neutral
-0.003359888,0.031797585,0.622665923,0.061074427,0.158805766,Subject C,neutral
-0.003392632,0.289242656,0.615415787,0.030434319,0.184326137,Subject C,neutral
-0.003422065,0.261958503,0.563446998,-0.037028108,0.226803329,Subject C,neutral
-0.003448212,-0.100780984,0.475891037,-0.121429846,0.099911856,Subject C,neutral
-0.003471102,-0.385428613,0.355943724,-0.159729578,-0.101562642,Subject C,neutral
-0.003490764,-0.252780844,0.222051077,-0.119425395,-0.122498773,Subject C,neutral
-0.003507233,0.105072474,0.112890803,-0.035567832,0.082613056,Subject C,neutral
-0.003520546,0.223770788,0.067989975,0.033329443,0.263706177,Subject C,neutral
-0.003530743,0.001542541,0.099961307,0.070878453,0.209609689,Subject C,neutral
-0.003537864,-0.149748085,0.181280883,0.10602833,0.051436213,Subject C,neutral
-0.003541953,0.14264896,0.259749236,0.157107988,0.110136284,Subject C,neutral
-0.003543056,0.676521717,0.293483046,0.198476025,0.464995318,Subject C,neutral
-0.003541218,0.874711201,0.276999558,0.194606145,0.799103225,Subject C,neutral
-0.003536493,0.492712639,0.236662745,0.150114394,0.742433344,Subject C,neutral
-0.003528931,-0.063988841,0.20131206,0.105063023,0.306537609,Subject C,neutral
-0.003518584,-0.227450539,0.17773926,0.085416639,-0.12549995,Subject C,neutral
-0.003505507,0.052713957,0.15657287,0.080230469,-0.249109167,Subject C,neutral
-0.00348976,0.292373067,0.137859504,0.07402959,-0.174584498,Subject C,neutral
-0.003471411,0.116487404,0.137577489,0.081639713,-0.236726846,Subject C,neutral
-0.003450526,-0.277889786,0.162608834,0.129594219,-0.536318305,Subject C,neutral
-0.003427163,-0.416460223,0.191161938,0.204542582,-0.817422748,Subject C,neutral
-0.003401378,-0.181955656,0.191554995,0.240431155,-0.838494719,Subject C,neutral
-0.003373243,0.049848623,0.15740479,0.175686966,-0.729417457,Subject C,neutral
-0.003342854,-0.070797501,0.113468539,0.025939835,-0.834320942,Subject C,neutral
-0.003310306,-0.400812596,0.085826708,-0.112447335,-1.232543204,Subject C,neutral
-0.003275646,-0.509454457,0.075144458,-0.14502845,-1.581881496,Subject C,neutral
-0.003238888,-0.269552998,0.065185117,-0.067900565,-1.518036134,Subject C,neutral
-0.0032001,-0.038669814,0.053023901,0.032978349,-1.109395084,Subject C,neutral
-0.003159467,-0.191314898,0.0599335,0.073929468,-0.782823215,Subject C,neutral
-0.003117183,-0.627837767,0.106247633,0.056454393,-0.813605443,Subject C,neutral
-0.003073252,-0.903728971,0.180503177,0.047994976,-1.023563583,Subject C,neutral
-0.00302747,-0.794071065,0.243738349,0.088435025,-1.048342697,Subject C,neutral
-0.002979792,-0.548640371,0.267379693,0.14317197,-0.803879529,Subject C,neutral
-0.002930702,-0.526211391,0.259613394,0.16192107,-0.554766431,Subject C,neutral
-0.002880899,-0.719892397,0.248538256,0.156784934,-0.533584855,Subject C,neutral
-0.002830322,-0.806555493,0.244829087,0.183639742,-0.641006971,Subject C,neutral
-0.002777806,-0.63202196,0.229727707,0.248130941,-0.617295523,Subject C,neutral
-0.002722508,-0.456179085,0.178801131,0.273486486,-0.429940194,Subject C,neutral
-0.002665919,-0.614439394,0.090728386,0.191918228,-0.338964309,Subject C,neutral
-0.002611147,-1.04879353,-0.007555138,0.048012721,-0.546152868,Subject C,neutral
-0.002558595,-1.346766755,-0.079306423,-0.029193798,-0.901060561,Subject C,neutral
-0.002503134,-1.255341615,-0.102347339,0.035861987,-1.068228389,Subject C,neutral
-0.002439297,-1.005874612,-0.081875545,0.182884604,-0.949783356,Subject C,neutral
-0.002371456,-1.021413641,-0.043611192,0.285136198,-0.813144693,Subject C,neutral
-0.002314194,-1.370485406,-0.014633624,0.279785503,-0.948497606,Subject C,neutral
-0.002273976,-1.66608329,-0.009491289,0.208002377,-1.289568173,Subject C,neutral
-0.002229144,-1.552344331,-0.029166452,0.141295923,-1.486817489,Subject C,neutral
-0.002139389,-1.164100503,-0.062557315,0.103559006,-1.34608069,Subject C,neutral
-0.001986712,-0.958360482,-0.084427172,0.074846858,-1.072619465,Subject C,neutral
-0.001803986,-1.124150919,-0.064557905,0.043810648,-1.007467487,Subject C,neutral
-0.001651191,-1.348899691,0.003363296,0.026628795,-1.201534423,Subject C,neutral
-0.001561199,-1.265802239,0.082105223,0.034875765,-1.381422257,Subject C,neutral
-0.00151601,-0.980950867,0.117030226,0.049003559,-1.332633484,Subject C,neutral
-0.001475312,-0.932918052,0.091705804,0.04162242,-1.161431371,Subject C,neutral
-0.001417445,-1.2363743,0.049811572,0.019617639,-1.075618126,Subject C,neutral
-0.001348869,-1.425901474,0.051148123,0.021314633,-1.025145099,Subject C,neutral
-0.001284159,-1.043254414,0.106786675,0.064791847,-0.773742499,Subject C,neutral
-0.00122768,-0.34039632,0.16602468,0.116875434,-0.343476368,Subject C,neutral
-0.001173956,-0.101619792,0.168658375,0.13185358,-0.159094993,Subject C,neutral
-0.001117846,-0.709743024,0.10015678,0.114651079,-0.574958992,Subject C,neutral
-0.00105974,-1.638292515,-0.009546614,0.122550688,-1.362460557,Subject C,neutral
-0.001002734,-2.05394736,-0.125913096,0.192484633,-1.877054997,Subject C,neutral
-0.000948299,-1.775727712,-0.228112651,0.279632979,-1.75492761,Subject C,neutral
-0.000895578,-1.393394498,-0.293646554,0.293083895,-1.291665576,Subject C,neutral
-0.000843384,-1.462423264,-0.29378788,0.201931326,-1.056561549,Subject C,neutral
-0.000791635,-1.839142071,-0.221891222,0.084486542,-1.236349064,Subject C,neutral
-0.000741008,-1.943159894,-0.116920807,0.043932017,-1.48759969,Subject C,neutral
-0.00069196,-1.522208691,-0.041747193,0.084336894,-1.415990467,Subject C,neutral
-0.000644421,-0.935279231,-0.031690187,0.110823938,-1.053460411,Subject C,neutral
-0.000598158,-0.664183315,-0.065870168,0.06112577,-0.766494299,Subject C,neutral
-0.000553147,-0.732962137,-0.090147217,-0.008862765,-0.770325761,Subject C,neutral
-0.000509555,-0.761395218,-0.068395021,-0.005691481,-0.892404862,Subject C,neutral
-0.000467535,-0.528423111,-0.012157027,0.064053004,-0.855745275,Subject C,neutral
-0.000427125,-0.281203451,0.039635288,0.088874838,-0.664212006,Subject C,neutral
-0.000388312,-0.385200734,0.068442335,-0.006421782,-0.572841754,Subject C,neutral
-0.000351111,-0.789584217,0.097495515,-0.152989596,-0.710301871,Subject C,neutral
-0.000315585,-1.038743426,0.159554348,-0.205318827,-0.88448417,Subject C,neutral
-0.000281801,-0.842373722,0.247576034,-0.108245007,-0.837453597,Subject C,neutral
-0.000249799,-0.456856851,0.310795347,0.040008625,-0.598843718,Subject C,neutral
-0.000219603,-0.3584479,0.306913247,0.10812846,-0.451314326,Subject C,neutral
-0.00019124,-0.626639277,0.250908643,0.082552632,-0.545118823,Subject C,neutral
-0.000164745,-0.848008451,0.202337411,0.054792622,-0.677395358,Subject C,neutral
-0.000140155,-0.662696947,0.205402002,0.071987005,-0.544485364,Subject C,neutral
-0.000117498,-0.230355768,0.248876766,0.068184995,-0.150112072,Subject C,neutral
-9.68e-05,-0.012920193,0.285257667,-0.02337814,0.169209378,Subject C,neutral
-7.81e-05,-0.177490154,0.280276044,-0.144634308,0.153711776,Subject C,neutral
-6.14e-05,-0.405477383,0.236698899,-0.166636247,-0.056013243,Subject C,neutral
-4.67e-05,-0.336468591,0.175376188,-0.056476074,-0.104776348,Subject C,neutral
-3.41e-05,-0.039478,0.10851281,0.073898673,0.120016087,Subject C,neutral
-2.35e-05,0.1058751,0.040926011,0.104180016,0.356770196,Subject C,neutral
-1.5e-05,-0.065765184,-0.011448671,0.04505405,0.330260646,Subject C,neutral
-8.61e-06,-0.288069425,-0.023370507,0.004827302,0.117666978,Subject C,neutral
-4.34e-06,-0.233191285,0.011546362,0.041310095,0.032927736,Subject C,neutral
-2.2e-06,0.042531236,0.06407653,0.095820911,0.194227241,Subject C,neutral
-2.19e-06,0.179829725,0.091822227,0.083031524,0.363081117,Subject C,neutral
-4.34e-06,0.008681129,0.076803203,0.007190843,0.267782207,Subject C,neutral
-8.64e-06,-0.224269976,0.034186087,-0.044499618,-0.035993156,Subject C,neutral
-1.51e-05,-0.212173206,-0.012835906,-0.01330858,-0.256439864,Subject C,neutral
-2.38e-05,-0.040855181,-0.055867054,0.059692296,-0.269903136,Subject C,neutral
-3.46e-05,-0.092173696,-0.096498324,0.087187635,-0.271560485,Subject C,neutral
-4.77e-05,-0.495101353,-0.128376723,0.04329063,-0.46316665,Subject C,neutral
-6.29e-05,-0.874673209,-0.13334664,-0.009830129,-0.713118397,Subject C,neutral
-8.04e-05,-0.786970413,-0.096165368,-0.01076066,-0.675042379,Subject C,neutral
-0.000100014,-0.298158328,-0.022110089,0.013666891,-0.236866625,Subject C,neutral
-0.000121881,0.068059985,0.056578515,-0.013740114,0.28848691,Subject C,neutral
-0.000145962,-0.025737129,0.092284021,-0.102028701,0.504830161,Subject C,neutral
-0.000172255,-0.32327992,0.052332181,-0.161421869,0.385806336,Subject C,neutral
-0.000200759,-0.329736851,-0.049386626,-0.115378855,0.257917965,Subject C,neutral
-0.000231471,0.039457687,-0.153524306,-0.005404218,0.341083078,Subject C,neutral
-0.000264387,0.359120925,-0.200824498,0.05783191,0.460777344,Subject C,neutral
-0.000299501,0.260883269,-0.182373579,0.029950898,0.317291112,Subject C,neutral
-0.000336804,-0.081604426,-0.141157648,-0.027273524,-0.056615005,Subject C,neutral
-0.00037629,-0.179184257,-0.123958058,-0.042758122,-0.283322511,Subject C,neutral
-0.000417947,0.133067483,-0.137804047,-0.026416227,-0.113823702,Subject C,neutral
-0.000461766,0.474073361,-0.154131988,-0.035174349,0.230162723,Subject C,neutral
-0.000507736,0.401060493,-0.146305274,-0.075700705,0.304261725,Subject C,neutral
-0.000555848,-0.023806102,-0.1151167,-0.085122985,-0.02073347,Subject C,neutral
-0.000606089,-0.315167858,-0.08152674,-0.017745295,-0.399892278,Subject C,neutral
-0.000658448,-0.189117758,-0.066714637,0.078909133,-0.42825831,Subject C,neutral
-0.000712913,0.079086251,-0.084819752,0.10405706,-0.122058498,Subject C,neutral
-0.000769473,0.02999968,-0.144339188,0.018409234,0.111973565,Subject C,neutral
-0.000828116,-0.364477155,-0.24035328,-0.103487155,-0.022517279,Subject C,neutral
-0.000888829,-0.656752755,-0.343325055,-0.149777794,-0.349081831,Subject C,neutral
-0.000951601,-0.50888723,-0.407809397,-0.090824731,-0.438684687,Subject C,neutral
-0.001016419,-0.129609858,-0.402737701,-0.003062415,-0.142232863,Subject C,neutral
-0.001083268,0.01580031,-0.33647906,0.028031474,0.232987778,Subject C,neutral
-0.001152133,-0.172365519,-0.253430092,0.00550494,0.328488566,Subject C,neutral
-0.001222999,-0.3100442,-0.204625763,0.002951294,0.194859904,Subject C,neutral
-0.001295847,-0.065768057,-0.214674805,0.06331002,0.201470692,Subject C,neutral
-0.001370663,0.380294042,-0.268017613,0.145004816,0.518373704,Subject C,neutral
-0.001447429,0.57385895,-0.321152032,0.174318061,0.868905778,Subject C,neutral
-0.001526128,0.392590552,-0.330737832,0.130022852,0.887750178,Subject C,neutral
-0.001606745,0.198339683,-0.283111073,0.059616412,0.601742455,Subject C,neutral
-0.001689265,0.334111336,-0.208705546,0.017612033,0.390793487,Subject C,neutral
-0.001773671,0.650714366,-0.163354132,0.005400255,0.490772745,Subject C,neutral
-0.001859948,0.703660889,-0.180795153,-0.016372328,0.702970759,Subject C,neutral
-0.001948081,0.355293089,-0.239472613,-0.064160377,0.6790344,Subject C,neutral
-0.002038053,-0.027431649,-0.284603733,-0.105651216,0.382941992,Subject C,neutral
-0.002129848,-0.04800238,-0.285455011,-0.109861284,0.118768257,Subject C,neutral
-0.002223449,0.201073223,-0.261499078,-0.098852106,0.110209296,Subject C,neutral
-0.002318837,0.265289442,-0.248395359,-0.117515522,0.210664006,Subject C,neutral
-0.002415996,-0.065815412,-0.251328982,-0.161193551,0.126329069,Subject C,neutral
-0.002514905,-0.477591907,-0.245764619,-0.173825438,-0.169498093,Subject C,neutral
-0.002615547,-0.549816223,-0.217406901,-0.129963293,-0.40512268,Subject C,neutral
-0.002717905,-0.32046245,-0.180816273,-0.085780697,-0.399800155,Subject C,neutral
-0.002821958,-0.239698647,-0.15351526,-0.119554956,-0.326382128,Subject C,neutral
-0.00292769,-0.565529864,-0.1311734,-0.231417735,-0.469093717,Subject C,neutral
-0.00303508,-0.995234744,-0.103097555,-0.329672282,-0.795327209,Subject C,neutral
-0.00314411,-1.024681472,-0.077515079,-0.325191636,-0.939041837,Subject C,neutral
-0.003254759,-0.579809198,-0.069374795,-0.22318085,-0.659283257,Subject C,neutral
-0.003367006,-0.109990588,-0.069443754,-0.105751668,-0.18616649,Subject C,neutral
-0.00348083,-0.027819273,-0.050797966,-0.035311837,0.023709402,Subject C,neutral
-0.00359621,-0.2197783,-0.011128567,-0.00507513,-0.158013463,Subject C,neutral
-0.003713126,-0.249861646,0.011051629,0.010124554,-0.370286528,Subject C,neutral
-0.003831555,0.032350523,-0.025635807,-0.007648882,-0.215034358,Subject C,neutral
-0.003951476,0.295470029,-0.119550256,-0.092649438,0.240774863,Subject C,neutral
-0.004072867,0.201937222,-0.224611401,-0.219219147,0.549715589,Subject C,neutral
-0.004195704,-0.093160643,-0.28732155,-0.298661563,0.44761246,Subject C,neutral
-0.004319962,-0.110063889,-0.281180214,-0.275289266,0.176440648,Subject C,neutral
-0.004445617,0.326346179,-0.216593572,-0.201181446,0.156954957,Subject C,neutral
-0.004572643,0.835573104,-0.130277455,-0.180442193,0.443719601,Subject C,neutral
-0.004701011,0.959464866,-0.061406615,-0.241044703,0.674494467,Subject C,neutral
-0.004830695,0.745588537,-0.025050577,-0.296749506,0.565594086,Subject C,neutral
-0.004961667,0.654742449,-0.005617225,-0.255146161,0.278667121,Subject C,neutral
-0.0050939,0.904039804,0.017544631,-0.13865556,0.173294834,Subject C,neutral
-0.005227365,1.126853077,0.038868296,-0.060690302,0.303850964,Subject C,neutral
-0.005362034,0.834019641,0.030546387,-0.082141471,0.35714283,Subject C,neutral
-0.005497881,0.093710358,-0.018578512,-0.133010189,0.10646192,Subject C,neutral
-0.005634876,-0.476768296,-0.077648963,-0.10598339,-0.250517572,Subject C,neutral
-0.005772992,-0.43693937,-0.099822185,-0.003897793,-0.331237656,Subject C,neutral
-0.005912198,-0.048465918,-0.076101813,0.054634156,-0.054586002,Subject C,neutral
-0.006052465,0.081866002,-0.053859103,-0.014639685,0.278408907,Subject C,neutral
-0.006193762,-0.217024452,-0.091300285,-0.149898152,0.395188887,Subject C,neutral
-0.006336055,-0.487327321,-0.193799429,-0.218623485,0.380777199,Subject C,neutral
-0.006479312,-0.271310114,-0.304190875,-0.183273676,0.495201444,Subject C,neutral
-0.006623498,0.284101609,-0.359424071,-0.14104066,0.764442078,Subject C,neutral
-0.006768578,0.636309814,-0.349631906,-0.189089427,0.923265623,Subject C,neutral
-0.006914513,0.557113459,-0.315771469,-0.297026206,0.78236648,Subject C,neutral
-0.007061262,0.385267694,-0.296230263,-0.352499136,0.506252462,Subject C,neutral
-0.007208785,0.51862643,-0.288343607,-0.309567614,0.414448398,Subject C,neutral
-0.007357039,0.864578169,-0.264704149,-0.238370994,0.565283364,Subject C,neutral
-0.007505977,0.97837111,-0.216906528,-0.220631449,0.677010111,Subject C,neutral
-0.007655555,0.670781729,-0.172963761,-0.24326487,0.501398145,Subject C,neutral
-0.007805723,0.266309963,-0.170172871,-0.229305388,0.168478608,Subject C,neutral
-0.007956432,0.190590169,-0.21328263,-0.15138913,0.041768417,Subject C,neutral
-0.008107628,0.443186797,-0.260796526,-0.070165335,0.247975457,Subject C,neutral
-0.008259258,0.630841717,-0.25610226,-0.050312421,0.48517248,Subject C,neutral
-0.008411264,0.493838974,-0.177849981,-0.069820165,0.38491311,Subject C,neutral
-0.008563588,0.231886143,-0.060578176,-0.044480887,-0.010251201,Subject C,neutral
-0.008716167,0.212348767,0.037234218,0.059838533,-0.27592802,Subject C,neutral
-0.008868939,0.452725092,0.083440548,0.168352133,-0.135238021,Subject C,neutral
-0.00902184,0.568347899,0.087346635,0.171808671,0.180497529,Subject C,neutral
-0.009174804,0.271541817,0.073157505,0.051795937,0.223543422,Subject C,neutral
-0.009327765,-0.224463751,0.054711752,-0.09358148,-0.0835384,Subject C,neutral
-0.009480656,-0.437483491,0.039982889,-0.159190197,-0.334289171,Subject C,neutral
-0.009633408,-0.198745371,0.043935167,-0.146432667,-0.167516734,Subject C,neutral
-0.009785952,0.161201904,0.078773714,-0.140928226,0.245183375,Subject C,neutral
