timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.008452971,-0.027174875,-0.312825887,-0.063940954,-0.125100742,Subject D,neutral
0.008736318,0.229773654,-0.399521349,-0.002146269,0.140968008,Subject D,neutral
0.008956908,0.155998373,-0.413919982,0.009547915,0.372635338,Subject D,neutral
0.009132759,-0.113340172,-0.339131406,-0.039766023,0.387007558,Subject D,neutral
0.009304198,-0.226627734,-0.222864574,-0.092599982,0.24042181,Subject D,neutral
0.009492899,-0.075109283,-0.122347786,-0.092824053,0.114737809,Subject D,neutral
0.009692416,0.07712573,-0.052051334,-0.050548131,0.075771682,Subject D,neutral
0.00988818,-0.04319218,0.008205259,-0.024595463,0.022522872,Subject D,neutral
0.010075836,-0.346933704,0.065181422,-0.045914174,-0.129815247,Subject D,neutral
0.010260865,-0.491425121,0.092815985,-0.078453613,-0.296103647,Subject D,neutral
0.010448414,-0.324147065,0.066831793,-0.068094868,-0.304976735,Subject D,neutral
0.010638092,-0.082671446,0.003411629,-0.016803089,-0.114816536,Subject D,neutral
0.010826804,-0.093747853,-0.053117028,0.016728344,0.111699015,Subject D,neutral
0.011013076,-0.361010469,-0.077178885,-0.00650594,0.180091742,Subject D,neutral
0.011197759,-0.566903059,-0.079694239,-0.052404573,0.087230713,Subject D,neutral
0.011382034,-0.475536566,-0.077035007,-0.054935298,0.018471843,Subject D,neutral
0.011565971,-0.214999575,-0.061325291,0.00027662,0.106010072,Subject D,neutral
0.011748886,-0.091586332,-0.015360879,0.056681282,0.246428313,Subject D,neutral
0.011930306,-0.198643028,0.053101002,0.054905889,0.222291758,Subject D,neutral
0.012110288,-0.327636545,0.108973126,0.001512069,-0.015372795,Subject D,neutral
0.012289047,-0.271085855,0.1217999,-0.044722974,-0.269549664,Subject D,neutral
0.012466593,-0.097644979,0.08888689,-0.045983413,-0.333619652,Subject D,neutral
0.01264274,-0.038996752,0.026366634,-0.024480087,-0.240169632,Subject D,neutral
0.012817314,-0.153312973,-0.048558852,-0.023870025,-0.200807845,Subject D,neutral
0.012990258,-0.224825935,-0.117498339,-0.049429669,-0.318499772,Subject D,neutral
0.013161569,-0.044046715,-0.15281769,-0.065231225,-0.451870784,Subject D,neutral
0.013331209,0.29811479,-0.127095467,-0.047360743,-0.408867739,Subject D,neutral
0.013499098,0.502908093,-0.037647114,-0.017671166,-0.208986797,Subject D,neutral
0.013665149,0.438100848,0.081886765,-0.011041495,-0.063139501,Subject D,neutral
0.013829303,0.301902033,0.177124074,-0.022851118,-0.099807149,Subject D,neutral
0.013991517,0.348444268,0.201802342,-0.012997454,-0.199583465,Subject D,neutral
0.014151743,0.535391775,0.141231686,0.036155507,-0.145054039,Subject D,neutral
0.014309925,0.572502164,0.023100785,0.087937624,0.114395065,Subject D,neutral
0.014466007,0.315302043,-0.089366659,0.091180928,0.400218542,Subject D,neutral
0.014619934,-0.021849063,-0.12812403,0.040163602,0.492721117,Subject D,neutral
0.014771661,-0.120527625,-0.064800424,-0.021934997,0.342902609,Subject D,neutral
0.014921141,0.052575517,0.064239636,-0.056980214,0.092551175,Subject D,neutral
0.015068325,0.223349672,0.180441291,-0.072083932,-0.089159237,Subject D,neutral
0.015213165,0.169253621,0.22131392,-0.097119735,-0.155595665,Subject D,neutral
0.015355614,-0.010825111,0.185675431,-0.134543264,-0.158705833,Subject D,neutral
0.015495628,-0.054841911,0.124769652,-0.153039088,-0.119790195,Subject D,neutral
0.015633163,0.094113654,0.088336298,-0.135117831,-0.001400907,Subject D,neutral
0.015768175,0.197201301,0.079447486,-0.109029127,0.177739524,Subject D,neutral
0.015900622,0.034395909,0.061831874,-0.11192478,0.288607817,Subject D,neutral
0.016030461,-0.283793787,0.006325614,-0.130744897,0.233958142,Subject D,neutral
0.016157651,-0.429820662,-0.075699368,-0.109559936,0.103248485,Subject D,neutral
0.01628215,-0.268691416,-0.141102702,-0.025348031,0.087993781,Subject D,neutral
0.016403918,-0.02852845,-0.146915674,0.067629814,0.241680041,Subject D,neutral
0.016522912,0.002262449,-0.0745749,0.092671878,0.414714858,Subject D,neutral
0.016639091,-0.148867333,0.061143699,0.040550451,0.456665694,Subject D,neutral
0.016752413,-0.198126172,0.213929076,-0.020931842,0.399440308,Subject D,neutral
0.016862838,-0.018881163,0.322481177,-0.0297305,0.374602737,Subject D,neutral
0.016970323,0.166466172,0.344000868,0.001739033,0.403621031,Subject D,neutral
0.017074825,0.095675134,0.285352121,0.014671838,0.368682577,Subject D,neutral
0.017176301,-0.141766656,0.200751037,-0.015343374,0.203323323,Subject D,neutral
0.017274707,-0.186275984,0.148752086,-0.04970425,0.029691963,Subject D,neutral
0.017369998,0.115264526,0.144839256,-0.040940334,0.036492079,Subject D,neutral
0.01746213,0.467772914,0.157357912,0.00432128,0.238920253,Subject D,neutral
0.017551058,0.464240966,0.149232994,0.032534726,0.432209898,Subject D,neutral
0.017636736,0.089413266,0.116318368,0.008079181,0.419297719,Subject D,neutral
0.017719119,-0.248021131,0.082348647,-0.046255946,0.244375378,Subject D,neutral
0.017798165,-0.199630663,0.066359225,-0.07986855,0.140421316,Subject D,neutral
0.017873829,0.126067889,0.065551325,-0.072372746,0.246141382,Subject D,neutral
0.017946069,0.337200056,0.067656772,-0.045062634,0.439439472,Subject D,neutral
0.018014842,0.259828145,0.070056056,-0.017642942,0.497022616,Subject D,neutral
0.018080108,0.124934785,0.08188278,0.023306707,0.380315088,Subject D,neutral
0.018141826,0.225327383,0.109688537,0.095157298,0.279595197,Subject D,neutral
0.01819996,0.511601608,0.144987764,0.170615773,0.353855257,Subject D,neutral
0.018254471,0.655057604,0.169010139,0.188982589,0.507924662,Subject D,neutral
0.018305325,0.485144925,0.171880857,0.128459739,0.513560321,Subject D,neutral
0.018352487,0.227206248,0.166322474,0.046992558,0.327208552,Subject D,neutral
0.018395923,0.231842089,0.178782309,0.02676795,0.179520502,Subject D,neutral
0.018435602,0.540910184,0.224893673,0.080825462,0.298301686,Subject D,neutral
0.018471495,0.8402459,0.293356979,0.13637202,0.613534831,Subject D,neutral
0.018503572,0.851973833,0.350658755,0.120001737,0.830015552,Subject D,neutral
0.018531808,0.65883764,0.358793328,0.04531264,0.777729019,Subject D,neutral
0.018556177,0.551857387,0.296674357,-0.002182188,0.590628309,Subject D,neutral
0.018576657,0.62384748,0.179523126,0.033778097,0.499757608,Subject D,neutral
0.018593225,0.66115293,0.060349597,0.113005138,0.532464592,Subject D,neutral
0.018605861,0.471659818,-0.001401128,0.145408013,0.50808696,Subject D,neutral
0.018614547,0.189647249,0.013842116,0.094301888,0.30733875,Subject D,neutral
0.018619267,0.129440493,0.068007718,0.012492673,0.041256718,Subject D,neutral
0.018620007,0.372718907,0.095996321,-0.027868273,-0.096030701,Subject D,neutral
0.018616757,0.637182702,0.057401788,-0.019604553,-0.080110074,Subject D,neutral
0.018609505,0.607101319,-0.034644414,-0.014591909,-0.076000566,Subject D,neutral
0.018598246,0.30423187,-0.127889397,-0.043951716,-0.207380903,Subject D,neutral
0.018582973,0.030150192,-0.174637762,-0.075421892,-0.389661736,Subject D,neutral
0.018563683,-0.028787034,-0.170430128,-0.062742569,-0.444974843,Subject D,neutral
0.018540378,-0.010688564,-0.155584199,-0.014238521,-0.337645593,Subject D,neutral
0.018513058,-0.138589308,-0.174704632,0.016169998,-0.21989636,Subject D,neutral
0.018481725,-0.375227461,-0.230246257,0.002739087,-0.238256385,Subject D,neutral
0.018446384,-0.456595235,-0.280510573,-0.016722372,-0.357878478,Subject D,neutral
0.018407039,-0.266694164,-0.287823238,0.005637205,-0.425286209,Subject D,neutral
0.018363697,-0.032166685,-0.259631896,0.058087613,-0.378535968,Subject D,neutral
0.018316365,-0.043250845,-0.229682606,0.07997404,-0.325983058,Subject D,neutral
0.01826505,-0.259464489,-0.206183404,0.039079019,-0.385553681,Subject D,neutral
0.018209762,-0.342656304,-0.163263274,-0.028947938,-0.498279166,Subject D,neutral
0.018150508,-0.097986671,-0.092873032,-0.069717817,-0.485231861,Subject D,neutral
0.018087301,0.256135187,-0.041640136,-0.07725268,-0.299081738,Subject D,neutral
0.018020149,0.355859776,-0.067289658,-0.088587321,-0.130572407,Subject D,neutral
0.017949065,0.152123313,-0.161464503,-0.118991515,-0.188986529,Subject D,neutral
0.017874061,-0.039792263,-0.24586512,-0.132248228,-0.418037406,Subject D,neutral
0.017795148,0.037573496,-0.259877948,-0.089677792,-0.536032296,Subject D,neutral
0.017712342,0.248547065,-0.231816943,-0.010951192,-0.383931988,Subject D,neutral
0.017625655,0.253558042,-0.239483493,0.039151087,-0.141474868,Subject D,neutral
0.017535103,-0.034000283,-0.308582631,0.025347505,-0.114128529,Subject D,neutral
0.017440699,-0.328296431,-0.377800665,-0.017471781,-0.347909092,Subject D,neutral
0.017342458,-0.341241007,-0.370829615,-0.02946811,-0.569779327,Subject D,neutral
0.017240393,-0.149184098,-0.281501435,0.001451987,-0.540433959,Subject D,neutral
0.017134519,-0.07836856,-0.173223459,0.031225662,-0.363227432,Subject D,neutral
0.017024849,-0.269499454,-0.109886784,0.022538294,-0.332262505,Subject D,neutral
