timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013309846,0.302434925,-0.232162728,-0.093698059,-0.014584074,Subject C,neutral
-0.013333455,0.079309988,-0.240310599,-0.20045683,-0.090917989,Subject C,neutral
-0.013366807,-0.41497363,-0.248498794,-0.291052165,-0.481232569,Subject C,neutral
-0.013416296,-0.577008779,-0.236737999,-0.284310234,-0.724442098,Subject C,neutral
-0.013460198,-0.259836115,-0.200813354,-0.191615704,-0.445461974,Subject C,neutral
-0.013458137,0.03335321,-0.163996752,-0.105948408,0.147246849,Subject C,neutral
-0.013392049,-0.195377563,-0.151158731,-0.098061371,0.484270603,Subject C,neutral
-0.013294741,-0.771879769,-0.154576313,-0.146539231,0.306775914,Subject C,neutral
-0.013226132,-1.040071285,-0.137830339,-0.185791659,-0.057006115,Subject C,neutral
-0.013219031,-0.681424381,-0.078002994,-0.200506305,-0.140493835,Subject C,neutral
-0.013255376,-0.119821403,0.004833636,-0.233162825,0.07712345,Subject C,neutral
-0.013294797,0.006151488,0.067596575,-0.296260192,0.189177162,Subject C,neutral
-0.01331558,-0.374391321,0.088341319,-0.324911857,-0.068770073,Subject C,neutral
-0.013324127,-0.721483631,0.082074483,-0.255965785,-0.449915955,Subject C,neutral
-0.013334964,-0.60681379,0.075785686,-0.132364904,-0.505694349,Subject C,neutral
-0.013352401,-0.247475949,0.079632075,-0.075383636,-0.167327685,Subject C,neutral
-0.013370911,-0.174305862,0.087304345,-0.141590991,0.160894399,Subject C,neutral
-0.013385305,-0.504756391,0.09560596,-0.24990428,0.119903958,Subject C,neutral
-0.013395926,-0.789617501,0.111949391,-0.281263405,-0.154196896,Subject C,neutral
-0.013405825,-0.617439331,0.141366424,-0.224018749,-0.237652074,Subject C,neutral
-0.013416432,-0.154163999,0.174006196,-0.176578379,0.000263925,Subject C,neutral
-0.01342685,0.096095348,0.190644446,-0.207735913,0.222068253,Subject C,neutral
-0.013435857,-0.032602377,0.178494758,-0.260210079,0.085971812,Subject C,neutral
-0.013443339,-0.170614729,0.140173121,-0.226005633,-0.273018011,Subject C,neutral
-0.013449943,0.055592634,0.091675681,-0.100394238,-0.393689736,Subject C,neutral
-0.013456101,0.497310035,0.05464038,-0.013014028,-0.081878114,Subject C,neutral
-0.013461719,0.674048039,0.044771644,-0.080209563,0.334371553,Subject C,neutral
-0.013466545,0.417182213,0.060200803,-0.252906688,0.422848458,Subject C,neutral
-0.013470536,0.100698619,0.08226766,-0.356417095,0.182999065,Subject C,neutral
-0.013473844,0.153348499,0.09360573,-0.284105153,0.003949958,Subject C,neutral
-0.013476606,0.503205177,0.095882756,-0.109205418,0.13292947,Subject C,neutral
-0.013478848,0.686960341,0.106441647,0.016458723,0.372042742,Subject C,neutral
-0.013480542,0.468346501,0.137951693,0.037384057,0.371598673,Subject C,neutral
-0.013481692,0.139283575,0.183505908,0.026662151,0.088383126,Subject C,neutral
-0.013482351,0.109368964,0.221148866,0.063759296,-0.192690767,Subject C,neutral
-0.013482578,0.341705291,0.233839535,0.139953233,-0.25501044,Subject C,neutral
-0.013482404,0.397405442,0.228145953,0.20544411,-0.209888839,Subject C,neutral
-0.013481849,0.035920067,0.230916542,0.263349262,-0.292781745,Subject C,neutral
-0.013480934,-0.433928071,0.260280823,0.362292047,-0.506518761,Subject C,neutral
-0.013479689,-0.540217433,0.299674563,0.49777964,-0.61400979,Subject C,neutral
-0.013478151,-0.27721852,0.307922957,0.569801911,-0.492729497,Subject C,neutral
-0.013476346,-0.135437265,0.258821057,0.474740262,-0.353603354,Subject C,neutral
-0.013474299,-0.462041389,0.169517541,0.231127407,-0.490701714,Subject C,neutral
-0.013472035,-0.976398333,0.089843043,-0.017424732,-0.867486409,Subject C,neutral
-0.01346958,-1.092459225,0.062242295,-0.139107476,-1.104473281,Subject C,neutral
-0.013466962,-0.656120496,0.085317983,-0.136802153,-0.931122924,Subject C,neutral
-0.013464209,-0.149915895,0.112787428,-0.111411867,-0.538156351,Subject C,neutral
-0.013461348,-0.092671994,0.095059023,-0.113008107,-0.357722471,Subject C,neutral
-0.013458404,-0.403598886,0.029957289,-0.073963484,-0.527344082,Subject C,neutral
-0.013455406,-0.548107683,-0.031435495,0.081789695,-0.717605362,Subject C,neutral
-0.013452379,-0.262599009,-0.039162719,0.29609964,-0.550092924,Subject C,neutral
-0.01344935,0.100016094,-0.003950836,0.402956231,-0.07922495,Subject C,neutral
-0.013446344,0.054918089,0.008910801,0.311336202,0.265242523,Subject C,neutral
-0.013443384,-0.352123857,-0.049372911,0.119301733,0.192562301,Subject C,neutral
-0.013440491,-0.591829951,-0.154179479,0.010077821,-0.121911782,Subject C,neutral
-0.013437685,-0.348016635,-0.230212681,0.051681295,-0.285266891,Subject C,neutral
-0.013434982,0.064800157,-0.22702839,0.139815773,-0.174619959,Subject C,neutral
-0.013432398,0.11916297,-0.162650254,0.142909842,-0.045796734,Subject C,neutral
-0.013429943,-0.231980259,-0.095875529,0.062182667,-0.149413178,Subject C,neutral
-0.01342763,-0.50920265,-0.070144347,0.015322991,-0.381589641,Subject C,neutral
-0.013425464,-0.358427316,-0.087162667,0.081325957,-0.440969878,Subject C,neutral
-0.013423453,-0.021807849,-0.118280772,0.206753027,-0.272674028,Subject C,neutral
-0.013421597,-0.001720393,-0.127871814,0.27648662,-0.173464278,Subject C,neutral
-0.013419896,-0.373977089,-0.094360472,0.243765931,-0.386256885,Subject C,neutral
-0.013418348,-0.670768948,-0.026269154,0.162594506,-0.732432006,Subject C,neutral
-0.013416946,-0.491961684,0.037968994,0.107970744,-0.812116408,Subject C,neutral
-0.013415683,-0.035712051,0.054696095,0.10042687,-0.532588038,Subject C,neutral
-0.013414547,0.152029493,0.007647942,0.114803577,-0.25315353,Subject C,neutral
-0.013413526,-0.121185449,-0.079316495,0.129111199,-0.330121711,Subject C,neutral
-0.013412604,-0.458597718,-0.157959487,0.135194734,-0.651790114,Subject C,neutral
-0.013411765,-0.402347199,-0.185647742,0.114720521,-0.781778563,Subject C,neutral
-0.01341099,-0.027803412,-0.150639156,0.041485897,-0.53259315,Subject C,neutral
-0.013410257,0.168181304,-0.07894785,-0.079269758,-0.21975311,Subject C,neutral
-0.013409543,-0.071852199,-0.01611123,-0.192757994,-0.255925227,Subject C,neutral
-0.013408823,-0.429361149,0.007395113,-0.236186335,-0.60721559,Subject C,neutral
-0.013408068,-0.439682209,-0.000549636,-0.201184237,-0.823039789,Subject C,neutral
-0.013407246,-0.114293949,-0.006262634,-0.145900352,-0.608707607,Subject C,neutral
-0.013406326,0.07689034,0.010367705,-0.135264285,-0.199248738,Subject C,neutral
-0.013405272,-0.160537573,0.029182397,-0.169558579,-0.050097426,Subject C,neutral
-0.013404046,-0.550298295,0.005726355,-0.187220047,-0.254224704,Subject C,neutral
-0.013402609,-0.621815425,-0.081331669,-0.148346313,-0.447687852,Subject C,neutral
-0.013400917,-0.343916605,-0.195448075,-0.095483647,-0.311078267,Subject C,neutral
-0.013398924,-0.154224714,-0.260177265,-0.100885364,0.011274073,Subject C,neutral
-0.013396583,-0.347141212,-0.226240514,-0.160491098,0.12374276,Subject C,neutral
-0.013393842,-0.653649166,-0.127929826,-0.183961776,-0.081587931,Subject C,neutral
-0.013390645,-0.585833729,-0.059823503,-0.10847625,-0.288772543,Subject C,neutral
-0.013386934,-0.091034999,-0.079946785,0.012826409,-0.193841215,Subject C,neutral
-0.013382649,0.353323222,-0.140801872,0.071395845,0.086695353,Subject C,neutral
-0.013377726,0.333978602,-0.138528139,0.036695048,0.180440573,Subject C,neutral
-0.013372098,0.013543886,-0.035164564,-0.009898979,-0.034759463,Subject C,neutral
-0.013365699,-0.095352883,0.090456548,0.018649091,-0.261391096,Subject C,neutral
-0.013358457,0.212892622,0.127635595,0.104809442,-0.166196068,Subject C,neutral
-0.013350303,0.59825735,0.051542227,0.149839455,0.195623071,Subject C,neutral
-0.013341164,0.640380646,-0.063301149,0.102653852,0.46419156,Subject C,neutral
-0.013330965,0.379581149,-0.133727423,0.033237163,0.43941624,Subject C,neutral
-0.013319632,0.231038249,-0.145686837,0.050907276,0.313055664,Subject C,neutral
-0.013307088,0.408980142,-0.142520588,0.162059883,0.37798579,Subject C,neutral
-0.013293258,0.638057023,-0.161739905,0.251497879,0.614403196,Subject C,neutral
-0.013278063,0.534289717,-0.199134432,0.223331182,0.704779827,Subject C,neutral
-0.013261425,0.139282655,-0.225782758,0.125209775,0.453119583,Subject C,neutral
-0.013243267,-0.11488513,-0.221578488,0.088871361,0.050035363,Subject C,neutral
-0.013223509,0.030539455,-0.184546129,0.159066682,-0.162704952,Subject C,neutral
-0.013202071,0.323236733,-0.118146253,0.237709519,-0.11092358,Subject C,neutral
-0.013178874,0.346239784,-0.028153342,0.219625068,-0.039429099,Subject C,neutral
-0.013153836,0.087048938,0.063151402,0.135678836,-0.142052449,Subject C,neutral
-0.013126875,-0.041683917,0.116826733,0.107341724,-0.279968497,Subject C,neutral
-0.01309791,0.228965209,0.109130858,0.175635938,-0.175901952,Subject C,neutral
-0.013066857,0.627357862,0.060587218,0.241883721,0.177669259,Subject C,neutral
-0.013033635,0.668465071,0.020215375,0.205378679,0.458297839,Subject C,neutral
-0.012998161,0.292957989,0.020316397,0.111152293,0.400761879,Subject C,neutral
-0.012960352,-0.029931813,0.055531794,0.102069501,0.128870929,Subject C,neutral
-0.012920127,0.108968481,0.105176697,0.230882327,-0.003919252,Subject C,neutral
-0.012877405,0.539147411,0.163798643,0.377602147,0.140269853,Subject C,neutral
-0.012832106,0.736731262,0.240893779,0.384088979,0.326777219,Subject C,neutral
-0.012784152,0.493945941,0.331177719,0.239366951,0.275314241,Subject C,neutral
-0.012733465,0.155266549,0.393284409,0.086055088,0.035458885,Subject C,neutral
-0.01267997,0.133085007,0.37340264,0.045690733,-0.086577069,Subject C,neutral
-0.012623593,0.366883905,0.264288409,0.085379743,0.050292152,Subject C,neutral
-0.012564258,0.435930494,0.135666373,0.087155562,0.223961781,Subject C,neutral
-0.012501894,0.147126941,0.083284574,0.017853016,0.149077384,Subject C,neutral
-0.012436428,-0.196491507,0.135887626,-0.027635562,-0.129571411,Subject C,neutral
-0.012367787,-0.192024295,0.224225294,0.037221532,-0.287526861,Subject C,neutral
-0.012295903,0.137419777,0.253145532,0.162649646,-0.14899169,Subject C,neutral
-0.012220706,0.378405935,0.196198231,0.217302637,0.089064335,Subject C,neutral
-0.012142128,0.271731088,0.109636128,0.151471441,0.140736567,Subject C,neutral
-0.012060105,0.047544728,0.062288582,0.051867805,0.031497835,Subject C,neutral
-0.011974573,0.105502641,0.066405435,0.023527798,0.058330549,Subject C,neutral
-0.011885471,0.456408911,0.077015236,0.061647462,0.350178544,Subject C,neutral
-0.011792739,0.672333188,0.048736034,0.073720676,0.628651145,Subject C,neutral
-0.011696321,0.438720662,-0.01119786,0.007648731,0.527488066,Subject C,neutral
-0.01159616,-0.002488927,-0.043729936,-0.084912976,0.085291952,Subject C,neutral
-0.011492204,-0.119711991,0.008807803,-0.12236392,-0.240766279,Subject C,neutral
-0.011384402,0.246834728,0.145995651,-0.096579001,-0.102542219,Subject C,neutral
-0.011272707,0.679603874,0.300713746,-0.068230563,0.315959801,Subject C,neutral
-0.011157071,0.709724348,0.386260921,-0.070699929,0.523809713,Subject C,neutral
-0.011037451,0.393977575,0.358545337,-0.06680813,0.327649936,Subject C,neutral
-0.010913805,0.194183617,0.24266757,-0.020602271,0.060984636,Subject C,neutral
-0.010786093,0.338903726,0.106648748,0.029739623,0.15903144,Subject C,neutral
-0.010654278,0.531849953,0.010437546,0.018117677,0.621886572,Subject C,neutral
-0.010518323,0.389473156,-0.024638544,-0.044764011,1.027202924,Subject C,neutral
-0.010378193,0.000207579,-0.006770947,-0.06701044,1.046982809,Subject C,neutral
-0.010233856,-0.161375542,0.052263221,0.007852588,0.807796304,Subject C,neutral
-0.010085283,0.141620301,0.144389731,0.120187734,0.665987187,Subject C,neutral
-0.009932445,0.577775512,0.24948798,0.165514073,0.725599682,Subject C,neutral
-0.009775318,0.653429258,0.327750767,0.129165813,0.740354178,Subject C,neutral
-0.009613877,0.327769548,0.343304956,0.108412918,0.513783366,Subject C,neutral
-0.009448103,0.04235248,0.298562837,0.189561161,0.234721165,Subject C,neutral
-0.009277976,0.145369636,0.237378932,0.331345557,0.267923424,Subject C,neutral
-0.009103481,0.473061138,0.207906856,0.4018012,0.665634454,Subject C,neutral
-0.008924602,0.619122305,0.222869835,0.332374204,1.062958525,Subject C,neutral
-0.008741326,0.50397486,0.255959332,0.206373314,1.11425105,Subject C,neutral
-0.008553642,0.469685973,0.271178436,0.167428966,0.901629812,Subject C,neutral
-0.00836154,0.777570502,0.252971893,0.251119014,0.785833909,Subject C,neutral
-0.008165012,1.201361842,0.214686334,0.346053374,0.914008217,Subject C,neutral
-0.007964052,1.290102218,0.184679564,0.334429196,1.042516897,Subject C,neutral
