timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.019421441,-0.211322106,-1.017297877,-0.236963293,-0.353581782,Subject C,neutral
-0.019545874,-0.483191915,-0.964795949,-0.267843349,-0.500314006,Subject C,neutral
-0.019667469,-0.736603804,-0.813795554,-0.310735914,-0.76802585,Subject C,neutral
-0.01978618,-0.656595461,-0.649856693,-0.315515014,-0.87729364,Subject C,neutral
-0.019901962,-0.472461312,-0.564045624,-0.294215737,-0.797884128,Subject C,neutral
-0.020014769,-0.674398452,-0.587451522,-0.295404828,-0.809739764,Subject C,neutral
-0.020124559,-1.302264014,-0.678007649,-0.325304243,-1.085050271,Subject C,neutral
-0.02023129,-1.788100877,-0.760702913,-0.328388493,-1.374750177,Subject C,neutral
-0.020334923,-1.618425811,-0.773535981,-0.254819829,-1.264649762,Subject C,neutral
-0.02043542,-0.977876253,-0.689448575,-0.129966292,-0.695660175,Subject C,neutral
-0.020532745,-0.54196986,-0.521833932,-0.039975849,-0.084248536,Subject C,neutral
-0.020626862,-0.675291404,-0.317956113,-0.044886145,0.119487567,Subject C,neutral
-0.020717736,-1.027182026,-0.132785558,-0.114176588,-0.084723967,Subject C,neutral
-0.020805334,-0.999561234,0.003187912,-0.158581514,-0.282024019,Subject C,neutral
-0.020889623,-0.486929821,0.092875142,-0.124589819,-0.139167908,Subject C,neutral
-0.020970574,0.01992936,0.154540848,-0.044805875,0.230159108,Subject C,neutral
-0.021048155,0.069793832,0.20175156,0.009937455,0.452711382,Subject C,neutral
-0.02112234,-0.185904938,0.239690416,0.013047834,0.378778913,Subject C,neutral
-0.0211931,-0.208983234,0.273285048,-0.000488028,0.252361732,Subject C,neutral
-0.02126041,0.216373452,0.31215848,0.006704249,0.372343004,Subject C,neutral
-0.021324245,0.691503408,0.36378875,0.02334612,0.694368903,Subject C,neutral
-0.021384582,0.700484965,0.421819859,0.013532872,0.882763488,Subject C,neutral
-0.0214414,0.254956276,0.464515881,-0.021228891,0.735236448,Subject C,neutral
-0.021494677,-0.142187397,0.466265102,-0.032246227,0.427067079,Subject C,neutral
-0.021544396,-0.156784859,0.409927264,0.012768114,0.262775676,Subject C,neutral
-0.021590538,-0.038946903,0.29247535,0.07528465,0.270576671,Subject C,neutral
-0.021633089,-0.253039121,0.128680696,0.080315957,0.184191798,Subject C,neutral
-0.021672034,-0.817456782,-0.045250765,0.003857055,-0.159902233,Subject C,neutral
-0.02170736,-1.230933836,-0.17747301,-0.097449306,-0.549947508,Subject C,neutral
-0.021739053,-1.092672014,-0.225069603,-0.152425488,-0.641996859,Subject C,neutral
-0.021767105,-0.617235383,-0.189160716,-0.150383573,-0.418481865,Subject C,neutral
-0.021791503,-0.378427026,-0.128048774,-0.132520664,-0.248299512,Subject C,neutral
-0.02181224,-0.607978903,-0.118126832,-0.124096858,-0.438916962,Subject C,neutral
-0.021829305,-0.942493897,-0.184698915,-0.107075398,-0.845455208,Subject C,neutral
-0.021842691,-0.926560731,-0.275656067,-0.068147866,-1.04900622,Subject C,neutral
-0.021852392,-0.603117397,-0.315258334,-0.045553108,-0.884580246,Subject C,neutral
-0.021858399,-0.427452732,-0.279850233,-0.093143388,-0.640955219,Subject C,neutral
-0.021860708,-0.646546719,-0.211999575,-0.197049182,-0.679009653,Subject C,neutral
-0.021859314,-0.981965892,-0.170148209,-0.26479347,-0.969127199,Subject C,neutral
-0.021854213,-1.019488007,-0.180233019,-0.224753406,-1.14169684,Subject C,neutral
-0.021845401,-0.752581667,-0.230235719,-0.117493953,-0.966532858,Subject C,neutral
-0.021832878,-0.548863342,-0.290606203,-0.053919255,-0.631160447,Subject C,neutral
-0.021816642,-0.619262603,-0.334085614,-0.086492761,-0.476886718,Subject C,neutral
-0.021796695,-0.738525403,-0.349174276,-0.155110222,-0.564607834,Subject C,neutral
-0.021773039,-0.595685442,-0.343830473,-0.170036082,-0.638436082,Subject C,neutral
-0.021745677,-0.277833347,-0.332777968,-0.121134173,-0.5069862,Subject C,neutral
-0.021714612,-0.206350186,-0.320487839,-0.080367735,-0.316312523,Subject C,neutral
-0.021679851,-0.591347255,-0.304047727,-0.105282916,-0.355817099,Subject C,neutral
-0.021641401,-1.13249721,-0.292396317,-0.169252493,-0.669285606,Subject C,neutral
-0.02159927,-1.376509546,-0.308550957,-0.200051622,-0.990931143,Subject C,neutral
-0.021553467,-1.266710165,-0.36361475,-0.168607846,-1.083331911,Subject C,neutral
-0.021504003,-1.163981655,-0.436954717,-0.114569065,-1.027822265,Subject C,neutral
-0.021450889,-1.32620782,-0.493772411,-0.087128868,-1.091043778,Subject C,neutral
-0.021394139,-1.553705439,-0.520607113,-0.087712666,-1.347681754,Subject C,neutral
-0.021333766,-1.47424741,-0.533876226,-0.085163038,-1.557231287,Subject C,neutral
-0.021269785,-1.072490152,-0.550647285,-0.069180341,-1.465951832,Subject C,neutral
-0.021202212,-0.738856156,-0.558310342,-0.0617029,-1.146932731,Subject C,neutral
-0.021131064,-0.766820462,-0.522919579,-0.074473874,-0.927757298,Subject C,neutral
-0.021056359,-0.977490592,-0.431774891,-0.082188566,-0.990449238,Subject C,neutral
-0.020978114,-0.979087861,-0.321918853,-0.05855823,-1.164534046,Subject C,neutral
-0.02089635,-0.710029035,-0.254260223,-0.026678886,-1.178920054,Subject C,neutral
-0.020811086,-0.53020003,-0.254948904,-0.04348987,-1.025542443,Subject C,neutral
-0.020722342,-0.731975961,-0.292059125,-0.12550429,-0.946019,Subject C,neutral
-0.02063014,-1.123676991,-0.317071662,-0.213128788,-1.074437012,Subject C,neutral
-0.020534501,-1.247964633,-0.317112795,-0.232017473,-1.238456577,Subject C,neutral
-0.020435447,-0.956691108,-0.311851018,-0.183861633,-1.193763156,Subject C,neutral
-0.020333001,-0.590347787,-0.309305866,-0.151567104,-0.963183548,Subject C,neutral
-0.020227185,-0.531937708,-0.290206532,-0.202921071,-0.80822292,Subject C,neutral
-0.020118023,-0.728586349,-0.241969259,-0.303239626,-0.869582848,Subject C,neutral
-0.020005539,-0.808086527,-0.188746868,-0.34563505,-0.970319441,Subject C,neutral
-0.019889755,-0.620361216,-0.172101868,-0.273174346,-0.858869816,Subject C,neutral
-0.019770695,-0.466891166,-0.20712071,-0.151970777,-0.572562238,Subject C,neutral
-0.019648382,-0.698205434,-0.268644963,-0.100256782,-0.425174759,Subject C,neutral
-0.019522839,-1.208463193,-0.320346129,-0.15092548,-0.610853418,Subject C,neutral
-0.019394087,-1.510769107,-0.349984499,-0.218127434,-0.93616213,Subject C,neutral
-0.019262149,-1.322551079,-0.373542058,-0.213239539,-1.045295288,Subject C,neutral
-0.019127049,-0.911253239,-0.407483521,-0.15882284,-0.858848916,Subject C,neutral
-0.01898881,-0.7463314,-0.440457725,-0.150740011,-0.652827746,Subject C,neutral
-0.01884746,-0.904317935,-0.436122978,-0.223557383,-0.674664421,Subject C,neutral
-0.018703024,-1.002280836,-0.367127754,-0.299918329,-0.815661302,Subject C,neutral
-0.018555532,-0.743387016,-0.246976386,-0.284937722,-0.786664757,Subject C,neutral
-0.018405014,-0.344374614,-0.128613097,-0.177184871,-0.553015021,Subject C,neutral
-0.018251499,-0.263856251,-0.071205807,-0.059982068,-0.41457912,Subject C,neutral
-0.018095021,-0.583032925,-0.100407328,-0.000635387,-0.596224716,Subject C,neutral
-0.017935611,-0.868425917,-0.187951171,0.007150526,-0.905044069,Subject C,neutral
-0.017773303,-0.718700594,-0.267820452,0.000421674,-0.951700538,Subject C,neutral
-0.017608129,-0.287629491,-0.286226816,-0.014714003,-0.671188135,Subject C,neutral
-0.017440124,-0.091802907,-0.247878819,-0.053765193,-0.441975278,Subject C,neutral
-0.017269323,-0.342641586,-0.20950296,-0.102230464,-0.610944304,Subject C,neutral
-0.017095764,-0.669557365,-0.219393996,-0.114895256,-1.027327349,Subject C,neutral
-0.016919484,-0.599192319,-0.266234666,-0.077293946,-1.204893665,Subject C,neutral
-0.016740521,-0.171878302,-0.296447656,-0.037589724,-0.926244761,Subject C,neutral
-0.016558913,0.105525008,-0.280187009,-0.048557118,-0.522516701,Subject C,neutral
-0.016374699,-0.093546772,-0.247113373,-0.087818735,-0.465946753,Subject C,neutral
-0.016187917,-0.514666815,-0.250090326,-0.071320463,-0.788312004,Subject C,neutral
-0.015998607,-0.68174596,-0.302433186,0.039091111,-1.059321269,Subject C,neutral
-0.015806811,-0.522482253,-0.36332519,0.16959177,-0.937686179,Subject C,neutral
-0.015612569,-0.421769281,-0.383605146,0.210873125,-0.578860931,Subject C,neutral
-0.015415926,-0.643527628,-0.352792614,0.152879638,-0.394088721,Subject C,neutral
-0.015216925,-0.919371145,-0.296027322,0.100643476,-0.511730558,Subject C,neutral
-0.015015609,-0.783000042,-0.237961541,0.139417738,-0.653997124,Subject C,neutral
-0.014812021,-0.21835866,-0.186085875,0.220608428,-0.555437064,Subject C,neutral
-0.014606206,0.255732196,-0.147495258,0.221657811,-0.329671692,Subject C,neutral
-0.014398206,0.210570579,-0.141903794,0.107450648,-0.292867897,Subject C,neutral
-0.014188064,-0.158144465,-0.182261843,-0.012349862,-0.502019568,Subject C,neutral
-0.013975823,-0.288552486,-0.246248017,-0.003599976,-0.645462769,Subject C,neutral
-0.013761524,0.022714686,-0.282792491,0.139139733,-0.445650013,Subject C,neutral
-0.013545209,0.366366938,-0.259336503,0.284838182,-0.048542032,Subject C,neutral
-0.013326918,0.262550197,-0.202431918,0.307863147,0.123262443,Subject C,neutral
-0.01310669,-0.208190132,-0.177836952,0.215600367,-0.110506903,Subject C,neutral
-0.012884564,-0.497897332,-0.217277678,0.122127655,-0.451954764,Subject C,neutral
-0.012660577,-0.275356066,-0.27229349,0.110594123,-0.48106664,Subject C,neutral
-0.012434764,0.183546026,-0.261261376,0.15248242,-0.155831562,Subject C,neutral
