timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.033825074,0.026247976,0.05673335,0.072228271,-0.219313004,Subject B,neutral
0.033653843,-0.211869351,0.048333749,-0.011636838,-0.090759589,Subject B,neutral
0.033476918,-0.376259855,-0.025027218,-0.085209962,-0.148260495,Subject B,neutral
0.033294349,-0.294881728,-0.12371289,-0.096759268,-0.226039046,Subject B,neutral
0.033106188,-0.139314348,-0.184914847,-0.06234119,-0.222797024,Subject B,neutral
0.032912489,-0.152406247,-0.175697003,-0.04028364,-0.20178224,Subject B,neutral
0.032713306,-0.302506985,-0.117272042,-0.061101732,-0.244398724,Subject B,neutral
0.032508695,-0.332609567,-0.058731166,-0.094454238,-0.295888208,Subject B,neutral
0.032298714,-0.136750013,-0.032425988,-0.091622911,-0.234891628,Subject B,neutral
0.03208342,0.054865381,-0.033956094,-0.047746301,-0.063973473,Subject B,neutral
0.031862871,-0.039294368,-0.035803824,-0.001902537,0.064819567,Subject B,neutral
0.031637126,-0.354285826,-0.012511234,0.021126974,0.043577152,Subject B,neutral
0.031406242,-0.513010725,0.043226687,0.041113895,-0.042435132,Subject B,neutral
0.03117028,-0.29091947,0.115486704,0.081750754,-0.024538231,Subject B,neutral
0.030929299,0.077003771,0.168386126,0.124635162,0.120262451,Subject B,neutral
0.03068336,0.165919971,0.163887511,0.132139282,0.230655915,Subject B,neutral
0.030432525,-0.113894113,0.092710288,0.106660603,0.174510881,Subject B,neutral
0.030176853,-0.405507578,-0.008758322,0.094283774,0.03842379,Subject B,neutral
0.029916407,-0.358011693,-0.083581595,0.120860409,0.035096235,Subject B,neutral
0.029651247,-0.071069594,-0.105755945,0.149763916,0.227462593,Subject B,neutral
0.029381436,0.0342053,-0.1037124,0.124572719,0.416726314,Subject B,neutral
0.029107035,-0.248769439,-0.126004553,0.043077668,0.358048805,Subject B,neutral
0.028828105,-0.654010059,-0.185834198,-0.035829688,0.058140103,Subject B,neutral
0.028544708,-0.7838286,-0.247428626,-0.062385013,-0.217055027,Subject B,neutral
0.028256905,-0.597516362,-0.268064631,-0.052005375,-0.24983065,Subject B,neutral
0.027964762,-0.42234893,-0.24468416,-0.057679047,-0.115795626,Subject B,neutral
0.027668343,-0.500661031,-0.212243231,-0.100385664,-0.059132621,Subject B,neutral
0.027367714,-0.683835992,-0.200555875,-0.147341813,-0.164184694,Subject B,neutral
0.02706294,-0.659979016,-0.202999886,-0.156697011,-0.250779281,Subject B,neutral
0.026754088,-0.38374626,-0.192399694,-0.124410457,-0.123448275,Subject B,neutral
0.026441226,-0.129102861,-0.162390742,-0.079931669,0.157936613,Subject B,neutral
0.026124427,-0.113821365,-0.141511098,-0.048124223,0.340239779,Subject B,neutral
0.025803754,-0.21686303,-0.158659146,-0.027173189,0.28591547,Subject B,neutral
0.025479272,-0.16462898,-0.2009156,-0.001366496,0.123828334,Subject B,neutral
0.025151045,0.080624621,-0.220544742,0.032846015,0.056844811,Subject B,neutral
0.024819151,0.260697502,-0.187296263,0.056835399,0.098212348,Subject B,neutral
0.024483672,0.165700968,-0.120957831,0.045068967,0.087766222,Subject B,neutral
0.024144675,-0.08237904,-0.064532206,-0.010466079,-0.054659927,Subject B,neutral
0.023802204,-0.179916298,-0.036757238,-0.092907461,-0.199465076,Subject B,neutral
0.023456308,-0.021408468,-0.024212963,-0.177739807,-0.178012973,Subject B,neutral
0.023107083,0.185190808,-0.013616836,-0.250922429,-0.015219789,Subject B,neutral
0.022754662,0.202142487,-0.013477987,-0.303295614,0.091380762,Subject B,neutral
0.022399124,0.062180913,-0.037748312,-0.314899107,0.014217479,Subject B,neutral
0.022040435,-0.00062598,-0.079750463,-0.265612089,-0.159135327,Subject B,neutral
0.021678549,0.118272126,-0.114640507,-0.170714415,-0.254106525,Subject B,neutral
0.021313618,0.24624993,-0.126794064,-0.088474727,-0.229615689,Subject B,neutral
0.020945999,0.163709071,-0.125275749,-0.06906077,-0.207746691,Subject B,neutral
0.020575889,-0.094760107,-0.127369063,-0.098556819,-0.290434302,Subject B,neutral
0.020202962,-0.271860992,-0.132472771,-0.116669161,-0.41442468,Subject B,neutral
0.019826678,-0.218544578,-0.121684934,-0.094844068,-0.43636618,Subject B,neutral
0.019447254,-0.089983513,-0.084890966,-0.0724188,-0.333007325,Subject B,neutral
0.019066016,-0.140380934,-0.040637436,-0.098714223,-0.246352517,Subject B,neutral
0.018683963,-0.38037691,-0.023072156,-0.15828004,-0.304462008,Subject B,neutral
0.018299767,-0.554025053,-0.051354297,-0.182012682,-0.448896429,Subject B,neutral
0.01791048,-0.476591592,-0.114583881,-0.131247851,-0.503580383,Subject B,neutral
0.017515858,-0.28698504,-0.181751939,-0.045996986,-0.4048865,Subject B,neutral
0.017121189,-0.266482458,-0.220351325,0.002095237,-0.2856524,Subject B,neutral
0.016732099,-0.45233516,-0.210191065,-0.009314763,-0.288211636,Subject B,neutral
0.016344371,-0.566936515,-0.152932374,-0.035717809,-0.352785963,Subject B,neutral
0.015943579,-0.376411675,-0.075293884,-0.025195293,-0.278728993,Subject B,neutral
0.015523414,-0.010213562,-0.014702015,0.021924992,0.007332274,Subject B,neutral
0.015105684,0.193534094,0.010878924,0.060109323,0.331407054,Subject B,neutral
0.014730851,0.122893003,0.019806774,0.053389009,0.465972992,Subject B,neutral
0.014417065,0.027093863,0.044625481,0.007942377,0.389833274,Subject B,neutral
0.0141316,0.164440311,0.09127671,-0.04784884,0.284990895,Subject B,neutral
0.01381462,0.433441158,0.130537917,-0.097629504,0.290915357,Subject B,neutral
0.013433397,0.491433799,0.136297731,-0.140479151,0.344368152,Subject B,neutral
0.013006072,0.215255051,0.122434702,-0.171920747,0.301696302,Subject B,neutral
0.012573095,-0.111117551,0.126591188,-0.180972084,0.1593211,Subject B,neutral
0.012156265,-0.147907103,0.157202376,-0.168332994,0.067072602,Subject B,neutral
0.011749257,0.06338044,0.173499694,-0.152767434,0.122145274,Subject B,neutral
0.011337629,0.15989408,0.130897243,-0.149938936,0.23436553,Subject B,neutral
0.010917153,-0.055586724,0.037610923,-0.151256226,0.252134041,Subject B,neutral
0.010493435,-0.34486562,-0.050980758,-0.133624997,0.174596992,Subject B,neutral
0.010071747,-0.345652187,-0.093487997,-0.090588461,0.150977325,Subject B,neutral
0.009651827,-0.058414583,-0.100772452,-0.046862853,0.25792777,Subject B,neutral
0.009230709,0.132856802,-0.107860112,-0.036277293,0.360474861,Subject B,neutral
0.008807042,-0.058822559,-0.124049973,-0.064821182,0.266612589,Subject B,neutral
0.008381809,-0.457575266,-0.126194213,-0.100619025,-0.011789834,Subject B,neutral
0.007956315,-0.644497201,-0.096680358,-0.10715379,-0.245573546,Subject B,neutral
0.007530759,-0.485298604,-0.052755373,-0.085496772,-0.262156868,Subject B,neutral
0.007104582,-0.29416503,-0.031846985,-0.073776503,-0.157811219,Subject B,neutral
0.006677437,-0.426504762,-0.053897675,-0.100248475,-0.170350894,Subject B,neutral
0.006249508,-0.822235488,-0.105075877,-0.146971618,-0.378626307,Subject B,neutral
0.005821135,-1.080611592,-0.156730065,-0.171155519,-0.61447618,Subject B,neutral
0.005392451,-0.964897726,-0.191826611,-0.157519708,-0.685685847,Subject B,neutral
0.004963397,-0.69043064,-0.208610829,-0.134625858,-0.611931134,Subject B,neutral
0.004533921,-0.634153064,-0.206806388,-0.135783826,-0.577028598,Subject B,neutral
0.004104088,-0.844983495,-0.184460022,-0.157308208,-0.670402132,Subject B,neutral
0.003674013,-0.986042857,-0.150794849,-0.168126167,-0.753138269,Subject B,neutral
0.003243777,-0.780812284,-0.12805284,-0.154786607,-0.625507386,Subject B,neutral
0.00281341,-0.382670418,-0.128042854,-0.138935823,-0.295480501,Subject B,neutral
0.002382939,-0.189874884,-0.13228563,-0.142846383,-0.010666709,Subject B,neutral
0.00195241,-0.353448868,-0.108942281,-0.150464966,0.004626793,Subject B,neutral
0.001521886,-0.6144006,-0.050463227,-0.120186362,-0.201812813,Subject B,neutral
0.00109142,-0.653205999,0.015782266,-0.038420524,-0.377589567,Subject B,neutral
0.000661058,-0.465300199,0.056841843,0.052987567,-0.359081989,Subject B,neutral
0.000230839,-0.286572939,0.065392305,0.093933038,-0.22194136,Subject B,neutral
-0.000199192,-0.229944355,0.057705443,0.067385131,-0.124206183,Subject B,neutral
-0.000628986,-0.161168755,0.048291503,0.013216622,-0.083982297,Subject B,neutral
-0.001058494,0.041464592,0.035321683,-0.020863289,0.008330616,Subject B,neutral
-0.001487668,0.25360936,0.011640418,-0.030634958,0.188095765,Subject B,neutral
-0.001916462,0.253270191,-0.015733398,-0.047232983,0.326623135,Subject B,neutral
-0.002344826,0.050737901,-0.024175297,-0.085420766,0.287733244,Subject B,neutral
-0.002772707,-0.071853981,0.001955473,-0.120241465,0.119705943,Subject B,neutral
-0.003200054,0.095035108,0.048091026,-0.12201633,0.015290257,Subject B,neutral
-0.003626813,0.389962054,0.074366255,-0.097914568,0.080704771,Subject B,neutral
-0.00405293,0.438460219,0.048950027,-0.082599647,0.215993245,Subject B,neutral
-0.004478349,0.110129836,-0.022183223,-0.094620785,0.261158599,Subject B,neutral
-0.004903015,-0.293731106,-0.09932509,-0.118948461,0.201290072,Subject B,neutral
-0.005326872,-0.387462582,-0.142941434,-0.132982067,0.155450915,Subject B,neutral
-0.005749863,-0.169746737,-0.144797709,-0.134481198,0.18686481,Subject B,neutral
-0.006171931,-0.020932311,-0.129193277,-0.135545938,0.210321898,Subject B,neutral
-0.006593018,-0.224292439,-0.126582869,-0.137981203,0.117415856,Subject B,neutral
-0.007013069,-0.612487013,-0.144992004,-0.129194911,-0.060645125,Subject B,neutral
-0.007432027,-0.777496107,-0.164128633,-0.106908631,-0.17359291,Subject B,neutral
-0.007849838,-0.569643941,-0.15611433,-0.096708831,-0.134418239,Subject B,neutral
-0.008266448,-0.261402655,-0.11198494,-0.127879183,-0.03432421,Subject B,neutral
-0.008681805,-0.187885409,-0.048802784,-0.188613946,-0.037208556,Subject B,neutral
-0.009095855,-0.332323623,0.004701525,-0.223031387,-0.171897443,Subject B,neutral
-0.009508544,-0.377360203,0.026222681,-0.189223616,-0.280035427,Subject B,neutral
-0.009919819,-0.136737216,0.011750381,-0.112761416,-0.198046457,Subject B,neutral
-0.010329625,0.200155018,-0.018893866,-0.0642836,0.040164592,Subject B,neutral
-0.010737908,0.318038952,-0.031670022,-0.082848661,0.230244714,Subject B,neutral
-0.011144611,0.177573515,-0.006710288,-0.134550529,0.227669273,Subject B,neutral
-0.01154968,0.044656445,0.041914911,-0.150846048,0.101360589,Subject B,neutral
-0.011953058,0.129132825,0.084278075,-0.099425282,0.022471546,Subject B,neutral
-0.012354689,0.321551925,0.110872893,-0.01201544,0.034430712,Subject B,neutral
-0.012754517,0.363988835,0.139029359,0.054206212,0.005922308,Subject B,neutral
-0.013152484,0.209278984,0.182491054,0.075796566,-0.168721323,Subject B,neutral
-0.013548533,0.086381989,0.227391234,0.078814456,-0.391192707,Subject B,neutral
-0.013942607,0.191132694,0.244915876,0.097589922,-0.455846984,Subject B,neutral
-0.014334648,0.420391139,0.22135845,0.129088471,-0.310838763,Subject B,neutral
-0.014724599,0.50777539,0.171224905,0.139432747,-0.141792948,Subject B,neutral
-0.015112406,0.380534914,0.125203219,0.112675077,-0.155839337,Subject B,neutral
-0.015498014,0.25528788,0.106341537,0.076684283,-0.333981478,Subject B,neutral
-0.015881372,0.336251728,0.109899594,0.069216946,-0.464921616,Subject B,neutral
-0.016262429,0.520827362,0.103746433,0.08647427,-0.41106186,Subject B,neutral
-0.016641133,0.523154245,0.059955547,0.083549437,-0.264840901,Subject B,neutral
-0.017017437,0.264674185,-0.005496989,0.029984374,-0.212826231,Subject B,neutral
-0.017391291,-0.001326052,-0.036002726,-0.049976864,-0.307362707,Subject B,neutral
-0.017762646,-0.018368437,0.005151273,-0.102664375,-0.430158914,Subject B,neutral
-0.018131454,0.137149829,0.080162345,-0.101393297,-0.440869954,Subject B,neutral
-0.018497667,0.187799515,0.103748271,-0.067038604,-0.288993853,Subject B,neutral
-0.018861237,0.073155826,0.036278325,-0.038712876,-0.005289088,Subject B,neutral
-0.019222119,0.045284988,-0.062537708,-0.036785275,0.315213809,Subject B,neutral
-0.019580265,0.277511636,-0.089967458,-0.05499821,0.498113855,Subject B,neutral
-0.019935631,0.539127613,-0.007161002,-0.077778155,0.357298681,Subject B,neutral
-0.020288175,0.440646586,0.124998876,-0.097103007,-0.129593486,Subject B,neutral
-0.020637852,-0.036300113,0.215315426,-0.113744356,-0.727719731,Subject B,neutral
-0.020984622,-0.443177713,0.231109753,-0.129342504,-1.096115379,Subject B,neutral
-0.021328441,-0.370777003,0.21660699,-0.144083114,-1.071190467,Subject B,neutral
-0.021669269,0.069874422,0.241292882,-0.16214579,-0.803388826,Subject B,neutral
-0.022007062,0.394546213,0.33837925,-0.192331369,-0.606913349,Subject B,neutral
-0.022341779,0.327862836,0.47981746,-0.237746961,-0.665415654,Subject B,neutral
-0.022673379,0.097666116,0.596294295,-0.287920877,-0.879667658,Subject B,neutral
-0.02300182,0.10374398,0.624721086,-0.327860337,-1.004942109,Subject B,neutral
-0.02332706,0.40338708,0.551671027,-0.354926642,-0.926223264,Subject B,neutral
-0.023649057,0.654141952,0.422498629,-0.379176445,-0.768783606,Subject B,neutral
-0.023967771,0.557181142,0.310197721,-0.403146975,-0.725645424,Subject B,neutral
-0.024283159,0.227294763,0.26891759,-0.408988605,-0.809795881,Subject B,neutral
-0.024595181,0.036605236,0.304397219,-0.376259555,-0.829087744,Subject B,neutral
-0.024903799,0.152272867,0.375102404,-0.312356238,-0.618659498,Subject B,neutral
-0.025208972,0.358002089,0.419192078,-0.254823439,-0.251765171,Subject B,neutral
-0.025510665,0.367027682,0.394040637,-0.235034566,0.032319999,Subject B,neutral
-0.02580884,0.200855153,0.30588537,-0.241569402,0.10004066,Subject B,neutral
-0.026103461,0.136349256,0.204152089,-0.229102653,0.061501162,Subject B,neutral
-0.026394493,0.303648751,0.140182363,-0.169416231,0.10984737,Subject B,neutral
-0.0266819,0.485129109,0.127652041,-0.087834631,0.275314682,Subject B,neutral
-0.026965648,0.397828308,0.142043185,-0.039864171,0.405305973,Subject B,neutral
-0.027245702,0.091151339,0.152124448,-0.053972781,0.379417198,Subject B,neutral
-0.027522028,-0.076420283,0.144559649,-0.108019069,0.268285542,Subject B,neutral
-0.027794591,0.124482958,0.12245421,-0.161727852,0.230203447,Subject B,neutral
-0.028063358,0.49572989,0.09424049,-0.196930019,0.287765709,Subject B,neutral
-0.028328296,0.645502572,0.070312724,-0.216781617,0.289530089,Subject B,neutral
-0.028589371,0.467920184,0.062601695,-0.219150309,0.123640938,Subject B,neutral
-0.028846551,0.259824611,0.079341966,-0.192911496,-0.093719336,Subject B,neutral
-0.029099799,0.3325489,0.120875075,-0.14390338,-0.123245428,Subject B,neutral
-0.029349081,0.62823192,0.180408661,-0.10594811,0.109750953,Subject B,neutral
-0.029594362,0.826132417,0.242856969,-0.109511934,0.409500305,Subject B,neutral
-0.029835607,0.770372501,0.282764257,-0.14352345,0.52970991,Subject B,neutral
-0.030072781,0.648737694,0.274242595,-0.164112651,0.451649009,Subject B,neutral
-0.030305849,0.711128886,0.211313794,-0.146477761,0.382338597,Subject B,neutral
-0.030534777,0.924236458,0.115532403,-0.116835813,0.483582526,Subject B,neutral
-0.030759531,1.019409889,0.019245001,-0.121721864,0.669734551,Subject B,neutral
-0.030980076,0.857357965,-0.056044874,-0.16925145,0.722309179,Subject B,neutral
-0.031196379,0.619023523,-0.103101647,-0.213272104,0.573350353,Subject B,neutral
-0.031408407,0.570886512,-0.118409778,-0.201306324,0.393673782,Subject B,neutral
-0.031616127,0.721883654,-0.098211003,-0.132045231,0.370706951,Subject B,neutral
-0.031819505,0.831821692,-0.047093479,-0.05634728,0.467768735,Subject B,neutral
-0.032018508,0.755370262,0.015113419,-0.02145847,0.483689654,Subject B,neutral
-0.0322131,0.650413997,0.061387024,-0.025232071,0.332716164,Subject B,neutral
-0.032403247,0.762613665,0.075672074,-0.032020618,0.172237931,Subject B,neutral
-0.032588914,1.075437718,0.063292319,-0.021198573,0.208966542,Subject B,neutral
-0.032770065,1.30389372,0.042316022,-0.001303647,0.435705359,Subject B,neutral
-0.032946665,1.2491387,0.024641303,0.020406353,0.63596232,Subject B,neutral
-0.033118679,1.041240504,0.007037344,0.057997224,0.643817702,Subject B,neutral
-0.033286069,0.945812181,-0.019571776,0.123940485,0.525248887,Subject B,neutral
-0.033448801,0.998765817,-0.056048259,0.199841377,0.463060541,Subject B,neutral
-0.033606838,0.964111199,-0.09291721,0.246724086,0.515081077,Subject B,neutral
-0.033760145,0.67324029,-0.118775901,0.243484069,0.564683389,Subject B,neutral
-0.033908687,0.290837971,-0.127185006,0.206194091,0.50671125,Subject B,neutral
-0.03405243,0.144779086,-0.11951166,0.168900537,0.392346843,Subject B,neutral
-0.034191344,0.328245415,-0.10668216,0.151530453,0.333206376,Subject B,neutral
-0.034325397,0.582556857,-0.103890403,0.149332681,0.321496082,Subject B,neutral
-0.03445456,0.610727455,-0.115517612,0.150075426,0.241508962,Subject B,neutral
-0.034578804,0.42280195,-0.127955404,0.153776698,0.059927536,Subject B,neutral
-0.034698104,0.283222854,-0.126992822,0.167995694,-0.085684941,Subject B,neutral
-0.034812436,0.34857757,-0.121775155,0.184968489,-0.042728443,Subject B,neutral
-0.034921775,0.474610408,-0.139174463,0.177771216,0.155783295,Subject B,neutral
