timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.043628281,0.18696517,-0.14658164,2.015768532,0.320538913,Subject C,neutral
0.044006219,0.024596687,-0.11841111,-0.321837932,-0.007629357,Subject C,neutral
0.044375724,0.265511673,-0.077781296,-1.076467083,-0.167104448,Subject C,neutral
0.044736719,0.566964906,-0.010923369,0.772509012,-0.023848545,Subject C,neutral
0.045089129,0.485652131,0.065271469,2.635361249,0.155135893,Subject C,neutral
0.045432882,0.086138601,0.115000489,1.535733811,0.079202471,Subject C,neutral
0.045767909,-0.120914803,0.122679483,-1.973582552,-0.184028732,Subject C,neutral
0.046094143,0.148227676,0.1107515,-4.249421431,-0.322383223,Subject C,neutral
0.04641152,0.560224811,0.113524603,-2.884394841,-0.205787983,Subject C,neutral
0.046719976,0.58826707,0.136734629,0.509573174,-0.04102521,Subject C,neutral
0.047019453,0.198159057,0.150252008,2.464318783,-0.066008736,Subject C,neutral
0.047309891,-0.106974723,0.12410001,1.846374342,-0.223776849,Subject C,neutral
0.047591232,0.057231101,0.065705191,0.773740628,-0.26759809,Subject C,neutral
0.047863423,0.461277354,0.013147659,1.403770679,-0.1422244,Subject C,neutral
0.048126411,0.575537235,-0.005289454,3.011250542,-0.092205346,Subject C,neutral
0.048380145,0.275386801,0.006454399,3.120153316,-0.314718367,Subject C,neutral
0.048624576,0.004826184,0.028166694,1.012087682,-0.621977204,Subject C,neutral
0.048859662,0.182846165,0.044033733,-1.1179619,-0.612448767,Subject C,neutral
0.049085359,0.641100887,0.040941631,-0.919488655,-0.177200451,Subject C,neutral
0.049301629,0.837092217,0.004085467,1.046787433,0.319559645,Subject C,neutral
0.049508436,0.554417205,-0.067628902,1.994995202,0.454194678,Subject C,neutral
0.049705745,0.165066847,-0.145944719,0.535919841,0.237899378,Subject C,neutral
0.049893523,0.127695445,-0.187609266,-1.491712193,0.05905484,Subject C,neutral
0.050071739,0.40455922,-0.169952674,-1.42750802,0.162736525,Subject C,neutral
0.050240367,0.555463844,-0.111256,0.734878762,0.354150912,Subject C,neutral
0.050399381,0.348748055,-0.057881625,2.426216522,0.294044592,Subject C,neutral
0.050548754,0.060113027,-0.052540733,1.969266245,-0.031967108,Subject C,neutral
0.050688456,0.074233125,-0.108771195,0.684691469,-0.293853468,Subject C,neutral
0.050818461,0.343088997,-0.206476183,0.797097153,-0.257136317,Subject C,neutral
0.050938757,0.441161426,-0.306993511,2.123533359,-0.088078576,Subject C,neutral
0.051049335,0.151430031,-0.37417193,2.243515775,-0.116595627,Subject C,neutral
0.051150176,-0.207048687,-0.388332484,0.033565942,-0.37307384,Subject C,neutral
0.051241238,-0.16792032,-0.350340041,-2.327064752,-0.525994108,Subject C,neutral
0.051322485,0.273738101,-0.279046368,-1.868841362,-0.320856091,Subject C,neutral
0.051393933,0.634350037,-0.202430504,1.282913254,0.059028321,Subject C,neutral
0.051455635,0.541598336,-0.143069001,3.834018065,0.203335142,Subject C,neutral
0.051507592,0.188676813,-0.107083995,3.316057932,-0.007603361,Subject C,neutral
0.051549698,0.066848721,-0.087380861,1.048657741,-0.258153841,Subject C,neutral
0.051581836,0.336474982,-0.077236497,0.287696496,-0.215042224,Subject C,neutral
0.051604087,0.641208158,-0.0776579,2.012922636,0.040707092,Subject C,neutral
0.05161674,0.572481216,-0.092069131,3.807623575,0.123272048,Subject C,neutral
0.051619929,0.165708106,-0.120537328,3.191790983,-0.160123694,Subject C,neutral
0.051613265,-0.187369507,-0.163824772,0.944207219,-0.563491282,Subject C,neutral
0.051596143,-0.250202251,-0.228407212,0.007154157,-0.708893209,Subject C,neutral
0.051568721,-0.192201564,-0.317383407,1.461547548,-0.543350477,Subject C,neutral
0.051532266,-0.27649538,-0.411620265,2.996486224,-0.369902096,Subject C,neutral
0.051487725,-0.448384264,-0.467736786,1.988854958,-0.434172297,Subject C,neutral
0.051433714,-0.414470585,-0.449369502,-0.874034692,-0.616766057,Subject C,neutral
0.051367236,-0.10940131,-0.365472193,-2.289603669,-0.630152997,Subject C,neutral
0.051287999,0.120119041,-0.268228949,-0.5318343,-0.442373647,Subject C,neutral
0.051201249,-0.079165637,-0.204939151,2.297792924,-0.343910267,Subject C,neutral
0.051112571,-0.585104842,-0.177303389,2.863720561,-0.556941565,Subject C,neutral
0.051017713,-0.903290381,-0.156439368,0.664705574,-0.912955868,Subject C,neutral
0.050902217,-0.763958649,-0.132943882,-1.574519079,-1.0416415,Subject C,neutral
0.050759743,-0.45554268,-0.136253977,-1.474008231,-0.830213914,Subject C,neutral
0.050612075,-0.451651909,-0.196198322,0.202006063,-0.553129667,Subject C,neutral
0.05049965,-0.79854007,-0.294910808,0.980625388,-0.511459687,Subject C,neutral
0.050440599,-1.055038921,-0.372835567,0.146836431,-0.659583038,Subject C,neutral
0.050402181,-0.867800021,-0.385774051,-0.488958203,-0.695505113,Subject C,neutral
0.05032455,-0.430630311,-0.345684585,0.599857903,-0.475013276,Subject C,neutral
0.050174969,-0.225817274,-0.299410324,2.314674878,-0.198086599,Subject C,neutral
0.049971576,-0.397401448,-0.276159692,2.383534267,-0.136464837,Subject C,neutral
0.049754823,-0.592550213,-0.265689012,0.590511957,-0.283682459,Subject C,neutral
0.049546509,-0.470837007,-0.242466956,-0.789954241,-0.397532766,Subject C,neutral
0.049340319,-0.182214901,-0.197585356,-0.091630937,-0.360713526,Subject C,neutral
0.049121823,-0.164835828,-0.144321446,1.352045686,-0.347851859,Subject C,neutral
0.048886805,-0.535790353,-0.101225681,0.954738634,-0.554782684,Subject C,neutral
0.048640889,-0.8970986,-0.074076459,-1.435673928,-0.863441313,Subject C,neutral
0.048389367,-0.82599798,-0.051020944,-2.934795984,-0.931724437,Subject C,neutral
0.048132002,-0.406866006,-0.0155369,-1.210412972,-0.624580844,Subject C,neutral
0.04786585,-0.107032134,0.03224411,2.239871959,-0.213551897,Subject C,neutral
0.047589592,-0.172924355,0.070654546,3.527917611,-0.059387354,Subject C,neutral
0.047304241,-0.356014312,0.08051711,1.039383222,-0.185931058,Subject C,neutral
0.047011139,-0.31695006,0.072402017,-2.448526195,-0.302695701,Subject C,neutral
0.046710522,-0.127878953,0.079803091,-3.011913005,-0.224742373,Subject C,neutral
0.04640187,-0.166314822,0.121192102,-0.277825813,-0.106078833,Subject C,neutral
0.046084884,-0.541076846,0.176978456,2.287145888,-0.177069492,Subject C,neutral
0.045759792,-0.850565056,0.212738387,1.810901938,-0.368957543,Subject C,neutral
0.045426986,-0.646234826,0.220423379,-0.524724734,-0.361574143,Subject C,neutral
0.045086651,-0.026374433,0.222934471,-1.324324793,-0.005597773,Subject C,neutral
0.044738784,0.424970107,0.235568884,0.492154079,0.444687494,Subject C,neutral
0.044383396,0.314084969,0.237170065,2.435716552,0.60949711,Subject C,neutral
0.044020615,-0.11320879,0.191189941,1.922410628,0.427740508,Subject C,neutral
0.043650622,-0.311939049,0.092274175,-0.293022129,0.208758066,Subject C,neutral
0.043273568,-0.117667212,-0.015276192,-1.22643693,0.236304515,Subject C,neutral
0.04288956,0.103085496,-0.068162425,0.32720719,0.430575831,Subject C,neutral
0.042498699,-0.013806724,-0.037674558,2.266165572,0.482911448,Subject C,neutral
0.042101113,-0.340851874,0.040630573,2.048815033,0.270456833,Subject C,neutral
0.041696945,-0.445949744,0.092369148,0.033583939,0.01445522,Subject C,neutral
0.041286336,-0.184024523,0.069549818,-1.118960232,-0.010636423,Subject C,neutral
0.040869417,0.096132264,-0.003611195,-0.098083511,0.167424006,Subject C,neutral
0.040446318,0.003235987,-0.053275447,1.248852492,0.258382623,Subject C,neutral
0.040017175,-0.37685425,-0.029349104,0.394360147,0.090069833,Subject C,neutral
0.039582127,-0.576329446,0.043284553,-2.339212341,-0.164332746,Subject C,neutral
0.039141319,-0.335945384,0.089809093,-3.92023915,-0.204614715,Subject C,neutral
0.038694891,0.081294534,0.063038012,-2.378181462,0.023135902,Subject C,neutral
0.038242985,0.256005875,-0.00792767,0.693150707,0.286504676,Subject C,neutral
0.037785741,0.154973841,-0.050869584,2.200300565,0.397320397,Subject C,neutral
0.037323305,0.128852767,-0.027362237,1.414230525,0.454972221,Subject C,neutral
0.036855821,0.398306631,0.034509338,0.500735712,0.669554246,Subject C,neutral
0.036383434,0.745906738,0.084369308,1.164474628,1.007494163,Subject C,neutral
0.035906287,0.824799903,0.110794459,2.130437383,1.159322922,Subject C,neutral
0.035424526,0.645432334,0.146173239,0.986655658,0.915675813,Subject C,neutral
0.034938295,0.565471088,0.217259564,-2.109001369,0.479216615,Subject C,neutral
0.034447739,0.788029343,0.305675863,-4.029709112,0.27643985,Subject C,neutral
0.033953001,1.049370733,0.361425836,-2.416390465,0.460305216,Subject C,neutral
0.033454222,0.942974976,0.34903175,1.22565523,0.722128842,Subject C,neutral
0.032951545,0.479198615,0.277200694,3.188018311,0.673363916,Subject C,neutral
0.032445108,0.136445326,0.187583524,1.961007025,0.333280684,Subject C,neutral
0.031935053,0.298185682,0.118970555,-0.181858844,0.103657353,Subject C,neutral
0.031421515,0.777415313,0.081735535,-0.308373605,0.258633824,Subject C,neutral
0.030904631,1.043740511,0.062787571,1.462990319,0.604620598,Subject C,neutral
0.030384532,0.877078229,0.049974593,2.375981799,0.746564836,Subject C,neutral
0.02986135,0.621621737,0.046938095,0.833045316,0.604372519,Subject C,neutral
0.029335212,0.719393215,0.062597909,-1.488212724,0.495217037,Subject C,neutral
0.028806245,1.1213918,0.089512989,-1.908501469,0.67626732,Subject C,neutral
0.02827457,1.334090684,0.100167259,-0.275481025,0.968639584,Subject C,neutral
0.027740309,1.051382445,0.072147504,0.974453746,0.982484584,Subject C,neutral
0.027203582,0.566748838,0.018044276,0.207382528,0.65332747,Subject C,neutral
0.026664508,0.426520349,-0.016453555,-1.21734343,0.363925942,Subject C,neutral
0.0261232,0.753019781,0.009061471,-0.912260106,0.466340756,Subject C,neutral
0.025579772,1.097920858,0.092478589,1.118851796,0.824417483,Subject C,neutral
0.025034335,1.008637127,0.190166596,2.279016044,0.983758359,Subject C,neutral
0.024486998,0.576367977,0.251820934,0.763403491,0.753299475,Subject C,neutral
0.023937869,0.277961538,0.254995235,-1.925938166,0.442304276,Subject C,neutral
0.023387053,0.354593571,0.214170695,-2.770918838,0.449168667,Subject C,neutral
0.022834652,0.550291136,0.1647964,-1.15263187,0.741723924,Subject C,neutral
0.022280767,0.516791563,0.138637479,0.229373942,0.902397752,Subject C,neutral
0.0217255,0.299533173,0.14704901,-1.161538448,0.670594584,Subject C,neutral
0.021168949,0.245243955,0.177703799,-4.190466819,0.269574238,Subject C,neutral
0.02061121,0.483964207,0.20098222,-5.184196058,0.099963572,Subject C,neutral
0.020052381,0.719096951,0.186261694,-2.478871324,0.22289364,Subject C,neutral
0.019492556,0.624979973,0.129450414,1.413470512,0.318414502,Subject C,neutral
0.01893183,0.306670178,0.071103002,2.863484588,0.147886462,Subject C,neutral
0.018370295,0.179381599,0.07118472,1.445245658,-0.121025689,Subject C,neutral
0.017808043,0.410750666,0.14824054,-0.044588487,-0.153955956,Subject C,neutral
0.017245164,0.673478371,0.248297006,0.369147532,0.090263677,Subject C,neutral
0.016681746,0.556321011,0.290194265,1.323407399,0.300853617,Subject C,neutral
0.016117876,0.10351414,0.243890789,0.429394648,0.222232041,Subject C,neutral
0.015553639,-0.228899648,0.154201712,-1.963943455,-0.024774384,Subject C,neutral
0.01498912,-0.147136298,0.08700641,-2.899017762,-0.124653223,Subject C,neutral
0.014424403,0.122234228,0.063475651,-0.817462123,0.007747444,Subject C,neutral
0.013859571,0.145002911,0.052050461,1.981544807,0.12779992,Subject C,neutral
0.013294704,-0.156723001,0.016730694,1.98350752,0.006144231,Subject C,neutral
0.012729884,-0.418744797,-0.036452601,-1.038748665,-0.254294672,Subject C,neutral
0.012165189,-0.323249741,-0.063366943,-3.572279958,-0.350442356,Subject C,neutral
0.011600696,-0.015990145,-0.030479347,-2.704856487,-0.173375559,Subject C,neutral
0.011036484,0.091578477,0.042659959,0.283054768,0.064447783,Subject C,neutral
0.010472627,-0.130922304,0.093125369,1.673770812,0.123831792,Subject C,neutral
0.009909197,-0.365160393,0.069911384,0.048897677,0.041627202,Subject C,neutral
0.009346269,-0.279514955,-0.01984069,-2.144065663,0.037693033,Subject C,neutral
0.008783912,0.018805703,-0.119484692,-2.051614213,0.17549051,Subject C,neutral
0.008222198,0.127701586,-0.175189081,-0.180407582,0.256238928,Subject C,neutral
0.007661195,-0.102640694,-0.178451215,0.477027901,0.098543623,Subject C,neutral
0.007100971,-0.364796275,-0.160799039,-1.35358211,-0.177357012,Subject C,neutral
0.006541592,-0.318362489,-0.153631061,-3.389543585,-0.267934704,Subject C,neutral
0.005983123,-0.071529767,-0.158383048,-2.76080337,-0.085590342,Subject C,neutral
0.00542563,-0.055810641,-0.156354621,0.216123066,0.086804693,Subject C,neutral
0.004869173,-0.442864117,-0.140732089,2.44251161,-0.069464169,Subject C,neutral
0.004313815,-0.880579495,-0.12577519,1.943234617,-0.48690463,Subject C,neutral
0.003759616,-0.915683089,-0.118289708,0.070298806,-0.759466589,Subject C,neutral
0.003206634,-0.560285035,-0.094756609,-0.663665399,-0.627055754,Subject C,neutral
0.00265493,-0.26476957,-0.030569121,0.056758838,-0.286813543,Subject C,neutral
0.002104562,-0.34034258,0.047000238,0.28948264,-0.134066555,Subject C,neutral
0.001555587,-0.588519884,0.06332442,-1.08155345,-0.269863196,Subject C,neutral
0.001008066,-0.601624786,-0.023872049,-2.500258225,-0.405310166,Subject C,neutral
0.000462055,-0.311541078,-0.160951855,-1.778131113,-0.270635378,Subject C,neutral
-8.24e-05,-0.064174781,-0.238718917,0.68294303,0.013459124,Subject C,neutral
-0.000625196,-0.148230152,-0.197906241,2.011786647,0.086320817,Subject C,neutral
-0.001166319,-0.415912227,-0.07934624,0.499490125,-0.174784048,Subject C,neutral
-0.001705698,-0.477764112,0.029881832,-2.005096632,-0.464220953,Subject C,neutral
-0.002243279,-0.187056688,0.07950098,-2.353842207,-0.391171193,Subject C,neutral
-0.002779004,0.216078514,0.077193269,-0.236600026,0.066501172,Subject C,neutral
-0.003312815,0.439542335,0.04907441,1.341728883,0.541737689,Subject C,neutral
-0.003844654,0.471610903,0.007949409,0.049537716,0.693420773,Subject C,neutral
-0.004374472,0.495557981,-0.03615666,-2.560939743,0.556823281,Subject C,neutral
-0.00490222,0.568193846,-0.058046928,-2.953443542,0.446218598,Subject C,neutral
-0.005427844,0.538227707,-0.032919193,-0.191410377,0.567510147,Subject C,neutral
-0.005951276,0.311436393,0.02961878,2.766685225,0.814187421,Subject C,neutral
-0.00647245,0.067862494,0.081199994,2.721263789,0.95921643,Subject C,neutral
-0.006991327,0.081157668,0.074011048,0.133122833,0.95193026,Subject C,neutral
-0.007507888,0.340324165,0.005508261,-1.630106131,0.927792532,Subject C,neutral
-0.008022087,0.503437321,-0.076574046,-0.624006116,0.968569895,Subject C,neutral
-0.008533819,0.321440537,-0.114429678,1.302455778,0.99547824,Subject C,neutral
-0.009042967,0.01014992,-0.0894239,1.054205964,0.942787983,Subject C,neutral
-0.009549517,0.032350754,-0.037486942,-1.568855193,0.916247018,Subject C,neutral
-0.010053574,0.500818856,-0.018797725,-3.518203389,1.063018358,Subject C,neutral
-0.010555166,0.967519013,-0.069155913,-2.447700406,1.325192058,Subject C,neutral
-0.011054037,0.92747536,-0.173732273,0.169443481,1.450460082,Subject C,neutral
-0.011549796,0.441788475,-0.282251031,0.912744343,1.29079342,Subject C,neutral
-0.012042445,0.084075416,-0.347923692,-1.116622342,1.008043289,Subject C,neutral
-0.012532604,0.251719716,-0.353942959,-3.115141062,0.897689516,Subject C,neutral
-0.01302076,0.699866582,-0.310483909,-2.24383385,1.032614447,Subject C,neutral
-0.013506154,0.879220215,-0.238594417,0.707428749,1.176053462,Subject C,neutral
-0.013987077,0.631796517,-0.161208648,2.420662883,1.083989514,Subject C,neutral
-0.014463194,0.354237858,-0.09768281,1.321411885,0.823012415,Subject C,neutral
-0.0149372,0.446154682,-0.052866694,-0.62301686,0.698943719,Subject C,neutral
-0.015412165,0.78561377,-0.01268597,-0.75108309,0.876099948,Subject C,neutral
-0.015886013,0.913443359,0.039963257,0.758592548,1.167191191,Subject C,neutral
-0.016351079,0.66176099,0.104628697,1.336300297,1.270956088,Subject C,neutral
-0.016803773,0.382753105,0.165466013,-0.290226408,1.159501205,Subject C,neutral
-0.017254546,0.477207971,0.213038178,-2.207233084,1.106489733,Subject C,neutral
-0.017719769,0.85705658,0.254060726,-1.80510178,1.305476152,Subject C,neutral
-0.018195888,1.058931577,0.294607515,0.697257215,1.579788361,Subject C,neutral
-0.018649624,0.854874521,0.321799718,2.471662387,1.588168827,Subject C,neutral
