timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018841049,0.069980001,0.076163306,0.12253194,0.131647124,Subject A,neutral
-0.018396769,0.284533071,0.03091897,0.123734021,0.037834969,Subject A,neutral
-0.017951577,0.204732947,0.035827014,0.116057166,-0.111243087,Subject A,neutral
-0.017505529,-0.165085188,0.088847955,0.107157835,-0.29451681,Subject A,neutral
-0.01705868,-0.445740107,0.142999301,0.110570103,-0.43574107,Subject A,neutral
-0.016611088,-0.302362811,0.152171494,0.129748065,-0.453736065,Subject A,neutral
-0.016162811,0.139318199,0.108124323,0.150629171,-0.337065598,Subject A,neutral
-0.015713903,0.409053765,0.042160457,0.151288514,-0.15191409,Subject A,neutral
-0.015264425,0.239344119,0.00086424,0.123795258,0.019804792,Subject A,neutral
-0.014814433,-0.108850511,0.01201581,0.087513334,0.143621922,Subject A,neutral
-0.014363985,-0.159332595,0.058976363,0.073822105,0.236357163,Subject A,neutral
-0.013913139,0.195913997,0.090378189,0.093867533,0.312938024,Subject A,neutral
-0.013461951,0.568811874,0.069268739,0.127979311,0.343576093,Subject A,neutral
-0.013010479,0.563658673,0.01560734,0.151613351,0.286293742,Subject A,neutral
-0.012558778,0.259439702,-0.009411222,0.163601196,0.167258949,Subject A,neutral
-0.012106904,0.081786572,0.034593199,0.179132129,0.098841637,Subject A,neutral
-0.011654912,0.254098037,0.124095161,0.199607011,0.179099581,Subject A,neutral
-0.011202854,0.540758007,0.190377368,0.203779767,0.370755748,Subject A,neutral
-0.010750787,0.585063429,0.178891423,0.174722959,0.519253482,Subject A,neutral
-0.010298762,0.375260612,0.094205878,0.127333398,0.521906811,Subject A,neutral
-0.009846831,0.243344101,-0.005611406,0.098519689,0.452930791,Subject A,neutral
-0.009395043,0.427917664,-0.056533147,0.109425051,0.46665417,Subject A,neutral
-0.008943448,0.773034845,-0.036950919,0.144230481,0.58105153,Subject A,neutral
-0.008492101,0.925373579,0.021103553,0.169491057,0.634263685,Subject A,neutral
-0.008041053,0.750744893,0.062522478,0.169556851,0.501554193,Subject A,neutral
-0.00759034,0.445217016,0.0520245,0.157006848,0.29260407,Subject A,neutral
-0.007139995,0.242540068,-0.005589452,0.149260281,0.240727349,Subject A,neutral
-0.006690064,0.135878857,-0.077609933,0.142994033,0.403741698,Subject A,neutral
-0.006240614,-0.025936974,-0.129518637,0.119509485,0.573387768,Subject A,neutral
-0.005791707,-0.23905334,-0.142868309,0.074707594,0.531619947,Subject A,neutral
-0.005343357,-0.297342264,-0.11938114,0.032692236,0.325146382,Subject A,neutral
-0.004895538,-0.092968874,-0.076334974,0.019041243,0.193271059,Subject A,neutral
-0.004448279,0.161423229,-0.03569009,0.025367009,0.246765735,Subject A,neutral
-0.004001718,0.153847606,-0.01022435,0.017031712,0.330457679,Subject A,neutral
-0.003556003,-0.111128352,0.002759361,-0.018881333,0.24677866,Subject A,neutral
-0.003111085,-0.276010206,0.013818056,-0.048941842,0.029184415,Subject A,neutral
-0.002666707,-0.078153304,0.029347234,-0.030440401,-0.098711608,Subject A,neutral
-0.002222767,0.284765509,0.047785556,0.034627086,-0.014329536,Subject A,neutral
-0.001779688,0.377680059,0.062992975,0.098020449,0.145729192,Subject A,neutral
-0.001338108,0.083537885,0.067609306,0.117704738,0.158930278,Subject A,neutral
-0.000897904,-0.225772906,0.056614176,0.099515074,-0.002009076,Subject A,neutral
-0.000457842,-0.144702607,0.031970771,0.081780097,-0.132713397,Subject A,neutral
-1.7e-05,0.25238928,0.002006365,0.088030346,-0.049475861,Subject A,neutral
0.000423157,0.49451963,-0.025909792,0.106526157,0.186702374,Subject A,neutral
0.000859638,0.291797778,-0.048701152,0.115569227,0.35215814,Subject A,neutral
0.001292095,-0.12107374,-0.061820609,0.115005569,0.331556319,Subject A,neutral
0.001725735,-0.29398709,-0.056707991,0.122221097,0.225968364,Subject A,neutral
0.002166096,-0.106483919,-0.031480993,0.144351617,0.183733294,Subject A,neutral
0.002608883,0.143088985,-0.001923594,0.16946577,0.210780635,Subject A,neutral
0.003039589,0.173532309,0.007645482,0.185676185,0.209438267,Subject A,neutral
0.003451827,0.073478214,-0.010370756,0.195232478,0.155374494,Subject A,neutral
0.003867329,0.118472687,-0.034279137,0.204154054,0.1464237,Subject A,neutral
0.004326481,0.344742491,-0.031634009,0.207836156,0.258320471,Subject A,neutral
0.004847363,0.485109363,0.007709253,0.194996077,0.41151167,Subject A,neutral
0.005397183,0.349439077,0.057851195,0.161878294,0.436670252,Subject A,neutral
0.005916043,0.109726977,0.076668254,0.11756267,0.267967458,Subject A,neutral
0.006371154,0.082502155,0.040623722,0.077747034,0.028058401,Subject A,neutral
0.006780601,0.29885416,-0.037103834,0.055246975,-0.10154057,Subject A,neutral
0.00718478,0.453102369,-0.120648418,0.051742726,-0.071671572,Subject A,neutral
0.007605434,0.309998188,-0.182832711,0.055111337,0.004174431,Subject A,neutral
0.008036189,0.024332282,-0.222182461,0.048314719,0.00210853,Subject A,neutral
0.008462552,-0.061159919,-0.250255948,0.024404962,-0.074334045,Subject A,neutral
0.008880243,0.124697145,-0.269089651,-0.008769672,-0.132957225,Subject A,neutral
0.009294821,0.275057121,-0.269468928,-0.038499168,-0.134065363,Subject A,neutral
0.009711509,0.099192516,-0.250877769,-0.057108181,-0.136305381,Subject A,neutral
0.010129997,-0.292576975,-0.232843241,-0.061985057,-0.199104887,Subject A,neutral
0.010547267,-0.517612579,-0.238859493,-0.054360373,-0.296398437,Subject A,neutral
0.010961925,-0.406894905,-0.272298518,-0.044400505,-0.364979268,Subject A,neutral
0.011374901,-0.224524297,-0.314311643,-0.051929319,-0.404951994,Subject A,neutral
0.011787453,-0.330214268,-0.343515007,-0.090566963,-0.47404051,Subject A,neutral
0.01219973,-0.70998316,-0.351286987,-0.147582228,-0.576271957,Subject A,neutral
0.012611121,-0.975520346,-0.338033157,-0.187187767,-0.609949362,Subject A,neutral
0.01302123,-0.834355571,-0.30310584,-0.181723583,-0.47316214,Subject A,neutral
0.013430184,-0.435532087,-0.246995945,-0.139061125,-0.205330095,Subject A,neutral
0.013838267,-0.166475034,-0.183717829,-0.095198646,0.028315247,Subject A,neutral
0.014245553,-0.178313262,-0.141805819,-0.079589075,0.107153736,Subject A,neutral
0.014651917,-0.243126454,-0.142775075,-0.089794245,0.070576364,Subject A,neutral
0.015057245,-0.099411768,-0.177722719,-0.100394694,0.038352272,Subject A,neutral
0.015461531,0.186097413,-0.212613092,-0.094554006,0.052179394,Subject A,neutral
0.015864823,0.313323858,-0.220377136,-0.083587248,0.047931521,Subject A,neutral
0.016267126,0.159834627,-0.202112049,-0.094229194,-0.020633654,Subject A,neutral
0.016668399,-0.047020612,-0.171805445,-0.139334248,-0.092744191,Subject A,neutral
0.017068591,-0.024758621,-0.129771,-0.203559203,-0.077397513,Subject A,neutral
0.017467671,0.196421738,-0.069705008,-0.255571108,0.00925673,Subject A,neutral
0.01786562,0.319236689,-0.015014523,-0.2720015,0.04292742,Subject A,neutral
0.018262412,0.179973898,-0.025054337,-0.253331963,-0.056166192,Subject A,neutral
0.018658007,-0.019631459,-0.13995242,-0.221600664,-0.207372838,Subject A,neutral
0.019052357,0.040394968,-0.319859301,-0.201423278,-0.243737485,Subject A,neutral
0.019445417,0.380820218,-0.459735998,-0.198958221,-0.101370301,Subject A,neutral
0.019837143,0.674208548,-0.477760215,-0.198809797,0.091676878,Subject A,neutral
0.020227484,0.635712902,-0.386458975,-0.182297853,0.140731783,Subject A,neutral
0.020616388,0.355493564,-0.273708346,-0.147268454,0.001416627,Subject A,neutral
0.021003797,0.15227302,-0.220095983,-0.110198802,-0.157825139,Subject A,neutral
0.021389652,0.157129594,-0.238918198,-0.092295771,-0.142706743,Subject A,neutral
0.02177389,0.18080876,-0.286488717,-0.103338519,0.033848087,Subject A,neutral
0.022156447,0.020894893,-0.31393294,-0.133753845,0.160935272,Subject A,neutral
0.022537256,-0.230095602,-0.303900756,-0.160851907,0.081024202,Subject A,neutral
0.022916243,-0.306638378,-0.268959651,-0.168556914,-0.133048343,Subject A,neutral
0.023293335,-0.156498578,-0.229566925,-0.165198398,-0.296750747,Subject A,neutral
0.023668454,-0.047358276,-0.197059519,-0.177633393,-0.354680296,Subject A,neutral
0.024041518,-0.216942246,-0.170463716,-0.221270441,-0.418530149,Subject A,neutral
0.024412443,-0.528425243,-0.143442686,-0.276561165,-0.573272318,Subject A,neutral
0.024781143,-0.622777056,-0.114580825,-0.302186232,-0.741557991,Subject A,neutral
0.025147529,-0.394232457,-0.090774944,-0.275565361,-0.794733592,Subject A,neutral
0.025511511,-0.14756307,-0.076529622,-0.216669872,-0.7378728,Subject A,neutral
0.025872994,-0.202049812,-0.060748508,-0.166885051,-0.697631372,Subject A,neutral
0.026231882,-0.463748525,-0.023925665,-0.146906568,-0.73758149,Subject A,neutral
0.026588079,-0.550671602,0.034634498,-0.142625002,-0.776019217,Subject A,neutral
0.026941485,-0.315581024,0.082498189,-0.131745793,-0.722343405,Subject A,neutral
0.027292001,-0.068173588,0.078174948,-0.112781603,-0.623610444,Subject A,neutral
0.027639527,-0.189724314,0.014604339,-0.099865525,-0.602041827,Subject A,neutral
0.02798396,-0.634576793,-0.064657229,-0.096224192,-0.671180343,Subject A,neutral
0.028325199,-0.964209055,-0.098742482,-0.086530596,-0.690833418,Subject A,neutral
0.028663142,-0.872202037,-0.061207055,-0.059380848,-0.529172921,Subject A,neutral
0.028997684,-0.532148621,0.022522202,-0.028687397,-0.229947298,Subject A,neutral
0.029328723,-0.339213974,0.105407053,-0.022733851,0.015858388,Subject A,neutral
0.029656158,-0.400788076,0.15782792,-0.050915764,0.056543998,Subject A,neutral
0.029979886,-0.441020082,0.177997675,-0.088758302,-0.083904984,Subject A,neutral
0.030299807,-0.220981536,0.179333438,-0.101886034,-0.252770222,Subject A,neutral
0.030615819,0.107350985,0.176922158,-0.081787178,-0.325564754,Subject A,neutral
0.030927822,0.192283733,0.176510048,-0.051314828,-0.300169426,Subject A,neutral
0.031235717,-0.042841881,0.166458737,-0.036050334,-0.251988531,Subject A,neutral
0.031539404,-0.283598516,0.128478137,-0.038548362,-0.231423474,Subject A,neutral
0.031838788,-0.227185888,0.067679908,-0.043643798,-0.226028447,Subject A,neutral
0.032133774,0.027931409,0.024848836,-0.041228702,-0.210603777,Subject A,neutral
0.032424268,0.11975918,0.042529087,-0.035723622,-0.198496048,Subject A,neutral
0.032710178,-0.09259542,0.117858929,-0.035386131,-0.217001798,Subject A,neutral
0.032991412,-0.331925889,0.202766596,-0.040260908,-0.24385395,Subject A,neutral
0.033267879,-0.253380022,0.255299063,-0.043200304,-0.20856286,Subject A,neutral
