timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.012339362,-0.096043593,0.361230216,0.910979884,0.406086228,Subject B,neutral
0.012411647,-0.244117934,0.34813694,0.932444229,0.203372712,Subject B,neutral
0.01248333,-0.039408803,0.335391379,0.957461749,0.145117346,Subject B,neutral
0.01255437,0.155239495,0.309390509,0.977874824,0.297143791,Subject B,neutral
0.012624727,0.051988075,0.270061433,0.983726759,0.488560423,Subject B,neutral
0.01269436,-0.188224826,0.245810228,0.984177749,0.564611644,Subject B,neutral
0.012763226,-0.15026662,0.262512201,1.000968539,0.585012583,Subject B,neutral
0.012831283,0.315195819,0.303366488,1.03724566,0.706274845,Subject B,neutral
0.012898486,0.874757986,0.316539532,1.060649759,0.94738682,Subject B,neutral
0.012964793,1.048195049,0.269757176,1.028413527,1.156988821,Subject B,neutral
0.013030159,0.710410821,0.189597913,0.935474395,1.177359456,Subject B,neutral
0.013094538,0.204849572,0.137743333,0.832713208,0.967653433,Subject B,neutral
0.013157888,-0.038955954,0.148927883,0.784697284,0.584514152,Subject B,neutral
0.013220164,0.067570674,0.198445158,0.804444523,0.128014118,Subject B,neutral
0.013281323,0.280308797,0.231700152,0.840948894,-0.258677534,Subject B,neutral
0.013341323,0.382512748,0.217997977,0.841694946,-0.399934501,Subject B,neutral
0.013400121,0.381784765,0.169941429,0.816989498,-0.198460035,Subject B,neutral
0.013457679,0.331134381,0.119902964,0.82157712,0.217836761,Subject B,neutral
0.013513958,0.139959575,0.093061632,0.875022638,0.511162413,Subject B,neutral
0.013568921,-0.276618653,0.100095295,0.92922397,0.401839314,Subject B,neutral
0.013622533,-0.72682327,0.135165059,0.92849627,-0.028695621,Subject B,neutral
0.013674762,-0.817977657,0.173624605,0.877165257,-0.362678811,Subject B,neutral
0.013725575,-0.398739547,0.188170382,0.822326589,-0.258897127,Subject B,neutral
0.013774943,0.168536654,0.178633557,0.784773139,0.163260973,Subject B,neutral
0.013822839,0.33234455,0.175068017,0.740513053,0.425270162,Subject B,neutral
0.013869239,-0.033121664,0.201241758,0.6728528,0.198806081,Subject B,neutral
0.013914121,-0.473281093,0.244364908,0.612675344,-0.341211858,Subject B,neutral
0.013957464,-0.487844875,0.271928259,0.60760206,-0.709289608,Subject B,neutral
0.013999252,-0.100379102,0.271437964,0.661955124,-0.613762371,Subject B,neutral
0.014039469,0.235882157,0.2615991,0.725307114,-0.223527109,Subject B,neutral
0.014078102,0.219056204,0.268269615,0.742706648,0.042170578,Subject B,neutral
0.014115138,0.003851749,0.301569359,0.707357461,-0.064922052,Subject B,neutral
0.014150568,-0.082410749,0.355920165,0.66027886,-0.417744019,Subject B,neutral
0.014184384,0.042488554,0.419232835,0.644403872,-0.69181249,Subject B,neutral
0.014216576,0.188062133,0.475047151,0.665691933,-0.705827714,Subject B,neutral
0.014247142,0.197278913,0.504337373,0.698562093,-0.563422146,Subject B,neutral
0.01427608,0.135857214,0.49831928,0.72299006,-0.468610028,Subject B,neutral
0.014303392,0.143442209,0.470893004,0.748462601,-0.452709011,Subject B,neutral
0.014329078,0.202717889,0.449179279,0.796804842,-0.341944382,Subject B,neutral
0.014353134,0.179778771,0.447998877,0.866082656,-0.006029545,Subject B,neutral
0.014375561,0.075147138,0.459480231,0.923268517,0.408767992,Subject B,neutral
0.014396372,0.07292712,0.468030679,0.936739787,0.559457189,Subject B,neutral
0.014415586,0.255319172,0.4656525,0.907013302,0.256938642,Subject B,neutral
0.01443321,0.409121834,0.450101593,0.859528825,-0.279324486,Subject B,neutral
0.014449228,0.29037265,0.420556972,0.815793386,-0.581333963,Subject B,neutral
0.014463631,0.015572849,0.38387001,0.780102044,-0.395632392,Subject B,neutral
0.014476459,-0.030482858,0.355996071,0.747551101,0.039421252,Subject B,neutral
0.014487789,0.276575977,0.344800645,0.712947486,0.233841262,Subject B,neutral
0.014497644,0.554240838,0.334984877,0.671265363,-0.045813077,Subject B,neutral
0.014505936,0.343278801,0.303372909,0.617426459,-0.567034373,Subject B,neutral
0.014512565,-0.296299597,0.251495854,0.55181579,-0.924175025,Subject B,neutral
0.014517625,-0.782805509,0.211817186,0.488710228,-0.937994655,Subject B,neutral
0.014521417,-0.634406755,0.214616469,0.457651719,-0.699627932,Subject B,neutral
0.014524084,0.004412927,0.25449081,0.487072696,-0.325113799,Subject B,neutral
0.01452524,0.516648623,0.29714024,0.576028104,0.147189511,Subject B,neutral
0.014524285,0.448052631,0.318242944,0.683293498,0.5935729,Subject B,neutral
0.014521375,-0.070182638,0.329141142,0.754995673,0.73309003,Subject B,neutral
0.014517773,-0.518292781,0.359731341,0.767951253,0.3834357,Subject B,neutral
0.014514418,-0.540696918,0.417702932,0.742680579,-0.262658644,Subject B,neutral
0.014509917,-0.262664262,0.471507199,0.715062084,-0.760226193,Subject B,neutral
0.014501258,-0.076309834,0.47964946,0.702419502,-0.837864497,Subject B,neutral
0.014488134,-0.170102724,0.436705409,0.696775854,-0.622575772,Subject B,neutral
0.014475769,-0.331825943,0.384302236,0.679853612,-0.41508493,Subject B,neutral
0.014469725,-0.239801633,0.369367328,0.638098926,-0.325384668,Subject B,neutral
0.014465723,0.105786393,0.390962531,0.570809438,-0.219365047,Subject B,neutral
0.014449272,0.34748965,0.398648928,0.49459626,0.003434495,Subject B,neutral
0.014414001,0.210728206,0.353649359,0.439703152,0.21138809,Subject B,neutral
0.014381656,-0.11641773,0.28504224,0.431517394,0.19988298,Subject B,neutral
0.014392637,-0.185105606,0.266859017,0.467629584,-0.021209275,Subject B,neutral
0.014465033,0.141638023,0.334960342,0.514976051,-0.224035389,Subject B,neutral
0.014566063,0.492765229,0.444310186,0.536082634,-0.258662014,Subject B,neutral
0.014635835,0.460281259,0.521342806,0.5205447,-0.238953761,Subject B,neutral
0.014641569,0.120186514,0.54289797,0.489593107,-0.355485672,Subject B,neutral
0.014601357,-0.102546018,0.540554156,0.471402704,-0.5759682,Subject B,neutral
0.014555601,-0.026561196,0.536834284,0.475761476,-0.663012423,Subject B,neutral
0.014526053,0.072678268,0.515084101,0.491924513,-0.498630886,Subject B,neutral
0.014506345,-0.069448591,0.468212982,0.50424415,-0.253710611,Subject B,neutral
0.01448199,-0.229670335,0.445162928,0.505615014,-0.138400509,Subject B,neutral
0.014448716,0.061832809,0.507856748,0.501182244,-0.086443241,Subject B,neutral
0.014412089,0.816975255,0.643631737,0.507129558,0.132864711,Subject B,neutral
0.014377339,1.39037468,0.756945876,0.543270838,0.503694105,Subject B,neutral
0.014344165,1.160805906,0.764240956,0.615928427,0.683621332,Subject B,neutral
0.01430956,0.280504225,0.675401329,0.705392697,0.44277334,Subject B,neutral
0.014272139,-0.482091408,0.565912926,0.777892319,0.0137011,Subject B,neutral
0.014232844,-0.625457076,0.487244766,0.813278027,-0.185023701,Subject B,neutral
0.014192946,-0.415177481,0.424534364,0.818805919,-0.090322603,Subject B,neutral
0.014152605,-0.429916348,0.331397622,0.821128881,-0.043290863,Subject B,neutral
0.014111224,-0.81452555,0.184644639,0.851922661,-0.293195002,Subject B,neutral
0.014068421,-1.19316944,0.004618537,0.930618542,-0.663594641,Subject B,neutral
0.014024341,-1.255866711,-0.162548431,1.041114099,-0.809238688,Subject B,neutral
0.013979288,-1.168841631,-0.275795236,1.12647479,-0.657403225,Subject B,neutral
0.013933361,-1.275379537,-0.319046601,1.128398774,-0.44881837,Subject B,neutral
0.013886463,-1.555100208,-0.299941956,1.042346808,-0.40480339,Subject B,neutral
0.013838512,-1.620233382,-0.237088258,0.923734656,-0.493992711,Subject B,neutral
0.01378954,-1.247570797,-0.153402509,0.83354873,-0.526600059,Subject B,neutral
0.013739632,-0.694254062,-0.075765985,0.786091488,-0.369513707,Subject B,neutral
0.01368884,-0.377580095,-0.027029072,0.754556466,-0.040059505,Subject B,neutral
0.013637171,-0.392201943,-0.011113143,0.71608921,0.327820055,Subject B,neutral
0.013584626,-0.50409262,-0.008790542,0.676744921,0.561908497,Subject B,neutral
0.013531234,-0.540928298,0.008302692,0.652840912,0.556451324,Subject B,neutral
0.013477036,-0.587513813,0.056835497,0.642955062,0.36197994,Subject B,neutral
0.013422072,-0.75568026,0.130051837,0.631672651,0.153998956,Subject B,neutral
0.013366371,-0.915162342,0.204874805,0.619159085,0.079873631,Subject B,neutral
0.013309959,-0.796828548,0.26407959,0.631816263,0.146956185,Subject B,neutral
0.013252869,-0.36009533,0.311009174,0.690730474,0.25596882,Subject B,neutral
0.013195137,0.053350872,0.356349542,0.773771631,0.294770399,Subject B,neutral
0.013136801,0.035108841,0.392604357,0.826018809,0.199119904,Subject B,neutral
0.013077896,-0.423356149,0.395625429,0.816763697,0.001763504,Subject B,neutral
0.013018458,-0.879352163,0.35825386,0.776214709,-0.145029204,Subject B,neutral
0.012958523,-0.915776178,0.310772138,0.761464419,-0.076912974,Subject B,neutral
0.012898127,-0.59969581,0.294107142,0.788985163,0.185741983,Subject B,neutral
0.01283731,-0.364688005,0.315791026,0.818080827,0.404061439,Subject B,neutral
0.01277611,-0.461520372,0.346451616,0.806061146,0.366648389,Subject B,neutral
0.012714567,-0.65862707,0.363173794,0.761080097,0.146945499,Subject B,neutral
0.012652721,-0.558368061,0.381518677,0.724993598,0.028884789,Subject B,neutral
0.012590614,-0.121400253,0.430754948,0.717419561,0.165448056,Subject B,neutral
0.012528288,0.270374462,0.50606248,0.719178807,0.399384931,Subject B,neutral
0.012465787,0.294413935,0.56733008,0.707170285,0.483297231,Subject B,neutral
0.012403154,0.08925123,0.589925207,0.68227838,0.412860455,Subject B,neutral
0.012340432,0.048940425,0.597183208,0.656062446,0.429683272,Subject B,neutral
0.012277665,0.283571723,0.628065315,0.62667183,0.686743523,Subject B,neutral
0.012214895,0.477104718,0.684238651,0.580703004,1.019323072,Subject B,neutral
0.012152167,0.345182445,0.729207646,0.512597031,1.12439319,Subject B,neutral
0.012089524,0.068962942,0.739115235,0.432161631,0.91997458,Subject B,neutral
0.01202701,0.094176679,0.73471948,0.354539605,0.636354133,Subject B,neutral
0.011964671,0.544831038,0.751806242,0.289729022,0.540045159,Subject B,neutral
0.01190255,1.033011995,0.789139831,0.241119711,0.639255406,Subject B,neutral
0.011840695,1.119672177,0.799877722,0.206441628,0.71877372,Subject B,neutral
0.011779153,0.823573968,0.738532248,0.176443179,0.631479144,Subject B,neutral
0.01171797,0.539168412,0.612652781,0.137058286,0.464179143,Subject B,neutral
0.011657194,0.516104812,0.483601054,0.078893855,0.382980556,Subject B,neutral
0.011596873,0.595067433,0.41270041,0.007283851,0.399189857,Subject B,neutral
0.011537057,0.506089485,0.405121746,-0.056793657,0.389363792,Subject B,neutral
0.011477794,0.282302379,0.409515164,-0.088061631,0.321206121,Subject B,neutral
0.011419134,0.221103626,0.376464998,-0.075343097,0.331312393,Subject B,neutral
0.011361127,0.458998631,0.31477221,-0.035065519,0.522617393,Subject B,neutral
0.011303826,0.752984684,0.282472406,-0.00596481,0.773609711,Subject B,neutral
0.011247282,0.78190082,0.320953476,-0.021440506,0.852362604,Subject B,neutral
0.011191547,0.569832835,0.407717137,-0.078645165,0.700975957,Subject B,neutral
0.011136674,0.448002702,0.481752281,-0.137411439,0.509879952,Subject B,neutral
0.011082713,0.585973675,0.507873504,-0.159952312,0.481074324,Subject B,neutral
0.011029716,0.728709042,0.503243519,-0.153864067,0.591599333,Subject B,neutral
0.010977734,0.528803505,0.502658987,-0.165563747,0.650455367,Subject B,neutral
0.010926817,0.049829895,0.514394525,-0.224530815,0.543212133,Subject B,neutral
0.010877014,-0.258229517,0.519911751,-0.30309062,0.339290533,Subject B,neutral
0.010828373,-0.117516025,0.507363729,-0.34337529,0.163000617,Subject B,neutral
0.01078094,0.22321574,0.490001262,-0.320620041,0.04234781,Subject B,neutral
0.01073476,0.319545824,0.489392324,-0.266150756,-0.069393994,Subject B,neutral
0.010689876,0.097498019,0.508948901,-0.225874215,-0.171281437,Subject B,neutral
0.010646327,-0.102938996,0.528022302,-0.210528471,-0.187850279,Subject B,neutral
0.010604151,-0.026189462,0.520188165,-0.1964202,-0.076872242,Subject B,neutral
0.010563385,0.164545882,0.478034228,-0.164712658,0.083061058,Subject B,neutral
0.010524061,0.144039627,0.421869978,-0.124450957,0.154172118,Subject B,neutral
0.010486209,-0.122282805,0.381532337,-0.097736595,0.085412413,Subject B,neutral
0.010449858,-0.342206104,0.367623388,-0.094967904,-0.033190337,Subject B,neutral
0.01041503,-0.290978023,0.364341522,-0.109232258,-0.077798326,Subject B,neutral
0.010381748,-0.101090333,0.352412954,-0.127064681,-0.035382819,Subject B,neutral
0.010350028,-0.082957079,0.332902278,-0.138180829,-0.016075483,Subject B,neutral
0.010319885,-0.306465113,0.323408075,-0.139015578,-0.124944208,Subject B,neutral
0.010291331,-0.461356271,0.335529956,-0.135461337,-0.346598,Subject B,neutral
0.010264374,-0.193021073,0.362514182,-0.144008476,-0.561982943,Subject B,neutral
0.010239019,0.450645462,0.386912209,-0.182909985,-0.65838119,Subject B,neutral
0.010215266,0.996671553,0.395401741,-0.252984167,-0.612893819,Subject B,neutral
0.010193114,1.022088372,0.388350278,-0.325022762,-0.483465986,Subject B,neutral
0.010172556,0.592835546,0.379955464,-0.354518682,-0.335837254,Subject B,neutral
0.010153584,0.14467165,0.387429822,-0.320685961,-0.185274466,Subject B,neutral
0.010136186,-0.027858728,0.414814877,-0.254253996,-0.011921311,Subject B,neutral
0.01012035,-0.022440726,0.447459694,-0.218297933,0.172471127,Subject B,neutral
0.010106058,-0.055259954,0.466579747,-0.251120804,0.298557465,Subject B,neutral
0.010093293,-0.115615076,0.469652009,-0.325802581,0.305967023,Subject B,neutral
0.010082031,-0.0380784,0.472127005,-0.372188023,0.226622674,Subject B,neutral
0.010072248,0.169539795,0.486315159,-0.345437422,0.163052328,Subject B,neutral
0.010063917,0.269573136,0.501234486,-0.273501363,0.16851826,Subject B,neutral
0.01005701,0.114978241,0.489024891,-0.232259539,0.184265132,Subject B,neutral
0.010051496,-0.112118511,0.43519154,-0.270678145,0.133003252,Subject B,neutral
0.010047343,-0.105164262,0.360441983,-0.363370786,0.047048914,Subject B,neutral
0.010044518,0.168492217,0.306011792,-0.440534596,0.034323549,Subject B,neutral
0.010042987,0.403462948,0.294351934,-0.459797694,0.107793118,Subject B,neutral
0.010042716,0.324061689,0.307996927,-0.438473908,0.129053512,Subject B,neutral
0.010043668,0.021687455,0.309410156,-0.416408108,-0.019187517,Subject B,neutral
0.010045807,-0.159066575,0.277256259,-0.405527306,-0.259747304,Subject B,neutral
0.010049096,-0.037750154,0.220292003,-0.390386205,-0.40913235,Subject B,neutral
0.010053497,0.195406317,0.161479247,-0.366918646,-0.423293798,Subject B,neutral
0.01005897,0.228339784,0.117144563,-0.355718916,-0.455548466,Subject B,neutral
0.010065475,0.017849535,0.092766266,-0.371551398,-0.634156847,Subject B,neutral
0.010072969,-0.167857103,0.089917574,-0.399198175,-0.86178788,Subject B,neutral
0.010081407,-0.115565379,0.106208649,-0.41442772,-0.916441153,Subject B,neutral
0.010090743,0.032912628,0.128124423,-0.419787538,-0.728616879,Subject B,neutral
0.010100932,-0.02947469,0.135470866,-0.442749179,-0.476947373,Subject B,neutral
0.010111924,-0.320529736,0.120871466,-0.496965348,-0.382863737,Subject B,neutral
0.010123668,-0.484329188,0.098518053,-0.55863911,-0.464768135,Subject B,neutral
0.010136112,-0.249789181,0.084195164,-0.592016151,-0.54623129,Subject B,neutral
0.0101492,0.16529897,0.070935932,-0.595045217,-0.483932503,Subject B,neutral
0.010162878,0.284290086,0.038362447,-0.60641352,-0.326386216,Subject B,neutral
0.010177087,-0.032220082,-0.01063584,-0.658549456,-0.234979424,Subject B,neutral
0.010191767,-0.405218783,-0.036889329,-0.730576005,-0.292507217,Subject B,neutral
0.010206857,-0.409378788,-0.002661091,-0.763776039,-0.416682387,Subject B,neutral
0.010222294,-0.082665122,0.081848594,-0.728928304,-0.443592333,Subject B,neutral
0.010238014,0.167680813,0.163767121,-0.665314255,-0.283743178,Subject B,neutral
0.01025395,0.10444756,0.199496316,-0.639951616,-0.012620912,Subject B,neutral
0.010270035,-0.068859485,0.187914993,-0.674741509,0.187883552,Subject B,neutral
0.010286201,-0.03298507,0.151875343,-0.729668775,0.196584091,Subject B,neutral
0.010302379,0.187789161,0.106970152,-0.756341508,0.066271346,Subject B,neutral
0.0103185,0.252490644,0.059300175,-0.749152629,-0.043351372,Subject B,neutral
0.010334491,-0.016680636,0.019873746,-0.736068737,-0.039165877,Subject B,neutral
0.010350283,-0.341091938,0.005904714,-0.735635884,0.025413385,Subject B,neutral
0.010365802,-0.295857032,0.028297365,-0.741026078,0.042035522,Subject B,neutral
0.010380978,0.139889368,0.079957348,-0.741846634,-0.024793092,Subject B,neutral
0.010395735,0.501939869,0.133246983,-0.74290571,-0.130407464,Subject B,neutral
0.01041,0.375008346,0.153644734,-0.753739307,-0.234549106,Subject B,neutral
0.010423701,-0.099457868,0.128029597,-0.770085311,-0.335339289,Subject B,neutral
0.010436763,-0.378983104,0.080613927,-0.778879468,-0.426251792,Subject B,neutral
0.010449112,-0.160589302,0.0491822,-0.782317779,-0.485552207,Subject B,neutral
0.010460676,0.273644569,0.040578687,-0.806053955,-0.529748134,Subject B,neutral
0.010471379,0.415112057,0.019425795,-0.87298243,-0.616594333,Subject B,neutral
0.010481149,0.13180113,-0.050821151,-0.969025725,-0.748555607,Subject B,neutral
