timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.023323946,-0.203781199,0.119961973,-0.073968054,0.657005057,Subject D,neutral
0.023738933,-0.171845366,0.180240716,-0.024653188,0.701197126,Subject D,neutral
0.0241537,0.029845912,0.137136532,0.030356907,0.847082338,Subject D,neutral
0.024568211,0.052990691,0.018209261,0.023604022,0.90069237,Subject D,neutral
0.024982444,-0.218251861,-0.097891932,-0.04634036,0.682752737,Subject D,neutral
0.025396369,-0.484434228,-0.153190103,-0.107873632,0.340572023,Subject D,neutral
0.025809944,-0.410286281,-0.153763715,-0.100853294,0.232316441,Subject D,neutral
0.026223121,-0.077992363,-0.14103864,-0.044655577,0.488428827,Subject D,neutral
0.026635855,0.087587855,-0.135205704,-0.008676398,0.821891528,Subject D,neutral
0.027048102,-0.154076267,-0.122021133,-0.028188595,0.866280068,Subject D,neutral
0.027459814,-0.548988894,-0.089331362,-0.068452018,0.628167217,Subject D,neutral
0.027870942,-0.655729246,-0.0539408,-0.07449261,0.467913368,Subject D,neutral
0.028281431,-0.379915768,-0.039569393,-0.041624315,0.626222653,Subject D,neutral
0.028691229,-0.058819802,-0.038824181,-0.019843547,0.910560344,Subject D,neutral
0.02910028,-0.007571784,-0.014367987,-0.04602871,0.947508487,Subject D,neutral
0.029508531,-0.132503137,0.058061142,-0.088863275,0.666428048,Subject D,neutral
0.029915924,-0.110353923,0.153064387,-0.08077309,0.390203041,Subject D,neutral
0.030322402,0.130330978,0.205948531,-0.002436252,0.432637095,Subject D,neutral
0.030727904,0.294545834,0.167099734,0.087007731,0.724129093,Subject D,neutral
0.031132371,0.140847409,0.057660163,0.116062072,0.918740233,Subject D,neutral
0.031535744,-0.139386381,-0.030598121,0.082568078,0.822125512,Subject D,neutral
0.031937962,-0.130135476,-0.010472057,0.051589145,0.610973179,Subject D,neutral
0.03233896,0.256653457,0.112269776,0.076519148,0.597875577,Subject D,neutral
0.032738673,0.620759469,0.23354051,0.139920674,0.841941994,Subject D,neutral
0.033137034,0.551334538,0.245325365,0.178053562,1.070790345,Subject D,neutral
0.033533974,0.14185504,0.134780057,0.152926451,0.997362928,Subject D,neutral
0.033929424,-0.128295992,-0.011238527,0.08874418,0.643927132,Subject D,neutral
0.034323311,0.002823203,-0.090403857,0.038926944,0.284903073,Subject D,neutral
0.034715559,0.26844763,-0.0684898,0.029630594,0.10032935,Subject D,neutral
0.035106093,0.241615534,0.007555275,0.043795357,-0.00247789,Subject D,neutral
0.035494837,-0.108058437,0.061129642,0.052224319,-0.176662343,Subject D,neutral
0.035881713,-0.380561798,0.047872369,0.043789044,-0.349984492,Subject D,neutral
0.036266641,-0.255923074,-0.020257752,0.023359363,-0.28933782,Subject D,neutral
0.036649542,0.111592754,-0.099202932,-0.001616891,0.052161065,Subject D,neutral
0.037030334,0.297065907,-0.156031332,-0.018509722,0.391031372,Subject D,neutral
0.037408936,0.122089504,-0.187080037,-0.004893194,0.40653285,Subject D,neutral
0.037785264,-0.165739457,-0.196450617,0.05171011,0.112055703,Subject D,neutral
0.038159235,-0.241912711,-0.170697248,0.126479862,-0.173516034,Subject D,neutral
0.038530764,-0.106540373,-0.09176694,0.166959932,-0.209096431,Subject D,neutral
0.038899766,-0.028376895,0.026563844,0.142810867,-0.07303981,Subject D,neutral
0.039266155,-0.137065132,0.134305499,0.080269301,0.013192829,Subject D,neutral
0.039629845,-0.23383426,0.185420455,0.035571548,-0.006129994,Subject D,neutral
0.039990748,-0.091363141,0.170973091,0.034569081,-0.003391449,Subject D,neutral
0.040348775,0.172932503,0.110156605,0.049815017,0.076269765,Subject D,neutral
0.040703834,0.203053357,0.029979879,0.041344457,0.090777827,Subject D,neutral
0.041055837,-0.110124379,-0.032525609,0.007710956,-0.088911858,Subject D,neutral
0.041404694,-0.429318999,-0.02984307,-0.017090065,-0.331524332,Subject D,neutral
0.041750313,-0.372868117,0.061359931,-0.013070148,-0.341322966,Subject D,neutral
0.042092603,-0.009727051,0.200497013,-0.002640537,-0.017675417,Subject D,neutral
0.042431475,0.215914976,0.299167087,-0.019756933,0.37962655,Subject D,neutral
0.042766841,0.042752575,0.292932598,-0.060363831,0.498405387,Subject D,neutral
0.043098612,-0.295493124,0.196690485,-0.082470586,0.289908517,Subject D,neutral
0.043426702,-0.399819731,0.087090068,-0.06231061,0.05039771,Subject D,neutral
0.043751023,-0.223679975,0.03597653,-0.035518868,0.054197068,Subject D,neutral
0.044071491,-0.095592529,0.061450039,-0.063811081,0.232900226,Subject D,neutral
0.04438802,-0.242379516,0.12846664,-0.163220453,0.300496361,Subject D,neutral
0.044700527,-0.470925878,0.181197126,-0.283019381,0.154727083,Subject D,neutral
0.045008927,-0.433859399,0.17988878,-0.358333039,0.024040429,Subject D,neutral
0.045313136,-0.113050138,0.125130962,-0.366123172,0.160397994,Subject D,neutral
0.04561307,0.129495305,0.054731557,-0.323187196,0.480208238,Subject D,neutral
0.045908648,0.002186381,0.011806828,-0.251747131,0.632340945,Subject D,neutral
0.046199787,-0.351391541,0.011978791,-0.170592272,0.417809372,Subject D,neutral
0.046486406,-0.53804312,0.040679505,-0.111187519,0.028930592,Subject D,neutral
0.046768423,-0.402442133,0.075174481,-0.11099829,-0.192081718,Subject D,neutral
0.047045759,-0.194204911,0.101390318,-0.173775284,-0.160625398,Subject D,neutral
0.047318333,-0.217295291,0.114642771,-0.246667202,-0.103665155,Subject D,neutral
0.047586067,-0.427135443,0.116217895,-0.25436885,-0.209173276,Subject D,neutral
0.047848879,-0.493796381,0.110213107,-0.163609954,-0.351574927,Subject D,neutral
0.048106692,-0.238156959,0.09639254,-0.013794099,-0.263040871,Subject D,neutral
0.048359426,0.126975372,0.069102729,0.117570469,0.082182768,Subject D,neutral
0.048607004,0.25266221,0.034001021,0.1818066,0.388650036,Subject D,neutral
0.04884935,0.072227772,0.022068472,0.193446953,0.385329736,Subject D,neutral
0.049086386,-0.140583956,0.066288474,0.199421428,0.162960781,Subject D,neutral
0.049318036,-0.131227095,0.153298118,0.219536949,0.064619223,Subject D,neutral
0.049544222,0.018860501,0.213640414,0.227535417,0.245834192,Subject D,neutral
0.049764871,0.01872947,0.182757894,0.194330067,0.455122282,Subject D,neutral
0.049979907,-0.225781241,0.072634908,0.136618826,0.330883807,Subject D,neutral
0.050189257,-0.460804845,-0.034276594,0.103823914,-0.144571027,Subject D,neutral
0.050392851,-0.403949859,-0.06740325,0.116196229,-0.602658721,Subject D,neutral
0.050590615,-0.117436653,-0.029944083,0.13624748,-0.705396502,Subject D,neutral
0.050782482,0.077976704,0.026458222,0.116282075,-0.500731646,Subject D,neutral
0.050968379,0.043795316,0.068083646,0.064080532,-0.30343853,Subject D,neutral
0.051148237,0.011328778,0.099907809,0.041967464,-0.291570814,Subject D,neutral
0.051321983,0.240763861,0.13059608,0.096491809,-0.327904348,Subject D,neutral
0.051489548,0.615191889,0.145978932,0.199846271,-0.194535127,Subject D,neutral
0.051650859,0.748951817,0.129034481,0.271180956,0.089724061,Subject D,neutral
0.051805844,0.492806721,0.091507863,0.257305185,0.278166221,Subject D,neutral
0.051954431,0.155775769,0.069540792,0.185192171,0.208461677,Subject D,neutral
0.052096544,0.124448922,0.088152497,0.126520915,0.004397137,Subject D,neutral
0.05223211,0.372099965,0.136860931,0.116079334,-0.094992119,Subject D,neutral
0.052361054,0.509291904,0.179966003,0.124566197,-0.036361912,Subject D,neutral
0.0524833,0.311300109,0.185935205,0.115230375,0.030841805,Subject D,neutral
0.052598772,0.023420308,0.147138984,0.098240796,0.017030455,Subject D,neutral
0.052707394,0.036977558,0.078212791,0.1040434,0.021568312,Subject D,neutral
0.052809089,0.360491422,0.003201664,0.122306141,0.133481169,Subject D,neutral
0.052903781,0.587131918,-0.053864428,0.106331949,0.23257189,Subject D,neutral
0.052991396,0.411750334,-0.073961452,0.040081055,0.133204767,Subject D,neutral
0.053071857,0.02401324,-0.052894004,-0.033951243,-0.12398859,Subject D,neutral
0.053145089,-0.13771868,-0.012723893,-0.068792652,-0.28550872,Subject D,neutral
0.053211018,0.054730144,0.006563153,-0.068691104,-0.217875781,Subject D,neutral
0.053269571,0.282019078,-0.017826669,-0.06823131,-0.090177447,Subject D,neutral
0.053320679,0.227820092,-0.063013749,-0.073114641,-0.136657787,Subject D,neutral
0.05336427,0.003577188,-0.078276021,-0.052092779,-0.32483141,Subject D,neutral
0.053400276,-0.017247246,-0.03625522,0.010520821,-0.386445081,Subject D,neutral
0.053428631,0.279839517,0.040478804,0.078115586,-0.169432695,Subject D,neutral
0.053449266,0.58129705,0.105443199,0.094324969,0.15074648,Subject D,neutral
0.053462119,0.554856621,0.130153894,0.047448943,0.260440932,Subject D,neutral
0.053467123,0.285638902,0.116337966,-0.01301274,0.05159482,Subject D,neutral
0.053464217,0.153309167,0.079773045,-0.031710034,-0.284577138,Subject D,neutral
0.053453339,0.314554984,0.033757708,-0.010801411,-0.488028866,Subject D,neutral
0.05343443,0.48687437,-0.016038615,-0.004469621,-0.489065752,Subject D,neutral
0.05340743,0.330180627,-0.069064198,-0.049178361,-0.41625612,Subject D,neutral
0.053372283,-0.079652908,-0.122485266,-0.112490767,-0.397543709,Subject D,neutral
0.05332893,-0.32068693,-0.165405392,-0.124232799,-0.422659169,Subject D,neutral
0.053277316,-0.151700229,-0.184478803,-0.058777151,-0.415512202,Subject D,neutral
0.053217389,0.195463136,-0.176160992,0.026891486,-0.379531048,Subject D,neutral
0.053149095,0.333509667,-0.148521191,0.050638562,-0.394669067,Subject D,neutral
0.053072384,0.221791856,-0.110144594,-0.002786054,-0.472020949,Subject D,neutral
0.052987205,0.196500164,-0.064033911,-0.065125867,-0.497284865,Subject D,neutral
0.052893508,0.49186916,-0.01715333,-0.067358731,-0.379325848,Subject D,neutral
0.052791247,0.877469554,0.008994522,-0.022380488,-0.208320447,Subject D,neutral
0.052680376,0.900608967,-0.012539754,-0.005221165,-0.181119528,Subject D,neutral
0.052560849,0.452367182,-0.088350921,-0.055776666,-0.363426741,Subject D,neutral
0.052432626,-0.05877815,-0.189000283,-0.127184609,-0.591842159,Subject D,neutral
0.052295663,-0.165068007,-0.26372226,-0.14441077,-0.645666501,Subject D,neutral
0.052149925,0.133368044,-0.275792715,-0.095420633,-0.480626988,Subject D,neutral
0.051995373,0.423092636,-0.229222265,-0.037798685,-0.254629566,Subject D,neutral
0.051831975,0.413048429,-0.16585238,-0.020081565,-0.140269604,Subject D,neutral
0.051659699,0.248132402,-0.135259873,-0.029504038,-0.16268518,Subject D,neutral
0.051478515,0.231545458,-0.158427337,-0.030625226,-0.240030189,Subject D,neutral
0.051288398,0.380996162,-0.211614716,-0.025396685,-0.335798841,Subject D,neutral
0.051089325,0.425392929,-0.245850147,-0.042803409,-0.499740682,Subject D,neutral
0.050881277,0.214433842,-0.229628971,-0.082452587,-0.742966258,Subject D,neutral
0.050664235,-0.04436025,-0.176446959,-0.107228825,-0.935137124,Subject D,neutral
0.050438186,-0.052379812,-0.12767137,-0.097689809,-0.898390434,Subject D,neutral
0.05020312,0.170943786,-0.107099774,-0.08051376,-0.614523475,Subject D,neutral
0.049959029,0.297652406,-0.0971769,-0.084032311,-0.292208748,Subject D,neutral
0.049705909,0.123284697,-0.064344095,-0.089039874,-0.182132,Subject D,neutral
0.049443757,-0.153202398,-0.005261205,-0.053311463,-0.322323439,Subject D,neutral
0.049172577,-0.191494179,0.039084959,0.02051176,-0.499375945,Subject D,neutral
0.048892374,0.025174882,0.020213342,0.070494973,-0.488115395,Subject D,neutral
0.048603159,0.153571028,-0.066326995,0.042462393,-0.313594761,Subject D,neutral
0.048304944,-0.054040731,-0.168614177,-0.041476659,-0.229333566,Subject D,neutral
0.047997743,-0.409973082,-0.220680164,-0.100009944,-0.42068005,Subject D,neutral
0.047681577,-0.527706857,-0.198666339,-0.081313876,-0.779490311,Subject D,neutral
0.047356468,-0.32361162,-0.134901129,-0.021239281,-1.024386597,Subject D,neutral
0.047022442,-0.118821572,-0.079640972,0.000404212,-1.015232367,Subject D,neutral
0.046679527,-0.210284437,-0.056882883,-0.042957402,-0.873406475,Subject D,neutral
0.046327755,-0.478406765,-0.060355637,-0.090401414,-0.784499484,Subject D,neutral
0.045967159,-0.541353529,-0.079410704,-0.065908732,-0.766782504,Subject D,neutral
0.045597778,-0.247813436,-0.108893102,0.028264172,-0.69996723,Subject D,neutral
0.045219654,0.133948086,-0.132095202,0.108806566,-0.538793841,Subject D,neutral
0.044832832,0.27182596,-0.116855012,0.101945298,-0.39682214,Subject D,neutral
0.04443736,0.202318579,-0.048542083,0.022106219,-0.384716413,Subject D,neutral
0.04403329,0.267840887,0.039841576,-0.04802977,-0.441839238,Subject D,neutral
0.043620677,0.630696845,0.090660659,-0.048068258,-0.420766528,Subject D,neutral
0.04319958,1.002635827,0.080641528,0.002685747,-0.319997696,Subject D,neutral
0.04277006,0.966691143,0.047073697,0.040553606,-0.31089338,Subject D,neutral
0.042332181,0.494954362,0.048606524,0.036751351,-0.474504086,Subject D,neutral
0.04188601,-0.00341098,0.103568422,0.024473937,-0.618382884,Subject D,neutral
0.041431616,-0.167919197,0.172343372,0.045341112,-0.493396415,Subject D,neutral
0.040969074,-0.086439613,0.201272274,0.087818449,-0.168800213,Subject D,neutral
0.040498459,-0.115946692,0.179241926,0.09998128,-0.037906335,Subject D,neutral
0.040019849,-0.385829018,0.144431266,0.061530996,-0.37430115,Subject D,neutral
0.039533326,-0.63680795,0.136906854,0.018416396,-0.965549935,Subject D,neutral
0.039038974,-0.58681049,0.157218597,0.029448324,-1.294423579,Subject D,neutral
0.038536881,-0.32341415,0.17758329,0.091742519,-1.073692549,Subject D,neutral
0.038027138,-0.20272041,0.179794993,0.141790319,-0.517273501,Subject D,neutral
0.037509838,-0.394220407,0.166622362,0.130171644,-0.064923028,Subject D,neutral
0.036985079,-0.672124033,0.141967384,0.075204478,0.077728044,Subject D,neutral
0.03645296,-0.716181094,0.097632405,0.034104147,0.058315168,Subject D,neutral
0.035913584,-0.510724855,0.025662711,0.035969989,0.093955756,Subject D,neutral
0.035367056,-0.317525607,-0.061481597,0.059307137,0.197382409,Subject D,neutral
0.034813482,-0.284805552,-0.125682733,0.069922776,0.240264698,Subject D,neutral
0.034252973,-0.242560115,-0.121797126,0.060911085,0.200535452,Subject D,neutral
0.033685642,0.033380532,-0.035000077,0.047007285,0.216298824,Subject D,neutral
0.033111606,0.457976595,0.091908641,0.032827693,0.372214292,Subject D,neutral
0.032530983,0.690461326,0.181759342,0.004996497,0.532201489,Subject D,neutral
0.031943891,0.559757766,0.192018145,-0.041111722,0.480447403,Subject D,neutral
0.03135045,0.300993593,0.157656282,-0.081123412,0.218789545,Subject D,neutral
0.030750782,0.270350086,0.150376186,-0.084094935,0.026709478,Subject D,neutral
0.030145008,0.488865971,0.197148693,-0.05432485,0.148038296,Subject D,neutral
0.02953325,0.607532153,0.255326407,-0.033903325,0.45595779,Subject D,neutral
0.028915632,0.359954225,0.269562974,-0.054588802,0.552896325,Subject D,neutral
0.028292277,-0.060502748,0.233924724,-0.100060764,0.257408436,Subject D,neutral
0.02766331,-0.193568536,0.18634339,-0.129694106,-0.112613023,Subject D,neutral
0.027028858,0.131797954,0.156321315,-0.129653579,-0.0783858,Subject D,neutral
0.026389047,0.558004104,0.138132389,-0.120465086,0.400217911,Subject D,neutral
0.025744004,0.590066066,0.113043603,-0.116674493,0.82251265,Subject D,neutral
0.025093859,0.15149265,0.078294842,-0.10303891,0.717128878,Subject D,neutral
0.024438741,-0.367398765,0.045908728,-0.062335745,0.19540048,Subject D,neutral
0.023778783,-0.591478557,0.024820107,-0.011861135,-0.193092856,Subject D,neutral
0.023114118,-0.538472086,0.01565459,0.00629782,-0.098433959,Subject D,neutral
0.022444875,-0.453535533,0.01879314,-0.027634004,0.289617398,Subject D,neutral
0.021771188,-0.406287626,0.038333318,-0.084117682,0.553164014,Subject D,neutral
0.021093189,-0.225740102,0.07763204,-0.111443173,0.5478722,Subject D,neutral
0.020411014,0.172345227,0.133453616,-0.088704421,0.481286644,Subject D,neutral
0.019724801,0.564541751,0.191575962,-0.045110828,0.559233637,Subject D,neutral
0.019034683,0.647575618,0.226872174,-0.022942836,0.71901108,Subject D,neutral
0.018340789,0.427514462,0.215338727,-0.028208863,0.776901264,Subject D,neutral
0.01764325,0.234207026,0.154763778,-0.027880288,0.727965481,Subject D,neutral
0.016942211,0.305958395,0.073499626,0.005919283,0.752096912,Subject D,neutral
0.01623782,0.478916254,0.012603863,0.060044364,0.919619844,Subject D,neutral
0.015530211,0.411136391,-0.005297437,0.092956024,1.027925932,Subject D,neutral
0.014819495,0.067847279,0.0079787,0.078400021,0.838337881,Subject D,neutral
0.014105789,-0.182359827,0.016860004,0.031830393,0.432063759,Subject D,neutral
0.013389258,-0.020151314,-0.012451655,-0.007641145,0.197450757,Subject D,neutral
0.012670099,0.401386372,-0.086652448,-0.019035291,0.404986824,Subject D,neutral
0.011948459,0.629022806,-0.17211706,-0.016393305,0.876999725,Subject D,neutral
0.011224368,0.467234017,-0.211591415,-0.020710098,1.177841971,Subject D,neutral
0.010497848,0.201623551,-0.174743698,-0.026872458,1.099565722,Subject D,neutral
0.009769113,0.207124926,-0.099254674,-0.015088845,0.843253898,Subject D,neutral
0.009038585,0.461631903,-0.0633008,0.01009701,0.703331871,Subject D,neutral
0.008306528,0.59507149,-0.100552904,0.017842158,0.705691789,Subject D,neutral
0.007572676,0.396462426,-0.151823129,-0.00230997,0.666735101,Subject D,neutral
0.006836555,0.110079006,-0.121171184,-0.014047204,0.53466109,Subject D,neutral
0.006098444,0.133540262,0.018108917,0.022895492,0.499400456,Subject D,neutral
0.005359734,0.507141232,0.189180711,0.092511179,0.714357631,Subject D,neutral
0.00462149,0.850663087,0.289844226,0.131120239,1.034414891,Subject D,neutral
0.003882444,0.823754196,0.290646494,0.102359017,1.156600783,Subject D,neutral
0.003139713,0.515752459,0.242122823,0.043353879,0.991126056,Subject D,neutral
0.002393115,0.279888546,0.199749633,0.019990086,0.766000915,Subject D,neutral
0.001648003,0.262768696,0.173234349,0.048145567,0.724122537,Subject D,neutral
0.000910063,0.264331175,0.154785294,0.082977653,0.822084378,Subject D,neutral
0.000175143,0.088968044,0.160728776,0.086754756,0.827771405,Subject D,neutral
-0.000571123,-0.131510206,0.209026594,0.080298854,0.660005694,Subject D,neutral
-0.00133498,-0.112496797,0.266272748,0.107674872,0.494934649,Subject D,neutral
