timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.036126012,-0.253598018,-0.192539207,-0.169145089,-0.102607757,Subject B,neutral
0.035850774,-0.350739104,-0.185604765,-0.188315452,-0.159985091,Subject B,neutral
0.035576782,-0.135447214,-0.210816821,-0.16049949,-0.136968671,Subject B,neutral
0.035304068,0.069729063,-0.237513441,-0.119319259,-0.09385772,Subject B,neutral
0.03503266,-0.005919478,-0.231644362,-0.10822368,-0.176549499,Subject B,neutral
0.034762587,-0.213581125,-0.189435128,-0.131940074,-0.400281546,Subject B,neutral
0.034493873,-0.193262419,-0.145420701,-0.159905423,-0.579320447,Subject B,neutral
0.034226543,0.110138553,-0.147235367,-0.169078896,-0.532063973,Subject B,neutral
0.033960617,0.325963973,-0.213747168,-0.167510139,-0.315709451,Subject B,neutral
0.033696114,0.118003951,-0.310920653,-0.175346505,-0.177213058,Subject B,neutral
0.033433054,-0.365452636,-0.371494798,-0.197053274,-0.260742148,Subject B,neutral
0.033171451,-0.641993657,-0.345707347,-0.21929448,-0.436614718,Subject B,neutral
0.032911321,-0.463077394,-0.23848752,-0.226640798,-0.474079928,Subject B,neutral
0.032652676,-0.082428197,-0.10234764,-0.210586963,-0.332614397,Subject B,neutral
0.032395523,0.101649419,0.001510916,-0.169723808,-0.186001043,Subject B,neutral
0.032139871,0.05200013,0.038151644,-0.112954033,-0.157321525,Subject B,neutral
0.031885722,0.090094546,0.008721475,-0.063130046,-0.141237221,Subject B,neutral
0.03163308,0.403466532,-0.060589242,-0.047492659,0.039911695,Subject B,neutral
0.031381946,0.730490243,-0.135866778,-0.075124966,0.3704848,Subject B,neutral
0.031132317,0.665548592,-0.188288597,-0.120350051,0.6296736,Subject B,neutral
0.03088419,0.209271083,-0.199739955,-0.131931171,0.636584834,Subject B,neutral
0.030637556,-0.162189668,-0.166144574,-0.069787597,0.431772139,Subject B,neutral
0.030392408,-0.038410734,-0.102213931,0.057285595,0.197212076,Subject B,neutral
0.030148734,0.435527041,-0.039072637,0.193137153,0.053653585,Subject B,neutral
0.029906523,0.737356096,-0.004594002,0.282546803,-0.013537402,Subject B,neutral
0.029665756,0.593100447,0.000125191,0.316051389,-0.045828123,Subject B,neutral
0.029426408,0.274517189,-0.00122627,0.317966598,-0.000941092,Subject B,neutral
0.029188453,0.225060409,0.010857689,0.297188291,0.187784155,Subject B,neutral
0.028951876,0.518597716,0.032890868,0.23320874,0.455115368,Subject B,neutral
0.028716661,0.829371676,0.053343725,0.120839943,0.591461427,Subject B,neutral
0.028482778,0.895077595,0.073437106,0.010010475,0.451467827,Subject B,neutral
0.028250171,0.828537313,0.096640775,-0.024294158,0.148796858,Subject B,neutral
0.028018787,0.892277803,0.102016307,0.043791069,-0.028590423,Subject B,neutral
0.02778862,1.09356562,0.050442299,0.159583989,0.086088426,Subject B,neutral
0.027559695,1.165238669,-0.069386534,0.23700444,0.377478185,Subject B,neutral
0.027331985,0.940747144,-0.209434577,0.233842699,0.610705458,Subject B,neutral
0.027105345,0.605241133,-0.290458282,0.17805603,0.70784528,Subject B,neutral
0.026879618,0.488473964,-0.265133793,0.131413624,0.798568966,Subject B,neutral
0.02665484,0.669371493,-0.152220891,0.135975345,1.004566815,Subject B,neutral
0.026431252,0.893183944,-0.01327216,0.190461492,1.252811108,Subject B,neutral
0.026208935,0.893658579,0.097662053,0.265790455,1.357159662,Subject B,neutral
0.025987442,0.705887285,0.163359795,0.333779421,1.249760896,Subject B,neutral
0.025766109,0.583786834,0.192543526,0.378779118,1.057377526,Subject B,neutral
0.02554503,0.648552647,0.188944639,0.390663885,0.936206813,Subject B,neutral
0.025325405,0.73720379,0.138767368,0.363196011,0.896252219,Subject B,neutral
0.025108108,0.649174874,0.035334515,0.306752366,0.837739828,Subject B,neutral
0.02489168,0.444971124,-0.087338215,0.250963351,0.720151915,Subject B,neutral
0.024673044,0.368652491,-0.163565625,0.219830012,0.621795516,Subject B,neutral
0.024451826,0.496020196,-0.155227756,0.207439002,0.633467943,Subject B,neutral
0.024233183,0.625843763,-0.09768739,0.192300671,0.761405729,Subject B,neutral
0.024022609,0.595516135,-0.067464996,0.174510557,0.955451955,Subject B,neutral
0.023815759,0.555376386,-0.09771072,0.181310736,1.16455768,Subject B,neutral
0.023598075,0.750624262,-0.141925781,0.229365122,1.314329729,Subject B,neutral
0.023363115,1.086651597,-0.134065172,0.295282207,1.286815564,Subject B,neutral
0.023132556,1.138540587,-0.068881035,0.334964174,1.010045868,Subject B,neutral
0.022946729,0.679614941,0.000538589,0.327342151,0.566498355,Subject B,neutral
0.022823651,0.043184338,0.037020494,0.291404092,0.150020446,Subject B,neutral
0.022730469,-0.203455591,0.060347812,0.261281207,-0.104719423,Subject B,neutral
0.022607222,0.100012488,0.106907467,0.248590631,-0.222303704,Subject B,neutral
0.022421056,0.541376637,0.174453134,0.230510019,-0.311263795,Subject B,neutral
0.02218999,0.637453153,0.227741011,0.175708856,-0.420870006,Subject B,neutral
0.021954354,0.372489045,0.249399911,0.081855012,-0.503145784,Subject B,neutral
0.021735825,0.135676699,0.263896262,-0.016634965,-0.51264289,Subject B,neutral
0.021527962,0.197953987,0.305284254,-0.081464166,-0.498396392,Subject B,neutral
0.021316206,0.417856003,0.373031692,-0.106869982,-0.551810665,Subject B,neutral
0.02109621,0.509725746,0.431544489,-0.116383772,-0.676229903,Subject B,neutral
0.020873466,0.459340747,0.450710765,-0.125913003,-0.760116952,Subject B,neutral
0.020653131,0.516400504,0.434301948,-0.122701345,-0.69220972,Subject B,neutral
0.020434831,0.790503428,0.403706609,-0.088579474,-0.470107474,Subject B,neutral
0.020215486,1.014758185,0.364543421,-0.035810015,-0.189200457,Subject B,neutral
0.01999364,0.826976829,0.302234666,-0.004745594,0.03671364,Subject B,neutral
0.019770167,0.2439562,0.210483711,-0.021178474,0.132121372,Subject B,neutral
0.019546266,-0.267944444,0.113540935,-0.065099721,0.087936698,Subject B,neutral
0.019322033,-0.253730361,0.051371449,-0.091963892,-0.023182213,Subject B,neutral
0.019096805,0.245059851,0.042476282,-0.08320205,-0.084193731,Subject B,neutral
0.018870135,0.731694962,0.067074094,-0.063427007,-0.035025894,Subject B,neutral
0.018642104,0.777725336,0.089566542,-0.061630852,0.061926604,Subject B,neutral
0.018412952,0.439235953,0.092109752,-0.068172766,0.088996694,Subject B,neutral
0.018182715,0.11159272,0.08085796,-0.047705754,0.008335613,Subject B,neutral
0.017951232,0.034519896,0.064732559,0.008868413,-0.100397278,Subject B,neutral
0.017718358,0.067059736,0.040316054,0.066206704,-0.143463538,Subject B,neutral
0.017484061,-0.01462118,0.00322479,0.085469161,-0.113677919,Subject B,neutral
0.017248364,-0.138780145,-0.032779986,0.068715131,-0.060497177,Subject B,neutral
0.017011256,-0.025991377,-0.041752177,0.050290429,-0.000302156,Subject B,neutral
0.016772682,0.368784056,-0.018286848,0.049873662,0.08452908,Subject B,neutral
0.016532579,0.701510838,0.003259854,0.04643668,0.168304515,Subject B,neutral
0.016290912,0.642087976,-0.021388935,0.003960852,0.176897274,Subject B,neutral
0.016047661,0.314855372,-0.091799794,-0.080611333,0.101687162,Subject B,neutral
0.015802803,0.162196528,-0.150385243,-0.164484592,0.075132234,Subject B,neutral
0.015556304,0.384747738,-0.136823327,-0.202321775,0.248646046,Subject B,neutral
0.01530813,0.690533159,-0.050856299,-0.198460149,0.569416221,Subject B,neutral
0.015058251,0.678619417,0.048216715,-0.200959088,0.755120695,Subject B,neutral
0.014806645,0.350513378,0.100760794,-0.238728248,0.581988257,Subject B,neutral
0.01455329,0.096644386,0.095958764,-0.280927086,0.182142466,Subject B,neutral
0.014298164,0.200722216,0.064420223,-0.273818333,-0.048097371,Subject B,neutral
0.014041244,0.502732734,0.033654429,-0.207026146,0.11792858,Subject B,neutral
0.013782513,0.621265659,-0.001410062,-0.122978807,0.461629809,Subject B,neutral
0.013521955,0.422170025,-0.062427122,-0.065368373,0.550075644,Subject B,neutral
0.013259558,0.143428842,-0.147084808,-0.042438205,0.215565837,Subject B,neutral
0.012995311,0.053132571,-0.217301622,-0.045481672,-0.275515885,Subject B,neutral
0.012729203,0.113422884,-0.237267109,-0.077297077,-0.534917069,Subject B,neutral
0.012461226,0.09335231,-0.213854897,-0.140807859,-0.438883394,Subject B,neutral
0.012191375,-0.044835519,-0.183477443,-0.210170973,-0.153393092,Subject B,neutral
0.011919646,-0.053263276,-0.16356209,-0.238429095,0.129305804,Subject B,neutral
0.011646037,0.230739278,-0.136522055,-0.202503388,0.34661989,Subject B,neutral
0.011370547,0.564441663,-0.084818091,-0.130478253,0.474980423,Subject B,neutral
0.011093176,0.537715611,-0.024750965,-0.075656317,0.439607005,Subject B,neutral
0.010813927,0.111152666,0.004527215,-0.066338411,0.214191218,Subject B,neutral
0.010532804,-0.281582214,-0.021861093,-0.086461441,-0.051978407,Subject B,neutral
0.010249812,-0.2616077,-0.094034101,-0.103386042,-0.119300359,Subject B,neutral
0.00996496,0.016382853,-0.175766387,-0.105280448,0.107118082,Subject B,neutral
0.009678255,0.095960939,-0.224848825,-0.103443291,0.476984674,Subject B,neutral
0.009389708,-0.131306583,-0.212487363,-0.102357922,0.746963269,Subject B,neutral
0.009099331,-0.257737966,-0.140366767,-0.084350208,0.799490551,Subject B,neutral
0.008807139,0.056700464,-0.04558934,-0.03496961,0.698239203,Subject B,neutral
0.008513147,0.537101023,0.023350656,0.027508983,0.575285992,Subject B,neutral
0.008217372,0.57699764,0.049477195,0.06771449,0.514389454,Subject B,neutral
0.00791983,0.024835597,0.063931621,0.0784758,0.526088418,Subject B,neutral
0.00762054,-0.57350316,0.107416751,0.09070845,0.569238853,Subject B,neutral
0.007319524,-0.624068131,0.173158627,0.127394466,0.564864366,Subject B,neutral
0.007016804,-0.200214542,0.202737615,0.161969465,0.419355316,Subject B,neutral
0.006712404,0.074650684,0.152188098,0.14351525,0.078500953,Subject B,neutral
0.006406349,-0.203684165,0.055441993,0.065297317,-0.41487192,Subject B,neutral
0.006098665,-0.771725178,0.001324995,-0.009957819,-0.910286185,Subject B,neutral
0.005789379,-1.086348046,0.039486502,-0.008610121,-1.230011083,Subject B,neutral
0.00547852,-1.017558797,0.123078715,0.074927093,-1.326240191,Subject B,neutral
0.005166114,-0.986805694,0.158040396,0.172933788,-1.37965634,Subject B,neutral
0.004852191,-1.423264996,0.102051645,0.219643973,-1.680534568,Subject B,neutral
0.004536779,-2.24489473,0.000664173,0.216642048,-2.351706711,Subject B,neutral
0.00421991,-2.988464001,-0.071531834,0.21546557,-3.2105036,Subject B,neutral
0.003901614,-3.374976062,-0.090316392,0.250056237,-3.953376735,Subject B,neutral
0.003581923,-3.590681276,-0.098237882,0.305970783,-4.460759121,Subject B,neutral
0.003260867,-3.986286019,-0.150017102,0.354013271,-4.869925534,Subject B,neutral
0.002938479,-4.631042599,-0.247536369,0.391369733,-5.358971233,Subject B,neutral
0.002614788,-5.264469552,-0.331419044,0.433009538,-5.922438158,Subject B,neutral
0.002289824,-5.630319705,-0.339415675,0.471806386,-6.384829271,Subject B,neutral
0.001963616,-5.736017772,-0.268110341,0.472615237,-6.600045654,Subject B,neutral
0.001636194,-5.755453235,-0.167959912,0.418078401,-6.595545166,Subject B,neutral
0.001307588,-5.765965824,-0.084493719,0.343987279,-6.510829642,Subject B,neutral
0.000977826,-5.68264587,-0.024501089,0.306208726,-6.427014673,Subject B,neutral
0.000646939,-5.460919312,0.019300665,0.315863632,-6.316260484,Subject B,neutral
0.000314956,-5.266246178,0.03806059,0.330556279,-6.1794502,Subject B,neutral
-1.81e-05,-5.32945891,0.02164463,0.313921952,-6.156172314,Subject B,neutral
-0.000352176,-5.627932331,-0.01001731,0.281219769,-6.386501603,Subject B,neutral
-0.000687263,-5.832184796,-0.017471987,0.274381858,-6.765555713,Subject B,neutral
-0.001023321,-5.674851972,0.01103891,0.309134602,-6.967573432,Subject B,neutral
-0.001360319,-5.310741011,0.04175587,0.361939556,-6.796906293,Subject B,neutral
-0.001698222,-5.150679245,0.038534508,0.400862527,-6.431403745,Subject B,neutral
-0.002036997,-5.317931969,0.01175236,0.418949328,-6.20646714,Subject B,neutral
-0.002376611,-5.443223909,0.004195758,0.440431813,-6.197311971,Subject B,neutral
-0.002717028,-5.113651169,0.033750633,0.493514793,-6.135554169,Subject B,neutral
-0.003058214,-4.396523361,0.076665795,0.567770305,-5.74662663,Subject B,neutral
-0.003400135,-3.738773866,0.112731063,0.604283378,-5.058630425,Subject B,neutral
-0.003742755,-3.395412784,0.157488296,0.548349042,-4.325729488,Subject B,neutral
-0.004086037,-3.162263828,0.227832276,0.412320566,-3.732509234,Subject B,neutral
-0.004429944,-2.730105183,0.293185905,0.265016659,-3.267910392,Subject B,neutral
-0.004774438,-2.131730804,0.290977379,0.157844243,-2.85276022,Subject B,neutral
-0.005119479,-1.678400409,0.195740275,0.086072157,-2.467672671,Subject B,neutral
-0.005465026,-1.500724798,0.057305293,0.02533587,-2.103122903,Subject B,neutral
-0.005811037,-1.323446386,-0.041234958,-0.025797941,-1.661908224,Subject B,neutral
-0.006157465,-0.785312307,-0.064519893,-0.053693929,-1.023191196,Subject B,neutral
-0.006504266,0.087277482,-0.059860917,-0.05421642,-0.228494034,Subject B,neutral
-0.00685139,0.854510608,-0.104673511,-0.031423322,0.469327711,Subject B,neutral
-0.007198788,1.146623914,-0.216052388,0.011266706,0.81950821,Subject B,neutral
-0.007546408,1.080553968,-0.321108785,0.061861275,0.834557001,Subject B,neutral
-0.007894196,1.099482858,-0.329818476,0.091759983,0.78967775,Subject B,neutral
-0.008242097,1.437285663,-0.237434079,0.07296141,0.95172127,Subject B,neutral
-0.008590052,1.874535912,-0.140446099,0.005315901,1.345398916,Subject B,neutral
-0.008938003,2.070276681,-0.140045062,-0.07794589,1.798036075,Subject B,neutral
-0.009285886,2.015467017,-0.236050145,-0.134281234,2.162965307,Subject B,neutral
-0.009633639,2.014737586,-0.330286353,-0.144215778,2.439431604,Subject B,neutral
-0.009981198,2.24008851,-0.334331561,-0.123333803,2.680583405,Subject B,neutral
-0.010328499,2.475638191,-0.258018203,-0.103346988,2.862005572,Subject B,neutral
