timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.000571658,0.046378743,0.140432926,-0.243307437,0.138586009,Subject B,neutral
0.00065565,-0.123703327,0.149207657,-0.184099108,0.119490603,Subject B,neutral
0.000738771,-0.09473342,0.145841546,-0.086592724,0.071459887,Subject B,neutral
0.000821001,0.14829221,0.138665456,-0.003985599,0.144107842,Subject B,neutral
0.00090231,0.259944049,0.118332004,0.010926245,0.291894083,Subject B,neutral
0.000982643,-0.008648093,0.071919224,-0.0514368,0.356743624,Subject B,neutral
0.001061949,-0.431956886,0.001955942,-0.150441704,0.322118201,Subject B,neutral
0.001140228,-0.538020562,-0.065691732,-0.231201794,0.36434727,Subject B,neutral
0.001217511,-0.197495672,-0.094642964,-0.267078701,0.59029603,Subject B,neutral
0.001293779,0.18032685,-0.065893253,-0.267669403,0.816487004,Subject B,neutral
0.001368901,0.134197968,0.001162158,-0.251431969,0.749291422,Subject B,neutral
0.001442733,-0.278690009,0.056633527,-0.221056271,0.38217329,Subject B,neutral
0.001515329,-0.562265995,0.059332043,-0.171757439,0.066715549,Subject B,neutral
0.001586947,-0.403893837,0.021030638,-0.117338697,0.108721224,Subject B,neutral
0.00165769,-0.026079807,0.009987151,-0.091533644,0.394972613,Subject B,neutral
0.001727136,0.162820593,0.089401158,-0.111985488,0.542556356,Subject B,neutral
0.001794645,0.109073861,0.238872334,-0.15054479,0.37291648,Subject B,neutral
0.001860338,0.119055725,0.35444626,-0.157999097,0.098636998,Subject B,neutral
0.001925444,0.369460979,0.351668873,-0.122091474,0.02122493,Subject B,neutral
0.001990865,0.630467668,0.263020657,-0.083943379,0.17172755,Subject B,neutral
0.002055176,0.582130896,0.206745774,-0.086515427,0.333777594,Subject B,neutral
0.002115332,0.269016807,0.254623248,-0.121818979,0.341840881,Subject B,neutral
0.002170994,0.056393362,0.354630911,-0.146342992,0.234984775,Subject B,neutral
0.002227358,0.150557962,0.397739823,-0.138826006,0.125129755,Subject B,neutral
0.002289956,0.339832487,0.340540674,-0.120199546,0.030455662,Subject B,neutral
0.002354483,0.297733036,0.236688307,-0.116925699,-0.098322225,Subject B,neutral
0.002406423,0.028495782,0.156317159,-0.127577418,-0.246548281,Subject B,neutral
0.002439379,-0.139491427,0.10775842,-0.13615185,-0.320602258,Subject B,neutral
0.002475076,0.006352642,0.052107584,-0.141478253,-0.276059962,Subject B,neutral
0.002553891,0.276714336,-0.02622865,-0.153980748,-0.196769081,Subject B,neutral
0.002693894,0.325903658,-0.088450177,-0.168192251,-0.193301175,Subject B,neutral
0.002862285,0.107407073,-0.08134137,-0.159851815,-0.245034194,Subject B,neutral
0.002999153,-0.061954811,0.005007909,-0.118956898,-0.209840639,Subject B,neutral
0.0030717,0.076740491,0.12281424,-0.072218891,-0.01506888,Subject B,neutral
0.003097999,0.368089845,0.202186444,-0.057954038,0.212148525,Subject B,neutral
0.003118434,0.431132325,0.201486604,-0.081842404,0.266026098,Subject B,neutral
0.003154738,0.158591759,0.136186034,-0.110373815,0.10813768,Subject B,neutral
0.003200525,-0.129027702,0.065329965,-0.11026665,-0.064267064,Subject B,neutral
0.003241288,-0.08538901,0.039613006,-0.083533366,-0.027602716,Subject B,neutral
0.003272736,0.221670853,0.054386862,-0.05717735,0.213693024,Subject B,neutral
0.003300413,0.401586122,0.06125255,-0.046829032,0.421319377,Subject B,neutral
0.00332953,0.243662117,0.031293361,-0.041848978,0.383653639,Subject B,neutral
0.003359766,-0.01972497,-0.006263273,-0.02439988,0.157742291,Subject B,neutral
0.003388093,-0.025203277,-0.001286597,0.0069446,0.013209919,Subject B,neutral
0.003413104,0.246822148,0.051072608,0.035018981,0.130533726,Subject B,neutral
0.003435724,0.4530314,0.102232889,0.040111222,0.402984632,Subject B,neutral
0.003457202,0.338581973,0.111344335,0.017381827,0.575550848,Subject B,neutral
0.003477683,0.063123938,0.094755026,-0.017670956,0.539369097,Subject B,neutral
0.003496554,-0.013148123,0.098127174,-0.041655528,0.420613717,Subject B,neutral
0.003513418,0.210904642,0.130459546,-0.045094909,0.39226783,Subject B,neutral
0.003528407,0.464870976,0.151196948,-0.040684509,0.483121635,Subject B,neutral
0.003541814,0.465968328,0.127617161,-0.045968093,0.603602681,Subject B,neutral
0.003553725,0.276749178,0.08320832,-0.059596246,0.690332491,Subject B,neutral
0.003564035,0.212778203,0.072348715,-0.060187925,0.753694634,Subject B,neutral
0.003572649,0.429685824,0.116917703,-0.029515407,0.802139463,Subject B,neutral
0.003579591,0.713610024,0.186368449,0.026978288,0.792135932,Subject B,neutral
0.003584938,0.739047419,0.238265191,0.084850696,0.683446242,Subject B,neutral
0.003588734,0.476696169,0.257672043,0.124396228,0.511830013,Subject B,neutral
0.003590976,0.241125635,0.248060293,0.14679516,0.370858836,Subject B,neutral
0.00359166,0.30825595,0.20290896,0.163940053,0.323135332,Subject B,neutral
0.003590807,0.577855863,0.109577107,0.173505837,0.35077378,Subject B,neutral
0.003588451,0.711921269,-0.020567944,0.151841884,0.401549836,Subject B,neutral
0.00358463,0.568559993,-0.144129788,0.079723759,0.466531532,Subject B,neutral
0.003579369,0.364582497,-0.215602932,-0.024805293,0.579725319,Subject B,neutral
0.003572694,0.376665153,-0.22147454,-0.106602521,0.729234331,Subject B,neutral
0.003564637,0.615648404,-0.185488975,-0.113989736,0.809887802,Subject B,neutral
0.003555238,0.89589457,-0.146752382,-0.043117359,0.721520883,Subject B,neutral
0.003544536,1.118150817,-0.132939688,0.057181036,0.510392962,Subject B,neutral
0.003532569,1.309019466,-0.146997295,0.124546652,0.351826944,Subject B,neutral
0.003519378,1.404621679,-0.171749206,0.127554123,0.36470104,Subject B,neutral
0.003505004,1.20425074,-0.184144261,0.077284068,0.480921094,Subject B,neutral
0.003489492,0.650617568,-0.168982752,0.008248463,0.531251195,Subject B,neutral
0.003472889,0.036881928,-0.128813072,-0.043075244,0.438338638,Subject B,neutral
0.003455243,-0.223810868,-0.08597757,-0.050044648,0.28855366,Subject B,neutral
0.003436604,-0.031586961,-0.068137642,-0.007310016,0.213154481,Subject B,neutral
0.003417023,0.295383597,-0.083656021,0.058500702,0.22855886,Subject B,neutral
0.003396551,0.372307266,-0.114247682,0.097373971,0.221310015,Subject B,neutral
0.003375242,0.142191015,-0.136244654,0.070187071,0.094910468,Subject B,neutral
0.003353149,-0.118140059,-0.14273357,-0.016849815,-0.095385381,Subject B,neutral
0.003330328,-0.149276276,-0.139885499,-0.111923387,-0.19215451,Subject B,neutral
0.003306831,0.001887734,-0.131768255,-0.156534795,-0.1218436,Subject B,neutral
0.003282712,0.081253111,-0.120065915,-0.130414737,0.01353598,Subject B,neutral
0.003258023,-0.02260982,-0.112575139,-0.061279177,0.059177307,Subject B,neutral
0.003232818,-0.128724652,-0.118365667,0.007802849,-0.012078855,Subject B,neutral
0.00320715,-0.025192533,-0.135053607,0.056174538,-0.087434719,Subject B,neutral
0.00318107,0.196561889,-0.153729328,0.088005517,-0.069840121,Subject B,neutral
0.003154634,0.214235538,-0.180106447,0.106088209,0.005951722,Subject B,neutral
0.003127893,-0.093704882,-0.235577176,0.101047987,0.03471799,Subject B,neutral
0.003100901,-0.42905548,-0.321329617,0.073536976,-0.015728248,Subject B,neutral
0.003073712,-0.406719922,-0.389325179,0.052339916,-0.068651084,Subject B,neutral
0.003046381,-0.041541271,-0.375660784,0.069777557,-0.045280714,Subject B,neutral
0.003018962,0.253167776,-0.273469729,0.117547005,0.039777847,Subject B,neutral
0.00299151,0.17239859,-0.153080459,0.145953535,0.114972642,Subject B,neutral
0.002964078,-0.123873258,-0.093436281,0.119769919,0.148178713,Subject B,neutral
0.00293672,-0.257156617,-0.107749439,0.062853675,0.165691021,Subject B,neutral
0.002909487,-0.130562561,-0.15269811,0.030072691,0.186795608,Subject B,neutral
0.002882432,-0.022963255,-0.192562736,0.041557328,0.179459047,Subject B,neutral
0.002855606,-0.185653035,-0.226669888,0.06535781,0.097325588,Subject B,neutral
0.002829061,-0.495785384,-0.262109247,0.064871337,-0.051996569,Subject B,neutral
0.002802848,-0.611129277,-0.290696272,0.040687994,-0.194731988,Subject B,neutral
0.00277702,-0.406826359,-0.299243563,0.017259388,-0.258540256,Subject B,neutral
0.002751626,-0.126906274,-0.282724111,0.008456965,-0.24726808,Subject B,neutral
0.002726719,-0.066254445,-0.240695109,0.011250319,-0.229658688,Subject B,neutral
0.002702352,-0.205399955,-0.176482502,0.018667945,-0.249782246,Subject B,neutral
0.002678575,-0.272978615,-0.108574029,0.021769025,-0.275544664,Subject B,neutral
0.002655441,-0.140760261,-0.070808465,0.008840418,-0.259383432,Subject B,neutral
0.002633002,-0.011907232,-0.086349307,-0.019848402,-0.228513358,Subject B,neutral
0.002611309,-0.139346507,-0.139269526,-0.042235346,-0.267922706,Subject B,neutral
0.002590414,-0.448914373,-0.180238755,-0.035532782,-0.402559452,Subject B,neutral
0.002570367,-0.59113135,-0.17011123,-0.005586824,-0.53827825,Subject B,neutral
0.002551218,-0.387165342,-0.120671,0.016575519,-0.558950046,Subject B,neutral
0.002533016,-0.088850341,-0.086288461,0.006267012,-0.466169058,Subject B,neutral
0.002515812,-0.080203715,-0.110230426,-0.035173087,-0.377213194,Subject B,neutral
0.002499654,-0.379222421,-0.182395677,-0.087040522,-0.376367277,Subject B,neutral
0.00248459,-0.595105187,-0.252636669,-0.123218416,-0.41079246,Subject B,neutral
0.002470671,-0.422108295,-0.278844832,-0.122151532,-0.369858785,Subject B,neutral
0.002457946,-0.035858731,-0.255551618,-0.078150788,-0.247101354,Subject B,neutral
0.002446463,0.130997615,-0.203130442,-0.00861598,-0.170155576,Subject B,neutral
0.00243627,-0.060065204,-0.144402455,0.057105322,-0.252000722,Subject B,neutral
0.002427415,-0.300311874,-0.095848513,0.099977256,-0.448786676,Subject B,neutral
0.002419944,-0.26377638,-0.069322464,0.118911406,-0.600688873,Subject B,neutral
0.002413902,-0.02938955,-0.068002805,0.117952259,-0.602234268,Subject B,neutral
0.002409331,0.062504904,-0.078513272,0.0968015,-0.498219012,Subject B,neutral
0.002406274,-0.099065475,-0.07632836,0.061148476,-0.405267631,Subject B,neutral
0.002404773,-0.233954469,-0.04858509,0.035786036,-0.370875553,Subject B,neutral
0.002404867,-0.053705809,-0.012025211,0.053931121,-0.342325996,Subject B,neutral
0.002406596,0.332606875,-0.001338327,0.125331618,-0.262806985,Subject B,neutral
0.00241,0.536610545,-0.035994396,0.216249226,-0.148165671,Subject B,neutral
0.002415116,0.379084853,-0.101310032,0.268916729,-0.045168718,Subject B,neutral
0.002421982,0.109047747,-0.16223341,0.24983359,0.044745307,Subject B,neutral
0.002430637,0.073081728,-0.191115026,0.181640641,0.147367489,Subject B,neutral
0.002441117,0.269622652,-0.183012733,0.121647308,0.231366706,Subject B,neutral
0.002453459,0.36335685,-0.150841847,0.104871852,0.204381287,Subject B,neutral
0.002467699,0.136668462,-0.107258752,0.11465844,0.033830379,Subject B,neutral
0.002483872,-0.205234692,-0.049415224,0.11494887,-0.15524553,Subject B,neutral
0.002502014,-0.275522856,0.033296225,0.099705059,-0.167964287,Subject B,neutral
0.002522159,-0.001144577,0.131399446,0.09252062,0.044977139,Subject B,neutral
0.002544337,0.258016198,0.205024419,0.101729396,0.30116136,Subject B,neutral
0.002568583,0.144986036,0.217258235,0.101407892,0.373157129,Subject B,neutral
0.002594926,-0.234525232,0.178316868,0.068699362,0.250081715,Subject B,neutral
0.002623396,-0.4308189,0.142531227,0.022047572,0.14135431,Subject B,neutral
0.002654021,-0.22938884,0.154662022,0.002216443,0.192156768,Subject B,neutral
0.002686825,0.053985784,0.208517563,0.021399373,0.266895285,Subject B,neutral
0.002721833,-0.026466142,0.266246266,0.051263894,0.100403177,Subject B,neutral
0.002759064,-0.462886735,0.306789241,0.064141659,-0.354988535,Subject B,neutral
0.002798538,-0.807091783,0.338015818,0.068243481,-0.82882172,Subject B,neutral
0.002840271,-0.758081854,0.366066248,0.091651783,-1.010564474,Subject B,neutral
0.002884275,-0.520990335,0.375994021,0.142860614,-0.86078137,Subject B,neutral
0.002930562,-0.472586625,0.351932148,0.199980552,-0.597722762,Subject B,neutral
0.002979141,-0.633493351,0.303177896,0.233159535,-0.428169957,Subject B,neutral
0.003030019,-0.67739596,0.25934574,0.225799824,-0.368034381,Subject B,neutral
0.003083202,-0.426123896,0.242618221,0.177445688,-0.31825611,Subject B,neutral
0.003138693,-0.11736063,0.246738561,0.100682335,-0.232920591,Subject B,neutral
0.003196495,-0.076926953,0.239364501,0.021106012,-0.156297951,Subject B,neutral
0.00325661,-0.256217243,0.188939482,-0.027860358,-0.12147092,Subject B,neutral
0.003319037,-0.279351073,0.100933137,-0.022307375,-0.080838449,Subject B,neutral
0.003383776,0.04240561,0.027761376,0.032217968,0.028447509,Subject B,neutral
0.003450824,0.411681291,0.02739654,0.09844554,0.177620152,Subject B,neutral
0.003520179,0.386865084,0.101758237,0.132890196,0.256680896,Subject B,neutral
0.003591837,-0.048390518,0.183304744,0.120209547,0.206917437,Subject B,neutral
0.003665792,-0.427495179,0.194600405,0.081212553,0.104724452,Subject B,neutral
0.003742039,-0.355294907,0.123151204,0.045985121,0.072651215,Subject B,neutral
0.003820569,0.018495014,0.032203753,0.025579035,0.121651017,Subject B,neutral
0.003901373,0.206657558,-0.004380229,0.014435458,0.133488581,Subject B,neutral
0.003984441,-0.000255322,0.025546065,0.011928431,0.017882382,Subject B,neutral
0.004069759,-0.299734272,0.066562175,0.028268707,-0.149193277,Subject B,neutral
0.004157315,-0.300927316,0.056214253,0.066724933,-0.182634108,Subject B,neutral
0.004247092,-0.028338618,-0.016203087,0.107320649,0.014926333,Subject B,neutral
0.004339077,0.144979554,-0.108706975,0.115111845,0.332862162,Subject B,neutral
0.004433251,0.012252765,-0.170147221,0.070731323,0.54290894,Subject B,neutral
0.004529599,-0.20009731,-0.174946001,-0.002605155,0.511328019,Subject B,neutral
0.0046281,-0.149720187,-0.12470471,-0.04937055,0.313281587,Subject B,neutral
0.004728735,0.158323038,-0.037529445,-0.034066832,0.131323802,Subject B,neutral
0.004831483,0.369970135,0.054721952,0.015897392,0.05986975,Subject B,neutral
0.004936322,0.234663505,0.111380541,0.035156619,0.046673872,Subject B,neutral
0.00504323,-0.074373898,0.102667028,-0.007979919,0.027610952,Subject B,neutral
0.005152184,-0.176077804,0.030420358,-0.079763618,0.051958319,Subject B,neutral
