timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.061714759,-0.510835029,-0.276897857,-0.027535836,-0.063102623,Subject D,neutral
0.062117525,-0.248884363,-0.316476149,-0.036362038,0.31224302,Subject D,neutral
0.062509456,-0.120777562,-0.263355006,0.004634212,0.624233439,Subject D,neutral
0.062890579,-0.221247264,-0.162119216,0.052734689,0.494996533,Subject D,neutral
0.06326092,-0.31323155,-0.099346236,0.071490063,0.008030387,Subject D,neutral
0.063620509,-0.161301313,-0.120558466,0.063491382,-0.3492925,Subject D,neutral
0.063969374,0.130517807,-0.193851228,0.050305085,-0.220189246,Subject D,neutral
0.064307547,0.265746346,-0.248083005,0.041483424,0.24502682,Subject D,neutral
0.064635059,0.192001137,-0.240330272,0.034681278,0.592996018,Subject D,neutral
0.064951943,0.196184189,-0.190335617,0.034394952,0.568668798,Subject D,neutral
0.065258234,0.497603099,-0.155604097,0.052407589,0.326231002,Subject D,neutral
0.065553966,0.895765325,-0.17383253,0.084255783,0.165804399,Subject D,neutral
0.065839174,0.972955474,-0.227954458,0.096170572,0.168619747,Subject D,neutral
0.066113894,0.606627812,-0.265432222,0.052726376,0.166264152,Subject D,neutral
0.06637816,0.135520654,-0.248396819,-0.035757872,0.026375587,Subject D,neutral
0.066632006,-0.03033094,-0.183786009,-0.105108266,-0.157543074,Subject D,neutral
0.066875466,0.128001322,-0.110390155,-0.092598573,-0.220796061,Subject D,neutral
0.067108573,0.259010589,-0.064919888,-0.001699631,-0.179973325,Subject D,neutral
0.06733136,0.099785601,-0.060797925,0.098889906,-0.206889734,Subject D,neutral
0.06754386,-0.196892832,-0.089527389,0.144412776,-0.364341065,Subject D,neutral
0.067746105,-0.268325112,-0.132528782,0.134331243,-0.490520572,Subject D,neutral
0.067938129,-0.02452249,-0.172202618,0.119910381,-0.401432423,Subject D,neutral
0.068119963,0.206019531,-0.200412036,0.141677582,-0.135968285,Subject D,neutral
0.06829164,0.080493566,-0.222821219,0.189667121,0.082668228,Subject D,neutral
0.068453193,-0.297210266,-0.253053071,0.221151097,0.118957074,Subject D,neutral
0.068604654,-0.468944383,-0.296366488,0.205292397,0.088120001,Subject D,neutral
0.068746055,-0.186673349,-0.337545346,0.148799785,0.210517848,Subject D,neutral
0.068877428,0.275920327,-0.350194794,0.08723057,0.540977874,Subject D,neutral
0.068998803,0.487055743,-0.321794622,0.054746278,0.912251089,Subject D,neutral
0.069110209,0.413136242,-0.265445935,0.05602751,1.157887047,Subject D,neutral
0.069211676,0.414233222,-0.201524089,0.064502735,1.307849977,Subject D,neutral
0.069303232,0.700278869,-0.131485154,0.050994083,1.482216182,Subject D,neutral
0.069384906,1.016698163,-0.040469866,0.013600294,1.638756203,Subject D,neutral
0.069456723,0.991576237,0.069500898,-0.023117971,1.567789902,Subject D,neutral
0.069518711,0.64497823,0.157643905,-0.034726557,1.189915183,Subject D,neutral
0.069570895,0.352418558,0.169729838,-0.019623974,0.741273195,Subject D,neutral
0.069613301,0.329750227,0.089932172,-0.001297721,0.534647936,Subject D,neutral
0.069645953,0.36001003,-0.039483366,-0.010816966,0.579808253,Subject D,neutral
0.069668876,0.132110315,-0.154134703,-0.057060193,0.587483138,Subject D,neutral
0.069682095,-0.282300992,-0.217002194,-0.108705679,0.374870973,Subject D,neutral
0.069685634,-0.478900714,-0.230651588,-0.118705958,0.126667123,Subject D,neutral
0.069679518,-0.253963327,-0.214452257,-0.078979337,0.14881981,Subject D,neutral
0.06966377,0.084661341,-0.183963084,-0.041170955,0.440161555,Subject D,neutral
0.069638414,0.064252096,-0.147921979,-0.065234184,0.657310452,Subject D,neutral
0.069603474,-0.369166877,-0.108225548,-0.146839286,0.52670328,Subject D,neutral
0.069558971,-0.771691476,-0.056155312,-0.210589136,0.169050236,Subject D,neutral
0.069504928,-0.735755349,0.019750297,-0.185013403,-0.073858103,Subject D,neutral
0.069441368,-0.376297054,0.109235072,-0.080886693,-0.062120289,Subject D,neutral
0.069368313,-0.173261563,0.16829592,0.014123921,0.0204789,Subject D,neutral
0.069285788,-0.381181967,0.148680779,0.023355644,-0.040060138,Subject D,neutral
0.069193813,-0.74335464,0.048397936,-0.041689922,-0.208579202,Subject D,neutral
0.069092413,-0.839914229,-0.073614925,-0.100564546,-0.286227972,Subject D,neutral
0.06898161,-0.595290406,-0.142310439,-0.096793425,-0.195544184,Subject D,neutral
0.068861427,-0.307037463,-0.127667435,-0.055918086,-0.078625751,Subject D,neutral
0.068731886,-0.214769628,-0.061336407,-0.044816652,-0.116235154,Subject D,neutral
0.06859301,-0.214364137,0.000851541,-0.090039995,-0.323438945,Subject D,neutral
0.068444824,-0.080815825,0.024665027,-0.156387395,-0.557513117,Subject D,neutral
0.068287353,0.146720921,0.008007749,-0.201485493,-0.686657637,Subject D,neutral
0.068120622,0.180375701,-0.038868376,-0.226408256,-0.699520176,Subject D,neutral
0.067944657,-0.098628902,-0.105815219,-0.259329191,-0.655194042,Subject D,neutral
0.067759486,-0.398311529,-0.172086055,-0.3041643,-0.579306086,Subject D,neutral
0.067565137,-0.332259841,-0.202490408,-0.327618749,-0.451386153,Subject D,neutral
0.06736164,0.070761312,-0.178425085,-0.300019184,-0.295358785,Subject D,neutral
0.067149027,0.339482023,-0.13050647,-0.234268882,-0.240611887,Subject D,neutral
0.066927328,0.107746223,-0.113043705,-0.172649084,-0.422628328,Subject D,neutral
0.066696576,-0.433317518,-0.135916785,-0.137477915,-0.791473886,Subject D,neutral
0.066456805,-0.781086727,-0.148446404,-0.105802859,-1.091494564,Subject D,neutral
0.066208051,-0.781284261,-0.112403496,-0.040222818,-1.126756698,Subject D,neutral
0.065950351,-0.834309591,-0.067045635,0.060541369,-1.017336309,Subject D,neutral
0.065683744,-1.341037069,-0.086060904,0.154609527,-1.082210321,Subject D,neutral
0.065408272,-2.124222526,-0.18149988,0.202674388,-1.471968775,Subject D,neutral
0.065123977,-2.641319428,-0.29044121,0.207715095,-2.038811991,Subject D,neutral
0.064830903,-2.719547395,-0.356514654,0.20228688,-2.590404362,Subject D,neutral
0.064529096,-2.795932335,-0.385869671,0.210195155,-3.129431882,Subject D,neutral
0.0642186,-3.323225852,-0.414232601,0.234064404,-3.750862716,Subject D,neutral
0.063899463,-4.148221199,-0.453038791,0.269598013,-4.400962778,Subject D,neutral
0.063571731,-4.68468929,-0.485649215,0.312028689,-4.880219457,Subject D,neutral
0.063235454,-4.634345448,-0.495566206,0.34944202,-5.09287079,Subject D,neutral
0.062890682,-4.328121079,-0.480994114,0.367108684,-5.198325496,Subject D,neutral
0.062537466,-4.289049929,-0.451946064,0.365814456,-5.449719737,Subject D,neutral
0.062175858,-4.600992254,-0.425581198,0.368701899,-5.896019516,Subject D,neutral
0.061805913,-4.870684305,-0.418089005,0.402596461,-6.294142683,Subject D,neutral
0.061427685,-4.789242988,-0.429651142,0.469985844,-6.34766087,Subject D,neutral
0.061041232,-4.544469894,-0.439053085,0.538948668,-6.02259783,Subject D,neutral
0.06064661,-4.555214989,-0.422371118,0.564575725,-5.592136031,Subject D,neutral
0.060243879,-4.888010289,-0.377566341,0.527463756,-5.354153284,Subject D,neutral
0.059833101,-5.127499268,-0.323695597,0.453161191,-5.339596844,Subject D,neutral
0.059414335,-4.889115189,-0.277146754,0.390050593,-5.344803909,Subject D,neutral
0.058987647,-4.329563543,-0.23916171,0.367804615,-5.227089615,Subject D,neutral
0.0585531,-3.988703564,-0.208444191,0.380989266,-5.076690659,Subject D,neutral
0.05811076,-4.139208672,-0.193360375,0.410722392,-5.052817435,Subject D,neutral
0.057660694,-4.468850292,-0.202632625,0.453349266,-5.126906962,Subject D,neutral
0.05720297,-4.508528669,-0.229957212,0.522945952,-5.098002743,Subject D,neutral
0.056737659,-4.243749718,-0.257100388,0.627591484,-4.867489684,Subject D,neutral
0.056264831,-4.100008024,-0.271831438,0.746447277,-4.597918662,Subject D,neutral
0.055784561,-4.331614496,-0.27614355,0.833165855,-4.526953393,Subject D,neutral
0.055296921,-4.646068109,-0.274787506,0.844898192,-4.671662541,Subject D,neutral
0.054801988,-4.57273909,-0.263600065,0.7701926,-4.814890163,Subject D,neutral
0.054299839,-4.080877404,-0.239440605,0.63220606,-4.791195259,Subject D,neutral
0.053790552,-3.623714831,-0.218743855,0.470758909,-4.685105929,Subject D,neutral
0.053274211,-3.554941228,-0.229411201,0.323207313,-4.674072943,Subject D,neutral
0.052750897,-3.689098423,-0.276173262,0.215297415,-4.733986356,Subject D,neutral
0.0522207,-3.57201603,-0.326564558,0.157663524,-4.618031759,Subject D,neutral
0.051683708,-3.086515102,-0.34348211,0.141947674,-4.159171006,Subject D,neutral
0.051140014,-2.592636111,-0.324790548,0.14247604,-3.51118353,Subject D,neutral
0.050589711,-2.432650607,-0.300047209,0.133870847,-3.005740575,Subject D,neutral
0.050032896,-2.466594892,-0.293430234,0.115339849,-2.783711608,Subject D,neutral
0.049469667,-2.25122023,-0.301553662,0.111428813,-2.64493526,Subject D,neutral
0.048900123,-1.624458504,-0.306529198,0.137527031,-2.296801843,Subject D,neutral
0.048324364,-0.928345862,-0.298910681,0.166137737,-1.697848144,Subject D,neutral
0.047742493,-0.577605801,-0.281312992,0.142102975,-1.080306771,Subject D,neutral
0.047154611,-0.534949857,-0.254929407,0.041508931,-0.638722403,Subject D,neutral
0.04656082,-0.373489472,-0.211849944,-0.090306075,-0.294433894,Subject D,neutral
0.045961227,0.16427291,-0.143843018,-0.171779506,0.162663369,Subject D,neutral
0.045355936,0.845216234,-0.055707558,-0.160171585,0.761417637,Subject D,neutral
0.044745057,1.265156428,0.032185279,-0.08914297,1.292333174,Subject D,neutral
0.044128696,1.363427849,0.094404065,-0.029977959,1.570702306,Subject D,neutral
0.043506966,1.455190428,0.115991692,-0.023755547,1.65713059,Subject D,neutral
0.042879977,1.769604714,0.103117354,-0.060887556,1.757450906,Subject D,neutral
0.042247842,2.132859222,0.081255685,-0.118357937,1.963516693,Subject D,neutral
0.041610675,2.218703587,0.08050977,-0.189555818,2.178588975,Subject D,neutral
0.040968592,2.019014943,0.117972751,-0.263769376,2.290358798,Subject D,neutral
0.040321711,1.890802855,0.18941289,-0.300057228,2.330770965,Subject D,neutral
0.03967015,2.101277314,0.273244224,-0.255798013,2.414478274,Subject D,neutral
0.039014028,2.469011063,0.342047686,-0.143618221,2.560581843,Subject D,neutral
0.038353469,2.58759497,0.378072485,-0.03461555,2.650244858,Subject D,neutral
0.037688594,2.354481037,0.386411508,0.008890146,2.589386209,Subject D,neutral
0.03701953,2.114064992,0.39218335,-0.007386328,2.475668569,Subject D,neutral
0.036346401,2.217457208,0.418548086,-0.029340891,2.539654127,Subject D,neutral
0.035669334,2.568193534,0.467103641,-0.0257968,2.892163714,Subject D,neutral
0.034988458,2.752175839,0.521938781,-0.023198021,3.368864006,Subject D,neutral
0.034303903,2.586728729,0.567769714,-0.064671035,3.680093536,Subject D,neutral
0.033615799,2.365086697,0.597461364,-0.148889029,3.707507751,Subject D,neutral
0.032924278,2.465735791,0.606155575,-0.226289939,3.597073361,Subject D,neutral
0.032229473,2.838383677,0.589950158,-0.255866967,3.548431168,Subject D,neutral
0.031531518,3.054880725,0.554897184,-0.250645422,3.577760009,Subject D,neutral
0.030830548,2.868463549,0.520557763,-0.255445584,3.547734345,Subject D,neutral
0.030126697,2.538706618,0.506961715,-0.284830707,3.401587905,Subject D,neutral
0.029420101,2.485679464,0.517183846,-0.300866377,3.272162556,Subject D,neutral
0.028710894,2.737163783,0.535602014,-0.264104115,3.305837171,Subject D,neutral
0.02799921,2.906392201,0.543716893,-0.194924211,3.436103442,Subject D,neutral
0.027285184,2.716502112,0.535104399,-0.158839749,3.436711766,Subject D,neutral
0.026568949,2.363687191,0.513566115,-0.185744842,3.213416079,Subject D,neutral
0.025850636,2.250198726,0.480290463,-0.229001382,2.938154876,Subject D,neutral
0.025130377,2.459821474,0.430004391,-0.223594882,2.817939368,Subject D,neutral
0.024408301,2.663276893,0.363729968,-0.167254055,2.808240301,Subject D,neutral
0.023684538,2.555286595,0.300411528,-0.11632389,2.685761043,Subject D,neutral
0.022959215,2.237781666,0.265581883,-0.107938471,2.390831064,Subject D,neutral
0.022232458,2.056910233,0.263863963,-0.119824306,2.145265374,Subject D,neutral
0.021504391,2.128807383,0.268547753,-0.118811521,2.155974456,Subject D,neutral
0.020775138,2.194841868,0.246011843,-0.120815496,2.309963057,Subject D,neutral
0.020044822,1.999374667,0.191589553,-0.171369694,2.29677403,Subject D,neutral
0.019313567,1.67292558,0.140273577,-0.271351612,2.009454519,Subject D,neutral
0.018581493,1.585057299,0.142428135,-0.353771809,1.690905524,Subject D,neutral
0.017848724,1.846058877,0.223243914,-0.351775517,1.629571848,Subject D,neutral
0.017115382,2.129294084,0.354486425,-0.273887288,1.79871954,Subject D,neutral
0.016381585,2.076562098,0.465230566,-0.189342621,1.897784004,Subject D,neutral
0.015647457,1.764297724,0.494498709,-0.143948931,1.732021494,Subject D,neutral
0.01491312,1.602188751,0.442570062,-0.116268116,1.443296069,Subject D,neutral
0.014178699,1.778945983,0.365638276,-0.065482247,1.307264841,Subject D,neutral
0.013444314,1.988941445,0.318263888,0.000899573,1.368834134,Subject D,neutral
0.01271008,1.823059828,0.309737809,0.032603461,1.391596741,Subject D,neutral
0.011976115,1.324651447,0.316364155,0.004960673,1.18605852,Subject D,neutral
0.011242548,0.971389737,0.318119049,-0.04500362,0.879768961,Subject D,neutral
0.010509512,1.085287236,0.310482129,-0.064428365,0.763234044,Subject D,neutral
0.009777127,1.426444081,0.292259865,-0.051302808,0.910103675,Subject D,neutral
0.009045487,1.497866767,0.262598236,-0.052428096,1.07540961,Subject D,neutral
0.008314693,1.172365279,0.232927748,-0.094871273,1.007307893,Subject D,neutral
0.007584893,0.837720698,0.226210407,-0.143399573,0.763542494,Subject D,neutral
0.00685627,0.880614703,0.252146545,-0.141362481,0.626091426,Subject D,neutral
0.006128953,1.184322111,0.287667814,-0.079204779,0.734748785,Subject D,neutral
0.005402959,1.291264722,0.293922385,-0.002100591,0.913149297,Subject D,neutral
0.00467829,1.011526669,0.256772409,0.043759614,0.896243906,Subject D,neutral
0.003955143,0.679927736,0.205863635,0.05153449,0.652247085,Subject D,neutral
0.003233922,0.731624875,0.189270455,0.042234708,0.395412512,Subject D,neutral
0.002514874,1.15329525,0.227876051,0.036724285,0.305548808,Subject D,neutral
0.001797714,1.506236387,0.29252711,0.048439208,0.331842512,Subject D,neutral
0.001081943,1.459613261,0.325393132,0.084951243,0.309538528,Subject D,neutral
0.000367822,1.142276839,0.289580344,0.138015911,0.19922686,Subject D,neutral
-0.000343283,0.910080819,0.204178113,0.177022436,0.12441942,Subject D,neutral
-0.00105033,0.886802068,0.128099314,0.167319285,0.176023981,Subject D,neutral
-0.001754607,0.873258566,0.102889435,0.100702786,0.268150413,Subject D,neutral
-0.002459021,0.688761021,0.112805465,0.007008048,0.253949811,Subject D,neutral
-0.003163776,0.446987062,0.107980913,-0.06568497,0.14217338,Subject D,neutral
-0.00386354,0.39127611,0.065267492,-0.087520504,0.095360402,Subject D,neutral
-0.004552646,0.53029724,0.015566648,-0.069677957,0.189097152,Subject D,neutral
-0.005235264,0.594584622,0.006477207,-0.048839186,0.277684976,Subject D,neutral
-0.005925779,0.393792994,0.045848326,-0.043269658,0.192843716,Subject D,neutral
-0.006630452,0.090875371,0.091576195,-0.028075866,0.011145447,Subject D,neutral
-0.007327429,0.007718016,0.096655496,0.033411357,-0.019396306,Subject D,neutral
