timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.004741094,0.257679774,0.031764473,0.233397373,-0.149757993,Subject C,neutral
-0.004477613,0.15857633,0.081021803,0.224975089,-0.240002202,Subject C,neutral
-0.004213603,-0.212910101,0.107252537,0.186679247,-0.51324943,Subject C,neutral
-0.0039491,-0.360256121,0.103301423,0.158981634,-0.695586849,Subject C,neutral
-0.003684139,-0.072332979,0.085157818,0.145707223,-0.554127565,Subject C,neutral
-0.003418757,0.31273303,0.077981736,0.114935209,-0.230522884,Subject C,neutral
-0.003152991,0.362738237,0.091522633,0.062166808,-0.092643907,Subject C,neutral
-0.00288688,0.114049957,0.112830595,0.040848572,-0.275065978,Subject C,neutral
-0.002620462,-0.003506933,0.127444406,0.104192158,-0.501661696,Subject C,neutral
-0.002353778,0.232614448,0.142576616,0.22771941,-0.434821167,Subject C,neutral
-0.002086868,0.52809579,0.181556193,0.317050645,-0.104840183,Subject C,neutral
-0.001819773,0.474795934,0.25742178,0.299949051,0.142455799,Subject C,neutral
-0.001552535,0.120213086,0.357379806,0.196782471,0.103176341,Subject C,neutral
-0.001285193,-0.075917236,0.450076417,0.091494795,-0.038836358,Subject C,neutral
-0.001017791,0.148597292,0.503885241,0.04373957,0.001798492,Subject C,neutral
-0.000750368,0.501337586,0.505672614,0.04415202,0.199269883,Subject C,neutral
-0.000482968,0.518960827,0.473854771,0.051249868,0.246207727,Subject C,neutral
-0.000215631,0.186769419,0.452613401,0.048861778,-0.013731084,Subject C,neutral
5.16e-05,-0.029605826,0.480557655,0.052413047,-0.336929328,Subject C,neutral
0.000318675,0.212019469,0.55644149,0.07053607,-0.360770001,Subject C,neutral
0.000585559,0.67603998,0.637332084,0.083319382,-0.061789182,Subject C,neutral
0.000852204,0.831071081,0.673224703,0.066178517,0.202351566,Subject C,neutral
0.001118568,0.505635823,0.644574771,0.024187642,0.132617372,Subject C,neutral
0.001384606,0.08419413,0.573015291,-0.010691781,-0.143528973,Subject C,neutral
0.001650271,0.006579928,0.505422131,-0.017280597,-0.245636612,Subject C,neutral
0.00191552,0.224477544,0.485767838,-0.00798464,-0.034187083,Subject C,neutral
0.002180304,0.313404781,0.527029406,-0.005245988,0.212748309,Subject C,neutral
0.002444578,0.076344926,0.597582387,-0.005727703,0.169920104,Subject C,neutral
0.002708295,-0.175453495,0.636914627,0.012335709,-0.10439497,Subject C,neutral
0.002971407,-0.048605783,0.596810638,0.046391076,-0.243527038,Subject C,neutral
0.003233865,0.371940945,0.477824191,0.059550353,-0.046173135,Subject C,neutral
0.003495623,0.598139112,0.328743688,0.03058539,0.283254912,Subject C,neutral
0.00375663,0.371728841,0.208527438,-0.002054424,0.432325569,Subject C,neutral
0.004016839,0.015421573,0.145070116,0.025169027,0.395680757,Subject C,neutral
0.004276198,0.02227568,0.125069034,0.117502347,0.445255106,Subject C,neutral
0.004534657,0.41403141,0.116205685,0.195258806,0.709940791,Subject C,neutral
0.004792168,0.711608417,0.09596584,0.172100906,0.949500055,Subject C,neutral
0.005048679,0.554327812,0.064976473,0.058642055,0.842455267,Subject C,neutral
0.00530414,0.152040456,0.041100837,-0.034010893,0.413057283,Subject C,neutral
0.0055585,-0.013065692,0.041426575,-0.011148969,0.029846017,Subject C,neutral
0.005811708,0.179589421,0.063730099,0.097367595,-0.03122041,Subject C,neutral
0.006063714,0.364073579,0.083073874,0.172490196,0.10051872,Subject C,neutral
0.006314465,0.2168798,0.072592265,0.14801003,0.093619943,Subject C,neutral
0.006563912,-0.094466713,0.033420172,0.083860758,-0.14361154,Subject C,neutral
0.006812006,-0.151685021,-4.84e-05,0.08163264,-0.354035111,Subject C,neutral
0.0070587,0.126998557,0.0062703,0.155058684,-0.279387501,Subject C,neutral
0.007303941,0.368551612,0.047824578,0.218357792,0.002310443,Subject C,neutral
0.00754767,0.261464725,0.086698804,0.197336767,0.185450434,Subject C,neutral
0.007789831,-0.006515294,0.095987282,0.115914024,0.129338438,Subject C,neutral
0.008030378,-8.58e-05,0.084876535,0.053155303,0.004449506,Subject C,neutral
0.008269269,0.3572968,0.073147209,0.036768623,0.014080341,Subject C,neutral
0.008506448,0.651800023,0.05611208,0.015816057,0.100257354,Subject C,neutral
0.008741833,0.516560213,0.011479665,-0.057194472,0.052624559,Subject C,neutral
0.008975349,0.126941724,-0.063463857,-0.15259003,-0.139989283,Subject C,neutral
0.009206969,-0.010339956,-0.137115996,-0.199695543,-0.209140402,Subject C,neutral
0.009436699,0.295541684,-0.170980717,-0.180868168,0.055536717,Subject C,neutral
0.009664493,0.679145418,-0.155803103,-0.15292948,0.487370245,Subject C,neutral
0.009890195,0.690879957,-0.116904439,-0.165521849,0.68820682,Subject C,neutral
0.010113632,0.360279725,-0.087906821,-0.187788389,0.493005674,Subject C,neutral
0.010334833,0.125136276,-0.08474689,-0.148921094,0.176929328,Subject C,neutral
0.01055403,0.23710553,-0.104176794,-0.045063301,0.128040775,Subject C,neutral
0.010771302,0.43036938,-0.138153943,0.035366092,0.380068981,Subject C,neutral
0.010986198,0.286106315,-0.179266994,0.01442985,0.585970374,Subject C,neutral
0.011198055,-0.185357314,-0.210240438,-0.077223883,0.461876073,Subject C,neutral
0.011406968,-0.509980022,-0.198546032,-0.14100457,0.140326698,Subject C,neutral
0.011614142,-0.326099167,-0.118388604,-0.132882371,-0.006843999,Subject C,neutral
0.011820457,0.155730379,0.012623845,-0.100706084,0.159042321,Subject C,neutral
0.012024463,0.401786249,0.127973627,-0.098116287,0.379903437,Subject C,neutral
0.012223094,0.206449409,0.162033343,-0.107944627,0.347321022,Subject C,neutral
0.012415987,-0.081244299,0.1123366,-0.077303405,0.104078617,Subject C,neutral
0.012608315,-0.039819006,0.044391959,-0.002212556,-0.018406385,Subject C,neutral
0.012805587,0.269952046,0.029907072,0.057341277,0.160109499,Subject C,neutral
0.013003474,0.407504353,0.085215873,0.047567044,0.426228984,Subject C,neutral
0.013187437,0.169867627,0.169940628,-0.013265397,0.445024341,Subject C,neutral
0.013351055,-0.110263296,0.232972273,-0.050895751,0.196717819,Subject C,neutral
0.013516028,-0.00331627,0.251304421,-0.015869665,0.007646099,Subject C,neutral
0.013722706,0.414737575,0.233639397,0.061914176,0.124892413,Subject C,neutral
0.013989132,0.616278518,0.201886342,0.110216932,0.387391441,Subject C,neutral
0.014282473,0.297771161,0.173235883,0.100549004,0.436382271,Subject C,neutral
0.014542787,-0.200394229,0.153156654,0.075970576,0.196039998,Subject C,neutral
0.01473724,-0.303948832,0.138806159,0.085108554,-0.022013319,Subject C,neutral
0.014883872,0.064517775,0.127025739,0.110065753,0.054170088,Subject C,neutral
0.015023031,0.380852206,0.119104624,0.084320033,0.265867861,Subject C,neutral
0.015176415,0.183364401,0.118467203,-0.021496534,0.210451926,Subject C,neutral
0.015337602,-0.346954079,0.126357944,-0.153771634,-0.217848036,Subject C,neutral
0.015492051,-0.622637689,0.143315325,-0.224792747,-0.646047369,Subject C,neutral
0.015635438,-0.376431057,0.173005552,-0.197698551,-0.657713615,Subject C,neutral
0.015773273,0.049664042,0.216457241,-0.114663464,-0.295028648,Subject C,neutral
0.015910736,0.179035026,0.260682234,-0.0466151,0.010741544,Subject C,neutral
0.016047476,-0.011008152,0.284928849,-0.027045678,-0.030010589,Subject C,neutral
0.016180437,-0.131056122,0.287373636,-0.039160442,-0.264343954,Subject C,neutral
0.016308181,0.057365864,0.294660482,-0.055694479,-0.371402539,Subject C,neutral
0.016431604,0.329905661,0.328635803,-0.070497227,-0.290636886,Subject C,neutral
0.016551928,0.338071146,0.369213017,-0.085680865,-0.230536711,Subject C,neutral
0.016669265,0.110517765,0.371769588,-0.090238811,-0.303082829,Subject C,neutral
0.016782971,0.018300578,0.325895941,-0.076394501,-0.332169133,Subject C,neutral
0.016892617,0.251404725,0.27633814,-0.070121461,-0.104442345,Subject C,neutral
0.016998299,0.537261528,0.270786425,-0.114178422,0.300803286,Subject C,neutral
0.017100274,0.507188743,0.299443567,-0.209271584,0.573338554,Subject C,neutral
0.01719859,0.217604151,0.304898534,-0.298402402,0.55427072,Subject C,neutral
0.017293103,0.09879701,0.247046221,-0.335138788,0.42511985,Subject C,neutral
0.017383683,0.376280571,0.140867293,-0.349830771,0.443937152,Subject C,neutral
0.017470313,0.742866489,0.031338865,-0.410177014,0.581945037,Subject C,neutral
0.017553031,0.741740633,-0.050767176,-0.516621251,0.558978262,Subject C,neutral
0.017631843,0.36509658,-0.103705856,-0.578292052,0.241346176,Subject C,neutral
0.017706708,0.070384655,-0.14241256,-0.516970366,-0.132194228,Subject C,neutral
0.017777583,0.185807986,-0.182791579,-0.373844145,-0.212105332,Subject C,neutral
0.01784445,0.490868225,-0.229113634,-0.281213437,0.040094038,Subject C,neutral
0.017907307,0.525849721,-0.266925412,-0.321730538,0.30968977,Subject C,neutral
0.017966153,0.216197678,-0.275110257,-0.433195924,0.318976277,Subject C,neutral
0.018020975,-0.018267961,-0.252918487,-0.474151821,0.152984858,Subject C,neutral
0.018071759,0.183885171,-0.226584308,-0.386400302,0.112651433,Subject C,neutral
0.018118498,0.639383296,-0.21959386,-0.267526899,0.299377575,Subject C,neutral
0.018161188,0.84338225,-0.225408231,-0.25800184,0.483476981,Subject C,neutral
0.018199829,0.613238735,-0.222941771,-0.371466784,0.430399364,Subject C,neutral
0.018234414,0.308873985,-0.213573648,-0.476838262,0.239922243,Subject C,neutral
0.018264942,0.338334743,-0.226574655,-0.455917296,0.224955223,Subject C,neutral
0.01829141,0.60009609,-0.283070167,-0.339798876,0.475850471,Subject C,neutral
0.01831382,0.60838738,-0.362408573,-0.259504886,0.698208327,Subject C,neutral
0.018332172,0.153537478,-0.411659396,-0.285711871,0.56812562,Subject C,neutral
0.018346469,-0.369926304,-0.391357688,-0.362777594,0.15994096,Subject C,neutral
0.018356715,-0.419332221,-0.312606077,-0.402199482,-0.114381142,Subject C,neutral
0.018362915,0.026900554,-0.227926332,-0.392085245,0.008175821,Subject C,neutral
0.018365077,0.443020573,-0.185059325,-0.380955552,0.338933489,Subject C,neutral
0.018363213,0.398464152,-0.192020586,-0.3818247,0.489237989,Subject C,neutral
0.018357335,0.045484377,-0.226167154,-0.344520689,0.345799635,Subject C,neutral
0.018347456,-0.139773989,-0.266860933,-0.234021043,0.17761569,Subject C,neutral
0.018333594,0.017935196,-0.309480104,-0.101172162,0.266719819,Subject C,neutral
0.018315767,0.21631276,-0.353359295,-0.042238046,0.547320238,Subject C,neutral
0.018293996,0.13299553,-0.391558958,-0.08963303,0.702723405,Subject C,neutral
0.018268305,-0.124791765,-0.416953178,-0.170223457,0.577034285,Subject C,neutral
0.018238719,-0.175143495,-0.429020701,-0.192018019,0.363827686,Subject C,neutral
0.018205266,0.104441182,-0.429453859,-0.15650888,0.332902801,Subject C,neutral
0.018167974,0.390033076,-0.41658095,-0.147512664,0.465705016,Subject C,neutral
0.018126873,0.326784519,-0.387139717,-0.202944503,0.493902844,Subject C,neutral
0.018081992,-0.003659288,-0.338950516,-0.242828137,0.293428389,Subject C,neutral
0.018033364,-0.186623713,-0.271458496,-0.161942135,0.092871694,Subject C,neutral
0.01798102,-0.017697778,-0.191759063,0.029679599,0.191370674,Subject C,neutral
0.017924992,0.2287,-0.123667383,0.204881797,0.548908888,Subject C,neutral
0.017865314,0.162803294,-0.102263372,0.258011792,0.806401205,Subject C,neutral
0.017802017,-0.201518381,-0.149891571,0.207909812,0.731379019,Subject C,neutral
0.017735136,-0.461124907,-0.256769747,0.148833542,0.51004908,Subject C,neutral
0.017664703,-0.356455363,-0.385431872,0.127020543,0.496074788,Subject C,neutral
0.017590754,-0.111573395,-0.488764447,0.098458467,0.740852128,Subject C,neutral
0.017513323,-0.122789774,-0.525652833,0.010150187,0.921451202,Subject C,neutral
0.017432445,-0.418085793,-0.478752694,-0.108192593,0.760259139,Subject C,neutral
0.017348157,-0.625226237,-0.375801652,-0.166655948,0.384278112,Subject C,neutral
0.017260495,-0.491955975,-0.286510699,-0.12668152,0.156073477,Subject C,neutral
0.017169497,-0.241525412,-0.274075027,-0.052996766,0.207984745,Subject C,neutral
0.017075202,-0.270184514,-0.338324574,-0.032041813,0.293946596,Subject C,neutral
0.016977647,-0.598135673,-0.415723778,-0.065327249,0.135780207,Subject C,neutral
0.016876871,-0.829269978,-0.443356244,-0.081847789,-0.213700625,Subject C,neutral
0.016772915,-0.684685984,-0.41758839,-0.046443334,-0.462176199,Subject C,neutral
0.016665819,-0.390344316,-0.385301167,-0.008411527,-0.472383063,Subject C,neutral
0.016555624,-0.388507976,-0.385338511,-0.025811088,-0.429485707,Subject C,neutral
0.016442374,-0.755413783,-0.407856101,-0.077832953,-0.58936418,Subject C,neutral
0.016326114,-1.110656229,-0.411116843,-0.086875421,-0.965540998,Subject C,neutral
0.016206887,-1.143796497,-0.37608369,-0.01633582,-1.346260389,Subject C,neutral
0.016084742,-1.047048451,-0.344167377,0.083779172,-1.571658395,Subject C,neutral
0.015959725,-1.267127935,-0.391375313,0.134776722,-1.698716987,Subject C,neutral
0.015831884,-1.911243487,-0.548078745,0.117879139,-1.893321678,Subject C,neutral
0.015701268,-2.607476611,-0.744794958,0.094199921,-2.246813589,Subject C,neutral
0.015567927,-2.998140669,-0.860867485,0.134823875,-2.739801982,Subject C,neutral
0.015431909,-3.193489448,-0.841267198,0.235760216,-3.330752905,Subject C,neutral
0.015293265,-3.58370189,-0.751050133,0.316450084,-4.006487698,Subject C,neutral
0.015152045,-4.272849393,-0.699213103,0.314204042,-4.721093582,Subject C,neutral
0.015008299,-4.887389095,-0.721181338,0.264976449,-5.314745437,Subject C,neutral
0.014862078,-5.011587632,-0.755931034,0.259308977,-5.570011844,Subject C,neutral
0.014713433,-4.694949835,-0.730818144,0.318676072,-5.423513184,Subject C,neutral
0.014562414,-4.38625617,-0.643074151,0.357424676,-5.100525677,Subject C,neutral
0.014409073,-4.374607953,-0.551879635,0.291747081,-4.933429582,Subject C,neutral
0.014253461,-4.445298483,-0.5105335,0.153060525,-5.002818246,Subject C,neutral
0.014095629,-4.184430418,-0.52199387,0.051528321,-5.038869485,Subject C,neutral
0.013935628,-3.527509085,-0.551076588,0.042058075,-4.746159724,Subject C,neutral
0.013773508,-2.83456948,-0.560205514,0.073964108,-4.159007978,Subject C,neutral
0.013609323,-2.408611254,-0.530325997,0.077648366,-3.567664805,Subject C,neutral
0.013443124,-2.114506096,-0.464023549,0.053600269,-3.121693225,Subject C,neutral
0.013274964,-1.61176993,-0.383172382,0.045568899,-2.656214405,Subject C,neutral
0.013104899,-0.880508121,-0.319858378,0.054799667,-1.976040796,Subject C,neutral
0.012932983,-0.312747909,-0.295481174,0.0280176,-1.189691321,Subject C,neutral
0.012759273,-0.21343539,-0.302615754,-0.064396973,-0.610746487,Subject C,neutral
0.012583827,-0.361144054,-0.313651253,-0.175192938,-0.351841433,Subject C,neutral
0.012406703,-0.240448931,-0.312762731,-0.231979622,-0.176369783,Subject C,neutral
0.012227961,0.31466207,-0.313577896,-0.226177584,0.178991482,Subject C,neutral
0.012047662,0.900065955,-0.336073118,-0.216742691,0.653942745,Subject C,neutral
0.01186587,1.055597335,-0.36766226,-0.242628055,0.970193741,Subject C,neutral
0.011682649,0.854881485,-0.36023141,-0.267548948,1.042202316,Subject C,neutral
0.011498063,0.788892765,-0.277282414,-0.237814125,1.115462551,Subject C,neutral
0.011312178,1.095241168,-0.14237224,-0.169840608,1.429113024,Subject C,neutral
0.011125059,1.440795924,-0.027885161,-0.134896254,1.860830631,Subject C,neutral
0.010936772,1.396501476,0.012912623,-0.158440473,2.05466599,Subject C,neutral
0.010747381,1.06066493,-0.002603218,-0.183389215,1.890846793,Subject C,neutral
0.010556953,0.970595484,-0.009146267,-0.153961301,1.683096498,Subject C,neutral
0.010365551,1.401130971,0.039304173,-0.094497383,1.818849572,Subject C,neutral
0.010173241,1.979961363,0.134598075,-0.067007796,2.277510445,Subject C,neutral
0.009980088,2.136358539,0.238626738,-0.074769796,2.641329643,Subject C,neutral
0.009786155,1.810134515,0.323937146,-0.053984978,2.600416771,Subject C,neutral
0.009591505,1.516740988,0.386205373,0.036307331,2.318121439,Subject C,neutral
0.009396202,1.695775015,0.429554154,0.146465889,2.193961086,Subject C,neutral
0.009200308,2.176792799,0.450825567,0.174982369,2.338932517,Subject C,neutral
0.009003884,2.431569538,0.439967303,0.072761183,2.451898911,Subject C,neutral
0.008806992,2.272100065,0.395012271,-0.09646256,2.253472503,Subject C,neutral
0.008609693,2.089295892,0.33465936,-0.209241562,1.893483906,Subject C,neutral
0.008412046,2.328023436,0.28987648,-0.203916626,1.783624061,Subject C,neutral
0.008214112,2.88613126,0.277691459,-0.138609987,2.070121011,Subject C,neutral
0.008015949,3.222824378,0.284427534,-0.113368572,2.437185521,Subject C,neutral
0.007817616,3.035120629,0.278393226,-0.149908462,2.495662635,Subject C,neutral
0.007619173,2.622166895,0.23937348,-0.18018163,2.250080386,Subject C,neutral
0.007420679,2.474469797,0.175165129,-0.149739477,2.051782016,Subject C,neutral
0.007222197,2.640869882,0.11280536,-0.091188541,2.125693948,Subject C,neutral
0.007023786,2.699998087,0.078953502,-0.07599696,2.296619776,Subject C,neutral
0.006825509,2.350989906,0.088284377,-0.120183746,2.251246771,Subject C,neutral
0.006627426,1.827694994,0.141147346,-0.166897133,1.962539375,Subject C,neutral
0.0064296,1.593756879,0.220292474,-0.157030999,1.707589722,Subject C,neutral
0.006232091,1.737775873,0.288928843,-0.092833303,1.671272115,Subject C,neutral
0.006034962,1.876081834,0.307311363,-0.022152866,1.691233176,Subject C,neutral
0.005838273,1.679412662,0.267319583,0.023891396,1.50173469,Subject C,neutral
0.005642086,1.305445929,0.208035397,0.054360855,1.137300348,Subject C,neutral
0.005446462,1.161384861,0.181677251,0.080807877,0.924785287,Subject C,neutral
0.00525146,1.335551891,0.199846263,0.085709222,1.058295959,Subject C,neutral
0.005057141,1.478960108,0.223746975,0.051025284,1.333987922,Subject C,neutral
0.004863564,1.295517394,0.210712386,0.003668074,1.414948802,Subject C,neutral
0.004670789,0.968796377,0.158760968,0.000460743,1.284038304,Subject C,neutral
0.004478876,0.938623695,0.098527912,0.060146047,1.2825969,Subject C,neutral
0.004287886,1.316652634,0.05261581,0.132172924,1.664875018,Subject C,neutral
0.004097881,1.716459865,0.017398665,0.150564716,2.229433413,Subject C,neutral
