timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.022034613,0.255366183,-0.241375729,-0.010134041,-0.282707496,Subject D,neutral
0.022692492,0.019162889,-0.249574677,0.007289124,-0.113831674,Subject D,neutral
0.023342038,-0.058384769,-0.202463247,0.005073244,-0.025183686,Subject D,neutral
0.023983142,0.161079295,-0.118970699,0.018317184,0.028951918,Subject D,neutral
0.024615701,0.409016099,-0.044771014,0.054040186,0.036261398,Subject D,neutral
0.025239616,0.335106092,-0.017763549,0.075539857,-0.074774204,Subject D,neutral
0.02585479,-0.024802633,-0.031996151,0.047787111,-0.308891022,Subject D,neutral
0.026461132,-0.261132101,-0.039527329,-0.01410264,-0.534193717,Subject D,neutral
0.027058552,-0.091993466,0.006092278,-0.056583899,-0.589774938,Subject D,neutral
0.027646968,0.28510966,0.103592296,-0.045410851,-0.457603597,Subject D,neutral
0.028226299,0.445902445,0.197823938,0.001356205,-0.280354085,Subject D,neutral
0.028796468,0.272743025,0.224307958,0.04097891,-0.185710228,Subject D,neutral
0.029357404,0.090617917,0.172148975,0.053402386,-0.130415098,Subject D,neutral
0.029909036,0.24451881,0.105393594,0.047788949,0.030995182,Subject D,neutral
0.030451301,0.663387656,0.10807991,0.027976239,0.327998971,Subject D,neutral
0.030984137,0.95180824,0.198273706,-0.024992816,0.580938824,Subject D,neutral
0.031507487,0.867134009,0.305436899,-0.119931419,0.570847535,Subject D,neutral
0.032021296,0.568572319,0.341991857,-0.216248436,0.297767194,Subject D,neutral
0.032525516,0.356040122,0.287443743,-0.24467435,0.024345629,Subject D,neutral
0.033020099,0.284564485,0.190130046,-0.180951595,0.017554422,Subject D,neutral
0.033505003,0.1601045,0.099854842,-0.085887512,0.255012135,Subject D,neutral
0.033980187,-0.127007539,0.027300952,-0.050431711,0.443896077,Subject D,neutral
0.034445615,-0.421270696,-0.027530092,-0.09886639,0.351239708,Subject D,neutral
0.034901253,-0.516162144,-0.041167281,-0.164744632,0.056769449,Subject D,neutral
0.035347069,-0.441456496,0.008500966,-0.170966774,-0.169290714,Subject D,neutral
0.035783034,-0.410821161,0.094269906,-0.1152915,-0.185365418,Subject D,neutral
0.036209123,-0.508571115,0.149940113,-0.058561483,-0.088531359,Subject D,neutral
0.036625313,-0.570072631,0.138387015,-0.041412995,-0.01884269,Subject D,neutral
0.037031583,-0.437295683,0.090556062,-0.041318253,0.036919566,Subject D,neutral
0.037427918,-0.228504757,0.06624983,-0.016349383,0.177165055,Subject D,neutral
0.037814304,-0.219791716,0.090699463,0.033860585,0.377870956,Subject D,neutral
0.038190733,-0.470726681,0.142782659,0.071226075,0.464484094,Subject D,neutral
0.038557198,-0.698842244,0.193149332,0.074981165,0.326919829,Subject D,neutral
0.038913697,-0.598885064,0.230859469,0.072225902,0.091250111,Subject D,neutral
0.039260232,-0.220829809,0.249460183,0.103556908,-0.002935685,Subject D,neutral
0.039596805,0.069988127,0.228590012,0.167874341,0.11403574,Subject D,neutral
0.039923425,0.012194068,0.151278605,0.215644895,0.25685694,Subject D,neutral
0.040240099,-0.257506616,0.038581586,0.20170601,0.215981298,Subject D,neutral
0.040546841,-0.381708933,-0.051927454,0.137213432,0.01740332,Subject D,neutral
0.040843664,-0.204357467,-0.074862156,0.078316833,-0.11403285,Subject D,neutral
0.041130586,0.070436021,-0.039479407,0.063096695,-0.03104392,Subject D,neutral
0.041407626,0.152722945,0.004027856,0.073236516,0.175903433,Subject D,neutral
0.041674806,0.016445029,0.016433256,0.067786348,0.315209154,Subject D,neutral
0.041932153,-0.106173509,-0.000555511,0.042696394,0.316918677,Subject D,neutral
0.042179694,-0.055190256,-0.023745794,0.034291665,0.25947498,Subject D,neutral
0.042417461,0.046096772,-0.044759883,0.061494392,0.220386088,Subject D,neutral
0.042645487,-0.019432329,-0.07508765,0.089281901,0.189181832,Subject D,neutral
0.042863809,-0.232872679,-0.116012397,0.069510677,0.140104415,Subject D,neutral
0.043072467,-0.332149561,-0.139704512,0.006155085,0.116809979,Subject D,neutral
0.043271502,-0.158493707,-0.116132361,-0.045957537,0.186020683,Subject D,neutral
0.043460957,0.112378901,-0.053962004,-0.049166985,0.33120495,Subject D,neutral
0.043640878,0.188563981,0.004218297,-0.026383391,0.454883472,Subject D,neutral
0.043811316,0.049562317,0.030726434,-0.024630953,0.500160971,Subject D,neutral
0.043972324,-0.026206789,0.039455798,-0.051696788,0.52081097,Subject D,neutral
0.044123953,0.156461738,0.055622127,-0.068684789,0.594603244,Subject D,neutral
0.044266252,0.428554988,0.074470735,-0.042346446,0.699748998,Subject D,neutral
0.044399275,0.459738989,0.065425841,0.01312275,0.732345403,Subject D,neutral
0.04452309,0.18473151,0.012088179,0.054174841,0.646132627,Subject D,neutral
0.044637769,-0.102098369,-0.064132287,0.057971676,0.524622636,Subject D,neutral
0.044743375,-0.105448689,-0.120886189,0.042214433,0.485602824,Subject D,neutral
0.044839946,0.118649924,-0.130197197,0.035949124,0.538031598,Subject D,neutral
0.044927532,0.258122826,-0.098660704,0.042820824,0.571615351,Subject D,neutral
0.045006229,0.152999291,-0.056961121,0.04206481,0.496001646,Subject D,neutral
0.045076171,-0.010388125,-0.028307577,0.021788101,0.364767253,Subject D,neutral
0.045137441,0.03450251,-0.005865422,-0.000831174,0.327531593,Subject D,neutral
0.045190012,0.257167545,0.03484296,-0.000210233,0.448694294,Subject D,neutral
0.045233847,0.347029079,0.101026492,0.021968859,0.604381896,Subject D,neutral
0.045269104,0.126482257,0.169256512,0.036235117,0.601311407,Subject D,neutral
0.045296152,-0.177537527,0.212874803,0.027196341,0.394261935,Subject D,neutral
0.045315204,-0.191744778,0.234598533,0.022209985,0.138739146,Subject D,neutral
0.045325942,0.120641161,0.260424609,0.058685605,0.011585998,Subject D,neutral
0.045327839,0.386110331,0.303069596,0.125345252,0.02508774,Subject D,neutral
0.045321126,0.276719063,0.344139183,0.160143939,0.058146853,Subject D,neutral
0.045307143,-0.083395957,0.358232184,0.119368453,0.038296021,Subject D,neutral
0.045286904,-0.285313293,0.34598947,0.033038669,0.025212122,Subject D,neutral
0.045259096,-0.15214706,0.33308302,-0.02746343,0.101021211,Subject D,neutral
0.045220784,0.066155632,0.338476954,-0.030421434,0.234247785,Subject D,neutral
0.045171742,0.051812543,0.352484742,-0.011974957,0.304918695,Subject D,neutral
0.045117278,-0.160341896,0.348620252,-0.021509304,0.258388784,Subject D,neutral
0.045063036,-0.248437062,0.313616694,-0.059622234,0.191099259,Subject D,neutral
0.045004824,-0.050335725,0.26465869,-0.08511805,0.248259781,Subject D,neutral
0.04492824,0.202442447,0.236630182,-0.072936463,0.43475401,Subject D,neutral
0.044826998,0.169594028,0.247960475,-0.043529243,0.57090362,Subject D,neutral
0.044722936,-0.161096123,0.278081567,-0.029294542,0.488737537,Subject D,neutral
0.044656543,-0.449016642,0.287517355,-0.028850857,0.25517277,Subject D,neutral
0.044646,-0.425672343,0.266199276,-0.013371558,0.114448893,Subject D,neutral
0.044658613,-0.224262186,0.251633937,0.024295673,0.182125839,Subject D,neutral
0.044634584,-0.181944666,0.286023073,0.048173699,0.295448954,Subject D,neutral
0.04454122,-0.366700399,0.360968001,0.020497524,0.256653076,Subject D,neutral
0.044396704,-0.460460976,0.421988974,-0.045570171,0.148963425,Subject D,neutral
0.044241528,-0.185531595,0.429526731,-0.093236554,0.250875056,Subject D,neutral
0.044097532,0.267642098,0.397734237,-0.08354122,0.61733183,Subject D,neutral
0.04395844,0.405703781,0.364430618,-0.033606996,0.90751125,Subject D,neutral
0.043809856,0.031989494,0.341184868,0.013849708,0.753171074,Subject D,neutral
0.0436476,-0.480608014,0.314279385,0.044249221,0.222908945,Subject D,neutral
0.043477326,-0.622507179,0.285839412,0.076973363,-0.227200314,Subject D,neutral
0.043304356,-0.350116381,0.283638869,0.122697144,-0.267062974,Subject D,neutral
0.043128479,-0.088976416,0.318535951,0.157556238,-0.030773592,Subject D,neutral
0.042946775,-0.154913182,0.352595394,0.152154072,0.106641442,Subject D,neutral
0.042757949,-0.369745032,0.333166172,0.11489176,-0.011175501,Subject D,neutral
0.042563032,-0.356225956,0.257168858,0.088460226,-0.188810855,Subject D,neutral
0.042363384,-0.071222359,0.180942605,0.101327495,-0.174410089,Subject D,neutral
0.042159254,0.151572085,0.154935359,0.135155699,0.025434867,Subject D,neutral
0.041950136,0.072001819,0.161725542,0.147778389,0.181810322,Subject D,neutral
0.041735737,-0.139304592,0.139393441,0.122217111,0.141426123,Subject D,neutral
0.041516294,-0.150843599,0.065875962,0.083223244,0.000625034,Subject D,neutral
0.041292199,0.083539449,-0.003499997,0.064532941,-0.038487784,Subject D,neutral
0.04106364,0.284079836,0.000328096,0.068578938,0.081107961,Subject D,neutral
0.040830609,0.231414553,0.070646852,0.067450084,0.232338365,Subject D,neutral
0.040593112,0.042099546,0.123542868,0.042192254,0.295708175,Subject D,neutral
0.040351266,-0.014598123,0.089706725,0.008920138,0.304253851,Subject D,neutral
0.040105243,0.119152225,-0.012896992,-0.003006086,0.356372286,Subject D,neutral
0.039855177,0.236982046,-0.1095909,0.009048406,0.443559533,Subject D,neutral
0.039601156,0.174570196,-0.15466204,0.019179839,0.447839448,Subject D,neutral
0.039343262,0.039238662,-0.166582744,0.012989051,0.310778404,Subject D,neutral
0.0390816,0.046365554,-0.187682781,0.011243836,0.132384796,Subject D,neutral
0.03881629,0.194660122,-0.234864243,0.038686399,0.060355387,Subject D,neutral
0.038547446,0.241612214,-0.29434727,0.079845994,0.117888884,Subject D,neutral
0.038275168,0.030923723,-0.343071074,0.089455071,0.193317422,Subject D,neutral
0.037999556,-0.270025429,-0.360478428,0.050465205,0.193395033,Subject D,neutral
0.037720711,-0.360656956,-0.331555934,0.000174442,0.151877618,Subject D,neutral
0.037438736,-0.191083986,-0.259328189,-0.015420604,0.156087009,Subject D,neutral
0.037153735,-0.033851792,-0.177175818,0.002203658,0.202846828,Subject D,neutral
0.036865805,-0.136407527,-0.132612096,0.015011883,0.191919719,Subject D,neutral
0.036575042,-0.394466425,-0.145129826,0.008980734,0.075973094,Subject D,neutral
0.03628154,-0.469087706,-0.18214715,0.016892962,-0.042710145,Subject D,neutral
0.035985391,-0.208081139,-0.185868526,0.070695501,-0.024005318,Subject D,neutral
0.035686686,0.156840728,-0.128026456,0.149371868,0.12380696,Subject D,neutral
0.035385513,0.286554432,-0.037969691,0.193377698,0.241996113,Subject D,neutral
0.035081957,0.139589448,0.023445503,0.168990153,0.221806571,Subject D,neutral
0.0347761,0.001357215,0.020274889,0.105082029,0.142880955,Subject D,neutral
0.034468023,0.108125986,-0.023862139,0.06001152,0.164710806,Subject D,neutral
0.034157804,0.346709867,-0.047838366,0.057431958,0.318803969,Subject D,neutral
0.033845518,0.413342813,-0.012614664,0.065099535,0.47265247,Subject D,neutral
0.033531239,0.226634062,0.063146778,0.04154545,0.499856538,Subject D,neutral
0.033215036,0.053606449,0.12785541,-0.006682268,0.429063665,Subject D,neutral
0.032896978,0.171748253,0.147623021,-0.030995736,0.388932512,Subject D,neutral
0.032577127,0.502437852,0.124138768,-0.004633624,0.43486289,Subject D,neutral
0.032255549,0.700247986,0.074754134,0.038296837,0.487064555,Subject D,neutral
0.031932301,0.582405612,0.016998862,0.041328424,0.453282156,Subject D,neutral
0.031607443,0.335125288,-0.026750495,-0.005575592,0.361182753,Subject D,neutral
0.031281031,0.242599602,-0.034477887,-0.053079382,0.315628933,Subject D,neutral
0.030953119,0.318416757,-0.013022002,-0.05229197,0.341484391,Subject D,neutral
0.030623757,0.323393328,-0.010309387,-0.014960801,0.337450347,Subject D,neutral
0.030292996,0.120282361,-0.073918739,0.000659305,0.219091225,Subject D,neutral
0.029960882,-0.121860571,-0.189015252,-0.037022863,0.067626297,Subject D,neutral
0.029627462,-0.143510329,-0.274980591,-0.092488066,0.07560849,Subject D,neutral
0.02929278,0.058019357,-0.264791032,-0.108972887,0.326371424,Subject D,neutral
0.02895688,0.211342222,-0.184378764,-0.081350868,0.660108912,Subject D,neutral
0.028619806,0.118995575,-0.129262827,-0.058779676,0.804511548,Subject D,neutral
0.028281601,-0.075469697,-0.154201819,-0.074813279,0.649534539,Subject D,neutral
0.027942307,-0.062548245,-0.210189708,-0.102468413,0.359250697,Subject D,neutral
0.027601964,0.222227272,-0.212196085,-0.09603917,0.183151389,Subject D,neutral
0.027260613,0.486485145,-0.151218568,-0.060148823,0.183511235,Subject D,neutral
0.026918294,0.43590262,-0.105446945,-0.049775788,0.200399679,Subject D,neutral
0.026575047,0.14657461,-0.141630989,-0.100246979,0.082406641,Subject D,neutral
0.02623091,-0.036371941,-0.237941965,-0.178899037,-0.117425341,Subject D,neutral
0.025885922,0.055209326,-0.317227401,-0.219706846,-0.223910833,Subject D,neutral
0.025540122,0.21141331,-0.333454901,-0.196545755,-0.177243414,Subject D,neutral
0.025193549,0.147832606,-0.305893497,-0.145794301,-0.106933512,Subject D,neutral
0.024846242,-0.105187595,-0.280952697,-0.11549488,-0.150440474,Subject D,neutral
0.024498241,-0.254721314,-0.283736451,-0.109292886,-0.266163797,Subject D,neutral
0.024149586,-0.160390495,-0.307884997,-0.09423202,-0.293395242,Subject D,neutral
0.023800318,-0.036630968,-0.332958737,-0.054164998,-0.177923469,Subject D,neutral
0.023450478,-0.152996432,-0.338383947,-0.013364167,-0.056613473,Subject D,neutral
0.023100106,-0.434749457,-0.308773681,-0.002277646,-0.082917939,Subject D,neutral
0.022749243,-0.526732026,-0.244800398,-0.017549899,-0.232138415,Subject D,neutral
0.022397931,-0.271949341,-0.177671023,-0.030756472,-0.355599632,Subject D,neutral
0.02204621,0.026866222,-0.160150776,-0.029651812,-0.398114482,Subject D,neutral
0.021694122,-0.052531667,-0.219469319,-0.032709101,-0.457715208,Subject D,neutral
0.02134171,-0.515869067,-0.311708708,-0.056762111,-0.602683513,Subject D,neutral
0.020989017,-0.916722648,-0.344726654,-0.083782715,-0.725783276,Subject D,neutral
0.020636089,-0.888390642,-0.270070358,-0.077313109,-0.670421214,Subject D,neutral
0.02028297,-0.571108613,-0.144336735,-0.031675941,-0.471259324,Subject D,neutral
0.019929708,-0.397165137,-0.074515595,0.013101634,-0.369936084,Subject D,neutral
0.01957635,-0.532438111,-0.102066451,0.016185706,-0.548498665,Subject D,neutral
0.019222945,-0.70051736,-0.163755738,-0.015172273,-0.896361303,Subject D,neutral
0.018869544,-0.584486136,-0.170739499,-0.036012832,-1.108818777,Subject D,neutral
0.018516196,-0.246034356,-0.10157082,-0.018632385,-1.021653716,Subject D,neutral
0.018162952,-0.02037085,-0.005394737,0.018373356,-0.79335239,Subject D,neutral
0.017809864,-0.06609422,0.062849664,0.039515978,-0.712342346,Subject D,neutral
0.017456983,-0.184506588,0.085476777,0.037728732,-0.84828202,Subject D,neutral
0.017104362,-0.124825627,0.071550404,0.037851867,-0.964464442,Subject D,neutral
0.016752054,0.063520685,0.034422189,0.057540921,-0.808742404,Subject D,neutral
0.01640011,0.110580494,-0.008478278,0.078918951,-0.438714793,Subject D,neutral
0.016048583,-0.079305221,-0.029175513,0.070041721,-0.177058863,Subject D,neutral
0.015697527,-0.2604105,-0.003117968,0.030997699,-0.236321351,Subject D,neutral
0.015346994,-0.147873711,0.063210293,0.00443246,-0.464872563,Subject D,neutral
0.014997036,0.196222746,0.124962994,0.031312075,-0.524694715,Subject D,neutral
0.014647706,0.406945594,0.130743801,0.102518401,-0.285814079,Subject D,neutral
0.014299055,0.257926112,0.069563412,0.166381254,0.034242255,Subject D,neutral
0.013951136,-0.053418266,-0.015791763,0.184853243,0.137096857,Subject D,neutral
0.013604,-0.146433442,-0.069619202,0.170350883,-0.021292093,Subject D,neutral
0.013257699,0.074136545,-0.078467243,0.160381999,-0.223848421,Subject D,neutral
0.012912285,0.315839498,-0.077992877,0.166981662,-0.284582269,Subject D,neutral
0.01256781,0.286711098,-0.102801845,0.168112001,-0.244691517,Subject D,neutral
0.012224324,0.060695563,-0.141048126,0.14855337,-0.23912882,Subject D,neutral
0.011881882,-0.054777057,-0.149519104,0.12952519,-0.261389777,Subject D,neutral
