timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.011769402,0.168406538,-0.08090668,-0.017626834,0.218834704,Subject D,neutral
-0.011667249,-0.217734751,-0.146161456,-0.057021027,-0.287857854,Subject D,neutral
-0.011563909,-0.38810208,-0.210132939,-0.087889584,-0.963522658,Subject D,neutral
-0.011459402,-0.378931757,-0.267087894,-0.060762845,-1.414999859,Subject D,neutral
-0.011353749,-0.565789474,-0.310891457,0.00299676,-1.528483392,Subject D,neutral
-0.011246969,-1.18300319,-0.311627507,0.045599999,-1.566240241,Subject D,neutral
-0.011139084,-1.977036926,-0.240881592,0.056711968,-1.803678352,Subject D,neutral
-0.011030114,-2.452274071,-0.129925051,0.089625251,-2.184964137,Subject D,neutral
-0.010920081,-2.446132094,-0.072971943,0.181828632,-2.452403917,Subject D,neutral
-0.010809002,-2.347219564,-0.137322784,0.28671209,-2.580683625,Subject D,neutral
-0.010696899,-2.676677621,-0.273307807,0.318755684,-2.920771057,Subject D,neutral
-0.010583791,-3.51686473,-0.346855416,0.262934386,-3.812883556,Subject D,neutral
-0.010469698,-4.464789691,-0.277898627,0.201809521,-5.140661142,Subject D,neutral
-0.010354643,-5.146684787,-0.129291143,0.215464344,-6.412441414,Subject D,neutral
-0.010238646,-5.634506112,-0.041222411,0.282101649,-7.277003495,Subject D,neutral
-0.010121728,-6.249059781,-0.087050228,0.312687395,-7.824634246,Subject D,neutral
-0.01000391,-7.044366831,-0.2101495,0.276000447,-8.339784193,Subject D,neutral
-0.009885213,-7.674630265,-0.293938765,0.247374384,-8.884572382,Subject D,neutral
-0.009765656,-7.812538238,-0.268316235,0.311871259,-9.241893406,Subject D,neutral
-0.009645259,-7.548741114,-0.144305297,0.443413528,-9.222371608,Subject D,neutral
-0.009524039,-7.248614369,0.024063687,0.518168487,-8.896632556,Subject D,neutral
-0.009402017,-7.080689355,0.182822111,0.454800046,-8.484374947,Subject D,neutral
-0.009279208,-6.849722788,0.293786402,0.311231896,-8.101692549,Subject D,neutral
-0.009155632,-6.328531764,0.342446572,0.215307075,-7.701044457,Subject D,neutral
-0.009031306,-5.616379811,0.346934384,0.216589469,-7.226725967,Subject D,neutral
-0.008906245,-5.045431536,0.347623822,0.248273317,-6.732790388,Subject D,neutral
-0.008780467,-4.767669808,0.375155139,0.23503017,-6.309305907,Subject D,neutral
-0.008653985,-4.559061498,0.429735423,0.183910024,-5.934340917,Subject D,neutral
-0.008526813,-4.092500967,0.491614115,0.137729768,-5.462674005,Subject D,neutral
-0.008398965,-3.344746966,0.541912646,0.084301122,-4.798653169,Subject D,neutral
-0.008270451,-2.629377878,0.570696388,-0.02516115,-4.056045833,Subject D,neutral
-0.008141285,-2.205904229,0.578731003,-0.173049642,-3.466855748,Subject D,neutral
-0.008011475,-1.963671151,0.580899007,-0.253623379,-3.098662468,Subject D,neutral
-0.007881033,-1.601895326,0.596785408,-0.190719442,-2.746997337,Subject D,neutral
-0.007749969,-1.064992959,0.625397302,-0.050630418,-2.196219272,Subject D,neutral
-0.007618294,-0.624827497,0.636126157,0.006422401,-1.532569255,Subject D,neutral
-0.007486016,-0.485289274,0.596811387,-0.10467079,-1.069722723,Subject D,neutral
-0.007353146,-0.470124363,0.508309905,-0.298064298,-0.947173479,Subject D,neutral
-0.007219693,-0.24750689,0.404912201,-0.407326349,-0.917222248,Subject D,neutral
-0.007085665,0.219069716,0.324884301,-0.359131269,-0.61520836,Subject D,neutral
-0.006951073,0.625375292,0.284819339,-0.233146811,0.009205825,Subject D,neutral
-0.006815926,0.745221903,0.275272756,-0.151974857,0.636123796,Subject D,neutral
-0.006680234,0.731585025,0.271972875,-0.147590418,0.96379603,Subject D,neutral
-0.006544009,0.895436137,0.252296889,-0.160642237,1.051719553,Subject D,neutral
-0.006407263,1.276462013,0.210281421,-0.145172795,1.197169178,Subject D,neutral
-0.006270006,1.591174939,0.1646667,-0.126376297,1.531478978,Subject D,neutral
-0.006132252,1.623523697,0.151843038,-0.146414314,1.871408476,Subject D,neutral
-0.005994016,1.526937172,0.197995189,-0.190869311,2.00028871,Subject D,neutral
-0.005855312,1.629325345,0.286642091,-0.201612546,1.980866492,Subject D,neutral
-0.005716158,2.002390452,0.359590186,-0.154275391,2.078089523,Subject D,neutral
-0.005576571,2.372931151,0.364623658,-0.093603547,2.402617517,Subject D,neutral
-0.005436568,2.492133227,0.304990261,-0.080174258,2.753151765,Subject D,neutral
-0.00529617,2.465130318,0.234568513,-0.116733696,2.865251383,Subject D,neutral
-0.005155397,2.601521961,0.203971111,-0.147008936,2.740151981,Subject D,neutral
-0.00501427,2.986468544,0.216772936,-0.12872402,2.628968789,Subject D,neutral
-0.004872811,3.337057654,0.235667456,-0.088328299,2.702484365,Subject D,neutral
-0.004731041,3.334863024,0.223490416,-0.086055214,2.842460987,Subject D,neutral
-0.004588982,3.012661889,0.179155396,-0.135178167,2.816518546,Subject D,neutral
-0.004446655,2.707227286,0.139493622,-0.181809192,2.586997804,Subject D,neutral
-0.004304084,2.647031881,0.144053239,-0.174533083,2.344254135,Subject D,neutral
-0.004161292,2.706104911,0.193081667,-0.133746363,2.245147123,Subject D,neutral
-0.004018301,2.626657496,0.242828867,-0.12730668,2.228055966,Subject D,neutral
-0.003875137,2.39337775,0.246443416,-0.179965527,2.144262834,Subject D,neutral
-0.003731824,2.251129159,0.196302387,-0.232921106,2.000795987,Subject D,neutral
-0.003588387,2.348604971,0.122150379,-0.209587717,1.96671624,Subject D,neutral
-0.003444852,2.499496791,0.051442762,-0.109660901,2.129555506,Subject D,neutral
-0.003301245,2.395082307,-0.019159635,-0.016284897,2.334934796,Subject D,neutral
-0.003157593,1.997927837,-0.105374271,-0.005967781,2.340282173,Subject D,neutral
-0.003013926,1.603480559,-0.190686198,-0.066167011,2.101069323,Subject D,neutral
-0.002870273,1.484014973,-0.21689178,-0.114750367,1.822647859,Subject D,neutral
-0.002726663,1.564761002,-0.13950841,-0.096709105,1.704725227,Subject D,neutral
-0.002583127,1.543807149,0.005198964,-0.045074819,1.710801434,Subject D,neutral
-0.002439696,1.303481859,0.10838816,-0.035915085,1.664582411,Subject D,neutral
-0.002296402,1.078673317,0.083250942,-0.093319309,1.525454353,Subject D,neutral
-0.002153278,1.148862613,-0.047945493,-0.160571409,1.445704042,Subject D,neutral
-0.002010356,1.447670008,-0.170341775,-0.171604263,1.528829656,Subject D,neutral
-0.001867669,1.614702137,-0.181576279,-0.130759494,1.641962136,Subject D,neutral
-0.001725249,1.438995082,-0.078995376,-0.099839167,1.564073327,Subject D,neutral
-0.00158313,1.114953519,0.049458198,-0.115103358,1.281960401,Subject D,neutral
-0.001441346,0.979582311,0.108815727,-0.149417269,1.035217976,Subject D,neutral
-0.001299932,1.093573664,0.071565051,-0.166147516,1.039363869,Subject D,neutral
-0.001158917,1.214747882,-0.018340743,-0.176533531,1.236196105,Subject D,neutral
-0.001018336,1.154978445,-0.102901242,-0.20972295,1.379144311,Subject D,neutral
-0.000878223,1.009013392,-0.164022551,-0.243592947,1.325245195,Subject D,neutral
-0.000738622,0.971036743,-0.217855039,-0.214857353,1.161118947,Subject D,neutral
-0.000599569,1.0390762,-0.26478379,-0.110937963,1.044117007,Subject D,neutral
-0.000461094,1.024668022,-0.268024127,-0.01135813,1.007926388,Subject D,neutral
-0.000323218,0.826875733,-0.198242885,-0.003356264,0.969944423,Subject D,neutral
-0.000185979,0.575374215,-0.087424739,-0.073763002,0.875363445,Subject D,neutral
-4.94e-05,0.463621793,-0.01038979,-0.122232432,0.770655352,Subject D,neutral
8.64e-05,0.52515785,-0.004077294,-0.084136251,0.741820957,Subject D,neutral
0.000221406,0.643450673,-0.024790457,-0.007849164,0.814742334,Subject D,neutral
0.000355733,0.728299349,-0.002735075,0.008914938,0.918483038,Subject D,neutral
0.000489323,0.78539297,0.071655613,-0.060151955,0.936615289,Subject D,neutral
0.000622045,0.811440414,0.136129785,-0.140383472,0.808596165,Subject D,neutral
0.000753757,0.712772841,0.127734039,-0.144746363,0.594352848,Subject D,neutral
0.000884512,0.395598987,0.043166525,-0.068702044,0.423318746,Subject D,neutral
0.001014571,-0.073404874,-0.076060037,0.014022256,0.3684706,Subject D,neutral
0.001144037,-0.44848055,-0.195430638,0.041186198,0.393850013,Subject D,neutral
0.001272483,-0.504096006,-0.307894884,0.032252713,0.434332267,Subject D,neutral
0.001399271,-0.284686491,-0.415150217,0.056915009,0.477802653,Subject D,neutral
0.001524519,-0.116210078,-0.508679525,0.137575975,0.528328119,Subject D,neutral
0.001649451,-0.284188936,-0.571468993,0.209432482,0.53294169,Subject D,neutral
0.00177497,-0.685277507,-0.588713754,0.195360212,0.424136799,Subject D,neutral
0.001899646,-0.889150443,-0.554676993,0.099110461,0.244115736,Subject D,neutral
0.00202043,-0.610924773,-0.477235015,-0.004819355,0.161416466,Subject D,neutral
0.00213698,-0.05484069,-0.381703414,-0.060008534,0.311229477,Subject D,neutral
0.002254487,0.308489365,-0.305909856,-0.070943956,0.631645009,Subject D,neutral
0.002378478,0.27144416,-0.281643498,-0.061849119,0.901377996,Subject D,neutral
0.002504641,0.072813042,-0.313706023,-0.035671833,0.953514381,Subject D,neutral
0.002618455,0.039233848,-0.374557513,0.008623765,0.826443676,Subject D,neutral
0.002713514,0.185692834,-0.420662618,0.048727363,0.682824094,Subject D,neutral
0.002811536,0.279035771,-0.420342508,0.059471521,0.605801808,Subject D,neutral
0.00295289,0.21293808,-0.375063962,0.05209941,0.53170685,Subject D,neutral
0.003155636,0.149461659,-0.317964745,0.067066723,0.398110521,Subject D,neutral
0.00338696,0.254451749,-0.287462163,0.121483411,0.290499124,Subject D,neutral
0.003586938,0.42836048,-0.296738812,0.179401133,0.360406535,Subject D,neutral
0.003722755,0.422770216,-0.327230514,0.188496731,0.60452598,Subject D,neutral
0.003812467,0.18921716,-0.349012953,0.143832021,0.81194493,Subject D,neutral
0.003896438,-0.016702765,-0.343466142,0.10175092,0.783903359,Subject D,neutral
0.003996382,0.065198012,-0.311879372,0.121867326,0.564324579,Subject D,neutral
0.004105889,0.370906772,-0.27575211,0.199373807,0.388084534,Subject D,neutral
0.004210431,0.580887121,-0.268989523,0.263893493,0.408963808,Subject D,neutral
0.004305695,0.508476288,-0.311948839,0.248605672,0.543236851,Subject D,neutral
0.004397202,0.313074922,-0.382926106,0.158181124,0.604467956,Subject D,neutral
0.00449014,0.264678288,-0.427179752,0.066416526,0.533540168,Subject D,neutral
0.00458416,0.374803636,-0.407935285,0.047022472,0.432398806,Subject D,neutral
0.004676211,0.390787811,-0.344404393,0.108383518,0.395355378,Subject D,neutral
0.004764858,0.167672655,-0.288637399,0.196829314,0.395029902,Subject D,neutral
0.004850997,-0.086038391,-0.267085278,0.257152967,0.365984094,Subject D,neutral
0.00493585,-0.046466511,-0.256631683,0.277445859,0.326000752,Subject D,neutral
0.005019531,0.286781125,-0.220853707,0.273334896,0.338044025,Subject D,neutral
0.005101393,0.53306217,-0.159354377,0.248466325,0.384256396,Subject D,neutral
0.005181007,0.375174257,-0.110995263,0.192714939,0.366593928,Subject D,neutral
0.00525847,-0.031287185,-0.108480507,0.115715379,0.246823131,Subject D,neutral
0.005334035,-0.21980865,-0.137883215,0.057153993,0.115634907,Subject D,neutral
0.00540775,0.021378287,-0.151377168,0.049288339,0.077979815,Subject D,neutral
0.005479468,0.376670046,-0.119705858,0.079630106,0.104905416,Subject D,neutral
0.005549052,0.377312162,-0.061601596,0.106275051,0.054668024,Subject D,neutral
0.005616481,-0.029814064,-0.015393993,0.107781088,-0.147368321,Subject D,neutral
0.005681784,-0.420411562,0.006424803,0.102603657,-0.38129877,Subject D,neutral
0.005744959,-0.411074667,0.019084846,0.115530328,-0.426830611,Subject D,neutral
0.005805953,-0.111758049,0.029394945,0.140902743,-0.201494211,Subject D,neutral
0.005864712,0.044655177,0.022396299,0.152596559,0.126916977,Subject D,neutral
0.005921203,-0.134518181,-0.006621143,0.141660987,0.3111977,Subject D,neutral
0.00597541,-0.371560811,-0.027260512,0.126586775,0.295910555,Subject D,neutral
0.00602731,-0.308746933,-0.00580268,0.12467942,0.25349778,Subject D,neutral
0.006076871,0.008515558,0.041579849,0.126084965,0.331576413,Subject D,neutral
0.006124059,0.199404658,0.054350631,0.104953833,0.442573832,Subject D,neutral
0.006168844,0.062737826,0.000553487,0.054475307,0.387896054,Subject D,neutral
0.0062112,-0.16530026,-0.073754188,0.003113195,0.158968258,Subject D,neutral
0.006251101,-0.153707268,-0.093064122,-0.012424545,-0.004890649,Subject D,neutral
0.00628852,0.061430739,-0.046291154,0.00888007,0.090894932,Subject D,neutral
0.00632343,0.133770064,-0.003520172,0.027402252,0.333070672,Subject D,neutral
0.006355803,-0.098485545,-0.027604929,0.011760122,0.429924274,Subject D,neutral
0.006385616,-0.36453078,-0.093114623,-0.01833494,0.276248183,Subject D,neutral
0.006412844,-0.3058218,-0.11861716,-0.018035812,0.083242754,Subject D,neutral
0.006437466,0.048554694,-0.069926719,0.016424599,0.114044023,Subject D,neutral
0.006459459,0.309982466,-0.00249276,0.03394094,0.365516119,Subject D,neutral
0.006478804,0.218488928,0.005234881,-0.004045679,0.581499358,Subject D,neutral
0.006495484,-0.047781806,-0.060685254,-0.060514286,0.561784481,Subject D,neutral
0.006509482,-0.124402523,-0.144088044,-0.055593346,0.386358001,Subject D,neutral
0.006520783,0.073237625,-0.188562964,0.035448232,0.296068148,Subject D,neutral
0.006529374,0.268016917,-0.190665088,0.142192551,0.390392114,Subject D,neutral
0.006535243,0.203623866,-0.181095658,0.174828211,0.519140593,Subject D,neutral
0.00653838,-0.025425848,-0.175746322,0.126453734,0.493687047,Subject D,neutral
0.006538778,-0.121903862,-0.167554284,0.075596448,0.333017485,Subject D,neutral
0.006536431,0.006869486,-0.162481719,0.086714696,0.22189187,Subject D,neutral
0.006531336,0.138467628,-0.196510805,0.131370103,0.250371914,Subject D,neutral
0.00652349,0.059218152,-0.294364842,0.123002546,0.299640551,Subject D,neutral
0.006512893,-0.136962999,-0.415303125,0.02089637,0.23154025,Subject D,neutral
0.006499548,-0.190163098,-0.46744203,-0.117451336,0.110994405,Subject D,neutral
0.006483459,-0.053581284,-0.39846793,-0.193213943,0.135671789,Subject D,neutral
0.006464632,0.025029911,-0.263377926,-0.167343505,0.351528224,Subject D,neutral
0.006443075,-0.15605747,-0.175614968,-0.09341011,0.544643824,Subject D,neutral
0.006418797,-0.451856406,-0.186417581,-0.049714421,0.479973648,Subject D,neutral
0.006391813,-0.53310114,-0.234943882,-0.056551762,0.187834427,Subject D,neutral
0.006362135,-0.318009643,-0.227733605,-0.075957467,-0.081244975,Subject D,neutral
0.006329781,-0.103738653,-0.147343004,-0.077344746,-0.172754741,Subject D,neutral
0.006294768,-0.201987824,-0.065230634,-0.069152568,-0.187269849,Subject D,neutral
0.006257118,-0.533742773,-0.058460439,-0.062096218,-0.281827942,Subject D,neutral
0.006216852,-0.71369306,-0.131832,-0.038782544,-0.424196767,Subject D,neutral
0.006173993,-0.535469046,-0.221631145,0.01399596,-0.464161566,Subject D,neutral
0.006128566,-0.241386616,-0.26437968,0.065372205,-0.400973322,Subject D,neutral
0.006080595,-0.216817924,-0.255841299,0.06898569,-0.426109623,Subject D,neutral
0.006030109,-0.487005406,-0.244157101,0.029887615,-0.653538158,Subject D,neutral
0.005977137,-0.669386838,-0.271798813,0.010945945,-0.917618019,Subject D,neutral
0.005921709,-0.461696619,-0.332447669,0.057113398,-0.937579276,Subject D,neutral
0.005863857,-0.043052151,-0.384323328,0.132014647,-0.648212364,Subject D,neutral
0.005803615,0.137736981,-0.394656149,0.153627456,-0.280899039,Subject D,neutral
0.005741019,-0.080295862,-0.365268166,0.090612448,-0.104869088,Subject D,neutral
0.005676103,-0.381651095,-0.323501089,0.000834451,-0.144540097,Subject D,neutral
0.005608906,-0.382341693,-0.29729744,-0.036197278,-0.189932655,Subject D,neutral
0.005539468,-0.092281895,-0.294606456,-0.009447348,-0.06607379,Subject D,neutral
0.005467827,0.153985265,-0.297819841,0.02063824,0.161310877,Subject D,neutral
0.005394027,0.171905371,-0.278665277,0.00566329,0.28440861,Subject D,neutral
0.00531811,0.162862083,-0.225310237,-0.027565651,0.227142614,Subject D,neutral
0.005240122,0.405916886,-0.156119245,-0.013263531,0.137846909,Subject D,neutral
0.005160108,0.827244175,-0.102317664,0.064174519,0.17658161,Subject D,neutral
0.005078117,1.031888879,-0.076521545,0.142969546,0.291017741,Subject D,neutral
0.004994196,0.776100516,-0.063325847,0.157730913,0.298377259,Subject D,neutral
0.004908397,0.27619813,-0.042308395,0.122548878,0.161534632,Subject D,neutral
0.004820772,-0.046189471,-0.014234982,0.113620531,0.06450388,Subject D,neutral
0.004731376,-0.05440897,0.00040391,0.168995403,0.165167841,Subject D,neutral
0.004640265,0.003402021,-0.014480423,0.23435536,0.357609246,Subject D,neutral
0.004547494,-0.112436002,-0.053859891,0.227417748,0.380384009,Subject D,neutral
0.004453125,-0.291422207,-0.098736043,0.139655281,0.14644913,Subject D,neutral
0.004357216,-0.241406816,-0.134462872,0.045917423,-0.133410065,Subject D,neutral
0.00425983,0.068550956,-0.158368222,0.0121253,-0.19834494,Subject D,neutral
0.00416103,0.30127514,-0.170741514,0.021008658,-0.043140154,Subject D,neutral
0.004060878,0.14886133,-0.162787849,0.009416154,0.09570505,Subject D,neutral
0.003959441,-0.269818119,-0.1177047,-0.036824214,0.039194514,Subject D,neutral
0.003856783,-0.530196431,-0.025200453,-0.061359187,-0.126797496,Subject D,neutral
0.003752972,-0.395436642,0.106423179,-0.020663551,-0.176671922,Subject D,neutral
0.003648074,-0.063125864,0.253869978,0.04300768,-0.031061577,Subject D,neutral
0.003542161,0.121614252,0.392388021,0.045345973,0.152897884,Subject D,neutral
0.003435301,0.086915752,0.502202988,-0.033250754,0.193446044,Subject D,neutral
0.003327567,0.05158607,0.564073958,-0.121768386,0.123426776,Subject D,neutral
0.003219031,0.166795423,0.560485408,-0.149108812,0.141460912,Subject D,neutral
0.003109764,0.300236213,0.492653255,-0.128890887,0.331810621,Subject D,neutral
0.002999838,0.252264044,0.394597957,-0.126801504,0.527893908,Subject D,neutral
0.002889326,0.08428428,0.318420162,-0.160413626,0.522414514,Subject D,neutral
0.002778299,0.083877572,0.296506287,-0.17147987,0.361178562,Subject D,neutral
0.002666829,0.389625263,0.316838609,-0.108674894,0.315684112,Subject D,neutral
0.002554986,0.770862435,0.337459614,-0.006172028,0.535845401,Subject D,neutral
0.002442843,0.870107839,0.326525438,0.051497743,0.823977289,Subject D,neutral
0.002330469,0.619496381,0.288302989,0.032797142,0.843047398,Subject D,neutral
