timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.04705093,0.026677545,-0.041744325,-0.075134582,0.362986135,Subject B,neutral
0.047210647,0.0800561,-0.070795185,-0.128306076,0.423821543,Subject B,neutral
0.047360576,-0.201982571,-0.099528248,-0.162423405,0.151563813,Subject B,neutral
0.047500699,-0.458735035,-0.136896581,-0.191770102,-0.128529554,Subject B,neutral
0.047631003,-0.376655838,-0.188938153,-0.211127626,-0.098326791,Subject B,neutral
0.047751473,-0.106660402,-0.248488278,-0.207834646,0.173510256,Subject B,neutral
0.047862097,-0.03532014,-0.289564184,-0.182261877,0.339994084,Subject B,neutral
0.047962863,-0.228145804,-0.284939164,-0.151333023,0.198340857,Subject B,neutral
0.048053762,-0.325067397,-0.237097166,-0.133292448,-0.099352241,Subject B,neutral
0.048134787,-0.050447989,-0.185916363,-0.13227748,-0.265314403,Subject B,neutral
0.048205931,0.367334913,-0.175587347,-0.13818497,-0.215289709,Subject B,neutral
0.048267194,0.465460081,-0.210762789,-0.139265996,-0.109478168,Subject B,neutral
0.048318575,0.151660158,-0.248737449,-0.132763866,-0.091663179,Subject B,neutral
0.048360079,-0.174303347,-0.23835511,-0.124085047,-0.108755269,Subject B,neutral
0.048391713,-0.132907364,-0.167957982,-0.118817431,-0.041229954,Subject B,neutral
0.048413488,0.190324156,-0.075513182,-0.117189657,0.077889775,Subject B,neutral
0.048425418,0.429804932,-0.01229745,-0.114458048,0.083706373,Subject B,neutral
0.04842752,0.43687841,0.001528265,-0.104693721,-0.089838319,Subject B,neutral
0.048419817,0.398715517,-0.015062576,-0.084651743,-0.286348014,Subject B,neutral
0.048402334,0.481978999,-0.034331426,-0.055345471,-0.280508515,Subject B,neutral
0.048375099,0.558199323,-0.049452528,-0.021332285,-0.039456566,Subject B,neutral
0.048338146,0.388229568,-0.072535311,0.009208455,0.202362314,Subject B,neutral
0.048291511,-0.023870485,-0.110610109,0.022727799,0.159504614,Subject B,neutral
0.048235235,-0.394272918,-0.151319339,0.002630255,-0.2020413,Subject B,neutral
0.048169359,-0.469867626,-0.174580974,-0.059403624,-0.606485432,Subject B,neutral
0.048093931,-0.292487961,-0.175588474,-0.150409733,-0.740688665,Subject B,neutral
0.048008997,-0.127279388,-0.171209689,-0.236860389,-0.555808853,Subject B,neutral
0.047914609,-0.163681442,-0.181154092,-0.283553154,-0.258206994,Subject B,neutral
0.04781082,-0.324620787,-0.206478025,-0.275580904,-0.046745305,Subject B,neutral
0.047697687,-0.39007762,-0.231739871,-0.224543638,0.054045885,Subject B,neutral
0.047575268,-0.290261372,-0.245919417,-0.156617123,0.111365715,Subject B,neutral
0.047443624,-0.204875671,-0.252234714,-0.095837236,0.140033838,Subject B,neutral
0.047302818,-0.321762201,-0.253923572,-0.054721011,0.093739376,Subject B,neutral
0.047152917,-0.559395178,-0.239409041,-0.034193711,-0.042480401,Subject B,neutral
0.046993987,-0.638893532,-0.194288892,-0.03001427,-0.196870773,Subject B,neutral
0.046826099,-0.435428927,-0.129697137,-0.041165851,-0.253985812,Subject B,neutral
0.046649323,-0.15222761,-0.08625652,-0.07088736,-0.159284759,Subject B,neutral
0.04646373,-0.083287514,-0.097726529,-0.114766802,0.01147966,Subject B,neutral
0.046269396,-0.262502609,-0.15428432,-0.149960781,0.103475389,Subject B,neutral
0.046066396,-0.436321092,-0.214144763,-0.147709184,0.013805641,Subject B,neutral
0.045854808,-0.387318863,-0.251091164,-0.102951395,-0.240073557,Subject B,neutral
0.045634712,-0.204293258,-0.27484048,-0.044404506,-0.559564842,Subject B,neutral
0.045406187,-0.159562815,-0.297056104,-0.008048037,-0.809335421,Subject B,neutral
0.045169315,-0.339328419,-0.29413636,-0.005578521,-0.827427339,Subject B,neutral
0.044924176,-0.501010193,-0.227582875,-0.025656528,-0.507282311,Subject B,neutral
0.044670856,-0.368034991,-0.102524671,-0.059745255,0.038897204,Subject B,neutral
0.044409438,-0.001234861,0.016015144,-0.113076461,0.460828156,Subject B,neutral
0.044140008,0.247626841,0.060404044,-0.186478098,0.449139799,Subject B,neutral
0.043862655,0.163353646,0.026622209,-0.257850304,0.068537573,Subject B,neutral
0.043577466,-0.072850711,-0.027450726,-0.294488074,-0.270094033,Subject B,neutral
0.043284532,-0.130085752,-0.045030128,-0.286417261,-0.231095761,Subject B,neutral
0.042983941,0.048244052,-0.020495252,-0.259079613,0.092201443,Subject B,neutral
0.042675786,0.202049194,0.012625926,-0.244492442,0.308614204,Subject B,neutral
0.042360157,0.129445053,0.029743381,-0.241971731,0.197249304,Subject B,neutral
0.042037147,-0.046270822,0.039733627,-0.217366812,-0.042598142,Subject B,neutral
0.041706849,-0.070875735,0.065567524,-0.14606454,-0.057803532,Subject B,neutral
0.041369356,0.078430032,0.114165475,-0.050035789,0.206662842,Subject B,neutral
0.041024761,0.168034844,0.169620313,0.018372781,0.433904958,Subject B,neutral
0.040673157,0.043041383,0.207098639,0.031525434,0.333013821,Subject B,neutral
0.040314639,-0.137186794,0.209110639,0.016700099,0.010779941,Subject B,neutral
0.039949304,-0.078899046,0.177728146,0.023525055,-0.139245729,Subject B,neutral
0.039577254,0.27165179,0.138465567,0.065996822,0.116108051,Subject B,neutral
0.039198587,0.624921735,0.124718827,0.108275159,0.595893293,Subject B,neutral
0.038813397,0.658184317,0.14799251,0.108680333,0.907856277,Subject B,neutral
0.038421787,0.384398193,0.185268701,0.065087046,0.849216816,Subject B,neutral
0.03802387,0.13962271,0.202344734,0.009918193,0.572889191,Subject B,neutral
0.037619766,0.193971816,0.188159382,-0.028184851,0.383529405,Subject B,neutral
0.037209582,0.451498069,0.162882297,-0.042909438,0.426205959,Subject B,neutral
0.036793403,0.601668789,0.156610151,-0.035274353,0.604813145,Subject B,neutral
0.036371325,0.519161543,0.18277477,-0.000716171,0.762690641,Subject B,neutral
0.03594349,0.395182383,0.224519831,0.058005906,0.856976995,Subject B,neutral
0.035510079,0.442684739,0.241344435,0.116664998,0.928980262,Subject B,neutral
0.035071222,0.589485763,0.197798116,0.14521762,0.977832707,Subject B,neutral
0.034626935,0.590228714,0.097253486,0.137441228,0.943845018,Subject B,neutral
0.034177227,0.404129148,-0.01416107,0.112921861,0.805800574,Subject B,neutral
0.033722299,0.291811598,-0.08646337,0.089171436,0.632839946,Subject B,neutral
0.033262565,0.461508611,-0.111329987,0.065902351,0.522438723,Subject B,neutral
0.03279828,0.74973837,-0.125019694,0.041621136,0.517085511,Subject B,neutral
0.032329172,0.810732198,-0.165483437,0.030316038,0.594053228,Subject B,neutral
0.03185476,0.580127113,-0.230870581,0.047667489,0.710818528,Subject B,neutral
0.031375319,0.36758187,-0.282976934,0.086481331,0.834642313,Subject B,neutral
0.030892235,0.433151618,-0.288728463,0.117958081,0.929345338,Subject B,neutral
0.030406567,0.629016109,-0.252628584,0.117123574,0.93596602,Subject B,neutral
0.029917048,0.610546947,-0.206579338,0.081660119,0.797209491,Subject B,neutral
0.02942079,0.331053594,-0.174376779,0.030106107,0.521881415,Subject B,neutral
0.02891761,0.132257062,-0.154865546,-0.011151469,0.215622712,Subject B,neutral
0.028412862,0.294564432,-0.137672445,-0.023418335,0.017244932,Subject B,neutral
0.027912232,0.656334785,-0.122210855,-0.00756992,-0.010832185,Subject B,neutral
0.027411572,0.819725656,-0.113517069,0.020178713,0.077832653,Subject B,neutral
0.026896521,0.663796791,-0.105766903,0.048267056,0.179868998,Subject B,neutral
0.026360835,0.479675843,-0.079147945,0.079249938,0.225366851,Subject B,neutral
0.02582639,0.562711204,-0.016532881,0.11311491,0.193175367,Subject B,neutral
0.025333713,0.813067969,0.073833723,0.132242444,0.0867381,Subject B,neutral
0.02490102,0.862101532,0.151448257,0.119585239,-0.058227282,Subject B,neutral
0.024495654,0.547887477,0.170050274,0.089114557,-0.152544012,Subject B,neutral
0.024057848,0.128190675,0.123956624,0.079944944,-0.100575627,Subject B,neutral
0.023554939,-0.03235552,0.063141125,0.11214792,0.093827814,Subject B,neutral
0.02300514,0.100370368,0.047069735,0.15753749,0.293267187,Subject B,neutral
0.022448968,0.22068985,0.083515701,0.163217749,0.344894406,Subject B,neutral
0.021908285,0.10676941,0.125627346,0.101927336,0.24319774,Subject B,neutral
0.021376833,-0.07920694,0.129586991,-0.00463695,0.14969933,Subject B,neutral
0.020840234,-0.016026019,0.101955805,-0.107258117,0.228628581,Subject B,neutral
0.020294321,0.319777967,0.086457538,-0.166878179,0.466378831,Subject B,neutral
0.019744762,0.582299529,0.114398187,-0.175319365,0.671485191,Subject B,neutral
0.019196889,0.484113787,0.174548811,-0.151647719,0.664664327,Subject B,neutral
0.0186505,0.166115438,0.227639387,-0.125458747,0.465661515,Subject B,neutral
0.018102689,0.021176751,0.24612936,-0.119526977,0.281214012,Subject B,neutral
0.017552167,0.206794472,0.240441255,-0.138907923,0.30264262,Subject B,neutral
0.016999972,0.482046604,0.247000036,-0.168848213,0.522411748,Subject B,neutral
0.016447472,0.553016775,0.289925411,-0.182335408,0.758699207,Subject B,neutral
0.015894919,0.439580638,0.354947899,-0.157962755,0.84519082,Subject B,neutral
0.015341812,0.388564164,0.401115498,-0.100735164,0.762027827,Subject B,neutral
0.014787859,0.497717864,0.396553178,-0.045504446,0.57958941,Subject B,neutral
0.014233295,0.586438579,0.344102245,-0.030131287,0.336346905,Subject B,neutral
0.013678513,0.47419315,0.278039388,-0.059359115,0.035030571,Subject B,neutral
0.013123699,0.259167376,0.238320109,-0.098699072,-0.261203209,Subject B,neutral
0.012568841,0.199189773,0.241886268,-0.106534452,-0.414296296,Subject B,neutral
0.012013941,0.345622698,0.272457961,-0.068638225,-0.344383166,Subject B,neutral
0.011459114,0.429335826,0.298139051,-0.001964779,-0.149254922,Subject B,neutral
0.010904525,0.186288911,0.299024687,0.063881732,-0.033290062,Subject B,neutral
0.010350307,-0.27181198,0.274632195,0.100653242,-0.100227138,Subject B,neutral
0.009796546,-0.537556791,0.229391213,0.088207679,-0.24980273,Subject B,neutral
0.009243323,-0.383185469,0.16671176,0.02854167,-0.306008413,Subject B,neutral
0.008690743,-0.046925932,0.103262805,-0.041056075,-0.218052503,Subject B,neutral
0.008138928,0.05202962,0.071827432,-0.064419715,-0.088595642,Subject B,neutral
0.007587993,-0.170687346,0.091169079,-0.012196836,-0.021219941,Subject B,neutral
0.007038049,-0.371668814,0.13766314,0.08705792,-0.011323863,Subject B,neutral
0.0064892,-0.228777679,0.163257983,0.165462694,-0.009201343,Subject B,neutral
0.00594156,0.15040085,0.144130288,0.167317263,-0.018828269,Subject B,neutral
0.005395244,0.386573591,0.102811708,0.088734642,-0.061387292,Subject B,neutral
0.004850372,0.328154635,0.080311439,-0.02211982,-0.072239772,Subject B,neutral
0.004307059,0.218424591,0.091056952,-0.101147865,0.065753016,Subject B,neutral
0.003765424,0.320905993,0.107206198,-0.114839358,0.351262416,Subject B,neutral
0.003225586,0.541393433,0.088986286,-0.081216544,0.601800278,Subject B,neutral
0.002687665,0.576215142,0.032291679,-0.0472617,0.637001484,Subject B,neutral
0.002151784,0.361595929,-0.020927894,-0.04588668,0.495462631,Subject B,neutral
0.001618065,0.176481272,-0.029283256,-0.074811841,0.391687015,Subject B,neutral
0.001086631,0.258183797,-0.001472304,-0.111527572,0.457395749,Subject B,neutral
0.000557604,0.479885634,0.018054148,-0.138847838,0.597089963,Subject B,neutral
3.11e-05,0.533976738,0.010036436,-0.152223881,0.623156933,Subject B,neutral
-0.000492733,0.35638967,0.004779186,-0.149775637,0.478722021,Subject B,neutral
-0.001013797,0.217092948,0.03905525,-0.127190687,0.289127726,Subject B,neutral
-0.00153196,0.367794764,0.108287655,-0.087237413,0.219191839,Subject B,neutral
-0.002047101,0.711700264,0.17672831,-0.046688303,0.307739377,Subject B,neutral
-0.0025591,0.911384342,0.224580343,-0.021645179,0.436153338,Subject B,neutral
-0.003067838,0.791154308,0.266402606,-0.004378168,0.453822307,Subject B,neutral
-0.003573198,0.535582357,0.320845673,0.033039632,0.338508732,Subject B,neutral
-0.004075064,0.451076324,0.375720716,0.102415924,0.214193942,Subject B,neutral
-0.004573318,0.594632383,0.394344655,0.173365613,0.18640668,Subject B,neutral
-0.005067845,0.723900079,0.355658809,0.19602934,0.189098908,Subject B,neutral
-0.005558531,0.613995629,0.280186252,0.151245583,0.060605637,Subject B,neutral
-0.00604526,0.335946277,0.211881146,0.07126501,-0.219846433,Subject B,neutral
-0.006527921,0.156427106,0.177464807,0.009144002,-0.447687818,Subject B,neutral
-0.007006401,0.20121412,0.168079217,-0.007590612,-0.407760153,Subject B,neutral
-0.007480587,0.312414352,0.158412922,0.008469455,-0.135760315,Subject B,neutral
-0.007950369,0.27165484,0.135336271,0.029580599,0.117038595,Subject B,neutral
-0.008415634,0.092450965,0.102962631,0.042761548,0.1820586,Subject B,neutral
-0.008876272,-0.002244943,0.065921455,0.051541562,0.151406233,Subject B,neutral
-0.009332174,0.110842239,0.021415177,0.057459859,0.215678388,Subject B,neutral
-0.00978323,0.275563008,-0.025353435,0.054860485,0.396957787,Subject B,neutral
-0.010229333,0.263041467,-0.048990299,0.046495214,0.531843658,Subject B,neutral
-0.010670377,0.098050085,-0.025496495,0.050153201,0.498973518,Subject B,neutral
-0.011106256,0.049104094,0.032722952,0.078506666,0.368518879,Subject B,neutral
-0.011536866,0.262573761,0.081450195,0.118170215,0.29531453,Subject B,neutral
-0.011962104,0.524682361,0.093077435,0.13965329,0.331541578,Subject B,neutral
-0.012381869,0.506347579,0.085181968,0.127839784,0.404578745,Subject B,neutral
-0.012796061,0.205077812,0.086988495,0.095677739,0.447838974,Subject B,neutral
-0.01320458,-0.00891482,0.090041237,0.067107857,0.476754943,Subject B,neutral
-0.01360733,0.150811574,0.054078147,0.052332072,0.514197825,Subject B,neutral
-0.014004216,0.499047961,-0.037526004,0.043078758,0.500016006,Subject B,neutral
-0.014395146,0.583911819,-0.144633053,0.028358106,0.343913315,Subject B,neutral
-0.014780031,0.249904228,-0.200712409,0.007764733,0.069985997,Subject B,neutral
-0.015158783,-0.161378548,-0.172665758,-0.013256259,-0.154537647,Subject B,neutral
-0.01553132,-0.241287814,-0.089314145,-0.034924863,-0.18612926,Subject B,neutral
-0.015897558,-0.023574357,-0.014430258,-0.061835082,-0.08170496,Subject B,neutral
-0.01625742,0.086971098,0.007612096,-0.091259875,-0.049927272,Subject B,neutral
-0.016610831,-0.133049671,-0.016825011,-0.110761829,-0.205923609,Subject B,neutral
-0.01695772,-0.425275992,-0.048857455,-0.110664446,-0.419408423,Subject B,neutral
-0.017298018,-0.398468689,-0.061968421,-0.094942611,-0.458049995,Subject B,neutral
-0.017631664,-0.059999259,-0.065161008,-0.076582499,-0.270750344,Subject B,neutral
-0.017958597,0.177831925,-0.083618479,-0.063366655,-0.06650029,Subject B,neutral
-0.018278762,0.024781338,-0.124734097,-0.050678564,-0.079494609,Subject B,neutral
-0.01859211,-0.31927537,-0.168865312,-0.0301374,-0.298025992,Subject B,neutral
-0.018898592,-0.425328704,-0.189605692,-0.005369995,-0.486243279,Subject B,neutral
-0.019198167,-0.173467452,-0.176438359,0.005597687,-0.467117573,Subject B,neutral
-0.019490795,0.115388162,-0.138987678,-0.008686432,-0.317064077,Subject B,neutral
-0.01977644,0.089428353,-0.096499382,-0.029252668,-0.247083169,Subject B,neutral
-0.020055071,-0.222095176,-0.065924705,-0.014947183,-0.33666762,Subject B,neutral
-0.020326659,-0.491708043,-0.05694381,0.054333848,-0.448560418,Subject B,neutral
-0.02059118,-0.521689563,-0.073981173,0.145126703,-0.411140927,Subject B,neutral
-0.020848615,-0.455587871,-0.116612598,0.193369728,-0.232980314,Subject B,neutral
-0.021098944,-0.527449845,-0.172116728,0.166448166,-0.092755574,Subject B,neutral
-0.021342155,-0.715368344,-0.212019638,0.098155636,-0.127868836,Subject B,neutral
-0.021578237,-0.776139678,-0.208196356,0.05608856,-0.282402155,Subject B,neutral
-0.021807185,-0.603826099,-0.156641105,0.07385245,-0.391783873,Subject B,neutral
-0.022028995,-0.400058678,-0.080350869,0.117641772,-0.386235769,Subject B,neutral
-0.02224367,-0.402503012,-0.008844085,0.120502667,-0.354363897,Subject B,neutral
-0.022451214,-0.545913361,0.039412535,0.048414275,-0.399109439,Subject B,neutral
-0.022651636,-0.544669721,0.057419289,-0.070006654,-0.49176026,Subject B,neutral
-0.022844949,-0.301252069,0.046054063,-0.17910381,-0.522899093,Subject B,neutral
-0.023031168,-0.074086174,0.017383901,-0.252359409,-0.474554873,Subject B,neutral
-0.023210312,-0.158884105,-0.006208701,-0.301707394,-0.473178976,Subject B,neutral
-0.023382403,-0.509082717,-0.006537347,-0.336375258,-0.647751297,Subject B,neutral
-0.023547466,-0.799611103,0.018725822,-0.33799329,-0.974324132,Subject B,neutral
-0.02370553,-0.830664475,0.065447402,-0.293374614,-1.293685732,Subject B,neutral
-0.023856625,-0.73860429,0.135981736,-0.235051704,-1.465337228,Subject B,neutral
-0.024000787,-0.785259951,0.225300437,-0.217626736,-1.480558683,Subject B,neutral
-0.024138055,-1.045922694,0.296763129,-0.247840565,-1.44251477,Subject B,neutral
-0.024268471,-1.375777891,0.29984532,-0.261694881,-1.468007319,Subject B,neutral
