timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.016914091,0.014030948,-0.22578966,-0.115986351,-0.26681008,Subject C,neutral
0.016978514,-0.365908899,-0.268972447,-0.242488901,-0.283455013,Subject C,neutral
0.017040729,-0.624857385,-0.276362291,-1.191317798,-0.450225986,Subject C,neutral
0.017100712,-0.382823186,-0.246661927,-2.046180511,-0.450286135,Subject C,neutral
0.01715844,0.109137656,-0.205556775,-1.926303374,-0.142235967,Subject C,neutral
0.017213889,0.282620925,-0.180332282,-1.143828569,0.235885822,Subject C,neutral
0.017267038,-0.029411008,-0.167496471,-0.806900553,0.366517524,Subject C,neutral
0.017317863,-0.399514621,-0.135148949,-1.335283705,0.256680122,Subject C,neutral
0.017366343,-0.37549692,-0.064504644,-1.814731166,0.198795848,Subject C,neutral
0.017412455,-0.057920725,0.017750395,-1.151619683,0.350359742,Subject C,neutral
0.017456178,0.063268513,0.0597224,0.348570487,0.518923562,Subject C,neutral
0.017497493,-0.220858481,0.037116761,1.105041942,0.445429387,Subject C,neutral
0.017536379,-0.552920272,-0.022261267,0.124662827,0.182922839,Subject C,neutral
0.017572816,-0.479001714,-0.068696893,-1.729248343,0.040519541,Subject C,neutral
0.017606786,-0.046049866,-0.078477619,-2.736825693,0.169274386,Subject C,neutral
0.01763827,0.258489435,-0.067821331,-2.303102175,0.357973466,Subject C,neutral
0.01766725,0.136153621,-0.065034779,-1.402365316,0.313998767,Subject C,neutral
0.017693706,-0.157522724,-0.077670733,-1.089307744,0.045403278,Subject C,neutral
0.01771762,-0.185162907,-0.088566561,-1.163955748,-0.164334997,Subject C,neutral
0.017738972,0.072163673,-0.077335718,-0.685775686,-0.139257131,Subject C,neutral
0.017757745,0.195602571,-0.040148807,0.479272083,-0.031300559,Subject C,neutral
0.017773918,-0.082984482,0.007761833,1.206838517,-0.092871754,Subject C,neutral
0.017787474,-0.4822486,0.041248988,0.432918048,-0.318078292,Subject C,neutral
0.017798394,-0.517377288,0.038501839,-1.39546541,-0.437154998,Subject C,neutral
0.01780666,-0.146007291,-0.003661831,-2.629335667,-0.275549081,Subject C,neutral
0.017812255,0.151675906,-0.062791232,-2.211832927,-0.001578027,Subject C,neutral
0.017815162,-0.01245093,-0.105317599,-0.801876824,0.076064402,Subject C,neutral
0.017815364,-0.421259161,-0.112113749,0.109328178,-0.090498592,Subject C,neutral
0.017812847,-0.518428514,-0.087135924,-0.078932007,-0.213659339,Subject C,neutral
0.017807595,-0.118466721,-0.043842683,-0.64922914,-0.035760236,Subject C,neutral
0.017799593,0.35159317,0.006486494,-0.768076977,0.323620397,Subject C,neutral
0.017788829,0.381134098,0.050162335,-0.536374555,0.486247626,Subject C,neutral
0.017775289,-0.010711608,0.066601015,-0.517376391,0.261557973,Subject C,neutral
0.01775896,-0.346560746,0.043170661,-0.645944433,-0.131987941,Subject C,neutral
0.017739833,-0.315877613,-0.002828438,-0.305172085,-0.339952376,Subject C,neutral
0.017717896,-0.131087449,-0.029229268,0.459980967,-0.289436703,Subject C,neutral
0.017693138,-0.186488925,-0.009310287,0.541922041,-0.232483743,Subject C,neutral
0.017665551,-0.512962578,0.034010966,-0.830694819,-0.386024917,Subject C,neutral
0.017635127,-0.753966886,0.045851557,-2.663928383,-0.648701577,Subject C,neutral
0.017601861,-0.662040896,-0.003872545,-2.994287234,-0.750908311,Subject C,neutral
0.017565747,-0.424011452,-0.087687813,-1.241118706,-0.61775115,Subject C,neutral
0.017526783,-0.380804628,-0.149400064,0.918751901,-0.4599181,Subject C,neutral
0.017484967,-0.542855518,-0.160123727,1.452597064,-0.486356624,Subject C,neutral
0.017440299,-0.578075821,-0.137530055,0.314355076,-0.635406806,Subject C,neutral
0.01739278,-0.295242113,-0.112244125,-0.693166457,-0.684835777,Subject C,neutral
0.017342411,0.046564135,-0.089033524,-0.245334271,-0.583639855,Subject C,neutral
0.017289195,0.05041081,-0.05067664,0.975780215,-0.540969844,Subject C,neutral
0.017233136,-0.285608618,0.006607905,1.315130302,-0.734323062,Subject C,neutral
0.017174237,-0.539489978,0.056236001,0.200876428,-1.035487478,Subject C,neutral
0.017112501,-0.403737629,0.064696289,-1.377027074,-1.152071656,Subject C,neutral
0.017047933,-0.08725243,0.025345078,-2.282123454,-1.010158276,Subject C,neutral
0.016980539,-0.040820894,-0.036493085,-2.471986231,-0.850304436,Subject C,neutral
0.016910322,-0.358391492,-0.089944551,-2.551612477,-0.895931236,Subject C,neutral
0.016837285,-0.64519422,-0.126018398,-2.558248806,-1.049654493,Subject C,neutral
0.016761433,-0.535388704,-0.156912319,-1.816385736,-1.034651681,Subject C,neutral
0.016682768,-0.178289417,-0.188986718,-0.060525822,-0.783466307,Subject C,neutral
0.016601291,-0.043013246,-0.203039987,1.783402956,-0.546353783,Subject C,neutral
0.016517006,-0.294560159,-0.170870755,2.35187899,-0.577003748,Subject C,neutral
0.016429915,-0.573502544,-0.091664531,1.324957031,-0.809026391,Subject C,neutral
0.01634002,-0.479772044,-0.001124045,-0.166669467,-0.937932522,Subject C,neutral
0.016247324,-0.117489605,0.061616084,-0.755780881,-0.799530555,Subject C,neutral
0.01615183,0.032272038,0.089179354,-0.27128917,-0.564983148,Subject C,neutral
0.016053543,-0.247984949,0.101541781,0.277396873,-0.510903982,Subject C,neutral
0.015952466,-0.606120351,0.112537048,0.07853263,-0.660238554,Subject C,neutral
0.015848603,-0.565193053,0.112191797,-0.486384818,-0.751475602,Subject C,neutral
0.015741958,-0.145698729,0.086168325,-0.475274834,-0.576992513,Subject C,neutral
0.015632536,0.154940882,0.045667994,0.232577234,-0.258310542,Subject C,neutral
0.015520342,0.010063267,0.025494144,0.715287411,-0.099765601,Subject C,neutral
0.015405381,-0.310573314,0.044683627,0.29527836,-0.203586546,Subject C,neutral
0.015287658,-0.308248363,0.075323253,-0.456214971,-0.348311433,Subject C,neutral
0.01516718,0.062649262,0.065388384,-0.471821248,-0.296219787,Subject C,neutral
0.015043952,0.311955848,-0.001903215,0.281015845,-0.1228595,Subject C,neutral
0.01491798,0.061010167,-0.08102357,0.636506921,-0.116351155,Subject C,neutral
0.014789269,-0.431372205,-0.105903504,-0.250879811,-0.365554916,Subject C,neutral
0.014657824,-0.576419098,-0.057519761,-1.723270891,-0.593140474,Subject C,neutral
0.01452365,-0.208753701,0.014932539,-2.377625718,-0.484274121,Subject C,neutral
