timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-14.46423489,-0.110952135,-0.109103657,-0.444829285,0.216423499,Subject A,neutral
-14.2786524,-0.137537222,-0.03313597,-0.531053391,0.019303417,Subject A,neutral
-14.09370137,0.112583869,0.021319949,-0.572152086,-0.087262637,Subject A,neutral
-13.90939099,0.264295272,-0.014711754,-0.56088249,-0.125748184,Subject A,neutral
-13.72573069,0.005523935,-0.137086242,-0.548878095,-0.245513262,Subject A,neutral
-13.54273007,-0.511433988,-0.254194764,-0.571573555,-0.499892458,Subject A,neutral
-13.36039862,-0.819733912,-0.252842251,-0.604460041,-0.749744174,Subject A,neutral
-13.17874557,-0.674369121,-0.09868429,-0.60155769,-0.816715275,Subject A,neutral
-12.99778002,-0.318659827,0.122462078,-0.55724556,-0.691906619,Subject A,neutral
-12.81751105,-0.159844808,0.271921676,-0.509903656,-0.545503549,Subject A,neutral
-12.63794769,-0.285502853,0.274061552,-0.489373836,-0.531690001,Subject A,neutral
-12.45909894,-0.426977185,0.169812438,-0.482351363,-0.621362836,Subject A,neutral
-12.28097362,-0.35830066,0.062771447,-0.459422545,-0.653821252,Subject A,neutral
-12.10358049,-0.171495068,0.018055878,-0.422188754,-0.543196191,Subject A,neutral
-11.92692822,-0.098796,0.01392973,-0.403657022,-0.393113167,Subject A,neutral
-11.7510254,-0.18043056,-0.009397975,-0.421144895,-0.375424365,Subject A,neutral
-11.57588055,-0.247291095,-0.061928466,-0.447573092,-0.518618795,Subject A,neutral
-11.40150207,-0.21565103,-0.083950838,-0.443428589,-0.677491438,Subject A,neutral
-11.22789829,-0.240797901,-0.022714861,-0.409435651,-0.726700818,Subject A,neutral
-11.05507743,-0.47496181,0.094513785,-0.389384131,-0.716591554,Subject A,neutral
-10.88304764,-0.77067075,0.192717029,-0.414912169,-0.774750033,Subject A,neutral
-10.71181695,-0.808998848,0.240717994,-0.460216103,-0.893542223,Subject A,neutral
-10.54139332,-0.539756036,0.26927218,-0.467279669,-0.915222538,Subject A,neutral
-10.37178461,-0.311266979,0.294262664,-0.415705467,-0.747163161,Subject A,neutral
-10.20299858,-0.437615544,0.269803278,-0.350972284,-0.496197594,Subject A,neutral
-10.0350429,-0.748666253,0.154215168,-0.332515351,-0.317152826,Subject A,neutral
-9.867925128,-0.758265091,0.000926471,-0.365105723,-0.193546994,Subject A,neutral
-9.701652748,-0.284007932,-0.063881517,-0.400116441,0.017745948,Subject A,neutral
-9.536233132,0.27765674,0.030726517,-0.401515133,0.328411479,Subject A,neutral
-9.371673555,0.413248592,0.218742254,-0.386726993,0.524055833,Subject A,neutral
-9.207981195,0.136534968,0.363844893,-0.390800425,0.399635433,Subject A,neutral
-9.04516313,-0.01688459,0.39679083,-0.409307278,0.032154028,Subject A,neutral
-8.88322634,0.319062042,0.365175275,-0.402609003,-0.273962129,Subject A,neutral
-8.722177701,0.830079763,0.351562411,-0.356167749,-0.315858771,Subject A,neutral
-8.56202399,0.871891873,0.374486093,-0.311023185,-0.195318557,Subject A,neutral
-8.402771884,0.26092524,0.390814725,-0.315932363,-0.169644894,Subject A,neutral
-8.244427954,-0.48905845,0.374044852,-0.359646232,-0.360653086,Subject A,neutral
-8.08699867,-0.753467739,0.34729689,-0.375315423,-0.656357492,Subject A,neutral
-7.930490399,-0.453523887,0.326134001,-0.318716256,-0.858649563,Subject A,neutral
-7.774909405,-0.039671087,0.262627485,-0.222693109,-0.870597882,Subject A,neutral
-7.620261847,0.055176692,0.084875396,-0.157185854,-0.75578296,Subject A,neutral
-7.466553779,-0.203886954,-0.210202203,-0.146888383,-0.671024788,Subject A,neutral
-7.313791153,-0.591589225,-0.534487453,-0.152487637,-0.753550628,Subject A,neutral
-7.161979813,-0.972367263,-0.78766023,-0.134016658,-1.044893954,Subject A,neutral
-7.011125499,-1.385890047,-0.934538452,-0.107019562,-1.500579975,Subject A,neutral
-6.861233845,-1.827530626,-0.995689722,-0.117164298,-2.046740458,Subject A,neutral
-6.712310377,-2.125036411,-0.996480353,-0.170203402,-2.596436912,Subject A,neutral
-6.564360514,-2.160027374,-0.956055468,-0.213420005,-3.037079817,Subject A,neutral
-6.417389566,-2.124689917,-0.902803342,-0.197415871,-3.28632587,Subject A,neutral
-6.271402737,-2.361881589,-0.856988974,-0.140097636,-3.3915963,Subject A,neutral
-6.126405119,-2.90700519,-0.799583751,-0.106770786,-3.505158206,Subject A,neutral
-5.982401699,-3.351136085,-0.693857259,-0.127795853,-3.702598676,Subject A,neutral
-5.839397353,-3.290583196,-0.546027069,-0.160663927,-3.87127546,Subject A,neutral
-5.697396847,-2.83542806,-0.418116694,-0.148432576,-3.85031854,Subject A,neutral
-5.556404842,-2.516912569,-0.367394705,-0.098580436,-3.661387787,Subject A,neutral
-5.416425884,-2.685579581,-0.389455228,-0.076364548,-3.518281197,Subject A,neutral
-5.277464412,-3.140825098,-0.435192112,-0.118171911,-3.585466752,Subject A,neutral
-5.139524756,-3.427080104,-0.474530445,-0.177772426,-3.790841372,Subject A,neutral
-5.002611132,-3.390113422,-0.526001723,-0.178715363,-3.928865464,Subject A,neutral
-4.866727649,-3.29871308,-0.618685546,-0.108144378,-3.914430671,Subject A,neutral
-4.731878307,-3.430610767,-0.734429811,-0.032533576,-3.863710996,Subject A,neutral
-4.598066993,-3.695197976,-0.800732402,-0.018792961,-3.915739279,Subject A,neutral
-4.465297483,-3.7693665,-0.748157839,-0.065429319,-4.042207615,Subject A,neutral
-4.333573443,-3.533929246,-0.576188949,-0.123923248,-4.088090566,Subject A,neutral
-4.202898427,-3.230275565,-0.363521756,-0.164218263,-3.974153849,Subject A,neutral
-4.073275879,-3.149823885,-0.213566433,-0.192672526,-3.79940727,Subject A,neutral
-3.944709128,-3.272804636,-0.180357965,-0.216176872,-3.730630591,Subject A,neutral
-3.817201394,-3.318054048,-0.230885277,-0.221971752,-3.821653191,Subject A,neutral
-3.690755784,-3.123287358,-0.27233451,-0.20361205,-3.957390548,Subject A,neutral
-3.565375296,-2.851755173,-0.226053239,-0.185196147,-3.96966838,Subject A,neutral
-3.441062812,-2.76186399,-0.089697034,-0.198709029,-3.81286385,Subject A,neutral
-3.317821105,-2.858835796,0.065404716,-0.240407871,-3.625149868,Subject A,neutral
-3.195652835,-2.891748294,0.155081074,-0.265968362,-3.586343083,Subject A,neutral
-3.07456055,-2.68809422,0.141418255,-0.238205444,-3.710139001,Subject A,neutral
-2.954546684,-2.38251633,0.044314089,-0.175951683,-3.83354925,Subject A,neutral
-2.835613561,-2.253104278,-0.084203117,-0.144596606,-3.83483118,Subject A,neutral
-2.717763389,-2.382900132,-0.188641068,-0.190924603,-3.781116634,Subject A,neutral
-2.600998265,-2.570266829,-0.229504957,-0.293005733,-3.794070451,Subject A,neutral
-2.485320173,-2.589425226,-0.19889551,-0.385658467,-3.839365464,Subject A,neutral
-2.370730986,-2.464381009,-0.127565697,-0.432635625,-3.7606498,Subject A,neutral
-2.257232463,-2.404461091,-0.069991234,-0.456548192,-3.5131403,Subject A,neutral
-2.144826256,-2.485497149,-0.067502812,-0.491740843,-3.258760927,Subject A,neutral
-2.033513902,-2.510475413,-0.11286105,-0.527734223,-3.182141623,Subject A,neutral
-1.92329683,-2.270336102,-0.148900084,-0.523127369,-3.270421417,Subject A,neutral
-1.81417636,-1.873445149,-0.11093085,-0.472525936,-3.338691524,Subject A,neutral
-1.706153699,-1.663911189,0.021508013,-0.432499665,-3.253675164,Subject A,neutral
-1.599229948,-1.785070539,0.213466006,-0.462445566,-3.067093581,Subject A,neutral
-1.493406095,-1.970371749,0.410608249,-0.550715139,-2.91687773,Subject A,neutral
-1.388683024,-1.879154077,0.575997632,-0.623559899,-2.860452567,Subject A,neutral
-1.285061509,-1.544686542,0.691058506,-0.631673793,-2.851489983,Subject A,neutral
-1.182542216,-1.317347882,0.74215281,-0.606142751,-2.833561812,Subject A,neutral
-1.081125703,-1.370243831,0.729554825,-0.610745171,-2.779746179,Subject A,neutral
-0.980812418,-1.450548855,0.684048601,-0.652051774,-2.649745869,Subject A,neutral
-0.881602709,-1.226794473,0.647795981,-0.667106325,-2.391932623,Subject A,neutral
-0.783496821,-0.752140477,0.627513093,-0.607099385,-2.024048906,Subject A,neutral
-0.68649489,-0.403924084,0.581000724,-0.505061984,-1.66132841,Subject A,neutral
-0.590596935,-0.386233671,0.464875368,-0.434953124,-1.417604328,Subject A,neutral
-0.495802866,-0.468267059,0.294858911,-0.416733423,-1.294282523,Subject A,neutral
-0.4021125,-0.292020964,0.150331052,-0.39562699,-1.1902591,Subject A,neutral
-0.309525577,0.172559208,0.11030299,-0.321876995,-0.998654915,Subject A,neutral
-0.218041724,0.610946051,0.177276632,-0.221671843,-0.667028163,Subject A,neutral
-0.127660418,0.786157864,0.264991968,-0.165864441,-0.187956965,Subject A,neutral
-0.038380999,0.851347883,0.271314509,-0.181862493,0.416843464,Subject A,neutral
0.049797246,1.159370493,0.169432465,-0.223537578,1.083975866,Subject A,neutral
0.136875015,1.800021473,0.023417776,-0.230887978,1.701886803,Subject A,neutral
0.2228531,2.426977417,-0.087291123,-0.198116974,2.147457175,Subject A,neutral
0.307732587,2.605925446,-0.149312939,-0.167778935,2.361616003,Subject A,neutral
0.391514872,2.308274513,-0.215411176,-0.165754353,2.422700541,Subject A,neutral
0.47420129,1.974775456,-0.332572046,-0.163431053,2.537924967,Subject A,neutral
0.555792751,2.044092563,-0.483029236,-0.118292434,2.891779421,Subject A,neutral
0.636290047,2.484285844,-0.596536006,-0.042905784,3.446040906,Subject A,neutral
0.715694832,2.890438985,-0.6110617,-0.006713772,3.928942773,Subject A,neutral
0.794009962,3.018268106,-0.519629197,-0.054767566,4.100863263,Subject A,neutral
0.871238068,3.061882116,-0.37130462,-0.143135914,4.028526603,Subject A,neutral
0.947379548,3.317007983,-0.242085662,-0.18172444,4.02077061,Subject A,neutral
1.022433278,3.702047078,-0.200185256,-0.136867011,4.267323062,Subject A,neutral
1.096400934,3.819400814,-0.270124464,-0.064048117,4.609821768,Subject A,neutral
1.169289821,3.498275188,-0.405067773,-0.033178228,4.732116684,Subject A,neutral
1.241107675,3.06839327,-0.504295578,-0.047756734,4.537991139,Subject A,neutral
1.311852484,2.964542999,-0.490409673,-0.056750544,4.252531771,Subject A,neutral
1.381512118,3.189170513,-0.382001194,-0.029673784,4.138839696,Subject A,neutral
1.450082657,3.355465708,-0.275076605,0.009344987,4.201660582,Subject A,neutral
1.517588392,3.22979393,-0.243662779,0.025224463,4.239339007,Subject A,neutral
1.584072357,3.029751384,-0.270437462,0.024124921,4.141311742,Subject A,neutral
1.649555367,3.099475163,-0.282430147,0.040547277,4.026303133,Subject A,neutral
1.714007455,3.422354776,-0.24059015,0.0795783,4.052317301,Subject A,neutral
1.777371634,3.618483011,-0.177344032,0.098171718,4.168921634,Subject A,neutral
1.839618116,3.421109848,-0.147838673,0.058713167,4.149810155,Subject A,neutral
1.900768073,3.013730238,-0.158870766,-0.011463064,3.870735106,Subject A,neutral
1.960865074,2.802615839,-0.156011758,-0.038232643,3.477409913,Subject A,neutral
2.019934123,2.923046615,-0.080189638,0.014867482,3.225275511,Subject A,neutral
2.077972188,3.104339185,0.068542215,0.09792498,3.188864132,Subject A,neutral
2.134968205,3.045660914,0.225100057,0.127822929,3.204686227,Subject A,neutral
2.190921405,2.801990703,0.31311459,0.082622559,3.110555457,Subject A,neutral
2.245840939,2.683628256,0.302891062,0.020858498,2.960465946,Subject A,neutral
2.299735706,2.816457565,0.22339019,0.00388386,2.935419995,Subject A,neutral
2.352609151,2.957303032,0.129831838,0.023778023,3.083433904,Subject A,neutral
2.404462095,2.820278707,0.066244496,0.02806951,3.244003431,Subject A,neutral
2.455297057,2.475624465,0.050705206,0.001089788,3.247297885,Subject A,neutral
2.505118966,2.265763318,0.076326141,-0.011813295,3.10864846,Subject A,neutral
2.553933153,2.338663669,0.113179263,0.029608184,2.972812179,Subject A,neutral
2.60174392,2.441691112,0.119143223,0.093273827,2.916984522,Subject A,neutral
2.648554884,2.270334498,0.072363272,0.099136422,2.881889597,Subject A,neutral
2.694369953,1.89194614,0.001783176,0.012237333,2.783698911,Subject A,neutral
2.739193639,1.65898833,-0.030574808,-0.107109832,2.623644703,Subject A,neutral
2.783030684,1.74005827,0.006063339,-0.161087053,2.467728228,Subject A,neutral
2.825885695,1.917917678,0.072101509,-0.116402516,2.367186495,Subject A,neutral
2.867763157,1.914479632,0.098821099,-0.031351432,2.335351335,Subject A,neutral
2.908667638,1.77313569,0.064162423,0.019175326,2.375324514,Subject A,neutral
2.948603892,1.769650809,0.009918602,0.022281443,2.477452424,Subject A,neutral
2.987576795,1.987146279,-0.01501176,0.017170102,2.578674792,Subject A,neutral
3.025591258,2.150043031,-0.008596412,0.028323439,2.567867571,Subject A,neutral
3.062652214,1.952767683,-0.007429652,0.038739143,2.376275886,Subject A,neutral
3.098764659,1.453997683,-0.040961449,0.027921568,2.065078592,Subject A,neutral
3.133933676,1.026903479,-0.103376132,0.008055854,1.799248431,Subject A,neutral
3.168164431,0.929186146,-0.158820828,0.006487696,1.714578266,Subject A,neutral
3.201462148,1.022954068,-0.163424517,0.024692831,1.795554322,Subject A,neutral
3.233832105,0.975255943,-0.093072366,0.034350287,1.877282513,Subject A,neutral
3.265279636,0.681555592,0.032584515,0.017697193,1.785249827,Subject A,neutral
3.295810143,0.388002288,0.153952492,-0.002260439,1.502510685,Subject A,neutral
3.32542909,0.364311758,0.213180572,0.01241486,1.201357158,Subject A,neutral
3.354142,0.549523565,0.198731133,0.058916291,1.083009977,Subject A,neutral
3.381954449,0.635454066,0.148673187,0.083418884,1.172078377,Subject A,neutral
3.408872071,0.480018648,0.115238872,0.043733323,1.289035669,Subject A,neutral
3.434900556,0.294962466,0.128227418,-0.027374664,1.244292889,Subject A,neutral
3.460045649,0.348564604,0.180175508,-0.047707851,1.038897935,Subject A,neutral
3.484313147,0.581754625,0.233517602,0.019515985,0.837196674,Subject A,neutral
3.5077089,0.665112894,0.246222185,0.118986761,0.753825435,Subject A,neutral
3.530238808,0.440853243,0.20445147,0.167704999,0.735802619,Subject A,neutral
3.551908821,0.166941872,0.136719538,0.150927436,0.687207342,Subject A,neutral
3.572724938,0.214652707,0.09315157,0.130182724,0.638549662,Subject A,neutral
3.592693207,0.58693363,0.104840453,0.158414918,0.7002947,Subject A,neutral
3.611819721,0.890974474,0.158343585,0.213046705,0.870450649,Subject A,neutral
3.630110619,0.826543264,0.209029687,0.22824229,0.999563827,Subject A,neutral
3.647572088,0.563135531,0.221830394,0.179979164,0.9852569,Subject A,neutral
3.664210358,0.503450394,0.198642933,0.116572273,0.911679972,Subject A,neutral
3.680031704,0.736905241,0.164362144,0.101203114,0.913314062,Subject A,neutral
3.695042443,0.906141256,0.133117371,0.140672039,0.948720703,Subject A,neutral
3.709248933,0.671106038,0.100588163,0.184975258,0.821941994,Subject A,neutral
3.722657575,0.168631353,0.067986823,0.191440933,0.45128129,Subject A,neutral
3.735274805,-0.13294482,0.053323132,0.170560364,0.027038318,Subject A,neutral
3.747107102,-0.001701994,0.064393974,0.16051552,-0.173958468,Subject A,neutral
3.758160979,0.292650068,0.072453966,0.17192488,-0.10194387,Subject A,neutral
3.768442984,0.346124397,0.03526935,0.178781709,0.014401649,Subject A,neutral
3.777959702,0.134660916,-0.050602971,0.162023089,-0.056017137,Subject A,neutral
3.786717751,0.00932112,-0.138103517,0.1386581,-0.28465023,Subject A,neutral
3.794723784,0.193212021,-0.180692907,0.134731519,-0.443753907,Subject A,neutral
3.801984484,0.462372469,-0.183904803,0.143121191,-0.378323294,Subject A,neutral
3.808506567,0.453318612,-0.192103068,0.128037441,-0.138179952,Subject A,neutral
3.814296782,0.185689062,-0.230391819,0.07282179,0.137927933,Subject A,neutral
3.819361904,0.059807678,-0.27851813,0.009129655,0.356442121,Subject A,neutral
3.823708737,0.292700891,-0.305998823,-0.012157703,0.450092526,Subject A,neutral
3.827344114,0.571474342,-0.314576273,0.023059157,0.339679924,Subject A,neutral
3.830274893,0.449617452,-0.329111018,0.075139089,0.037872018,Subject A,neutral
3.83250796,-0.023451849,-0.353851629,0.096126493,-0.238262373,Subject A,neutral
3.834050226,-0.306811017,-0.359656317,0.086219829,-0.190672435,Subject A,neutral
3.834908627,-0.023453494,-0.322052885,0.091662365,0.261342841,Subject A,neutral
3.835090122,0.584617582,-0.258689654,0.14351614,0.856945855,Subject A,neutral
3.834601693,0.965683031,-0.218464318,0.21338016,1.221383546,Subject A,neutral
3.833450344,0.906701572,-0.237674984,0.244155775,1.209940869,Subject A,neutral
