timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.026468657,-0.120634475,0.118797733,-0.16650786,-0.436203578,Subject A,neutral
0.02639546,0.103757964,0.05382988,-0.132372396,-0.136749235,Subject A,neutral
0.026315238,0.269251982,0.008717553,-0.100808536,0.206867684,Subject A,neutral
0.026227996,0.165679544,0.01185191,-0.08029321,0.422770558,Subject A,neutral
0.026133742,-0.048109522,0.054945919,-0.059969654,0.492895189,Subject A,neutral
0.026032486,-0.036306269,0.100520257,-0.020269007,0.527703835,Subject A,neutral
0.025924239,0.251512031,0.117047489,0.03665791,0.596671347,Subject A,neutral
0.025809018,0.476951944,0.104094611,0.079147341,0.645377302,Subject A,neutral
0.02568684,0.340047257,0.082082906,0.079090652,0.58876198,Subject A,neutral
0.025557726,-0.008033454,0.064292703,0.048583405,0.439125796,Subject A,neutral
0.025421701,-0.130687018,0.04801294,0.033731147,0.301407501,Subject A,neutral
0.025278792,0.131749379,0.03335105,0.06781058,0.247548829,Subject A,neutral
0.025129032,0.430261223,0.037190362,0.13282635,0.229416908,Subject A,neutral
0.024972454,0.32919111,0.071574796,0.173516281,0.140623203,Subject A,neutral
0.024809097,-0.148047398,0.109039056,0.15475544,-0.037115867,Subject A,neutral
0.024639002,-0.55024209,0.093320648,0.102511234,-0.174145299,Subject A,neutral
0.024462212,-0.556898034,0.004294704,0.078563865,-0.114637501,Subject A,neutral
0.024278772,-0.339930522,-0.098983959,0.111029254,0.126743357,Subject A,neutral
0.024088732,-0.286848318,-0.126235438,0.158694101,0.326255745,Subject A,neutral
0.023892142,-0.476655055,-0.051432034,0.155017149,0.266402686,Subject A,neutral
0.023689055,-0.589023067,0.057885882,0.085948627,-0.011240809,Subject A,neutral
0.023479527,-0.341355028,0.114571709,0.010774006,-0.232280245,Subject A,neutral
0.023263617,0.12610936,0.100091997,-0.002194445,-0.191448914,Subject A,neutral
0.023041388,0.410011316,0.067309357,0.049274788,0.035894707,Subject A,neutral
0.022812905,0.329781227,0.068196181,0.104491874,0.224347616,Subject A,neutral
0.022578235,0.108229728,0.099015773,0.112847065,0.266308662,Subject A,neutral
0.022337452,0.032067263,0.117182965,0.083465892,0.223555764,Subject A,neutral
0.022090629,0.068826047,0.094548893,0.057213062,0.155953785,Subject A,neutral
0.021837845,-0.039518957,0.043850498,0.050818703,0.023047957,Subject A,neutral
0.021579184,-0.349029864,0.000774268,0.0486897,-0.202926797,Subject A,neutral
0.021314734,-0.567102236,-0.008788938,0.040642811,-0.405878348,Subject A,neutral
0.021044585,-0.424324018,0.014136005,0.041760953,-0.398053937,Subject A,neutral
0.020768835,-0.07147973,0.045507987,0.066563594,-0.136282681,Subject A,neutral
0.020487585,0.063945765,0.054872436,0.100383032,0.182823853,Subject A,neutral
0.020200941,-0.193882736,0.026679893,0.113029166,0.290011133,Subject A,neutral
0.019909013,-0.547851732,-0.024297915,0.097339566,0.10795057,Subject A,neutral
0.019611915,-0.607129538,-0.057653186,0.079954356,-0.176927672,Subject A,neutral
0.019309769,-0.36577734,-0.035808672,0.0897562,-0.312566601,Subject A,neutral
0.019002695,-0.166202925,0.041161762,0.124888699,-0.226646186,Subject A,neutral
0.018690822,-0.230321413,0.123661876,0.157841456,-0.064335084,Subject A,neutral
0.018374278,-0.394251096,0.142168999,0.167343531,-0.012765184,Subject A,neutral
0.018053197,-0.374365968,0.063825504,0.156395896,-0.121591368,Subject A,neutral
0.017727715,-0.171921747,-0.071300286,0.140206618,-0.285592239,Subject A,neutral
0.017397973,-0.058321791,-0.174521156,0.126163281,-0.36042892,Subject A,neutral
0.017064112,-0.174636747,-0.178876277,0.112616577,-0.274570453,Subject A,neutral
0.016726281,-0.313022321,-0.092175898,0.104220393,-0.053451996,Subject A,neutral
0.016384628,-0.193772159,0.016466346,0.116740271,0.220345873,Subject A,neutral
0.016039305,0.140373412,0.079942724,0.157152346,0.445329627,Subject A,neutral
0.015690464,0.364011916,0.081809899,0.20338833,0.526340746,Subject A,neutral
0.015338262,0.303748607,0.048553406,0.217975078,0.433803893,Subject A,neutral
0.014982852,0.180568317,0.00897243,0.187433458,0.277468707,Subject A,neutral
0.014624393,0.316880036,-0.028026497,0.139116842,0.256895874,Subject A,neutral
0.014263042,0.681040377,-0.062851408,0.110532907,0.443250695,Subject A,neutral
0.013898957,0.876868135,-0.089493996,0.107237723,0.630163861,Subject A,neutral
0.013532298,0.620708421,-0.096959459,0.101974624,0.519574901,Subject A,neutral
0.013163226,0.113169184,-0.0804921,0.075290243,0.094457506,Subject A,neutral
0.012791901,-0.171453972,-0.046260937,0.04433899,-0.293523833,Subject A,neutral
0.012418486,-0.030165531,-0.007499047,0.04233923,-0.290764804,Subject A,neutral
0.01204314,0.25578192,0.019634402,0.075597574,0.060388856,Subject A,neutral
0.011666028,0.291534856,0.019730061,0.114061957,0.388349326,Subject A,neutral
0.011287312,0.04839346,-0.011238772,0.127679641,0.43791022,Subject A,neutral
0.010907153,-0.142537496,-0.053917024,0.120948477,0.33425041,Subject A,neutral
0.010525715,-0.045660926,-0.074931007,0.119593637,0.35913824,Subject A,neutral
0.01014316,0.178275251,-0.061368458,0.12692105,0.563014574,Subject A,neutral
0.009759648,0.202509223,-0.041763906,0.111630244,0.712801788,Subject A,neutral
0.009375338,-0.031264472,-0.05833963,0.05033542,0.609795567,Subject A,neutral
0.008990388,-0.250487677,-0.117808376,-0.028401863,0.349211528,Subject A,neutral
0.008604955,-0.223526581,-0.182486609,-0.06137923,0.203437422,Subject A,neutral
0.008219193,-0.055244615,-0.211879545,-0.015298125,0.297740967,Subject A,neutral
0.007833253,-0.020293158,-0.199627648,0.077203218,0.485836834,Subject A,neutral
0.007447288,-0.176007961,-0.164044118,0.150616591,0.556651133,Subject A,neutral
0.007061445,-0.282056972,-0.114886142,0.168745348,0.48473199,Subject A,neutral
0.00667587,-0.134353387,-0.043319203,0.150444879,0.408702687,Subject A,neutral
0.006290709,0.135860171,0.054291046,0.139126652,0.403485861,Subject A,neutral
0.005906104,0.208473863,0.15133936,0.153077292,0.376118413,Subject A,neutral
0.005522199,-0.010993884,0.20129827,0.168897218,0.21231246,Subject A,neutral
0.005139131,-0.258528248,0.181770229,0.153793303,-0.054052689,Subject A,neutral
0.004757039,-0.256454231,0.125354193,0.107706247,-0.280737732,Subject A,neutral
0.004376056,-0.089301756,0.093650957,0.064139227,-0.386968255,Subject A,neutral
0.003996316,-0.094244631,0.115454109,0.049887147,-0.414656183,Subject A,neutral
0.003617949,-0.391152105,0.160533997,0.055849006,-0.42674615,Subject A,neutral
0.003241084,-0.687009448,0.179874851,0.053854043,-0.410507109,Subject A,neutral
0.00286585,-0.645945721,0.159604725,0.032479166,-0.315130379,Subject A,neutral
0.002492371,-0.349166287,0.124754388,0.003630762,-0.155130287,Subject A,neutral
0.002120774,-0.22201376,0.100270538,-0.023725211,-0.032000743,Subject A,neutral
0.00175118,-0.498010256,0.08536122,-0.060930128,-0.040117623,Subject A,neutral
0.001383711,-0.902014902,0.066813595,-0.120927107,-0.167997693,Subject A,neutral
0.001018485,-0.962216982,0.044838911,-0.188335984,-0.313375409,Subject A,neutral
0.000655618,-0.57157608,0.037075197,-0.222400613,-0.396067332,Subject A,neutral
0.000295226,-0.118238153,0.05721454,-0.197235086,-0.433875004,Subject A,neutral
-6.26e-05,-0.040728326,0.093392956,-0.133948242,-0.491803265,Subject A,neutral
-0.000417699,-0.352851104,0.112146395,-0.083280494,-0.574860336,Subject A,neutral
-0.000770019,-0.688432787,0.086921486,-0.076643866,-0.60855263,Subject A,neutral
-0.001119444,-0.760340656,0.021861787,-0.104963585,-0.540266566,Subject A,neutral
-0.001465874,-0.643859593,-0.05502392,-0.147713922,-0.43305825,Subject A,neutral
-0.001809217,-0.572768184,-0.119870085,-0.204739875,-0.417377274,Subject A,neutral
-0.002149381,-0.582587943,-0.167597811,-0.281916103,-0.542356873,Subject A,neutral
-0.002486278,-0.498754083,-0.198688619,-0.353554178,-0.713534839,Subject A,neutral
-0.002819822,-0.258862333,-0.203920299,-0.364965235,-0.809247016,Subject A,neutral
-0.003149933,-0.081971005,-0.174565342,-0.287125339,-0.829707299,Subject A,neutral
-0.003476533,-0.205746767,-0.123025914,-0.160342753,-0.873080592,Subject A,neutral
-0.003799545,-0.530230467,-0.078689175,-0.066701546,-0.961612591,Subject A,neutral
-0.004118895,-0.684995646,-0.061324304,-0.054369067,-0.96387871,Subject A,neutral
-0.004434513,-0.48908224,-0.068864716,-0.09791826,-0.752848945,Subject A,neutral
-0.00474633,-0.210647928,-0.0904383,-0.137007563,-0.412452351,Subject A,neutral
-0.005054284,-0.244855506,-0.116204549,-0.14198176,-0.200441561,Subject A,neutral
-0.005358309,-0.590108066,-0.131599775,-0.129630525,-0.272664535,Subject A,neutral
-0.005658343,-0.810550414,-0.120890299,-0.12290732,-0.494509475,Subject A,neutral
-0.005954325,-0.570019984,-0.089704845,-0.116084322,-0.572539283,Subject A,neutral
-0.006246201,-0.067222573,-0.0725956,-0.0878189,-0.357584466,Subject A,neutral
-0.006533924,0.195844821,-0.101146041,-0.036768608,0.009573902,Subject A,neutral
-0.006817445,0.026768346,-0.164517919,0.010291785,0.240211798,Subject A,neutral
-0.00709671,-0.239490248,-0.211931954,0.027371931,0.162947138,Subject A,neutral
-0.007371661,-0.184596241,-0.197974291,0.01887308,-0.139109708,Subject A,neutral
-0.007642263,0.162825241,-0.123137827,0.016010302,-0.421431493,Subject A,neutral
-0.007908501,0.382920129,-0.032004561,0.04568754,-0.489849168,Subject A,neutral
-0.008170363,0.218781408,0.02179885,0.105886605,-0.335097794,Subject A,neutral
-0.008427787,-0.096261387,0.0101654,0.170932576,-0.096745593,Subject A,neutral
-0.008680682,-0.154199122,-0.055371422,0.215835958,0.076020069,Subject A,neutral
-0.00892901,0.100403992,-0.131369151,0.230786811,0.135989803,Subject A,neutral
-0.009172847,0.321948672,-0.169558299,0.215327178,0.141845522,Subject A,neutral
-0.009412284,0.229547875,-0.15219627,0.171029036,0.169889756,Subject A,neutral
-0.009647221,-0.042978655,-0.106854033,0.109015034,0.228673175,Subject A,neutral
-0.00987735,-0.149126831,-0.07981635,0.056876454,0.264738549,Subject A,neutral
-0.010102528,0.01781757,-0.091201586,0.040740337,0.237691019,Subject A,neutral
-0.010323137,0.215816023,-0.120850716,0.055871729,0.163709546,Subject A,neutral
-0.010539782,0.196133545,-0.138965741,0.068143225,0.091123895,Subject A,neutral
-0.01075231,0.020193788,-0.14153376,0.05314134,0.064161491,Subject A,neutral
-0.010959463,-0.055833015,-0.149191467,0.023520773,0.106401555,Subject A,neutral
-0.011160311,0.055127603,-0.177319914,0.006730802,0.199997009,Subject A,neutral
-0.011356257,0.161233654,-0.216726724,0.004421277,0.274648265,Subject A,neutral
-0.011550325,0.077738716,-0.242953263,-0.009017804,0.25795526,Subject A,neutral
-0.011742837,-0.090950868,-0.237200849,-0.046348898,0.15961634,Subject A,neutral
-0.011928582,-0.068360357,-0.199469225,-0.081274065,0.079346204,Subject A,neutral
-0.012102019,0.222171635,-0.152035433,-0.074453114,0.101233208,Subject A,neutral
-0.012267446,0.525430518,-0.132857985,-0.022403792,0.187271742,Subject A,neutral
-0.012439377,0.549890635,-0.172563698,0.031493433,0.202954003,Subject A,neutral
-0.012624213,0.320519351,-0.265328057,0.040103005,0.062522045,Subject A,neutral
-0.012800234,0.143737926,-0.365373996,-0.000329658,-0.158186004,Subject A,neutral
-0.012927073,0.23821952,-0.422338796,-0.054246793,-0.272333845,Subject A,neutral
-0.012986675,0.497025301,-0.422346513,-0.092941419,-0.163283103,Subject A,neutral
-0.013011858,0.65184848,-0.391809239,-0.1210495,0.084844799,Subject A,neutral
-0.013062553,0.597369791,-0.365493707,-0.151024531,0.258281892,Subject A,neutral
-0.013171582,0.468753466,-0.357465516,-0.167992588,0.226597895,Subject A,neutral
-0.013320899,0.415387938,-0.358242899,-0.142873053,0.065593622,Subject A,neutral
-0.013470149,0.397085979,-0.349949285,-0.07993581,-0.049073449,Subject A,neutral
-0.013597633,0.272406874,-0.325193373,-0.027609813,-0.043290929,Subject A,neutral
-0.013709772,0.04814935,-0.298086901,-0.027829157,0.00170086,Subject A,neutral
-0.013821106,-0.071396347,-0.293056473,-0.066780886,-0.018526123,Subject A,neutral
-0.013935964,0.057287561,-0.314898998,-0.091790756,-0.109487304,Subject A,neutral
