timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003821298,0.587385784,-0.160799194,0.037123918,0.564376616,Subject A,neutral
-0.003350602,0.875703252,-0.078550266,0.044976554,0.799274806,Subject A,neutral
-0.002881424,0.898162819,0.012461471,0.016243095,1.13400113,Subject A,neutral
-0.002413839,0.822612017,0.081593549,-0.038468605,1.361150771,Subject A,neutral
-0.001947926,0.986182152,0.131903257,-0.08257408,1.402839756,Subject A,neutral
-0.00148376,1.373149231,0.179834719,-0.097422049,1.300586946,Subject A,neutral
-0.001021417,1.534092983,0.220439938,-0.105228428,1.100717686,Subject A,neutral
-0.000560971,1.114527556,0.221871954,-0.140550943,0.819957648,Subject A,neutral
-0.000102496,0.333352679,0.164493804,-0.203389955,0.502415617,Subject A,neutral
0.000353938,-0.226662271,0.083418631,-0.2511195,0.240625859,Subject A,neutral
0.000808257,-0.272975741,0.055486229,-0.244277959,0.103359137,Subject A,neutral
0.001260395,-0.086029524,0.127046403,-0.197047571,0.059301889,Subject A,neutral
0.001710281,-0.101832992,0.254938868,-0.169895884,0.004044429,Subject A,neutral
0.002157849,-0.354497682,0.33492556,-0.205285469,-0.121514392,Subject A,neutral
0.002603032,-0.481924628,0.299171054,-0.279701332,-0.245595838,Subject A,neutral
0.003045765,-0.249042718,0.180470902,-0.331427475,-0.225264306,Subject A,neutral
0.003485983,0.113177777,0.074788151,-0.331231669,-0.015305274,Subject A,neutral
0.003923623,0.193661305,0.048736728,-0.308969047,0.246716539,Subject A,neutral
0.004358623,-0.065696142,0.09240231,-0.306060969,0.377822743,Subject A,neutral
0.004790923,-0.289303532,0.15241437,-0.31927863,0.367625228,Subject A,neutral
0.005220462,-0.154134069,0.191227263,-0.310446802,0.383281534,Subject A,neutral
0.005647183,0.184955906,0.211057198,-0.266271594,0.527019757,Subject A,neutral
0.006071029,0.29410246,0.235935453,-0.222616971,0.675702473,Subject A,neutral
0.006491946,0.035780218,0.280990898,-0.216670353,0.649470309,Subject A,neutral
0.00690988,-0.234164873,0.333455551,-0.234911408,0.488029248,Subject A,neutral
0.007324779,-0.119319716,0.357638043,-0.235362422,0.432534638,Subject A,neutral
0.007736592,0.297133377,0.324561722,-0.216610119,0.612281812,Subject A,neutral
0.008145271,0.541766308,0.245392206,-0.231876206,0.857141388,Subject A,neutral
0.008550771,0.33655967,0.174633303,-0.316535448,0.897193482,Subject A,neutral
0.008953039,-0.064682293,0.17142386,-0.422600369,0.693959733,Subject A,neutral
0.009352024,-0.199527659,0.249468626,-0.459060196,0.479067379,Subject A,neutral
0.009747675,0.049091267,0.361588295,-0.402502285,0.464893777,Subject A,neutral
0.010139951,0.357490096,0.434590178,-0.339607216,0.604941327,Subject A,neutral
0.01052882,0.398687943,0.425095302,-0.37542484,0.686870274,Subject A,neutral
0.010914231,0.221201815,0.350439122,-0.509962765,0.599103828,Subject A,neutral
0.011296115,0.111041509,0.272184226,-0.636092839,0.425666028,Subject A,neutral
0.011674406,0.190301595,0.248547864,-0.666682857,0.307319049,Subject A,neutral
0.012049085,0.319867677,0.293335435,-0.633337069,0.312222398,Subject A,neutral
0.012420172,0.385686753,0.36987357,-0.631070752,0.457153544,Subject A,neutral
0.012787635,0.483739781,0.421037159,-0.682711223,0.742011884,Subject A,neutral
0.013151328,0.702731784,0.410293916,-0.704053606,1.084391306,Subject A,neutral
0.013511096,0.851040856,0.340358921,-0.617289647,1.283581526,Subject A,neutral
0.013866981,0.60205173,0.237061667,-0.461410649,1.144556827,Subject A,neutral
0.01421923,-0.073698562,0.121019038,-0.351853587,0.651223526,Subject A,neutral
0.014567935,-0.779461631,-0.002837583,-0.341654411,0.005107152,Subject A,neutral
0.014912663,-1.091775291,-0.136261952,-0.364245146,-0.492575071,Subject A,neutral
0.015252769,-1.01856017,-0.277793478,-0.327507708,-0.625117173,Subject A,neutral
0.015588367,-0.953211236,-0.418229547,-0.232217545,-0.411782776,Subject A,neutral
0.015920678,-1.181477338,-0.534453284,-0.165018512,-0.104778935,Subject A,neutral
0.016250604,-1.537394763,-0.586219114,-0.186763203,0.025798875,Subject A,neutral
0.016576715,-1.616885339,-0.533615369,-0.26588441,-0.05449863,Subject A,neutral
0.016895967,-1.287210434,-0.374436313,-0.330405414,-0.139245027,Subject A,neutral
0.01720802,-0.871147162,-0.164559375,-0.352992672,-0.052702163,Subject A,neutral
0.017518072,-0.768451747,0.013959755,-0.358140992,0.125298979,Subject A,neutral
0.017831657,-0.970586418,0.115473508,-0.362588225,0.164243438,Subject A,neutral
0.018144474,-1.079389281,0.159314995,-0.347265898,-0.016763152,Subject A,neutral
0.01844201,-0.818478815,0.196418502,-0.299243946,-0.238353614,Subject A,neutral
0.018717872,-0.389629729,0.256598852,-0.252972015,-0.272164521,Subject A,neutral
0.018993786,-0.212949275,0.330406482,-0.258573231,-0.094612663,Subject A,neutral
0.019310133,-0.382703739,0.390305484,-0.311733876,0.12142748,Subject A,neutral
0.019684986,-0.542331207,0.41961585,-0.344078384,0.227665435,Subject A,neutral
0.020085542,-0.342002477,0.425198473,-0.300030565,0.244269346,Subject A,neutral
0.020451894,0.112538369,0.431469489,-0.208542986,0.279140519,Subject A,neutral
0.020751239,0.397801901,0.463060086,-0.155242442,0.362472707,Subject A,neutral
0.021001652,0.307546404,0.524105492,-0.183757423,0.413987461,Subject A,neutral
0.021243514,0.081551434,0.585777408,-0.245949549,0.368523513,Subject A,neutral
0.021498556,0.046662691,0.598956083,-0.260242889,0.276541269,Subject A,neutral
0.021760387,0.178250442,0.534914603,-0.204092134,0.235750699,Subject A,neutral
0.022014499,0.177338845,0.419949157,-0.130710848,0.251131938,Subject A,neutral
0.022256597,-0.067688479,0.318203951,-0.099619409,0.230454735,Subject A,neutral
0.022492223,-0.295585447,0.269551764,-0.112690715,0.130976829,Subject A,neutral
0.022726584,-0.22596534,0.251401634,-0.128906256,0.046470102,Subject A,neutral
0.022959354,0.046151446,0.212848193,-0.127830099,0.097396801,Subject A,neutral
0.023187502,0.174364101,0.140288511,-0.136362111,0.265423111,Subject A,neutral
0.023409616,0.039533564,0.073488197,-0.18619505,0.402041799,Subject A,neutral
0.023626616,-0.083272156,0.056280979,-0.258924166,0.411476876,Subject A,neutral
0.023839746,0.084681723,0.086695926,-0.293285911,0.367772372,Subject A,neutral
0.024049144,0.403969091,0.122213741,-0.252955299,0.398340139,Subject A,neutral
0.02425419,0.452892527,0.123418182,-0.174031242,0.47489002,Subject A,neutral
0.024454478,0.068266591,0.084287298,-0.129824694,0.404520194,Subject A,neutral
0.024650131,-0.412890484,0.026544659,-0.151154977,0.07638778,Subject A,neutral
0.024841431,-0.538511406,-0.025510382,-0.197631398,-0.338847926,Subject A,neutral
0.025028453,-0.273215288,-0.062452271,-0.212603581,-0.528250758,Subject A,neutral
0.025211077,-0.010297657,-0.085017363,-0.190415759,-0.381130795,Subject A,neutral
0.0253892,-0.064490418,-0.087229859,-0.173358256,-0.114118425,Subject A,neutral
0.025562828,-0.296540483,-0.054348467,-0.189324086,-0.011979295,Subject A,neutral
0.025732022,-0.329855499,0.014155155,-0.215251211,-0.105692866,Subject A,neutral
0.02589681,-0.056207405,0.085554253,-0.211383454,-0.17842806,Subject A,neutral
0.026057169,0.225579382,0.113392585,-0.175446424,-0.060870913,Subject A,neutral
0.026213075,0.205931954,0.082386025,-0.142668833,0.175470567,Subject A,neutral
0.026364524,-0.024381703,0.026221595,-0.134166195,0.349774081,Subject A,neutral
0.02651153,-0.081689683,-0.006269338,-0.127018412,0.415242762,Subject A,neutral
0.0266541,0.218153643,-0.000472433,-0.089857617,0.480224125,Subject A,neutral
0.026792234,0.608203341,0.012365919,-0.036857404,0.601714031,Subject A,neutral
0.026925927,0.681883218,-0.007021262,-0.02155984,0.662463683,Subject A,neutral
0.027055179,0.380445676,-0.058962391,-0.068242702,0.522998083,Subject A,neutral
0.027179998,0.049785846,-0.101436102,-0.128965577,0.249363526,Subject A,neutral
0.027300389,0.004053366,-0.098807051,-0.132849934,0.085513096,Subject A,neutral
0.027416356,0.153989246,-0.06884111,-0.073706179,0.164982787,Subject A,neutral
0.027527901,0.163749633,-0.068516079,-0.021224053,0.325224234,Subject A,neutral
0.02763503,-0.087617,-0.130247281,-0.034980305,0.290935098,Subject A,neutral
0.027737748,-0.346349944,-0.222941963,-0.091229688,0.021845401,Subject A,neutral
0.027836061,-0.319542515,-0.283848803,-0.117594444,-0.213184594,Subject A,neutral
0.027929976,-0.057969389,-0.283884608,-0.08582478,-0.145198535,Subject A,neutral
0.028019501,0.103343529,-0.253178194,-0.038286186,0.176618688,Subject A,neutral
0.028104643,-0.036386888,-0.241368749,-0.02077461,0.45016761,Subject A,neutral
0.028185408,-0.296382605,-0.260678012,-0.021590615,0.483452759,Subject A,neutral
0.028261804,-0.349593122,-0.278398985,0.001043776,0.398126141,Subject A,neutral
0.028333838,-0.143559959,-0.265810196,0.048321569,0.427764576,Subject A,neutral
0.028401521,0.033884913,-0.238477371,0.068654419,0.588406327,Subject A,neutral
0.028464863,-0.065986279,-0.231777842,0.02275041,0.653325286,Subject A,neutral
0.028523875,-0.32686874,-0.243106571,-0.059428586,0.454704072,Subject A,neutral
0.028578571,-0.432726426,-0.22340161,-0.105991175,0.111361842,Subject A,neutral
0.028628966,-0.301181142,-0.13874709,-0.083951911,-0.107481041,Subject A,neutral
0.028675077,-0.188851282,-0.025834342,-0.034216337,-0.098434026,Subject A,neutral
0.028716919,-0.318689978,0.035154945,-0.017634954,-0.021787254,Subject A,neutral
0.02875451,-0.547355868,0.005043285,-0.040321785,-0.078928736,Subject A,neutral
0.028787869,-0.547426356,-0.071206532,-0.051517522,-0.269834002,Subject A,neutral
0.028817017,-0.26576812,-0.113233774,-0.013491611,-0.429155279,Subject A,neutral
0.028841971,-0.02326258,-0.088554151,0.048430494,-0.461983147,Subject A,neutral
0.028862753,-0.103144392,-0.037830471,0.078540054,-0.453982488,Subject A,neutral
0.028879384,-0.376554291,-0.021270643,0.060085968,-0.523039456,Subject A,neutral
0.028891885,-0.469011105,-0.05061815,0.030566741,-0.630364402,Subject A,neutral
0.028900278,-0.243456153,-0.077305565,0.027014703,-0.615279691,Subject A,neutral
0.028904584,0.041613063,-0.042767238,0.036990421,-0.417856115,Subject A,neutral
0.028904827,0.091614607,0.062686862,0.020022746,-0.19833835,Subject A,neutral
0.028901027,-0.044898197,0.18797383,-0.030598995,-0.175877973,Subject A,neutral
0.028893207,-0.079608059,0.264284741,-0.069071385,-0.365629187,Subject A,neutral
0.028881388,0.090294704,0.260919698,-0.048982979,-0.547336253,Subject A,neutral
0.02886559,0.222509445,0.203352078,0.018831115,-0.522059294,Subject A,neutral
0.028845837,0.054283678,0.141941733,0.077277129,-0.341055167,Subject A,neutral
0.028822149,-0.324709564,0.106653818,0.090282239,-0.224285918,Subject A,neutral
0.028794549,-0.553806333,0.091119338,0.080697634,-0.29081701,Subject A,neutral
0.028763061,-0.439802112,0.073590974,0.091258027,-0.450424824,Subject A,neutral
0.028727707,-0.187624807,0.045364339,0.122029023,-0.564733126,Subject A,neutral
0.028688509,-0.13188867,0.018322558,0.128639104,-0.631032868,Subject A,neutral
