timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.016610226,0.178839055,0.097411659,-0.018789353,-0.281138467,Subject A,neutral
0.016956951,-0.001278997,-0.041763383,0.028290941,-0.160648698,Subject A,neutral
0.017302745,-0.167479998,-0.087591731,0.028439072,-0.099692707,Subject A,neutral
0.017647529,-0.023333795,-0.034260301,0.01082013,-0.081463165,Subject A,neutral
0.017991223,0.392593719,0.04725063,0.013516545,-0.046314132,Subject A,neutral
0.018333748,0.698404642,0.086629197,0.045289579,0.008812383,Subject A,neutral
0.018675028,0.624058124,0.073113427,0.091463357,0.029215311,Subject A,neutral
0.019014986,0.346926337,0.045889672,0.140948867,0.001887432,Subject A,neutral
0.019353548,0.256159154,0.04701442,0.192967635,0.015215578,Subject A,neutral
0.019690639,0.45276733,0.089207479,0.239144989,0.170061372,Subject A,neutral
0.020026184,0.646016423,0.155767445,0.25419092,0.43144499,Subject A,neutral
0.020360107,0.56412045,0.219080455,0.218714315,0.629012184,Subject A,neutral
0.020692335,0.312840331,0.260305354,0.151145761,0.643645996,Subject A,neutral
0.021022792,0.215886264,0.278464943,0.101812983,0.550113286,Subject A,neutral
0.0213514,0.375332857,0.283321771,0.10275688,0.520961898,Subject A,neutral
0.021678084,0.535303858,0.278099507,0.12957107,0.617774366,Subject A,neutral
0.022002766,0.409933384,0.250738246,0.128120407,0.741920736,Subject A,neutral
0.02232537,0.047026849,0.1885016,0.080027866,0.7839956,Subject A,neutral
0.022645819,-0.222613066,0.103856856,0.02710491,0.750465303,Subject A,neutral
0.022964037,-0.176382367,0.036813013,0.023195715,0.709879909,Subject A,neutral
0.023279948,0.051208729,0.01930288,0.072314605,0.659927619,Subject A,neutral
0.023593478,0.154576168,0.038394919,0.127106643,0.511457015,Subject A,neutral
0.023904552,0.026802978,0.047144061,0.144530192,0.215454545,Subject A,neutral
0.0242131,-0.154113788,0.015740147,0.127114043,-0.138411139,Subject A,neutral
0.024519046,-0.205306665,-0.036163696,0.103019407,-0.390787985,Subject A,neutral
0.02482232,-0.190247032,-0.059946886,0.080190892,-0.469680724,Subject A,neutral
0.025122847,-0.302860298,-0.023071511,0.040672453,-0.442942446,Subject A,neutral
0.025420556,-0.55348446,0.065143078,-0.01952734,-0.41572483,Subject A,neutral
0.025715373,-0.70609604,0.158909259,-0.067301713,-0.419279445,Subject A,neutral
0.026007228,-0.587282414,0.201364469,-0.066276272,-0.426289021,Subject A,neutral
0.026296047,-0.364130675,0.157364309,-0.025153071,-0.441881878,Subject A,neutral
0.026581759,-0.380241606,0.037380743,0.007822109,-0.517391686,Subject A,neutral
0.026864295,-0.715471366,-0.106235783,0.002391803,-0.650504596,Subject A,neutral
0.027143581,-1.04652816,-0.211972123,-0.017772462,-0.717140539,Subject A,neutral
0.027419547,-1.02837101,-0.246879017,-0.008949004,-0.573434027,Subject A,neutral
0.027692121,-0.722043467,-0.220660038,0.031928319,-0.242506788,Subject A,neutral
0.027961231,-0.507807345,-0.16804032,0.059715704,0.058713942,Subject A,neutral
0.028226809,-0.590345608,-0.117059882,0.038653332,0.136664139,Subject A,neutral
0.028488781,-0.740339076,-0.071468778,-0.009016612,0.041260843,Subject A,neutral
0.028747079,-0.607913845,-0.022123813,-0.028437989,-0.003246492,Subject A,neutral
0.029001629,-0.199200396,0.026668167,-0.000443557,0.104836864,Subject A,neutral
0.029252361,0.1015644,0.047153925,0.036629645,0.201081827,Subject A,neutral
0.029499204,-0.003539296,0.0087889,0.040036974,0.067960784,Subject A,neutral
0.029742087,-0.362529696,-0.090346911,0.017150879,-0.266918672,Subject A,neutral
0.02998094,-0.564924665,-0.21215838,0.006741466,-0.540382066,Subject A,neutral
0.030215691,-0.436351831,-0.296922132,0.016522082,-0.555121814,Subject A,neutral
0.03044627,-0.209246749,-0.298051578,0.00857508,-0.385564179,Subject A,neutral
0.030672609,-0.174012965,-0.212922621,-0.044148408,-0.255683368,Subject A,neutral
0.030894636,-0.291718843,-0.090294065,-0.107807093,-0.278137787,Subject A,neutral
0.031112284,-0.285166488,-0.003361122,-0.115166722,-0.370025926,Subject A,neutral
0.031325481,-0.069489458,-0.002629373,-0.040945059,-0.399811129,Subject A,neutral
0.031534161,0.084724342,-0.085178254,0.065251695,-0.354715592,Subject A,neutral
0.031738256,-0.100682566,-0.204034775,0.1273217,-0.33743542,Subject A,neutral
0.031937698,-0.51777347,-0.304299989,0.11710092,-0.423009917,Subject A,neutral
0.032132422,-0.778435768,-0.355315899,0.073478126,-0.564641858,Subject A,neutral
0.032322359,-0.698417554,-0.361394988,0.051326527,-0.663098775,Subject A,neutral
0.032507444,-0.526368611,-0.349847482,0.063669464,-0.695083221,Subject A,neutral
0.032687611,-0.612448197,-0.343273967,0.08017747,-0.711575531,Subject A,neutral
0.032862793,-0.941553029,-0.335810965,0.072238281,-0.708317876,Subject A,neutral
0.033032924,-1.138937547,-0.299889215,0.043912103,-0.583425191,Subject A,neutral
0.033197939,-0.953112284,-0.223878664,0.018342775,-0.287518229,Subject A,neutral
0.033357771,-0.596180701,-0.139260698,0.009371674,0.040052781,Subject A,neutral
0.033512359,-0.48541966,-0.09744255,0.016474234,0.186142226,Subject A,neutral
0.033661638,-0.701585703,-0.113561416,0.038457599,0.116590168,Subject A,neutral
0.033805545,-0.866981496,-0.14112309,0.075806704,0.0275207,Subject A,neutral
0.033944017,-0.616218301,-0.115000281,0.116097162,0.114759549,Subject A,neutral
0.03407699,-0.05880652,-0.024087294,0.130199945,0.363677776,Subject A,neutral
0.034204406,0.362281432,0.067875424,0.097460427,0.616418723,Subject A,neutral
0.034326204,0.427991279,0.08754726,0.035118708,0.781503751,Subject A,neutral
0.034442327,0.395100702,0.037317434,-0.009452788,0.887585671,Subject A,neutral
0.034552717,0.630813568,-0.001994148,-0.00491794,0.954870212,Subject A,neutral
0.03465732,1.122783441,0.039870756,0.029072066,0.92414452,Subject A,neutral
0.03475608,1.501440848,0.151596644,0.040855576,0.754076469,Subject A,neutral
0.034848946,1.522105426,0.272478439,0.000937022,0.514438755,Subject A,neutral
0.034935865,1.358414424,0.370349926,-0.068528917,0.319414897,Subject A,neutral
0.035016786,1.335026362,0.455361878,-0.12063071,0.202727504,Subject A,neutral
0.035091661,1.479892862,0.529636113,-0.135464144,0.109848721,Subject A,neutral
0.03516044,1.50022993,0.566015968,-0.138053705,-0.006012071,Subject A,neutral
0.035223076,1.208109853,0.548607522,-0.162449995,-0.12096887,Subject A,neutral
0.035279521,0.820428194,0.506202973,-0.205688124,-0.16615576,Subject A,neutral
0.035329729,0.722244592,0.484828116,-0.229916452,-0.100679294,Subject A,neutral
0.035373656,0.990357894,0.497602956,-0.212243906,0.023991584,Subject A,neutral
0.035411257,1.293217488,0.515900934,-0.178043484,0.07442451,Subject A,neutral
0.035442491,1.295582444,0.503903431,-0.171301204,-0.039966371,Subject A,neutral
0.035467316,1.046306924,0.450179601,-0.199367256,-0.23009176,Subject A,neutral
0.03548569,0.86539619,0.370387574,-0.226496863,-0.271824904,Subject A,neutral
0.035497572,0.908418467,0.293979263,-0.224372805,-0.047235327,Subject A,neutral
0.035502922,0.993649884,0.249766661,-0.208409294,0.283890244,Subject A,neutral
0.035501703,0.90007976,0.249623307,-0.210263633,0.425690378,Subject A,neutral
0.035493874,0.70181892,0.276241027,-0.229046523,0.275512249,Subject A,neutral
0.035479398,0.671437254,0.293689722,-0.232428547,0.055148466,Subject A,neutral
0.035458236,0.895484444,0.280124675,-0.204510127,0.06664517,Subject A,neutral
0.035430349,1.141392397,0.248773549,-0.170391456,0.344667964,Subject A,neutral
0.035395702,1.156976363,0.230561113,-0.162458154,0.620032388,Subject A,neutral
0.035354255,0.994262622,0.238045261,-0.17576762,0.645544692,Subject A,neutral
0.035305972,0.931792784,0.25329603,-0.173571352,0.486102332,Subject A,neutral
0.035250816,1.108202023,0.25116372,-0.135102151,0.410828871,Subject A,neutral
0.035188752,1.346716346,0.227723695,-0.08270943,0.534147078,Subject A,neutral
0.035119746,1.394078456,0.20292661,-0.054702486,0.68110494,Subject A,neutral
0.035043762,1.260563863,0.198843667,-0.060479044,0.647440966,Subject A,neutral
0.034960767,1.208069851,0.217613238,-0.073577728,0.491504627,Subject A,neutral
0.03487073,1.384914077,0.239044474,-0.067197832,0.460847336,Subject A,neutral
0.03477362,1.588967836,0.239848783,-0.045726088,0.656517442,Subject A,neutral
0.034669409,1.50302862,0.216723572,-0.035260672,0.884552253,Subject A,neutral
0.034558067,1.122579827,0.187763673,-0.047457748,0.889670619,Subject A,neutral
0.034439568,0.806390882,0.169571843,-0.062464897,0.671527592,Subject A,neutral
0.034313885,0.848261659,0.161413999,-0.053566955,0.484646555,Subject A,neutral
0.034180997,1.104391131,0.158559463,-0.023843585,0.521806803,Subject A,neutral
0.034040884,1.166648778,0.169193106,-0.006254576,0.673799775,Subject A,neutral
0.033893528,0.876764351,0.200889815,-0.022834585,0.667954861,Subject A,neutral
0.033738915,0.526703045,0.23469763,-0.054654577,0.418767609,Subject A,neutral
0.033577033,0.484069747,0.2330868,-0.064759066,0.147133636,Subject A,neutral
0.033407875,0.72119949,0.181075634,-0.0464886,0.103677516,Subject A,neutral
0.033231436,0.854050204,0.107542121,-0.032554972,0.243178349,Subject A,neutral
0.033047713,0.640579562,0.055525405,-0.051252584,0.278480553,Subject A,neutral
0.032856709,0.294398387,0.036851739,-0.088157377,0.051448336,Subject A,neutral
0.032658425,0.209078176,0.028492389,-0.104645406,-0.264188218,Subject A,neutral
0.032452869,0.452628716,0.015709532,-0.087556024,-0.383937173,Subject A,neutral
0.03224005,0.686865737,0.024091177,-0.06351311,-0.251873086,Subject A,neutral
0.032019982,0.610264921,0.092348699,-0.061510737,-0.072293397,Subject A,neutral
0.03179268,0.342996587,0.215574901,-0.077044535,-0.040320782,Subject A,neutral
0.031558164,0.253418961,0.332452976,-0.084939776,-0.132252992,Subject A,neutral
0.031316457,0.459322343,0.376035998,-0.078967696,-0.177240834,Subject A,neutral
0.031067584,0.666199404,0.329999369,-0.081652347,-0.07103921,Subject A,neutral
0.030811574,0.56152235,0.234634852,-0.110774539,0.132199815,Subject A,neutral
0.030548453,0.246442521,0.151212516,-0.148144114,0.320048058,Subject A,neutral
0.030278254,0.131585602,0.125422516,-0.155135569,0.45266721,Subject A,neutral
0.030001008,0.425168504,0.168883395,-0.120479597,0.563866717,Subject A,neutral
0.029716752,0.869932836,0.257377762,-0.080511971,0.667107365,Subject A,neutral
0.029425522,1.055920423,0.346616862,-0.080021219,0.722154963,Subject A,neutral
0.029127359,0.899261781,0.400580789,-0.116360619,0.710497095,Subject A,neutral
0.028822303,0.688954891,0.410746279,-0.137037205,0.693077712,Subject A,neutral
0.0285104,0.678710375,0.389755852,-0.098354633,0.741374806,Subject A,neutral
0.028191698,0.77588046,0.351199308,-0.015720091,0.827901988,Subject A,neutral
0.027866246,0.722168264,0.300311712,0.054202174,0.846549424,Subject A,neutral
0.027534096,0.496667723,0.242651079,0.074829599,0.759342839,Subject A,neutral
0.027195301,0.37634929,0.193716554,0.060143764,0.669452919,Subject A,neutral
0.026849916,0.554395472,0.171062785,0.045069731,0.697778993,Subject A,neutral
0.026498003,0.829414364,0.174506214,0.041444966,0.810978879,Subject A,neutral
0.026139624,0.811072503,0.180506831,0.034327312,0.840202727,Subject A,neutral
0.025774839,0.406314753,0.163071017,0.01443624,0.689906309,Subject A,neutral
0.025403705,-0.043929439,0.119295611,-0.002527864,0.469537782,Subject A,neutral
0.025026284,-0.169961765,0.070060771,0.003972898,0.362909128,Subject A,neutral
0.024642651,-0.003747374,0.037412952,0.028971046,0.397860246,Subject A,neutral
0.024252886,0.116183626,0.026521649,0.045910112,0.42359519,Subject A,neutral
0.023857055,0.016553187,0.028019627,0.043230476,0.330105686,Subject A,neutral
0.023455203,-0.104139127,0.030032387,0.043632003,0.214233768,Subject A,neutral
0.02304738,0.005372463,0.025824401,0.074262638,0.26242766,Subject A,neutral
0.022633687,0.268771098,0.016022425,0.124444417,0.499196198,Subject A,neutral
0.02221426,0.373754215,0.007035621,0.152072115,0.731914816,Subject A,neutral
0.021789184,0.201407092,0.003364072,0.136696509,0.763224463,Subject A,neutral
0.021358432,-0.01205713,-0.001405649,0.108531381,0.596271446,Subject A,neutral
0.020921966,-0.012206242,-0.021910294,0.109983351,0.386664792,Subject A,neutral
0.020479946,0.105594577,-0.065139674,0.139254073,0.239831934,Subject A,neutral
0.020032737,0.01772045,-0.120426813,0.153222179,0.136133595,Subject A,neutral
0.01958055,-0.370599172,-0.171139493,0.125935753,0.051601476,Subject A,neutral
0.01912307,-0.760674703,-0.21421038,0.08251295,0.047278196,Subject A,neutral
0.018659767,-0.8266189,-0.258557438,0.063243397,0.157066771,Subject A,neutral
0.018190874,-0.628939654,-0.301768469,0.068438479,0.243564591,Subject A,neutral
0.01771773,-0.529277134,-0.321064234,0.060124226,0.102271541,Subject A,neutral
0.017241352,-0.725612001,-0.300482667,0.020170206,-0.249174348,Subject A,neutral
0.016760428,-1.010427569,-0.260575874,-0.013271221,-0.498619218,Subject A,neutral
0.016272028,-1.049767746,-0.242285369,0.013767356,-0.371475975,Subject A,neutral
0.015775929,-0.825384671,-0.258550112,0.098272543,0.001471616,Subject A,neutral
0.015277443,-0.682485921,-0.279245894,0.169255387,0.172312206,Subject A,neutral
0.01478222,-0.901678282,-0.271123139,0.16024935,-0.13561062,Subject A,neutral
0.014286074,-1.318121812,-0.236309787,0.08120646,-0.711772293,Subject A,neutral
0.013774608,-1.500948363,-0.200346724,0.00476336,-1.092493306,Subject A,neutral
0.013241547,-1.301907562,-0.176167102,-0.01421082,-1.065329371,Subject A,neutral
0.012708737,-1.049631729,-0.155007356,0.009093192,-0.850006227,Subject A,neutral
0.012216679,-1.099253926,-0.126101713,0.020791905,-0.759629128,Subject A,neutral
0.011783565,-1.341470029,-0.092582843,-0.00071547,-0.791393261,Subject A,neutral
0.01137672,-1.364894946,-0.070000494,-0.020248426,-0.693283708,Subject A,neutral
0.01093636,-1.056881254,-0.075984267,0.007028156,-0.41629326,Subject A,neutral
0.010429814,-0.795330401,-0.117047298,0.07955108,-0.296690952,Subject A,neutral
0.009875284,-0.953582326,-0.178711912,0.153149134,-0.652033957,Subject A,neutral
0.009313284,-1.401367422,-0.233151743,0.193304647,-1.309347565,Subject A,neutral
0.008765678,-1.66948604,-0.264838208,0.205619705,-1.720751507,Subject A,neutral
0.008226212,-1.526052373,-0.286025701,0.211701728,-1.546360111,Subject A,neutral
0.007680514,-1.2051275,-0.317985989,0.213951811,-0.994961747,Subject A,neutral
0.007124428,-1.053466359,-0.357205806,0.200801385,-0.567253504,Subject A,neutral
