timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.020688268,-0.271952901,-0.129129345,0.236272504,-0.183984062,Subject B,neutral
-0.021129545,-0.430222943,-0.117463329,0.267531372,-0.364627876,Subject B,neutral
-0.021568467,-0.295052756,-0.154929362,0.324381117,-0.465224736,Subject B,neutral
-0.022004903,-0.115765365,-0.210809625,0.376889393,-0.41143607,Subject B,neutral
-0.022438719,-0.141839002,-0.222024165,0.367611858,-0.289658823,Subject B,neutral
-0.022869783,-0.26022257,-0.166736261,0.298756801,-0.196902758,Subject B,neutral
-0.023297962,-0.177397271,-0.094833695,0.249584194,-0.122586285,Subject B,neutral
-0.023723124,0.115855129,-0.070770764,0.285112649,-0.016443416,Subject B,neutral
-0.024145137,0.278043976,-0.095457618,0.370300109,0.089381959,Subject B,neutral
-0.02456387,0.073293929,-0.103777353,0.408796313,0.104024619,Subject B,neutral
-0.02497919,-0.278567525,-0.041517759,0.36260275,0.017439683,Subject B,neutral
-0.025390969,-0.360502282,0.07094922,0.300017074,-0.053417333,Subject B,neutral
-0.025799076,-0.09341468,0.161742329,0.314144805,0.001117727,Subject B,neutral
-0.026203382,0.164840533,0.186004425,0.418385894,0.13079955,Subject B,neutral
-0.026603758,0.088753544,0.167965844,0.540749015,0.161294718,Subject B,neutral
-0.027000077,-0.190811283,0.16501586,0.606016019,-0.000743028,Subject B,neutral
-0.027392212,-0.256438857,0.204390778,0.600440749,-0.23588081,Subject B,neutral
-0.027780037,0.053134388,0.264057564,0.559805893,-0.327829926,Subject B,neutral
-0.028163427,0.425612065,0.304595269,0.518750064,-0.203825147,Subject B,neutral
-0.028542261,0.461936878,0.302827405,0.484208665,-0.015843412,Subject B,neutral
-0.028916417,0.172654157,0.257359361,0.446839804,0.034088611,Subject B,neutral
-0.029285776,-0.046439949,0.18242571,0.401107997,-0.084361044,Subject B,neutral
-0.029650223,0.081814665,0.106510469,0.348846679,-0.218657334,Subject B,neutral
-0.030009644,0.381245668,0.064047334,0.290120451,-0.229249853,Subject B,neutral
-0.030363926,0.472533739,0.073180682,0.221934797,-0.142491786,Subject B,neutral
-0.030712961,0.268292788,0.121072681,0.151979834,-0.080733375,Subject B,neutral
-0.031056643,0.072180013,0.17515913,0.106131656,-0.082039874,Subject B,neutral
-0.031394867,0.166038327,0.20636079,0.106807566,-0.058298106,Subject B,neutral
-0.03172753,0.43160175,0.200703093,0.139908697,0.057259975,Subject B,neutral
-0.032054532,0.502820849,0.159017715,0.157750635,0.187569967,Subject B,neutral
-0.032375777,0.250320714,0.098434785,0.127104703,0.196475043,Subject B,neutral
-0.03269117,-0.039051453,0.052683732,0.065880779,0.070971727,Subject B,neutral
-0.033000618,-0.030641158,0.052485585,0.017694073,-0.055421671,Subject B,neutral
-0.033304031,0.218885457,0.090884922,-0.005104966,-0.08383809,Subject B,neutral
-0.033601324,0.331153311,0.117444275,-0.034742464,-0.094877995,Subject B,neutral
-0.033892412,0.103818992,0.087469006,-0.099769346,-0.245528262,Subject B,neutral
-0.034177215,-0.210308237,0.016860527,-0.17775144,-0.530388734,Subject B,neutral
-0.034455655,-0.217641807,-0.030660338,-0.209416903,-0.725366549,Subject B,neutral
-0.034727656,0.103927312,-0.013590549,-0.159703515,-0.629774874,Subject B,neutral
-0.034993144,0.361760326,0.048107184,-0.058164384,-0.329283613,Subject B,neutral
-0.035252052,0.242207337,0.106959294,0.023882504,-0.125996628,Subject B,neutral
-0.035504312,-0.094379469,0.137689701,0.035133827,-0.183579089,Subject B,neutral
-0.035749859,-0.23102983,0.138589041,-0.015370725,-0.330504235,Subject B,neutral
-0.035988631,-0.035870206,0.104592347,-0.073593851,-0.290620157,Subject B,neutral
-0.036220567,0.180140472,0.030633921,-0.090736887,-0.044838607,Subject B,neutral
-0.03644561,0.079257067,-0.057561589,-0.060019814,0.15488153,Subject B,neutral
-0.036663704,-0.276842507,-0.105448026,-0.013300176,0.119787263,Subject B,neutral
-0.036874797,-0.539079947,-0.08185891,0.008937811,-0.058719563,Subject B,neutral
-0.03707884,-0.536780433,-0.017583244,-0.014194227,-0.176838099,Subject B,neutral
-0.037275785,-0.464163859,0.026099822,-0.071584799,-0.195059367,Subject B,neutral
-0.037465588,-0.567395103,0.02216966,-0.12569925,-0.23734778,Subject B,neutral
-0.037648206,-0.789456817,-0.004728667,-0.13802768,-0.353340652,Subject B,neutral
-0.037823598,-0.855254107,-0.020628571,-0.10293123,-0.409123251,Subject B,neutral
-0.037991727,-0.658126574,-0.020514122,-0.056182204,-0.265724096,Subject B,neutral
-0.038152557,-0.409496363,-0.01928544,-0.038791945,0.005920506,Subject B,neutral
-0.038306054,-0.356106329,-0.021819795,-0.050496483,0.176064598,Subject B,neutral
-0.038452186,-0.458711203,-0.015092051,-0.050058688,0.120906777,Subject B,neutral
-0.038590926,-0.46830165,0.013316435,-0.007169306,-0.036638439,Subject B,neutral
-0.038722249,-0.29273565,0.056373514,0.056387672,-0.094429626,Subject B,neutral
-0.038846133,-0.148162607,0.091314648,0.089962159,-0.030535528,Subject B,neutral
-0.038962556,-0.269569953,0.104251799,0.075328648,-0.01092263,Subject B,neutral
-0.0390715,-0.557149587,0.107677024,0.049000971,-0.135533297,Subject B,neutral
-0.039172951,-0.65437423,0.125731562,0.056089171,-0.273469658,Subject B,neutral
-0.039266904,-0.393910985,0.16180467,0.094709598,-0.222748898,Subject B,neutral
-0.039353353,-0.035772981,0.189970615,0.12293338,0.014893971,Subject B,neutral
-0.039432284,0.036995769,0.183672801,0.117488122,0.214749398,Subject B,neutral
-0.039503682,-0.204945174,0.147542522,0.104871376,0.195526092,Subject B,neutral
-0.039567548,-0.405018399,0.114007244,0.123692418,0.028699213,Subject B,neutral
-0.03962391,-0.292137189,0.108048897,0.169561299,-0.0680885,Subject B,neutral
-0.03967279,-0.048317361,0.120427477,0.196599298,-0.005042706,Subject B,neutral
-0.039714166,-0.072646617,0.121216494,0.175007212,0.085900122,Subject B,neutral
-0.039747984,-0.432530351,0.098148352,0.132226609,0.043176823,Subject B,neutral
-0.039774242,-0.731579998,0.070628007,0.126223082,-0.101400433,Subject B,neutral
-0.039793053,-0.590225485,0.059029406,0.181628886,-0.158021344,Subject B,neutral
-0.039804543,-0.12580767,0.051535078,0.262021889,-0.030943296,Subject B,neutral
-0.039808644,0.186659764,0.019505545,0.308826634,0.140925941,Subject B,neutral
-0.039805082,0.096408459,-0.035018544,0.300922039,0.150457024,Subject B,neutral
-0.039793741,-0.135574317,-0.067266627,0.266402416,-0.012109647,Subject B,neutral
-0.039775034,-0.102011906,-0.037425309,0.236592826,-0.14375899,Subject B,neutral
-0.039749588,0.207765157,0.038584939,0.202357865,-0.08227519,Subject B,neutral
-0.039717271,0.395229075,0.098360451,0.12774517,0.110730418,Subject B,neutral
-0.039676842,0.192685278,0.091622564,0.005164276,0.267864007,Subject B,neutral
-0.039627387,-0.154787436,0.023524348,-0.113339462,0.351096691,Subject B,neutral
-0.039570322,-0.184335931,-0.055523952,-0.150920021,0.47713708,Subject B,neutral
-0.039508681,0.182243362,-0.092696302,-0.080799474,0.709322547,Subject B,neutral
-0.039442793,0.513507255,-0.068207317,0.033883903,0.911424973,Subject B,neutral
-0.039367456,0.391933073,-0.004766205,0.087243524,0.87620697,Subject B,neutral
-0.039277132,-0.07964198,0.049737774,0.028388697,0.578710797,Subject B,neutral
-0.039176118,-0.42362731,0.059163896,-0.090986029,0.229890301,Subject B,neutral
-0.039078927,-0.378452392,0.030143689,-0.172612399,0.048139722,Subject B,neutral
-0.038991954,-0.174127912,0.003987421,-0.168136725,0.027886441,Subject B,neutral
-0.038893473,-0.168858728,0.011707743,-0.109369049,-0.003659708,Subject B,neutral
-0.038743109,-0.362990598,0.040083466,-0.05144782,-0.12448059,Subject B,neutral
-0.038522799,-0.442530331,0.049506826,-0.011446653,-0.207532555,Subject B,neutral
-0.03826535,-0.26101248,0.024268746,0.02512212,-0.115405845,Subject B,neutral
-0.038030681,-0.063082355,-0.006483179,0.057325666,0.066664429,Subject B,neutral
-0.037851604,-0.129753289,-0.004685703,0.059724381,0.093831539,Subject B,neutral
-0.037710056,-0.356892053,0.03056313,0.026820547,-0.133073141,Subject B,neutral
-0.037565665,-0.382644609,0.06581617,0.002550959,-0.413139083,Subject B,neutral
-0.037396714,-0.102572404,0.074370354,0.04120313,-0.467919788,Subject B,neutral
-0.037209602,0.150676737,0.058355022,0.141751746,-0.283371402,Subject B,neutral
-0.037018847,0.04164461,0.034408916,0.240958959,-0.136193218,Subject B,neutral
-0.036828759,-0.288387158,0.016609736,0.278398684,-0.256004552,Subject B,neutral
-0.036633806,-0.360051326,0.016230282,0.254164892,-0.541497409,Subject B,neutral
-0.036428795,0.029022811,0.040162089,0.21161727,-0.681495506,Subject B,neutral
-0.036214067,0.503308603,0.07756663,0.176700044,-0.516212357,Subject B,neutral
-0.035992668,0.536683881,0.097489942,0.136695849,-0.187538486,Subject B,neutral
-0.035766028,0.09065834,0.074385049,0.078271445,0.072692575,Subject B,neutral
-0.035533247,-0.335498733,0.016681852,0.022978465,0.204442776,Subject B,neutral
-0.035293101,-0.306038529,-0.037938539,0.01155495,0.301954771,Subject B,neutral
-0.035045477,0.048633198,-0.056602971,0.062838727,0.396373822,Subject B,neutral
-0.034791024,0.237375696,-0.03645939,0.157376427,0.373213608,Subject B,neutral
-0.034530177,0.028908838,0.000616689,0.253702277,0.137673553,Subject B,neutral
-0.034262847,-0.307960378,0.029471465,0.312518894,-0.214942421,Subject B,neutral
-0.033988791,-0.411565521,0.037556751,0.314235921,-0.465758647,Subject B,neutral
-0.033707972,-0.30305698,0.03007236,0.269739014,-0.492481364,Subject B,neutral
-0.033420553,-0.298969639,0.026092844,0.21748312,-0.368322189,Subject B,neutral
-0.033126684,-0.513154987,0.043976087,0.197578509,-0.239957122,Subject B,neutral
-0.032826404,-0.657752129,0.084115367,0.216409308,-0.161771493,Subject B,neutral
-0.032519702,-0.437331006,0.128916604,0.236796539,-0.088069213,Subject B,neutral
-0.032206602,-0.005483792,0.162018882,0.211984397,-0.001946588,Subject B,neutral
-0.031887177,0.160191975,0.181433875,0.136369673,0.010278144,Subject B,neutral
-0.031561507,-0.159359706,0.192570519,0.060585002,-0.151252863,Subject B,neutral
-0.031229651,-0.632978274,0.198985623,0.046411416,-0.448979741,Subject B,neutral
-0.030891653,-0.764355681,0.204254794,0.099502159,-0.685257841,Subject B,neutral
-0.030547562,-0.469339024,0.211192822,0.152934788,-0.666812351,Subject B,neutral
-0.03019744,-0.130692872,0.211880814,0.13072087,-0.405206448,Subject B,neutral
-0.029841351,-0.104554704,0.188267237,0.029391834,-0.128862887,Subject B,neutral
-0.029479359,-0.33344565,0.130058271,-0.075389393,-0.057855005,Subject B,neutral
-0.029111523,-0.520545683,0.044219451,-0.109456152,-0.17592188,Subject B,neutral
-0.028737906,-0.55526433,-0.055837908,-0.078927185,-0.278851446,Subject B,neutral
-0.028358573,-0.588208271,-0.155717764,-0.060963758,-0.24893934,Subject B,neutral
-0.027973595,-0.698502299,-0.229884437,-0.119785983,-0.191420255,Subject B,neutral
-0.027583041,-0.696716406,-0.250861253,-0.237809735,-0.242471829,Subject B,neutral
-0.027186983,-0.404936692,-0.229965474,-0.330108045,-0.331475826,Subject B,neutral
-0.02678549,-0.022821637,-0.228920901,-0.325466339,-0.26750475,Subject B,neutral
-0.026378638,0.00644378,-0.295743813,-0.232987438,-0.049613157,Subject B,neutral
-0.025966499,-0.468057028,-0.394534606,-0.128006592,0.056979063,Subject B,neutral
-0.025549149,-1.072851461,-0.437014592,-0.074497629,-0.164033905,Subject B,neutral
-0.025126662,-1.315074371,-0.39016966,-0.069398346,-0.569178903,Subject B,neutral
-0.024699115,-1.112713301,-0.315535709,-0.066611003,-0.774870166,Subject B,neutral
-0.024266583,-0.799391611,-0.285747229,-0.042643632,-0.591763479,Subject B,neutral
-0.023829144,-0.663539542,-0.297435434,-0.020373502,-0.247689039,Subject B,neutral
-0.023386878,-0.639437157,-0.29491747,-0.028574206,-0.118617854,Subject B,neutral
-0.022939863,-0.495800623,-0.253154565,-0.05764179,-0.289806579,Subject B,neutral
-0.022488181,-0.216247423,-0.198114316,-0.069183653,-0.476590587,Subject B,neutral
-0.022031915,-0.06383682,-0.154903708,-0.043198937,-0.379597809,Subject B,neutral
-0.021571148,-0.247978211,-0.11659863,-0.001850523,-0.020202639,Subject B,neutral
-0.021105965,-0.609192222,-0.072766464,0.018019178,0.326399503,Subject B,neutral
-0.020636453,-0.729749349,-0.035848967,0.008372645,0.455308488,Subject B,neutral
-0.020162699,-0.386249437,-0.018220031,-0.003401724,0.400626323,Subject B,neutral
-0.01968479,0.164416367,-0.002706435,0.010427142,0.312787432,Subject B,neutral
-0.019202815,0.432123894,0.039009502,0.049612879,0.27588958,Subject B,neutral
-0.018716863,0.234805911,0.104930801,0.098405019,0.281287518,Subject B,neutral
-0.018227022,-0.094857189,0.160885537,0.150189801,0.301705878,Subject B,neutral
-0.017733378,-0.114505716,0.181438972,0.201241641,0.311503843,Subject B,neutral
-0.017236019,0.185019162,0.175728227,0.229015883,0.255071222,Subject B,neutral
-0.016735032,0.385653767,0.165743347,0.205003387,0.072035095,Subject B,neutral
-0.016230502,0.200758687,0.153042202,0.138189923,-0.217129302,Subject B,neutral
-0.015722517,-0.145985141,0.123045043,0.084098083,-0.484850778,Subject B,neutral
-0.015211162,-0.224040744,0.079217616,0.090093239,-0.594596106,Subject B,neutral
-0.014696521,0.036247456,0.054210159,0.137847587,-0.530973242,Subject B,neutral
-0.014178683,0.269217534,0.074698757,0.158056855,-0.411809297,Subject B,neutral
-0.013657733,0.15931519,0.12166988,0.105469585,-0.355757536,Subject B,neutral
-0.013133758,-0.172352953,0.139782407,0.008631593,-0.354574484,Subject B,neutral
-0.012606845,-0.34737371,0.090291947,-0.059900406,-0.308220873,Subject B,neutral
-0.012077084,-0.19625746,-0.011046844,-0.056872082,-0.18540218,Subject B,neutral
-0.011544564,0.071982926,-0.10963782,-0.007469382,-0.103973175,Subject B,neutral
-0.011009373,0.155185695,-0.158765352,0.025036778,-0.206979997,Subject B,neutral
-0.010471605,0.006755121,-0.150793017,0.003297366,-0.466067462,Subject B,neutral
-0.009931353,-0.170928204,-0.11416551,-0.052472626,-0.667160301,Subject B,neutral
-0.00938871,-0.229901667,-0.089044108,-0.095635278,-0.631282266,Subject B,neutral
-0.008843772,-0.245375481,-0.100590631,-0.109125624,-0.412310901,Subject B,neutral
-0.008296636,-0.330511344,-0.143818631,-0.119031187,-0.220915281,Subject B,neutral
-0.007747401,-0.397174526,-0.188967216,-0.150237451,-0.179066853,Subject B,neutral
-0.00719617,-0.255730897,-0.20507239,-0.184433007,-0.223706377,Subject B,neutral
-0.006643043,0.055285484,-0.184774046,-0.178494069,-0.251182131,Subject B,neutral
-0.006088125,0.20623861,-0.150649591,-0.119325132,-0.271325132,Subject B,neutral
-0.005531523,-0.050473826,-0.136420324,-0.043804445,-0.371769105,Subject B,neutral
-0.004973343,-0.527224471,-0.156461825,-0.002999524,-0.576918332,Subject B,neutral
-0.004413694,-0.764338203,-0.191878543,-0.019370316,-0.79732026,Subject B,neutral
-0.003852685,-0.55545377,-0.211203605,-0.081700716,-0.909132528,Subject B,neutral
-0.003290426,-0.186150085,-0.204769738,-0.168477455,-0.856122218,Subject B,neutral
-0.002727027,-0.072494429,-0.189487249,-0.264514514,-0.685577017,Subject B,neutral
-0.002162601,-0.244496474,-0.177242324,-0.356812835,-0.502147763,Subject B,neutral
-0.00159726,-0.321429701,-0.1514033,-0.425650496,-0.367915304,Subject B,neutral
-0.001031116,-0.002099274,-0.08556164,-0.451332318,-0.232255913,Subject B,neutral
-0.000464283,0.551421129,0.018551835,-0.433765677,0.007851631,Subject B,neutral
0.000103125,0.903207596,0.119175337,-0.39919945,0.345316782,Subject B,neutral
0.000670992,0.845940891,0.160598141,-0.378061527,0.595322901,Subject B,neutral
0.001239201,0.593539467,0.113590162,-0.374218982,0.560443563,Subject B,neutral
0.001807636,0.46786526,0.00109588,-0.363354684,0.270190021,Subject B,neutral
0.002376174,0.516039905,-0.108825294,-0.326721789,-0.014083438,Subject B,neutral
0.002944698,0.528064329,-0.144634661,-0.27974816,-0.072215854,Subject B,neutral
0.003513085,0.365910216,-0.085259119,-0.255290441,0.04984959,Subject B,neutral
0.004081213,0.138061955,0.016609148,-0.256991819,0.140637344,Subject B,neutral
0.004648962,0.025593112,0.072952861,-0.242393695,0.106893392,Subject B,neutral
0.005216209,0.046228521,0.037999133,-0.166016448,0.080940524,Subject B,neutral
0.005782831,0.075503479,-0.047167183,-0.036818057,0.24156666,Subject B,neutral
0.006348708,0.058784138,-0.094191592,0.082037267,0.582086012,Subject B,neutral
0.006913719,0.10225328,-0.05667142,0.136093838,0.880338279,Subject B,neutral
0.007477744,0.313706885,0.023424874,0.130192388,0.880138873,Subject B,neutral
0.008040662,0.602169744,0.062063118,0.108236136,0.501833473,Subject B,neutral
0.008602353,0.714230112,0.021662893,0.09800824,-0.086021918,Subject B,neutral
0.009162699,0.501965924,-0.053883798,0.097479198,-0.567744582,Subject B,neutral
0.009721581,0.11597438,-0.090974576,0.108639989,-0.676062394,Subject B,neutral
0.010278882,-0.127306118,-0.06139883,0.150299764,-0.367665653,Subject B,neutral
0.010834486,-0.072287004,0.000776971,0.218955639,0.131300495,Subject B,neutral
0.011388277,0.139922053,0.047774563,0.26206925,0.47796172,Subject B,neutral
