timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.028549501,0.489907595,-0.081752661,0.010439099,-0.149745547,Subject B,neutral
0.028705641,0.049535122,-0.094270062,0.01165134,-0.110827937,Subject B,neutral
0.02885773,-0.218282101,-0.110921523,-0.054226238,-0.162535461,Subject B,neutral
0.029005798,-0.098050921,-0.098267066,-0.142760032,-0.156107125,Subject B,neutral
0.029149876,0.139023535,-0.042264714,-0.212519259,-0.043813046,Subject B,neutral
0.029289997,0.10146128,0.026643102,-0.26295825,0.058477562,Subject B,neutral
0.029426194,-0.200532897,0.05555556,-0.312432898,0.027988396,Subject B,neutral
0.0295585,-0.352525871,0.020073786,-0.349375459,-0.101450469,Subject B,neutral
0.029686951,-0.059747774,-0.047961335,-0.329459534,-0.186876054,Subject B,neutral
0.029811582,0.468866148,-0.090356044,-0.22885049,-0.162625353,Subject B,neutral
0.029932427,0.761289532,-0.082220741,-0.083747,-0.108208625,Subject B,neutral
0.030049525,0.63960856,-0.05477665,0.039319594,-0.111946966,Subject B,neutral
0.03016291,0.398929808,-0.053988746,0.108120951,-0.130229695,Subject B,neutral
0.030272621,0.408930195,-0.083463181,0.145622799,-0.045374923,Subject B,neutral
0.030378695,0.661139033,-0.098559065,0.186744644,0.155796731,Subject B,neutral
0.030481171,0.819913828,-0.056963138,0.230914161,0.333828475,Subject B,neutral
0.03058009,0.675122741,0.033784964,0.248317948,0.354225332,Subject B,neutral
0.030675493,0.399833322,0.122765403,0.223753433,0.245374178,Subject B,neutral
0.030767423,0.298944862,0.162645878,0.177161593,0.152259077,Subject B,neutral
0.030855923,0.405553439,0.144613796,0.137455799,0.155443803,Subject B,neutral
0.030941037,0.46582555,0.093827515,0.10963962,0.194449123,Subject B,neutral
0.03102281,0.315670894,0.042424497,0.079779995,0.181872043,Subject B,neutral
0.031101288,0.117261712,0.007523051,0.045151432,0.141322477,Subject B,neutral
0.031176515,0.123095488,-0.014225972,0.019899862,0.185100451,Subject B,neutral
0.031248537,0.302644457,-0.034974276,0.006018658,0.368185441,Subject B,neutral
0.031317399,0.371986051,-0.055291941,-0.02103235,0.610275641,Subject B,neutral
0.031383146,0.206222111,-0.056564292,-0.077952479,0.77995451,Subject B,neutral
0.031445826,0.058490468,-0.019943815,-0.132775887,0.832567549,Subject B,neutral
0.031505485,0.247060226,0.047582935,-0.12390642,0.840085508,Subject B,neutral
0.031562169,0.705440356,0.112567804,-0.030952675,0.891957239,Subject B,neutral
0.031615925,1.016015493,0.141936512,0.087410917,0.996950389,Subject B,neutral
0.031666798,0.92063411,0.128243384,0.144361806,1.096696316,Subject B,neutral
0.031714831,0.64269744,0.092286981,0.113241444,1.145619692,Subject B,neutral
0.031760067,0.579057344,0.066999114,0.049829313,1.13667464,Subject B,neutral
0.031802549,0.769302254,0.073866073,0.02052149,1.069152184,Subject B,neutral
0.031842317,0.873621591,0.101403478,0.023849076,0.967185297,Subject B,neutral
0.031879412,0.696585141,0.103800018,0.002725881,0.941438078,Subject B,neutral
0.03191387,0.504293493,0.036951384,-0.069046799,1.12067338,Subject B,neutral
0.031945729,0.63622198,-0.089034,-0.139492067,1.430304117,Subject B,neutral
0.031975026,0.929535727,-0.201495232,-0.137749264,1.522628173,Subject B,neutral
0.032001795,0.813722022,-0.228775266,-0.069750692,1.081737935,Subject B,neutral
0.032026072,0.029251445,-0.172075235,-0.02457546,0.195028547,Subject B,neutral
0.032047888,-0.98450399,-0.097144881,-0.071495171,-0.710121627,Subject B,neutral
0.032067279,-1.581115895,-0.055534342,-0.169147229,-1.319599911,Subject B,neutral
0.032084274,-1.65615398,-0.03877161,-0.202964978,-1.706566402,Subject B,neutral
0.032098906,-1.709602707,-0.01967277,-0.111815499,-2.128035721,Subject B,neutral
0.032111205,-2.185037463,-0.01051843,0.046968451,-2.675121586,Subject B,neutral
0.032121197,-2.932453301,-0.048969849,0.168119402,-3.205140394,Subject B,neutral
0.032128911,-3.422218071,-0.133365921,0.210201789,-3.548205734,Subject B,neutral
0.032134371,-3.396026175,-0.20389515,0.212551956,-3.687265906,Subject B,neutral
0.0321376,-3.151541047,-0.200272175,0.216300797,-3.738875642,Subject B,neutral
0.032138621,-3.149008384,-0.122848695,0.212255894,-3.813752101,Subject B,neutral
0.032137453,-3.454211627,-0.027252171,0.18331949,-3.917219153,Subject B,neutral
0.032134115,-3.693565549,0.027893082,0.163895913,-3.963100386,Subject B,neutral
0.032128623,-3.536335198,0.016310776,0.21684428,-3.862476142,Subject B,neutral
0.032120993,-3.083268004,-0.057118475,0.353980481,-3.603689643,Subject B,neutral
0.032111236,-2.701881396,-0.164998706,0.509581891,-3.261800621,Subject B,neutral
0.032099365,-2.556302103,-0.258909675,0.603700299,-2.931292191,Subject B,neutral
0.03208539,-2.43476069,-0.285097869,0.615842157,-2.643290732,Subject B,neutral
0.032069321,-2.069531367,-0.222264599,0.585579099,-2.355024685,Subject B,neutral
0.032051167,-1.517176406,-0.104333705,0.55395588,-2.025459411,Subject B,neutral
0.032030936,-1.107989646,0.005956687,0.524426873,-1.681776382,Subject B,neutral
0.032008633,-1.033782066,0.067953754,0.483220503,-1.388416355,Subject B,neutral
0.031984264,-1.103286628,0.084083421,0.439132673,-1.161988475,Subject B,neutral
0.031957836,-0.980538453,0.078961044,0.422791725,-0.952426473,Subject B,neutral
0.031929351,-0.607594376,0.072820323,0.444946301,-0.719415459,Subject B,neutral
0.031898814,-0.272375328,0.074305193,0.47424054,-0.497544623,Subject B,neutral
0.031866228,-0.231377577,0.081522361,0.474240571,-0.356506294,Subject B,neutral
0.031831596,-0.374665072,0.081464691,0.456271764,-0.308294677,Subject B,neutral
0.031794922,-0.371720827,0.059519403,0.471603728,-0.285998596,Subject B,neutral
0.031756206,-0.106887292,0.019010979,0.542192218,-0.219607467,Subject B,neutral
0.031715451,0.17171628,-0.015990549,0.618064278,-0.107675311,Subject B,neutral
0.031672659,0.186861982,-0.024862839,0.623202491,0.001126804,Subject B,neutral
0.031627834,0.001647724,-0.011417343,0.538224923,0.080836288,Subject B,neutral
0.031580981,-0.072813815,0.003999646,0.419234745,0.156943218,Subject B,neutral
0.031532097,0.096388723,0.005551412,0.331818618,0.259744049,Subject B,neutral
0.031481178,0.288698471,-0.009494135,0.281827248,0.371990504,Subject B,neutral
0.03142822,0.248392508,-0.033274549,0.223401676,0.444572451,Subject B,neutral
0.03137323,0.055021233,-0.049905646,0.128124989,0.458496015,Subject B,neutral
0.03131622,0.024262686,-0.042473677,0.027632093,0.446722577,Subject B,neutral
0.031257185,0.264736223,-0.008442325,-0.021080368,0.446020307,Subject B,neutral
0.031196099,0.501881732,0.033000257,-0.002578647,0.447533009,Subject B,neutral
0.031132938,0.42852296,0.058847602,0.038941635,0.41684027,Subject B,neutral
0.031067726,0.126668308,0.070830844,0.047601699,0.358494418,Subject B,neutral
0.031000522,-0.006296237,0.096570197,0.008717419,0.334903228,Subject B,neutral
0.030931326,0.249271318,0.151469869,-0.050476255,0.399236836,Subject B,neutral
0.030860026,0.649948141,0.204335646,-0.098995694,0.513192938,Subject B,neutral
0.030786497,0.78087012,0.199665404,-0.125754444,0.56251444,Subject B,neutral
0.030710806,0.560484632,0.123317241,-0.12870614,0.483394586,Subject B,neutral
0.030633229,0.326398906,0.032034297,-0.099536278,0.362624299,Subject B,neutral
0.030553883,0.403922653,-8.73e-05,-0.033511655,0.367566808,Subject B,neutral
0.030472357,0.706234357,0.039705865,0.047883793,0.554863556,Subject B,neutral
0.030388026,0.859096483,0.094997247,0.098126645,0.783183853,Subject B,neutral
0.030301025,0.674411633,0.110671291,0.082377842,0.859999465,Subject B,neutral
0.030212597,0.369640212,0.091016097,0.015856817,0.76006568,Subject B,neutral
0.03012366,0.271489259,0.080109607,-0.041896831,0.640839845,Subject B,neutral
0.030032805,0.402751408,0.103604969,-0.03971351,0.631549072,Subject B,neutral
0.029937003,0.484643527,0.146246883,0.017379449,0.675217571,Subject B,neutral
0.029835932,0.332668316,0.17515047,0.07719474,0.637736933,Subject B,neutral
0.029734803,0.112288051,0.165855523,0.096081131,0.532161554,Subject B,neutral
0.029639161,0.117511248,0.1108694,0.077596361,0.533676282,Subject B,neutral
0.029544714,0.371290564,0.025576228,0.053169951,0.736654773,Subject B,neutral
0.029436956,0.580353301,-0.047592216,0.036913091,0.976645812,Subject B,neutral
0.029309498,0.50587578,-0.058952757,0.016583201,0.990204134,Subject B,neutral
0.029184074,0.262507839,0.008038324,-0.012095389,0.74143951,Subject B,neutral
0.029101064,0.15691133,0.119568468,-0.025727192,0.493024418,Subject B,neutral
0.029078545,0.288390665,0.221967358,-0.005880692,0.509768785,Subject B,neutral
0.029083716,0.443542349,0.282881956,0.020351114,0.75998043,Subject B,neutral
0.029056671,0.414079414,0.297305066,-0.00077546,0.979280295,Subject B,neutral
0.028964611,0.295156038,0.27057913,-0.08322018,0.990049068,Subject B,neutral
0.02882561,0.350360595,0.215838478,-0.172909656,0.867349755,Subject B,neutral
0.028680051,0.622661703,0.157357125,-0.202797021,0.780623418,Subject B,neutral
0.028549667,0.830136666,0.109287353,-0.168183233,0.758493177,Subject B,neutral
0.028428072,0.716107171,0.052892554,-0.128196506,0.682348497,Subject B,neutral
0.02830076,0.403547811,-0.036958968,-0.13187044,0.490123057,Subject B,neutral
0.02816344,0.265667561,-0.138042946,-0.163231957,0.30439195,Subject B,neutral
0.028021656,0.447848804,-0.184785439,-0.171549349,0.305999544,Subject B,neutral
0.027880618,0.656215895,-0.144998362,-0.140785907,0.502698376,Subject B,neutral
0.027740004,0.514673273,-0.07116985,-0.107893586,0.686293005,Subject B,neutral
0.027596786,0.057011646,-0.049885313,-0.114544854,0.650719237,Subject B,neutral
0.027449555,-0.2821598,-0.107775785,-0.160740997,0.41857596,Subject B,neutral
0.027299231,-0.184803563,-0.188007093,-0.213478796,0.203722144,Subject B,neutral
0.027147061,0.177745399,-0.21731998,-0.246531022,0.164135811,Subject B,neutral
0.026993184,0.383222072,-0.177436617,-0.258193816,0.255671051,Subject B,neutral
0.026836979,0.281215884,-0.10710824,-0.256935968,0.345098662,Subject B,neutral
0.026678044,0.125706069,-0.052601356,-0.24587536,0.394698682,Subject B,neutral
0.026516501,0.184529443,-0.031254745,-0.225108523,0.467403032,Subject B,neutral
0.026352632,0.377301331,-0.035267086,-0.199763734,0.583389771,Subject B,neutral
0.026186513,0.416432452,-0.0511482,-0.179081066,0.662500784,Subject B,neutral
0.026018024,0.228073462,-0.068403432,-0.170010303,0.635774127,Subject B,neutral
0.025847058,0.063478911,-0.079793476,-0.17376543,0.553291053,Subject B,neutral
0.025673622,0.149287898,-0.084654749,-0.18453621,0.523899221,Subject B,neutral
0.025497776,0.356673884,-0.09183299,-0.188869462,0.561888224,Subject B,neutral
0.025319546,0.345967495,-0.111874327,-0.171025446,0.547993256,Subject B,neutral
0.02513891,0.006107047,-0.142138396,-0.124440041,0.369262899,Subject B,neutral
0.024955843,-0.388001346,-0.163280509,-0.05832386,0.072397873,Subject B,neutral
0.024770342,-0.505926316,-0.158494661,0.006288319,-0.16389808,Subject B,neutral
0.02458242,-0.345348517,-0.139285463,0.044054667,-0.215201861,Subject B,neutral
0.024392085,-0.179611361,-0.142403682,0.03404622,-0.132856594,Subject B,neutral
0.024199335,-0.172306123,-0.186879985,-0.024780332,-0.056010101,Subject B,neutral
0.024004165,-0.192117697,-0.236481946,-0.101911606,-0.03887995,Subject B,neutral
0.023806576,-0.057343427,-0.226206321,-0.152210511,-0.01898014,Subject B,neutral
0.023606572,0.160845343,-0.138071261,-0.156429628,0.0527547,Subject B,neutral
0.023404159,0.216658944,-0.036102078,-0.139305648,0.119063114,Subject B,neutral
0.023199342,0.045673493,-0.008310861,-0.138309297,0.092495805,Subject B,neutral
0.022992126,-0.10433697,-0.077823635,-0.159901163,-0.010837132,Subject B,neutral
0.022782518,0.026244876,-0.183807809,-0.177119773,-0.070305062,Subject B,neutral
0.022570527,0.360494101,-0.24712551,-0.167361596,-0.004191429,Subject B,neutral
0.022356162,0.554775129,-0.241881579,-0.140706913,0.123313611,Subject B,neutral
0.022139433,0.416167337,-0.201793812,-0.127473418,0.173720854,Subject B,neutral
0.021920351,0.144739537,-0.17132927,-0.144356755,0.104256367,Subject B,neutral
0.021698927,0.092287645,-0.163783299,-0.178382065,0.02577384,Subject B,neutral
0.021475172,0.333933894,-0.164797317,-0.204390968,0.070253464,Subject B,neutral
0.021249097,0.584045355,-0.162584343,-0.215280809,0.225675014,Subject B,neutral
0.021020715,0.557789748,-0.162444718,-0.228751672,0.338923321,Subject B,neutral
0.02079004,0.31816514,-0.171121247,-0.258730838,0.28440303,Subject B,neutral
0.020557085,0.168399308,-0.176369981,-0.285730425,0.09990884,Subject B,neutral
0.020321866,0.238494121,-0.152714553,-0.270597378,-0.064962891,Subject B,neutral
0.020084399,0.3146265,-0.091313752,-0.202874714,-0.118973947,Subject B,neutral
0.019844701,0.139582825,-0.01839907,-0.121850024,-0.113626556,Subject B,neutral
0.019602792,-0.21432338,0.02536814,-0.076149406,-0.150295257,Subject B,neutral
0.019358689,-0.404595264,0.026147823,-0.068703382,-0.240848585,Subject B,neutral
0.019112415,-0.253965435,0.010678476,-0.057132783,-0.306049636,Subject B,neutral
0.018863991,-0.001911057,0.014206707,-0.00851818,-0.307994071,Subject B,neutral
0.018613438,-0.024264646,0.041204877,0.062746411,-0.324071246,Subject B,neutral
0.01836078,-0.351707594,0.066753492,0.119337958,-0.441826751,Subject B,neutral
0.018106039,-0.602875279,0.071818182,0.148503491,-0.61007902,Subject B,neutral
0.017849239,-0.443481863,0.061901374,0.167625378,-0.668470812,Subject B,neutral
0.017590403,-0.003824065,0.048786513,0.187235815,-0.543041408,Subject B,neutral
0.017329557,0.278627784,0.031014104,0.191302751,-0.349166896,Subject B,neutral
0.017066723,0.187841925,0.003059233,0.166612456,-0.252456405,Subject B,neutral
0.016801926,-0.053729887,-0.028572519,0.13787292,-0.272958644,Subject B,neutral
0.016535189,-0.134468157,-0.053234052,0.149371165,-0.298006203,Subject B,neutral
0.016266539,-0.064373922,-0.074693733,0.20535355,-0.267547128,Subject B,neutral
0.015996,-0.090129795,-0.10699743,0.248922623,-0.251773216,Subject B,neutral
0.015723599,-0.271665984,-0.149355119,0.224182024,-0.312620936,Subject B,neutral
0.015449364,-0.350560301,-0.174982385,0.155023704,-0.367378909,Subject B,neutral
0.015173322,-0.115348931,-0.153484589,0.130772891,-0.270921033,Subject B,neutral
0.014895499,0.249433526,-0.085594911,0.197066698,-0.013489303,Subject B,neutral
0.014615922,0.349224304,-0.011194377,0.286219504,0.24126923,Subject B,neutral
0.01433462,0.092534715,0.023449025,0.288446851,0.340057275,Subject B,neutral
0.014051621,-0.152015531,0.008193655,0.182680887,0.309849618,Subject B,neutral
0.013766952,-0.000598986,-0.024519428,0.059118708,0.297369775,Subject B,neutral
0.013480644,0.449480356,-0.035136956,0.006081751,0.365550589,Subject B,neutral
0.013192725,0.721789421,-0.011204409,0.012676849,0.419785932,Subject B,neutral
0.012903225,0.551980818,0.036133201,0.008824664,0.359135026,Subject B,neutral
0.012612177,0.21770489,0.096534199,-0.026566912,0.239935711,Subject B,neutral
0.01231961,0.181070376,0.164352309,-0.041534882,0.215417968,Subject B,neutral
0.012025558,0.502125944,0.219010237,0.004956313,0.321053943,Subject B,neutral
0.011730053,0.776854619,0.223087546,0.074610975,0.402988416,Subject B,neutral
0.011433127,0.669656462,0.159512368,0.089457955,0.308861654,Subject B,neutral
0.011134812,0.341867277,0.066136417,0.023978463,0.100437538,Subject B,neutral
0.010835144,0.227214422,0.013000319,-0.066993122,0.000560299,Subject B,neutral
0.010534154,0.463343143,0.037305558,-0.112675765,0.129007475,Subject B,neutral
0.010231878,0.725278215,0.111710069,-0.101425764,0.3544413,Subject B,neutral
0.009928349,0.665308218,0.181770427,-0.082724737,0.439969534,Subject B,neutral
0.009623602,0.369831418,0.220316456,-0.10311226,0.301702385,Subject B,neutral
0.009317671,0.233096005,0.234231919,-0.15541292,0.081793502,Subject B,neutral
0.009010588,0.421760614,0.232288593,-0.19708889,-0.02944877,Subject B,neutral
0.008702388,0.64282655,0.20994102,-0.207396716,-0.002606685,Subject B,neutral
0.008393105,0.524455135,0.168527092,-0.20921339,0.026685216,Subject B,neutral
0.00808277,0.108688365,0.130489011,-0.23279391,-0.055752076,Subject B,neutral
0.007771418,-0.191001474,0.120669435,-0.274985746,-0.19752662,Subject B,neutral
0.007459084,-0.108583995,0.136980149,-0.307054759,-0.244944661,Subject B,neutral
0.007145802,0.15629814,0.152046284,-0.314493304,-0.129825305,Subject B,neutral
0.006831608,0.22186941,0.14687213,-0.312239922,0.052332838,Subject B,neutral
0.006516535,0.022857708,0.135260008,-0.317635083,0.161758219,Subject B,neutral
0.006200618,-0.125328425,0.147338802,-0.32221962,0.173006714,Subject B,neutral
0.005883887,0.039757811,0.188205404,-0.303119128,0.173267622,Subject B,neutral
0.005566375,0.380280173,0.219555929,-0.257530772,0.21997548,Subject B,neutral
0.005248114,0.544632382,0.192839573,-0.209317401,0.262425659,Subject B,neutral
0.004929133,0.420699968,0.105425796,-0.177092607,0.230982857,Subject B,neutral
0.004609462,0.255795433,0.016145346,-0.152512883,0.157743327,Subject B,neutral
0.004289129,0.308774448,-0.005708422,-0.123348529,0.150098211,Subject B,neutral
0.00396816,0.511857177,0.053825494,-0.104368387,0.243552881,Subject B,neutral
0.003646582,0.578082041,0.146322808,-0.122223184,0.329440432,Subject B,neutral
0.003324419,0.392155494,0.217821924,-0.170865916,0.266612622,Subject B,neutral
0.003001695,0.164698658,0.259503865,-0.204714661,0.055428369,Subject B,neutral
0.002678432,0.155157309,0.296168833,-0.186543342,-0.136365324,Subject B,neutral
0.002354654,0.334893291,0.339924871,-0.129382205,-0.14057531,Subject B,neutral
0.002030384,0.433846941,0.376316196,-0.080324028,0.032598379,Subject B,neutral
0.001705644,0.304188506,0.393838785,-0.071103464,0.202283586,Subject B,neutral
0.001380457,0.114104985,0.402170513,-0.094368754,0.200533721,Subject B,neutral
