timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.02445632,0.104104713,-0.187863348,-0.038481999,0.083680964,Subject A,neutral
0.024234552,-0.034329496,-0.228851442,-0.059404545,-0.066289327,Subject A,neutral
0.024008319,0.103205785,-0.296287164,-0.037468102,-0.166321088,Subject A,neutral
0.02377767,0.254538147,-0.364225692,0.013701389,-0.1351966,Subject A,neutral
0.023542655,0.056003328,-0.405390251,0.042041243,-0.027226405,Subject A,neutral
0.023303323,-0.442261827,-0.403101203,0.017258724,0.055882568,Subject A,neutral
0.023059726,-0.777314254,-0.367797771,-0.026988192,0.08534515,Subject A,neutral
0.022811912,-0.611964952,-0.33295913,-0.031802517,0.112066699,Subject A,neutral
0.02255993,-0.136454877,-0.321271189,0.012026061,0.172032052,Subject A,neutral
0.022303829,0.166126593,-0.317808893,0.051942235,0.223763416,Subject A,neutral
0.022043659,0.087369419,-0.287749422,0.0418685,0.199794577,Subject A,neutral
0.021779472,-0.104461585,-0.220110242,0.000732847,0.105199406,Subject A,neutral
0.021511315,-0.042582079,-0.144134898,-0.014105406,0.032946662,Subject A,neutral
0.02123923,0.280463749,-0.099662892,0.019187112,0.064142543,Subject A,neutral
0.020963265,0.535704726,-0.098157879,0.061803889,0.16886411,Subject A,neutral
0.020683478,0.49571094,-0.117093146,0.067233427,0.239335352,Subject A,neutral
0.020399932,0.311310789,-0.127426591,0.041240183,0.224614702,Subject A,neutral
0.020112675,0.28256365,-0.119097711,0.031592869,0.184522072,Subject A,neutral
0.019821735,0.443871805,-0.09992593,0.062460713,0.17425815,Subject A,neutral
0.019527143,0.519998824,-0.078406202,0.099856736,0.125224275,Subject A,neutral
0.01922898,0.308513307,-0.055908025,0.093417242,-0.072881115,Subject A,neutral
0.018927359,-0.030230797,-0.034802439,0.040355055,-0.372553147,Subject A,neutral
0.018622344,-0.169719379,-0.026258124,-0.010458322,-0.54967866,Subject A,neutral
0.018313885,-0.034761449,-0.045362155,-0.018289539,-0.44716683,Subject A,neutral
0.018001923,0.128252341,-0.100062026,0.001994937,-0.183374084,Subject A,neutral
0.017686591,0.122884487,-0.183898432,0.002520537,-0.030807679,Subject A,neutral
0.017368236,0.0982917,-0.273352364,-0.034937487,-0.088651677,Subject A,neutral
0.017047044,0.344969835,-0.33238787,-0.072923968,-0.156093536,Subject A,neutral
0.016722674,0.856173875,-0.331880362,-0.060377489,0.02239271,Subject A,neutral
0.016394576,1.264215701,-0.274851918,0.00582136,0.431578392,Subject A,neutral
0.016062955,1.27072416,-0.197646994,0.072439578,0.779426951,Subject A,neutral
0.015729127,1.017445017,-0.137112624,0.087108504,0.825154776,Subject A,neutral
0.015394083,0.903234404,-0.099788677,0.055543311,0.646067621,Subject A,neutral
0.015056485,1.07799948,-0.070106105,0.03045868,0.518403208,Subject A,neutral
0.014713378,1.270936895,-0.039783995,0.045757447,0.565771201,Subject A,neutral
0.014364512,1.1672805,-0.011995322,0.077599859,0.622208243,Subject A,neutral
0.014015173,0.825674359,0.021566726,0.079996869,0.478351955,Subject A,neutral
0.013670981,0.58799311,0.084192244,0.046787088,0.178009259,Subject A,neutral
0.013327721,0.616726971,0.178888402,0.017955783,-0.02893875,Subject A,neutral
0.012970967,0.684070539,0.261415307,0.022966762,-0.007769177,Subject A,neutral
0.01259441,0.493520839,0.272358918,0.039394108,0.098772462,Subject A,neutral
0.01221986,0.106404108,0.202663116,0.024571166,0.07557526,Subject A,neutral
0.011887781,-0.098496684,0.111746972,-0.023715187,-0.082266651,Subject A,neutral
0.011616327,0.101736736,0.066725395,-0.063886192,-0.189842593,Subject A,neutral
0.011372779,0.474372771,0.070376871,-0.071580579,-0.146665219,Subject A,neutral
0.011097309,0.602262218,0.066529194,-0.078726804,-0.070296056,Subject A,neutral
0.010757199,0.389118348,0.020557364,-0.129888427,-0.106580546,Subject A,neutral
0.0103706,0.15457063,-0.024053771,-0.210410596,-0.192974504,Subject A,neutral
0.009977975,0.20589964,0.007563544,-0.248102737,-0.117072292,Subject A,neutral
0.009601132,0.451330143,0.119142453,-0.196663765,0.196789228,Subject A,neutral
0.00923376,0.5509158,0.215456899,-0.095708904,0.555941779,Subject A,neutral
0.008861427,0.38186849,0.197445966,-0.026723212,0.702906009,Subject A,neutral
0.008479914,0.188112456,0.070436596,-0.020237979,0.594250122,Subject A,neutral
0.00809484,0.227016526,-0.065560323,-0.03342053,0.408067678,Subject A,neutral
0.007711488,0.410789591,-0.123016294,-0.020787065,0.300181178,Subject A,neutral
0.007329605,0.436823203,-0.096831797,0.002906828,0.242289547,Subject A,neutral
0.006946236,0.22189359,-0.033581138,-0.009387552,0.12593594,Subject A,neutral
0.00656004,0.033193431,0.030503583,-0.063520229,-0.054588475,Subject A,neutral
0.006172008,0.126073551,0.083269471,-0.10918169,-0.19875993,Subject A,neutral
0.005783454,0.384992565,0.113683674,-0.103286522,-0.247262458,Subject A,neutral
0.005394584,0.470211311,0.106847302,-0.066520586,-0.248603817,Subject A,neutral
0.005004846,0.276233669,0.064871153,-0.059151969,-0.263258523,Subject A,neutral
0.004613901,0.069397415,0.015498346,-0.106117273,-0.267455361,Subject A,neutral
0.004221936,0.111176589,-0.010501116,-0.163777987,-0.200793493,Subject A,neutral
0.0038293,0.287133953,-0.006929393,-0.168468204,-0.079030619,Subject A,neutral
0.003436132,0.255049703,0.008576616,-0.10700175,-0.000200852,Subject A,neutral
0.003042377,-0.087958982,0.021081579,-0.025207632,-0.026972915,Subject A,neutral
0.002647992,-0.449339272,0.03516819,0.028312961,-0.098907538,Subject A,neutral
0.002253049,-0.497805722,0.057807806,0.047182612,-0.08813824,Subject A,neutral
0.001857669,-0.256762624,0.070802475,0.051572281,0.064072934,Subject A,neutral
0.001461942,-0.035898841,0.039364112,0.04852399,0.278995433,Subject A,neutral
0.001065909,-0.021702074,-0.041808953,0.027244039,0.410985977,Subject A,neutral
0.000669606,-0.070770583,-0.124416417,-0.012245562,0.387523295,Subject A,neutral
0.000273092,0.045225023,-0.147801873,-0.045354611,0.277563331,Subject A,neutral
-0.00012356,0.286949874,-0.10492933,-0.045572041,0.213079505,Subject A,neutral
-0.000520285,0.360411773,-0.053317736,-0.01343729,0.247312915,Subject A,neutral
-0.000917025,0.092367786,-0.054827848,0.024903055,0.313928838,Subject A,neutral
-0.001313729,-0.30636913,-0.113209373,0.046401393,0.334164556,Subject A,neutral
-0.00171034,-0.441838764,-0.176922397,0.05125519,0.330839982,Subject A,neutral
-0.002106796,-0.182772389,-0.195980553,0.052629425,0.39463346,Subject A,neutral
-0.002503039,0.186718231,-0.167499312,0.054361635,0.542003764,Subject A,neutral
-0.002899012,0.302297086,-0.130307217,0.047727514,0.657655643,Subject A,neutral
-0.003294659,0.138186729,-0.126241774,0.028111595,0.615243734,Subject A,neutral
-0.003689924,0.000538255,-0.16693952,0.004102255,0.433856405,Subject A,neutral
-0.00408475,0.120173535,-0.226884815,-0.015315321,0.266817349,Subject A,neutral
-0.004479081,0.368136663,-0.263247513,-0.036354421,0.228694837,Subject A,neutral
-0.004872862,0.445178053,-0.25134876,-0.073784398,0.277824644,Subject A,neutral
-0.005266039,0.281758722,-0.209988326,-0.126589314,0.300133736,Subject A,neutral
-0.005658557,0.12301733,-0.188052442,-0.166805836,0.273684316,Subject A,neutral
-0.00605036,0.194857089,-0.217654231,-0.161097037,0.288628396,Subject A,neutral
-0.006441395,0.398434735,-0.281824383,-0.105825826,0.39986456,Subject A,neutral
-0.006831607,0.439907575,-0.334403118,-0.035098262,0.523643608,Subject A,neutral
-0.007220941,0.223167779,-0.347814333,0.011239664,0.528014176,Subject A,neutral
-0.007609343,-0.01705372,-0.331811253,0.023706588,0.396170288,Subject A,neutral
-0.007996756,-0.017024671,-0.308508784,0.021814942,0.243815749,Subject A,neutral
-0.008383128,0.183107567,-0.284791248,0.02388895,0.175931547,Subject A,neutral
-0.008768405,0.312856891,-0.255645621,0.032178162,0.178408198,Subject A,neutral
-0.009152534,0.23991463,-0.221613034,0.046698792,0.176077284,Subject A,neutral
-0.009535465,0.13490658,-0.188972654,0.075187567,0.160995237,Subject A,neutral
-0.009917146,0.219103285,-0.156081308,0.117285731,0.209727898,Subject A,neutral
-0.010297529,0.445192826,-0.111229774,0.148750207,0.362940284,Subject A,neutral
-0.010676562,0.548684901,-0.046769533,0.139523824,0.531237991,Subject A,neutral
-0.011054196,0.404463384,0.027501347,0.091869188,0.570410943,Subject A,neutral
-0.011430381,0.201143114,0.083436601,0.04835017,0.448135289,Subject A,neutral
-0.011805068,0.182908573,0.08831848,0.050268059,0.288047403,Subject A,neutral
-0.012178206,0.304698054,0.031410296,0.091016148,0.22682306,Subject A,neutral
-0.012549746,0.287268896,-0.055039299,0.121802267,0.267382501,Subject A,neutral
-0.012919637,0.019011692,-0.111188163,0.107368821,0.314221394,Subject A,neutral
-0.013287827,-0.245105915,-0.10165614,0.06875887,0.327718859,Subject A,neutral
-0.013654264,-0.187227277,-0.052842624,0.062755033,0.377830583,Subject A,neutral
-0.014018897,0.148604461,-0.026848644,0.119031372,0.524428496,Subject A,neutral
-0.014381673,0.378164953,-0.054288486,0.204717329,0.694556337,Subject A,neutral
-0.014742538,0.238555229,-0.100137054,0.256702385,0.736676152,Subject A,neutral
-0.015101436,-0.093415034,-0.098860869,0.246102169,0.597525242,Subject A,neutral
-0.015458313,-0.230753887,-0.016871069,0.202887935,0.398036486,Subject A,neutral
-0.015813112,-0.060681534,0.120633136,0.175933634,0.302413011,Subject A,neutral
-0.016165778,0.130861188,0.253548922,0.179553537,0.333280867,Subject A,neutral
-0.016516252,0.047538667,0.330363829,0.189284077,0.360524284,Subject A,neutral
-0.016864478,-0.222638964,0.338751253,0.184359093,0.279694757,Subject A,neutral
