timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002032857,0.171719483,-0.059871864,0.0979493,0.224800987,Subject D,neutral
0.001553101,0.124439309,-0.047220581,0.129616154,0.164645437,Subject D,neutral
0.001074539,-0.034647231,-0.017553737,0.14575473,-0.001584357,Subject D,neutral
0.000597305,-0.009647913,0.002750159,0.168600373,-0.110940143,Subject D,neutral
0.000121533,0.280417454,0.011221112,0.202151678,0.032326901,Subject D,neutral
-0.000352644,0.558603081,0.018961759,0.221486206,0.360088794,Subject D,neutral
-0.000825094,0.526773734,0.019745848,0.209618025,0.556794359,Subject D,neutral
-0.001295686,0.243274853,-0.011530714,0.177597806,0.411575436,Subject D,neutral
-0.001764292,0.042453668,-0.085507067,0.139033018,0.078470172,Subject D,neutral
-0.002230784,0.098383788,-0.176402624,0.087347932,-0.098221226,Subject D,neutral
-0.002695038,0.204833548,-0.240876795,0.016378665,0.006272108,Subject D,neutral
-0.00315693,0.064004417,-0.252590468,-0.050751566,0.163098388,Subject D,neutral
-0.003616338,-0.291676859,-0.215741095,-0.077603233,0.097908796,Subject D,neutral
-0.004073143,-0.503559258,-0.156552006,-0.059021782,-0.157652834,Subject D,neutral
-0.004527229,-0.327009176,-0.111872792,-0.031020194,-0.3168422,Subject D,neutral
-0.00497848,0.051906179,-0.116290824,-0.03059437,-0.211904671,Subject D,neutral
-0.005426786,0.234760952,-0.178431764,-0.058810886,-0.006523532,Subject D,neutral
-0.005872038,0.095305068,-0.261793767,-0.089503367,0.01565242,Subject D,neutral
-0.006314132,-0.083187177,-0.303480625,-0.101116913,-0.19448926,Subject D,neutral
-0.006752967,0.005177421,-0.269975392,-0.089673795,-0.405760358,Subject D,neutral
-0.007188446,0.273286469,-0.196804868,-0.06051889,-0.416627964,Subject D,neutral
-0.007620474,0.339924272,-0.162474443,-0.020964078,-0.310203558,Subject D,neutral
-0.008048962,0.028207706,-0.213983569,0.021374817,-0.320477218,Subject D,neutral
-0.008473822,-0.378486296,-0.317360636,0.059658327,-0.492315383,Subject D,neutral
-0.00889497,-0.464408289,-0.385042127,0.082484084,-0.598997844,Subject D,neutral
-0.009312328,-0.180232856,-0.352897617,0.066668177,-0.44183539,Subject D,neutral
-0.00972582,0.121971821,-0.230821131,-0.005731538,-0.135565918,Subject D,neutral
-0.010135373,0.147273531,-0.084239707,-0.10832725,0.013038256,Subject D,neutral
-0.010540921,0.006270414,0.024257945,-0.166154615,-0.113365234,Subject D,neutral
-0.0109424,0.015378414,0.07368192,-0.121999873,-0.299799949,Subject D,neutral
-0.011339751,0.239122809,0.078008889,-0.010899492,-0.282351718,Subject D,neutral
-0.01173292,0.390410297,0.058529506,0.05795766,-0.088366498,Subject D,neutral
-0.012121857,0.214683227,0.030719761,0.013826702,0.004965609,Subject D,neutral
-0.012506517,-0.160571172,0.010053261,-0.092250939,-0.165862021,Subject D,neutral
-0.012886857,-0.379565077,0.014172292,-0.141410591,-0.437107074,Subject D,neutral
-0.01326284,-0.313959524,0.049808597,-0.085163386,-0.526322612,Subject D,neutral
-0.013634432,-0.215571473,0.100754217,-0.002092687,-0.385595654,Subject D,neutral
-0.0140016,-0.359495163,0.137167493,-0.001315617,-0.237625468,Subject D,neutral
-0.014364317,-0.653414767,0.141826295,-0.093909999,-0.25906226,Subject D,neutral
-0.014722553,-0.744636258,0.127210197,-0.190754875,-0.346839571,Subject D,neutral
-0.015076283,-0.491820383,0.124299645,-0.216071198,-0.280816627,Subject D,neutral
-0.01542548,-0.16872794,0.15268592,-0.182579351,-0.046426018,Subject D,neutral
-0.015770121,-0.117968405,0.202078323,-0.144616999,0.137369861,Subject D,neutral
-0.016110183,-0.308619637,0.244852358,-0.115091054,0.125027766,Subject D,neutral
-0.016445644,-0.380653047,0.265859744,-0.064699905,0.054962149,Subject D,neutral
-0.016776484,-0.114556014,0.274664087,0.007149176,0.158796326,Subject D,neutral
-0.017102682,0.287077727,0.284523317,0.040357637,0.419486527,Subject D,neutral
-0.01742422,0.459813732,0.284409908,-0.024175752,0.552274188,Subject D,neutral
-0.01774108,0.326793279,0.243661204,-0.16306841,0.360768253,Subject D,neutral
-0.018053245,0.158062324,0.150257017,-0.278381377,0.010430486,Subject D,neutral
-0.018360698,0.187679806,0.03666541,-0.297190734,-0.150999132,Subject D,neutral
-0.018663425,0.311782,-0.044392388,-0.24474178,-0.01017255,Subject D,neutral
-0.018961411,0.265697886,-0.070178997,-0.200743386,0.192550273,Subject D,neutral
-0.019254644,0.027143212,-0.06412321,-0.200547756,0.191967525,Subject D,neutral
-0.01954311,-0.118953863,-0.060451375,-0.214245905,0.034419333,Subject D,neutral
-0.019826797,0.03549263,-0.065352904,-0.219758707,-0.024199627,Subject D,neutral
-0.020105693,0.302768315,-0.061867716,-0.247608502,0.094936698,Subject D,neutral
-0.020379786,0.302197211,-0.044216649,-0.323514607,0.165672151,Subject D,neutral
-0.020649062,-0.050552265,-0.032455572,-0.398668738,-0.028428552,Subject D,neutral
-0.020913509,-0.405637265,-0.049701025,-0.385660547,-0.366667793,Subject D,neutral
-0.021173111,-0.386452387,-0.091087618,-0.265585925,-0.505277728,Subject D,neutral
-0.021427854,-0.028669617,-0.120608169,-0.125035134,-0.296349421,Subject D,neutral
-0.021677724,0.295285556,-0.101895341,-0.071066039,0.027963991,Subject D,neutral
-0.021922705,0.340846093,-0.035023848,-0.125469693,0.138776183,Subject D,neutral
-0.022162783,0.239589039,0.03872544,-0.215863767,0.000518005,Subject D,neutral
-0.02239794,0.247616531,0.073562913,-0.260387018,-0.113563832,Subject D,neutral
-0.022628161,0.373376096,0.059846505,-0.244303024,0.016269448,Subject D,neutral
-0.022853431,0.389747644,0.023731233,-0.211357698,0.277431773,Subject D,neutral
-0.023073731,0.188977769,-0.008289888,-0.194154014,0.374861023,Subject D,neutral
-0.023289048,-0.02944722,-0.032036896,-0.17334697,0.210660479,Subject D,neutral
-0.023499364,-0.013834755,-0.053640115,-0.115242685,0.003397093,Subject D,neutral
-0.023704663,0.183146126,-0.071227386,-0.034029347,-0.006320344,Subject D,neutral
-0.023904929,0.248879771,-0.078466622,0.011208778,0.124844957,Subject D,neutral
-0.024100145,0.025417595,-0.078973016,-0.014634335,0.125391797,Subject D,neutral
-0.024290295,-0.258845822,-0.08678042,-0.080533004,-0.111825034,Subject D,neutral
-0.024475361,-0.279622141,-0.11229514,-0.127738211,-0.360592794,Subject D,neutral
-0.024655326,-0.066057386,-0.152843728,-0.133110339,-0.336760609,Subject D,neutral
-0.024830174,0.005410106,-0.197015564,-0.12052379,-0.060383831,Subject D,neutral
-0.024999887,-0.295757,-0.23312374,-0.122062489,0.17076843,Subject D,neutral
-0.02516445,-0.712338827,-0.252875799,-0.145534275,0.156153639,Subject D,neutral
-0.025323844,-0.785911073,-0.254657261,-0.177421939,0.022102999,Subject D,neutral
-0.025478054,-0.430777064,-0.247214885,-0.201204092,0.022671459,Subject D,neutral
-0.025627063,-0.057933863,-0.241265533,-0.205250181,0.198707619,Subject D,neutral
-0.025770855,-0.078810572,-0.231973236,-0.182553826,0.343401252,Subject D,neutral
-0.025909417,-0.416943952,-0.20283896,-0.136659363,0.290843258,Subject D,neutral
-0.026042734,-0.641694478,-0.158346616,-0.090217109,0.12678339,Subject D,neutral
-0.026170795,-0.531537345,-0.138011297,-0.078636902,0.055668464,Subject D,neutral
-0.026293586,-0.332661544,-0.176766181,-0.124001808,0.122655122,Subject D,neutral
-0.026411095,-0.399481104,-0.256449125,-0.207521718,0.1631041,Subject D,neutral
-0.02652331,-0.713353888,-0.316086004,-0.270028746,0.037962923,Subject D,neutral
-0.026630219,-0.911203573,-0.310326065,-0.255185812,-0.163066197,Subject D,neutral
-0.02673181,-0.766778034,-0.242778047,-0.166091106,-0.228414821,Subject D,neutral
-0.026828072,-0.477648992,-0.144141784,-0.073332549,-0.111435748,Subject D,neutral
-0.026918994,-0.384785143,-0.040305971,-0.050722293,-0.010041157,Subject D,neutral
-0.027004564,-0.509016033,0.047301756,-0.100353647,-0.105726648,Subject D,neutral
-0.027084773,-0.52590066,0.089101374,-0.152433574,-0.296762685,Subject D,neutral
-0.027159611,-0.212620161,0.06152576,-0.142802652,-0.306354037,Subject D,neutral
-0.027229068,0.22625362,-0.023135397,-0.079892332,-0.052870958,Subject D,neutral
-0.027293135,0.387257611,-0.119033934,-0.027711136,0.21288702,Subject D,neutral
-0.027351805,0.158355178,-0.189851829,-0.032300565,0.21067432,Subject D,neutral
-0.027405069,-0.156823458,-0.239625063,-0.080420653,-0.013659154,Subject D,neutral
-0.027452919,-0.226802931,-0.288568339,-0.13045384,-0.15090583,Subject D,neutral
-0.02749535,-0.08232147,-0.327949017,-0.165103062,-0.027192203,Subject D,neutral
-0.027532356,-0.019935933,-0.322439122,-0.198255078,0.183887764,Subject D,neutral
-0.027563932,-0.176712846,-0.262511216,-0.237430349,0.200889399,Subject D,neutral
-0.027590075,-0.349083097,-0.192302127,-0.260227286,-0.00364467,Subject D,neutral
-0.027610781,-0.288801381,-0.166507638,-0.237193301,-0.191440342,Subject D,neutral
-0.027626047,-0.073347776,-0.190046134,-0.169581428,-0.192624223,Subject D,neutral
-0.027635871,-0.040626509,-0.220772985,-0.093085013,-0.128844523,Subject D,neutral
-0.027640251,-0.343606796,-0.22712098,-0.042033938,-0.22821585,Subject D,neutral
-0.027639188,-0.702565794,-0.218581198,-0.015967966,-0.483384064,Subject D,neutral
-0.027632679,-0.713471299,-0.212636323,0.011797707,-0.617967953,Subject D,neutral
-0.027620727,-0.347950747,-0.194055342,0.053111269,-0.427415445,Subject D,neutral
-0.027603331,0.004128924,-0.12793994,0.081069771,-0.065068844,Subject D,neutral
-0.027580493,0.022028879,-0.007564908,0.054049915,0.105446703,Subject D,neutral
-0.027552216,-0.157805206,0.128373474,-0.040138219,-0.07215267,Subject D,neutral
-0.027518504,-0.158439171,0.2282005,-0.171271694,-0.37241752,Subject D,neutral
-0.027479359,0.114563012,0.2651742,-0.291938836,-0.471687304,Subject D,neutral
-0.027434789,0.348225857,0.242519679,-0.361443181,-0.326511823,Subject D,neutral
-0.027384799,0.255188497,0.177940665,-0.349158495,-0.174076862,Subject D,neutral
-0.0273294,-0.035355557,0.096537244,-0.242819504,-0.186843567,Subject D,neutral
-0.027268601,-0.166283577,0.03245214,-0.073117113,-0.257498991,Subject D,neutral
-0.027202414,-0.05267452,0.020362733,0.082452286,-0.181994929,Subject D,neutral
-0.027130853,0.010772763,0.07423263,0.146372822,0.041984102,Subject D,neutral
-0.027053931,-0.209732498,0.172494095,0.105349198,0.215319942,Subject D,neutral
-0.026971663,-0.517638397,0.26625243,0.025046255,0.217349071,Subject D,neutral
-0.026884067,-0.518796895,0.30717253,-0.009936762,0.170643391,Subject D,neutral
-0.026791159,-0.154327455,0.276888657,0.022487025,0.269302289,Subject D,neutral
-0.026692961,0.190546417,0.19916338,0.066000253,0.503094517,Subject D,neutral
-0.026589491,0.161463944,0.125223403,0.058301957,0.643992458,Subject D,neutral
-0.026480772,-0.122061686,0.09856861,0.008100592,0.523177773,Subject D,neutral
-0.026366827,-0.228579499,0.124434765,-0.020754266,0.249310386,Subject D,neutral
-0.026247678,0.027192059,0.171579364,0.001940927,0.077975015,Subject D,neutral
-0.026123349,0.340674329,0.203859789,0.032097165,0.087661394,Subject D,neutral
-0.025993866,0.295833852,0.206155611,0.016791568,0.091541147,Subject D,neutral
-0.025859253,-0.113428786,0.182004775,-0.025857541,-0.08208996,Subject D,neutral
-0.025719538,-0.477645529,0.141626284,-0.027396552,-0.321427575,Subject D,neutral
-0.025574748,-0.483244994,0.102361237,0.036468686,-0.364965439,Subject D,neutral
-0.025424913,-0.282239513,0.087938089,0.110161621,-0.169417427,Subject D,neutral
-0.025270063,-0.252541409,0.108557757,0.132657359,0.007053801,Subject D,neutral
-0.025110228,-0.478923662,0.143892855,0.118977934,-0.057764558,Subject D,neutral
-0.024945443,-0.64298243,0.161445271,0.132484175,-0.249146706,Subject D,neutral
-0.024775739,-0.462410351,0.153337005,0.181634476,-0.26779839,Subject D,neutral
-0.024601151,-0.093653541,0.141942055,0.187617244,-0.032049737,Subject D,neutral
-0.024421712,0.040206321,0.146950109,0.082887263,0.208600156,Subject D,neutral
-0.024237457,-0.217243343,0.161078306,-0.082285677,0.190040508,Subject D,neutral
-0.024048419,-0.549319682,0.16417469,-0.17564713,-0.043545434,Subject D,neutral
-0.023854632,-0.559228953,0.147363679,-0.129505743,-0.218430906,Subject D,neutral
-0.023656131,-0.26482778,0.112794355,-0.01727705,-0.186342975,Subject D,neutral
-0.023452949,-0.063511967,0.060819721,0.032548698,-0.093605507,Subject D,neutral
-0.023245121,-0.216241948,-0.007579915,-0.02383296,-0.16514676,Subject D,neutral
-0.023032682,-0.519965795,-0.079682541,-0.112218105,-0.397063091,Subject D,neutral
-0.022815665,-0.586113116,-0.13608668,-0.133522357,-0.553342069,Subject D,neutral
-0.022594107,-0.346326791,-0.169738494,-0.065441194,-0.466443445,Subject D,neutral
-0.022368044,-0.120122862,-0.193350175,0.03142662,-0.255670448,Subject D,neutral
-0.022137515,-0.175084398,-0.22453154,0.089124865,-0.183918735,Subject D,neutral
-0.021902556,-0.379182876,-0.265166218,0.095121954,-0.333716477,Subject D,neutral
-0.021663205,-0.401237711,-0.297656249,0.079761297,-0.512857994,Subject D,neutral
-0.021419497,-0.174189091,-0.30211162,0.061809431,-0.504517474,Subject D,neutral
-0.021171473,0.009724646,-0.274825675,0.030512088,-0.335071418,Subject D,neutral
-0.020919179,-0.097931175,-0.227285728,-0.017479504,-0.21861627,Subject D,neutral
-0.020662659,-0.347032462,-0.171416862,-0.049117681,-0.267014653,Subject D,neutral
-0.020401946,-0.373666899,-0.114901351,-0.023780996,-0.355868288,Subject D,neutral
-0.020137068,-0.088197678,-0.071505092,0.056251551,-0.314067909,Subject D,neutral
-0.019868068,0.192312052,-0.063649061,0.14340704,-0.168531036,Subject D,neutral
-0.019595013,0.156697554,-0.103312125,0.195669522,-0.110726461,Subject D,neutral
-0.019317961,-0.090395017,-0.171761159,0.214105948,-0.231027279,Subject D,neutral
-0.019036925,-0.171086341,-0.226237492,0.219283486,-0.379259184,Subject D,neutral
-0.018751885,0.060112308,-0.230597728,0.205031986,-0.345641378,Subject D,neutral
-0.018462872,0.321094837,-0.180838011,0.143362015,-0.133549353,Subject D,neutral
-0.018170032,0.276141334,-0.105383955,0.040989426,0.032027732,Subject D,neutral
-0.017873523,-0.016498286,-0.044279746,-0.036432743,-0.021385104,Subject D,neutral
-0.017573312,-0.176175506,-0.023474079,-0.023964115,-0.204839048,Subject D,neutral
-0.017269156,7.57e-06,-0.039686758,0.062538374,-0.290346033,Subject D,neutral
-0.016960974,0.266199691,-0.06584853,0.129339827,-0.20505866,Subject D,neutral
-0.016649215,0.248725672,-0.074438602,0.099433361,-0.114847993,Subject D,neutral
-0.016334542,-0.057450894,-0.059227782,-0.004234516,-0.185340471,Subject D,neutral
-0.016016863,-0.273544313,-0.034383125,-0.081424997,-0.335149137,Subject D,neutral
-0.01569498,-0.13170562,-0.012635736,-0.058049962,-0.32321568,Subject D,neutral
-0.015368021,0.168878698,0.012133309,0.045537248,-0.077292741,Subject D,neutral
-0.015037446,0.218214432,0.056746532,0.151543283,0.169739391,Subject D,neutral
-0.014706334,-0.068253806,0.12219131,0.211174875,0.141595573,Subject D,neutral
-0.014375062,-0.337932177,0.178132571,0.236271415,-0.139534779,Subject D,neutral
-0.014038474,-0.260716499,0.181559049,0.255064626,-0.373603971,Subject D,neutral
-0.013691081,0.045686572,0.12037989,0.265846877,-0.347585882,Subject D,neutral
-0.01333723,0.183231769,0.040239363,0.248611654,-0.177619067,Subject D,neutral
-0.012991487,0.007072196,0.015998239,0.208367307,-0.123366098,Subject D,neutral
-0.0126603,-0.187115516,0.081887647,0.183664058,-0.235791532,Subject D,neutral
-0.012322,-0.073745588,0.190355149,0.202881065,-0.315402067,Subject D,neutral
