timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013228353,0.476980243,0.053182581,0.397863161,0.834935723,Subject B,neutral
-0.013771942,0.141072343,-0.019272825,0.469509061,0.689606716,Subject B,neutral
-0.014310634,0.378135904,-0.047206353,0.516289027,0.828247697,Subject B,neutral
-0.014844279,0.899102683,-0.022131495,0.502183782,1.229136889,Subject B,neutral
-0.015372731,1.191963455,0.031172114,0.418479332,1.594014978,Subject B,neutral
-0.015895843,1.121536894,0.072097781,0.307265582,1.656327982,Subject B,neutral
-0.016413471,0.947625104,0.072845705,0.235191457,1.415435569,Subject B,neutral
-0.016925469,0.857752277,0.035888241,0.236993737,1.083078784,Subject B,neutral
-0.017431696,0.728075786,-0.01424713,0.285648082,0.838932628,Subject B,neutral
-0.017932008,0.400992748,-0.058412242,0.322190441,0.671491678,Subject B,neutral
-0.018426266,0.009776047,-0.100729023,0.311062466,0.466335648,Subject B,neutral
-0.018914329,-0.135079942,-0.152795413,0.259182474,0.210430507,Subject B,neutral
-0.01939606,0.061182154,-0.20122726,0.189734515,0.041575382,Subject B,neutral
-0.019871323,0.332918747,-0.204823186,0.118992764,0.078045742,Subject B,neutral
-0.020339983,0.351553899,-0.134854038,0.062445022,0.256861445,Subject B,neutral
-0.020801909,0.109773188,-0.012266511,0.039407881,0.393048762,Subject B,neutral
-0.021256969,-0.069982632,0.107215828,0.051506454,0.377626439,Subject B,neutral
-0.021705037,0.073243574,0.185095886,0.066154567,0.264774458,Subject B,neutral
-0.022145985,0.408393843,0.227521908,0.042189012,0.167161907,Subject B,neutral
-0.022579691,0.561223486,0.259068279,-0.025530048,0.13377406,Subject B,neutral
-0.023006033,0.38608421,0.282347551,-0.099726849,0.169413147,Subject B,neutral
-0.023424892,0.159998239,0.278157425,-0.142840685,0.303006837,Subject B,neutral
-0.023836151,0.207739897,0.243795918,-0.155156559,0.529967114,Subject B,neutral
-0.024239697,0.433711356,0.213014263,-0.163726703,0.702282059,Subject B,neutral
-0.024635419,0.429241431,0.222980074,-0.181559832,0.611935081,Subject B,neutral
-0.025023212,0.05851868,0.266206766,-0.191803094,0.258739976,Subject B,neutral
-0.025402971,-0.289184515,0.292529974,-0.175586982,-0.045145352,Subject B,neutral
-0.025774595,-0.182457423,0.265765627,-0.144879381,0.048529347,Subject B,neutral
-0.026137988,0.259373884,0.206861516,-0.135376109,0.533263134,Subject B,neutral
-0.026493057,0.479185043,0.168895823,-0.166274853,1.001092486,Subject B,neutral
-0.026839715,0.181102552,0.175441838,-0.217300086,1.030808293,Subject B,neutral
-0.027177879,-0.288027095,0.199030556,-0.250743571,0.603434815,Subject B,neutral
-0.02750747,-0.370881947,0.200785664,-0.248754754,0.090613895,Subject B,neutral
-0.027828418,0.003224783,0.173285906,-0.222917397,-0.155906431,Subject B,neutral
-0.028140654,0.34172719,0.134162326,-0.195125149,-0.124978806,Subject B,neutral
-0.028444115,0.225314503,0.093420582,-0.179469748,-0.030738315,Subject B,neutral
-0.028738742,-0.166978941,0.049052994,-0.179494683,0.011848965,Subject B,neutral
-0.02902448,-0.32533273,0.011088004,-0.191208248,0.068518652,Subject B,neutral
-0.029301279,-0.10296152,0.005672984,-0.204839728,0.183030721,Subject B,neutral
-0.029569092,0.104691785,0.046335542,-0.211803303,0.255460185,Subject B,neutral
-0.029827876,-0.063000111,0.117720114,-0.21788036,0.185824966,Subject B,neutral
-0.030077591,-0.402248986,0.198418468,-0.244174975,0.040527441,Subject B,neutral
-0.0303182,-0.415797129,0.284120573,-0.301240563,-0.017015288,Subject B,neutral
-0.03054967,-0.033938581,0.371745379,-0.360712616,0.06596693,Subject B,neutral
-0.030771971,0.21708515,0.433049697,-0.369636462,0.158245607,Subject B,neutral
-0.030985075,-0.117578602,0.429132239,-0.306019975,0.084702293,Subject B,neutral
-0.03118896,-0.782559303,0.355074618,-0.211272808,-0.184749078,Subject B,neutral
-0.031383606,-1.074499608,0.255189486,-0.152757857,-0.489998848,Subject B,neutral
-0.031568997,-0.698230765,0.186748098,-0.156723455,-0.62372422,Subject B,neutral
-0.031745123,-0.120479502,0.171909648,-0.190679192,-0.534938727,Subject B,neutral
-0.031911975,0.016336968,0.181816733,-0.210779464,-0.393989871,Subject B,neutral
-0.032069548,-0.348101984,0.159838129,-0.211035684,-0.430895732,Subject B,neutral
-0.032217841,-0.693905966,0.066983584,-0.218528137,-0.697657368,Subject B,neutral
-0.032356857,-0.5980804,-0.077083598,-0.252154931,-1.020335082,Subject B,neutral
-0.0324866,-0.195209942,-0.193520508,-0.300378876,-1.201717515,Subject B,neutral
-0.03260708,0.082847188,-0.202714815,-0.335992552,-1.218683659,Subject B,neutral
-0.032718312,0.044033104,-0.100683823,-0.33853888,-1.169052485,Subject B,neutral
-0.032820312,-0.141986685,0.025899315,-0.301501658,-1.08169032,Subject B,neutral
-0.0329131,-0.276154417,0.073374081,-0.233277638,-0.890952242,Subject B,neutral
-0.0329967,-0.384830676,0.013012491,-0.159174588,-0.603402907,Subject B,neutral
-0.03307114,-0.586849651,-0.091313195,-0.10982406,-0.37773186,Subject B,neutral
-0.033136453,-0.833765461,-0.149481429,-0.09422288,-0.372488494,Subject B,neutral
-0.033192675,-0.908864806,-0.122610981,-0.09018799,-0.565081203,Subject B,neutral
-0.033239843,-0.686234969,-0.04501943,-0.073303835,-0.777891282,Subject B,neutral
-0.033277997,-0.31852059,0.012443858,-0.049674406,-0.853628168,Subject B,neutral
-0.033307188,-0.112461822,-0.001894706,-0.045378505,-0.754781491,Subject B,neutral
-0.033327471,-0.212759352,-0.084217,-0.066186826,-0.51930324,Subject B,neutral
-0.033338906,-0.445770179,-0.177870834,-0.086203223,-0.203878831,Subject B,neutral
-0.033341546,-0.516657438,-0.213994199,-0.083259762,0.098214902,Subject B,neutral
-0.033335442,-0.346680187,-0.164152405,-0.071343731,0.257739299,Subject B,neutral
-0.033320662,-0.146739023,-0.063490799,-0.08339678,0.227937928,Subject B,neutral
-0.033297302,-0.129396165,0.017510402,-0.125331366,0.163548627,Subject B,neutral
-0.033265454,-0.226563894,0.028824114,-0.161099436,0.315047961,Subject B,neutral
-0.033225169,-0.192643322,-0.025142227,-0.150018052,0.731863458,Subject B,neutral
-0.033176462,0.033679837,-0.099496261,-0.093435516,1.132764571,Subject B,neutral
-0.033119407,0.207508897,-0.14981523,-0.036418663,1.161911057,Subject B,neutral
-0.033054191,0.091384292,-0.159396256,-0.021957529,0.756142052,Subject B,neutral
-0.032981019,-0.207575141,-0.137810341,-0.049424684,0.202386259,Subject B,neutral
-0.032899903,-0.352447577,-0.107931624,-0.084061177,-0.135771549,Subject B,neutral
-0.032810654,-0.20862594,-0.095525724,-0.103655786,-0.096572048,Subject B,neutral
-0.032713242,-0.014653953,-0.115986247,-0.123110546,0.214242393,Subject B,neutral
-0.032608169,-0.062482794,-0.158829679,-0.166509579,0.536098561,Subject B,neutral
-0.032496155,-0.309811428,-0.189415671,-0.224215383,0.639104122,Subject B,neutral
-0.032377164,-0.418185471,-0.176406458,-0.249258923,0.482496032,Subject B,neutral
-0.032250055,-0.157609517,-0.120315059,-0.196329064,0.231985959,Subject B,neutral
-0.032114016,0.315117511,-0.051124687,-0.062132388,0.112777664,Subject B,neutral
-0.031970563,0.625949204,0.004278801,0.106052969,0.236932816,Subject B,neutral
-0.031822838,0.601535949,0.047927975,0.236692133,0.548181618,Subject B,neutral
-0.031671275,0.448573648,0.096591855,0.278296985,0.879718252,Subject B,neutral
-0.031510781,0.480204798,0.143208443,0.232918557,1.052303899,Subject B,neutral
-0.031335926,0.731729945,0.150773985,0.151253496,0.980920897,Subject B,neutral
-0.031151119,0.958401345,0.100905301,0.090939665,0.749515282,Subject B,neutral
-0.030970984,0.994599187,0.034637176,0.076075796,0.569157654,Subject B,neutral
-0.030802028,0.952698854,0.015869526,0.093789534,0.60670579,Subject B,neutral
-0.030622636,0.991307367,0.05546367,0.1200934,0.827923809,Subject B,neutral
-0.030392543,1.036548069,0.101547912,0.138260028,1.027125902,Subject B,neutral
-0.030093795,0.908846139,0.111611236,0.136050298,1.02890543,Subject B,neutral
-0.029759308,0.669097784,0.103227011,0.104680491,0.85153521,Subject B,neutral
-0.029449107,0.621132162,0.114216545,0.054005326,0.669296452,Subject B,neutral
-0.029196106,0.897945337,0.136988176,0.019048453,0.640584362,Subject B,neutral
-0.02898235,1.214684846,0.126892356,0.032513131,0.782136661,Subject B,neutral
-0.028767573,1.19300898,0.074885031,0.088615776,0.97341243,Subject B,neutral
-0.028530161,0.8565495,0.03972471,0.147925052,1.057352236,Subject B,neutral
-0.028276621,0.620387121,0.086457654,0.182927365,0.969188096,Subject B,neutral
-0.028021581,0.768206233,0.205485998,0.207177764,0.799376805,Subject B,neutral
-0.027769453,1.099454236,0.316388297,0.250579105,0.706417628,Subject B,neutral
-0.027514814,1.195656229,0.351595107,0.312653837,0.7450765,Subject B,neutral
-0.027252576,0.942336756,0.316004102,0.352535877,0.816538439,Subject B,neutral
-0.026983183,0.638042397,0.26066351,0.329897925,0.812219354,Subject B,neutral
-0.026709787,0.584212177,0.221770141,0.252239174,0.749129645,Subject B,neutral
-0.02643392,0.710100387,0.201550937,0.175369576,0.707768734,Subject B,neutral
-0.026154786,0.70707105,0.190206397,0.153396553,0.686012272,Subject B,neutral
-0.025871264,0.468445832,0.178140859,0.189916303,0.60235968,Subject B,neutral
-0.025583342,0.239594421,0.149244444,0.240507134,0.437770516,Subject B,neutral
-0.025291764,0.274980391,0.090202072,0.25767534,0.28569925,Subject B,neutral
-0.024997065,0.464201175,0.015693024,0.226544502,0.220682156,Subject B,neutral
-0.024699249,0.44955717,-0.039153064,0.164020835,0.187438785,Subject B,neutral
-0.024398165,0.107355566,-0.066979141,0.100996768,0.105223106,Subject B,neutral
-0.024093869,-0.244964096,-0.105630517,0.069578992,0.041044738,Subject B,neutral
-0.023786612,-0.219437495,-0.179148699,0.09022236,0.144895253,Subject B,neutral
-0.023476634,0.153375031,-0.237601264,0.154205583,0.387283017,Subject B,neutral
-0.023164063,0.451208638,-0.198842458,0.22184503,0.504808214,Subject B,neutral
-0.022848975,0.372902493,-0.057805055,0.252637619,0.310779035,Subject B,neutral
-0.02253148,0.075896587,0.08148576,0.24164056,-0.030145597,Subject B,neutral
-0.022211738,-0.084567256,0.105706529,0.217272002,-0.175380528,Subject B,neutral
-0.021889914,-0.048617462,0.00878299,0.200338249,-0.036560502,Subject B,neutral
-0.021566151,-0.118180771,-0.107929034,0.178897141,0.087808661,Subject B,neutral
-0.021240575,-0.518482891,-0.143676093,0.135476316,-0.135698248,Subject B,neutral
-0.020913318,-1.051031146,-0.092470859,0.088732195,-0.666516114,Subject B,neutral
-0.020584523,-1.308340064,-0.03117806,0.085625,-1.120297159,Subject B,neutral
-0.020254335,-1.169335383,-0.027247522,0.144251794,-1.192224652,Subject B,neutral
-0.019922896,-0.924925237,-0.069653897,0.218319159,-0.963190503,Subject B,neutral
-0.019590341,-0.883772543,-0.090945966,0.236836932,-0.753043862,Subject B,neutral
-0.019256807,-0.995112971,-0.044670641,0.181269414,-0.741596417,Subject B,neutral
-0.018922432,-0.980126954,0.050755319,0.106871708,-0.814899942,Subject B,neutral
-0.018587355,-0.76878958,0.138456406,0.075314056,-0.771275908,Subject B,neutral
-0.018251715,-0.633267771,0.174606994,0.079896086,-0.592073712,Subject B,neutral
-0.017915648,-0.821109901,0.14941107,0.060802593,-0.453297091,Subject B,neutral
-0.01757929,-1.17370269,0.075891097,-0.010128304,-0.49555286,Subject B,neutral
-0.017242777,-1.266150366,-0.022921595,-0.090482566,-0.646556563,Subject B,neutral
-0.016906245,-0.928085664,-0.118292406,-0.124846328,-0.708092828,Subject B,neutral
-0.01656983,-0.477201976,-0.18286206,-0.115644574,-0.599317863,Subject B,neutral
-0.016233668,-0.348478596,-0.20090456,-0.109538806,-0.454879135,Subject B,neutral
-0.015897893,-0.586679106,-0.171286153,-0.122719658,-0.447644917,Subject B,neutral
-0.015562638,-0.832547649,-0.105182508,-0.113470505,-0.564235446,Subject B,neutral
-0.015228035,-0.781170085,-0.027494448,-0.042959023,-0.63950668,Subject B,neutral
-0.014894215,-0.519694825,0.02535196,0.059804638,-0.600900998,Subject B,neutral
-0.014561305,-0.359048929,0.024598188,0.121745907,-0.562990245,Subject B,neutral
-0.014229432,-0.414190615,-0.025558747,0.110722273,-0.624687408,Subject B,neutral
-0.01389872,-0.46219014,-0.085772941,0.070955134,-0.674916394,Subject B,neutral
-0.013569289,-0.243050039,-0.111275517,0.064925605,-0.523760142,Subject B,neutral
-0.013241257,0.17333174,-0.088003057,0.099844319,-0.197169829,Subject B,neutral
-0.01291474,0.41816546,-0.042677862,0.130836208,0.03463789,Subject B,neutral
-0.012589852,0.242483643,-0.018181306,0.127818376,-0.029319519,Subject B,neutral
-0.012266701,-0.172254753,-0.034977804,0.11216148,-0.268711821,Subject B,neutral
-0.011945395,-0.401132466,-0.072043248,0.116723856,-0.382980946,Subject B,neutral
-0.011626038,-0.241294759,-0.085988475,0.130472184,-0.239328864,Subject B,neutral
-0.011308731,0.115740474,-0.052566569,0.10808463,0.018604303,Subject B,neutral
-0.01099357,0.386852601,0.009151547,0.03058082,0.209746564,Subject B,neutral
-0.01068065,0.529427776,0.055274272,-0.068121863,0.34053005,Subject B,neutral
-0.010370059,0.661210965,0.060404677,-0.141037439,0.503041713,Subject B,neutral
-0.010061886,0.751619488,0.040072555,-0.173852413,0.635063818,Subject B,neutral
-0.009756212,0.603062363,0.028338596,-0.17970097,0.549006831,Subject B,neutral
-0.009453118,0.192797608,0.038071979,-0.167175013,0.228021797,Subject B,neutral
-0.009152678,-0.135290171,0.051031699,-0.134926468,-0.051096253,Subject B,neutral
-0.008854966,0.004495934,0.045314928,-0.092919968,-0.006055162,Subject B,neutral
-0.00856005,0.545803022,0.021832576,-0.069864037,0.295788129,Subject B,neutral
-0.008267997,0.966024933,0.001454438,-0.091553668,0.496168491,Subject B,neutral
-0.007978869,0.862059954,0.006648512,-0.154368703,0.378195581,Subject B,neutral
-0.007692728,0.439141493,0.04913908,-0.22197591,0.138852167,Subject B,neutral
-0.007409635,0.293229986,0.121496133,-0.250589077,0.152929462,Subject B,neutral
-0.007129646,0.712650151,0.190082847,-0.222832038,0.509562218,Subject B,neutral
-0.006852816,1.325754539,0.20692212,-0.159354973,0.886071449,Subject B,neutral
-0.006579199,1.514641414,0.146468282,-0.096331752,0.911179184,Subject B,neutral
-0.006308846,1.094970232,0.033320777,-0.052626711,0.574623471,Subject B,neutral
-0.006041805,0.467116118,-0.075446768,-0.020678155,0.201086812,Subject B,neutral
-0.005778123,0.116964143,-0.137362613,0.012945892,0.059782916,Subject B,neutral
-0.005517842,0.113741117,-0.149479412,0.042526892,0.10796652,Subject B,neutral
-0.005261002,0.176020942,-0.132372901,0.040931533,0.140764635,Subject B,neutral
-0.005007641,0.125835899,-0.105101412,-0.016037683,0.092196375,Subject B,neutral
-0.004757792,0.10487922,-0.07963301,-0.120883581,0.094083015,Subject B,neutral
-0.004511483,0.302311231,-0.064159565,-0.230763742,0.255494454,Subject B,neutral
-0.004268743,0.607703261,-0.058869163,-0.297337862,0.472144675,Subject B,neutral
-0.004029595,0.694867338,-0.05610371,-0.304283854,0.513901626,Subject B,neutral
-0.00379406,0.447983309,-0.057097724,-0.275881678,0.289147137,Subject B,neutral
-0.003562155,0.143705544,-0.08146961,-0.250587111,-0.035511337,Subject B,neutral
-0.003333894,0.101046314,-0.141922147,-0.25046182,-0.218268867,Subject B,neutral
-0.003109289,0.25027754,-0.209764632,-0.272670287,-0.216144347,Subject B,neutral
-0.002888347,0.22626456,-0.227449569,-0.296463385,-0.206578192,Subject B,neutral
-0.002671072,-0.114101571,-0.168809504,-0.292456613,-0.32123225,Subject B,neutral
-0.002457465,-0.454245868,-0.074602765,-0.239394765,-0.447778799,Subject B,neutral
-0.002247522,-0.400557348,-0.012067523,-0.147122114,-0.393396038,Subject B,neutral
-0.002041237,0.00871831,-0.004973861,-0.058765819,-0.206723279,Subject B,neutral
-0.001838599,0.327307705,-0.020960624,-0.017142705,-0.185453437,Subject B,neutral
-0.001639594,0.221985657,-0.026433306,-0.027079827,-0.492106404,Subject B,neutral
-0.001444206,-0.159976807,-0.031432818,-0.057584044,-0.87131267,Subject B,neutral
-0.001252414,-0.403457227,-0.067880785,-0.081867276,-0.8919255,Subject B,neutral
-0.001064194,-0.317633222,-0.138124654,-0.107480918,-0.45886195,Subject B,neutral
-0.000879519,-0.096964947,-0.205174822,-0.160589188,0.046623433,Subject B,neutral
-0.000698359,0.001056943,-0.234755041,-0.243610976,0.193420552,Subject B,neutral
-0.000520681,-0.0050891,-0.232867192,-0.319183771,-0.024074187,Subject B,neutral
-0.000346448,0.083844718,-0.231773236,-0.343986817,-0.236908596,Subject B,neutral
-0.00017562,0.286896114,-0.243568632,-0.314995035,-0.183636085,Subject B,neutral
-8.16e-06,0.362940588,-0.242671316,-0.2721669,0.000307034,Subject B,neutral
0.00015599,0.155624575,-0.201887583,-0.25260284,0.021872845,Subject B,neutral
0.000316863,-0.123388214,-0.133057049,-0.250689992,-0.163244471,Subject B,neutral
0.000474512,-0.109891999,-0.075081153,-0.230513351,-0.314339149,Subject B,neutral
0.000628985,0.247354511,-0.047791708,-0.172302404,-0.241136819,Subject B,neutral
0.000780334,0.592142529,-0.037755572,-0.097825343,-0.036466984,Subject B,neutral
0.000928611,0.593300812,-0.027812377,-0.050621933,0.072882697,Subject B,neutral
0.001073873,0.36403177,-0.015916509,-0.057095214,0.018326801,Subject B,neutral
0.001216174,0.319801024,0.002227652,-0.105969892,-0.04795892,Subject B,neutral
0.001355572,0.643580779,0.045390221,-0.158448243,0.046115418,Subject B,neutral
