timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.031753248,0.128074967,-0.175423673,0.190741242,0.657166487,Subject A,neutral
0.031772987,0.158088137,-0.170747513,0.155736729,0.662517478,Subject A,neutral
0.031789499,0.384093898,-0.123892804,0.109683224,0.809637167,Subject A,neutral
0.031802799,0.45067825,-0.044944738,0.056679524,0.897934814,Subject A,neutral
0.031812904,0.232240777,0.025144742,0.005097523,0.762723629,Subject A,neutral
0.031819831,0.024372642,0.056795243,-0.028420448,0.495591292,Subject A,neutral
0.031823599,0.154740806,0.060754531,-0.034269215,0.331026669,Subject A,neutral
0.031824227,0.528683998,0.069994715,-0.023268673,0.35295067,Subject A,neutral
0.031821736,0.732261906,0.100598452,-0.015776625,0.408403177,Subject A,neutral
0.031816145,0.567267431,0.13855112,-0.017162043,0.331030728,Subject A,neutral
0.031807476,0.30279812,0.159321925,-0.013171389,0.171535648,Subject A,neutral
0.031795752,0.304125152,0.150425115,0.004840245,0.134466701,Subject A,neutral
0.031780994,0.538198209,0.117256415,0.018840235,0.301997572,Subject A,neutral
0.031763225,0.62770219,0.077512773,0.001858789,0.49824732,Subject A,neutral
0.031742468,0.389488071,0.053007967,-0.04413187,0.483812037,Subject A,neutral
0.031718749,0.121651296,0.059543684,-0.083638777,0.258955142,Subject A,neutral
0.031692094,0.217141563,0.095569143,-0.088646413,0.089597673,Subject A,neutral
0.031662529,0.600712219,0.137341028,-0.071972158,0.190052446,Subject A,neutral
0.031630084,0.771355669,0.150977001,-0.066168698,0.442584662,Subject A,neutral
0.03159479,0.450948742,0.120756196,-0.077073762,0.529681557,Subject A,neutral
0.031556678,0.009171906,0.070582046,-0.078769679,0.348124108,Subject A,neutral
0.031515782,0.071898215,0.047984649,-0.057448988,0.178982947,Subject A,neutral
0.031472133,0.744724408,0.073968459,-0.03889816,0.348809033,Subject A,neutral
0.031425765,1.402742133,0.11134497,-0.05570086,0.772856969,Subject A,neutral
0.03137671,1.349077104,0.098034651,-0.096173712,0.984648338,Subject A,neutral
0.031325002,0.591567172,0.015582496,-0.104927034,0.671281611,Subject A,neutral
0.031270674,-0.183218162,-0.089235955,-0.040568687,0.060962462,Subject A,neutral
0.031213759,-0.395195876,-0.158588774,0.071703197,-0.330249125,Subject A,neutral
0.031154291,-0.154543259,-0.187374938,0.151006595,-0.267556712,Subject A,neutral
0.031092302,0.019712342,-0.220689902,0.132225131,0.020765951,Subject A,neutral
0.031027825,-0.099868074,-0.292696681,0.032425946,0.20701788,Subject A,neutral
0.030960893,-0.244956314,-0.380721296,-0.06064358,0.242208066,Subject A,neutral
0.03089154,-0.128718008,-0.424715665,-0.076763759,0.288270757,Subject A,neutral
0.0308198,0.110592546,-0.388794376,-0.034289138,0.392235146,Subject A,neutral
0.030745706,0.103118861,-0.2997532,-0.008028748,0.401219871,Subject A,neutral
0.030669295,-0.22513989,-0.224083227,-0.030406381,0.22116441,Subject A,neutral
0.0305906,-0.538612204,-0.209075124,-0.050961679,0.02225665,Subject A,neutral
0.030509656,-0.544864444,-0.249015315,-0.008542138,0.071349887,Subject A,neutral
0.030426497,-0.381450475,-0.306681947,0.076688301,0.38983115,Subject A,neutral
0.030341157,-0.404130738,-0.357971527,0.114028929,0.690745446,Subject A,neutral
0.030253668,-0.669859216,-0.406216436,0.047327995,0.703871282,Subject A,neutral
0.030164062,-0.82947894,-0.456320655,-0.075692959,0.493769037,Subject A,neutral
0.030072373,-0.594654435,-0.489716567,-0.155154727,0.370082417,Subject A,neutral
0.029978632,-0.158356301,-0.475590136,-0.147196671,0.503206962,Subject A,neutral
0.029882869,0.012784673,-0.405008838,-0.099628599,0.727232366,Subject A,neutral
0.029785119,-0.237054583,-0.306994528,-0.08098718,0.758616553,Subject A,neutral
0.029685411,-0.558819303,-0.227822704,-0.098630212,0.533848789,Subject A,neutral
0.029583778,-0.549448826,-0.195035714,-0.105930575,0.257707501,Subject A,neutral
0.029480251,-0.244732447,-0.201463376,-0.078389747,0.151372914,Subject A,neutral
0.02937486,-0.014615215,-0.22076785,-0.051246876,0.238275702,Subject A,neutral
0.029267637,-0.042825582,-0.232951618,-0.069136866,0.391185219,Subject A,neutral
0.029158609,-0.114781662,-0.233414506,-0.120282908,0.512370758,Subject A,neutral
0.029047807,0.023797919,-0.224641869,-0.148035191,0.600494529,Subject A,neutral
0.028935258,0.269979535,-0.207954804,-0.125551203,0.66415209,Subject A,neutral
0.028820992,0.290931456,-0.182278221,-0.091688139,0.648910902,Subject A,neutral
0.028705035,-0.005414896,-0.143538624,-0.097090378,0.496011632,Subject A,neutral
0.028587417,-0.309683408,-0.085603403,-0.131363445,0.253767626,Subject A,neutral
0.028468166,-0.285801661,-0.01023829,-0.131191967,0.080259645,Subject A,neutral
0.028347311,0.011368838,0.062248127,-0.063816231,0.099237539,Subject A,neutral
0.028224881,0.215304173,0.102600802,0.02162367,0.257291685,Subject A,neutral
0.028100904,0.109914702,0.101012744,0.04495948,0.361746456,Subject A,neutral
0.027975409,-0.122636641,0.080359064,-0.012122628,0.283247624,Subject A,neutral
0.027848424,-0.170642694,0.071880408,-0.086033843,0.091588325,Subject A,neutral
0.027719978,-0.011523558,0.081265353,-0.107220453,-0.045759383,Subject A,neutral
0.027590097,0.066765491,0.089714233,-0.075407999,-0.072233207,Subject A,neutral
0.027458811,-0.139075841,0.086509398,-0.043107051,-0.088130636,Subject A,neutral
0.027326147,-0.461735339,0.0853941,-0.038012116,-0.192053633,Subject A,neutral
0.02719213,-0.565160868,0.102775678,-0.031482714,-0.350158805,Subject A,neutral
0.027056789,-0.368552291,0.131848496,0.009284424,-0.463320314,Subject A,neutral
0.026920148,-0.136769222,0.151358432,0.065399925,-0.514459683,Subject A,neutral
0.026782234,-0.128961922,0.157719039,0.087529825,-0.578065488,Subject A,neutral
0.026643071,-0.279856838,0.174953304,0.061450356,-0.68278577,Subject A,neutral
0.026502682,-0.327414977,0.223501911,0.023843811,-0.729444598,Subject A,neutral
0.026361089,-0.192868897,0.283776163,0.010252639,-0.592757868,Subject A,neutral
0.026218312,-0.087795564,0.303701261,0.012571207,-0.285809651,Subject A,neutral
0.026074369,-0.201435629,0.249486339,0.00161085,0.023100009,Subject A,neutral
0.025929277,-0.397555963,0.145680032,-0.025955761,0.17204203,Subject A,neutral
0.025783054,-0.356440599,0.060075494,-0.04513006,0.161198928,Subject A,neutral
0.025635712,-0.008463699,0.0461701,-0.043498352,0.125655661,Subject A,neutral
0.025487265,0.314025624,0.096495241,-0.043557324,0.162347105,Subject A,neutral
0.025337724,0.249174428,0.151180204,-0.07297194,0.222931761,Subject A,neutral
0.0251871,-0.14141587,0.157851233,-0.121976449,0.206552875,Subject A,neutral
0.025035399,-0.422904274,0.127193703,-0.148003761,0.125741782,Subject A,neutral
0.02488263,-0.301049559,0.12456082,-0.128711178,0.106595428,Subject A,neutral
0.024728796,0.033049346,0.200862594,-0.096572953,0.20652154,Subject A,neutral
0.024573901,0.152925512,0.335504207,-0.102435488,0.305078996,Subject A,neutral
0.024417949,-0.078411448,0.454922827,-0.147241823,0.242680982,Subject A,neutral
0.024260941,-0.365655439,0.504673518,-0.173370587,0.035578258,Subject A,neutral
0.02410288,-0.384988919,0.493507079,-0.136074306,-0.128121832,Subject A,neutral
0.023943767,-0.202552196,0.467135926,-0.064822909,-0.118987021,Subject A,neutral
0.023783606,-0.160943845,0.452472229,-0.028961461,-0.021114293,Subject A,neutral
0.023622396,-0.384437769,0.436827818,-0.047375021,-0.006478888,Subject A,neutral
0.023460139,-0.568299464,0.395524898,-0.060358279,-0.101959152,Subject A,neutral
0.023296837,-0.35862803,0.328313333,-0.003242601,-0.16401722,Subject A,neutral
0.02313249,0.157261233,0.265257973,0.110365777,-0.088630632,Subject A,neutral
0.022967101,0.503235605,0.241163738,0.19913569,0.032818469,Subject A,neutral
0.022800669,0.370491548,0.267358547,0.204163267,0.020978187,Subject A,neutral
0.022633196,-0.020331411,0.325962165,0.150906557,-0.161327532,Subject A,neutral
0.022464682,-0.206672117,0.38605018,0.11341953,-0.349598417,Subject A,neutral
0.022295129,-0.046821481,0.422565837,0.127060406,-0.362773578,Subject A,neutral
0.022124537,0.156071942,0.424084553,0.153468248,-0.209790411,Subject A,neutral
0.021952906,0.098642198,0.391523366,0.136701334,-0.07460129,Subject A,neutral
0.021780238,-0.117540071,0.334646927,0.078029959,-0.099704176,Subject A,neutral
0.021606533,-0.154033011,0.267481037,0.034867676,-0.223589667,Subject A,neutral
0.021431793,0.068867735,0.202011222,0.046902237,-0.268168461,Subject A,neutral
0.021256019,0.234534067,0.143069779,0.085162347,-0.176144675,Subject A,neutral
0.02107921,0.048177812,0.088235111,0.087801361,-0.100643523,Subject A,neutral
0.02090137,-0.347790256,0.03318083,0.035288793,-0.214404861,Subject A,neutral
0.020722499,-0.52784033,-0.02205316,-0.027781466,-0.472021191,Subject A,neutral
0.0205426,-0.32100075,-0.072265772,-0.046087872,-0.649735715,Subject A,neutral
0.020361673,-0.032819652,-0.112586028,-0.013344254,-0.630769094,Subject A,neutral
0.020179721,-0.058366576,-0.143611483,0.03082305,-0.556449093,Subject A,neutral
0.019996748,-0.384576898,-0.170515678,0.054492164,-0.627868119,Subject A,neutral
0.019812757,-0.619279997,-0.197370101,0.065950695,-0.821493337,Subject A,neutral
0.019627748,-0.496983359,-0.221241319,0.087365187,-0.909990786,Subject A,neutral
0.019441723,-0.201817619,-0.230472027,0.111781601,-0.766646238,Subject A,neutral
0.019254683,-0.099551685,-0.210793112,0.106309578,-0.54257342,Subject A,neutral
0.019066628,-0.242216133,-0.157368321,0.058228533,-0.471142897,Subject A,neutral
0.018877558,-0.301722469,-0.083265435,-0.001810153,-0.551610754,Subject A,neutral
0.018687472,-0.027963657,-0.017199653,-0.035389226,-0.535662001,Subject A,neutral
0.018496369,0.36940557,0.007438728,-0.043483849,-0.256258616,Subject A,neutral
0.018304244,0.442831738,-0.03093485,-0.059867578,0.116547803,Subject A,neutral
0.018111093,0.079781591,-0.123560839,-0.100530919,0.240109939,Subject A,neutral
0.017916911,-0.317851473,-0.227000164,-0.140154332,-0.000193786,Subject A,neutral
0.01772169,-0.315960437,-0.290447844,-0.147350968,-0.352873273,Subject A,neutral
0.017525424,0.01427922,-0.296663748,-0.128194159,-0.490441855,Subject A,neutral
0.017328102,0.215415782,-0.269604009,-0.116419947,-0.348236261,Subject A,neutral
0.017129715,0.065652749,-0.237358663,-0.121482178,-0.109219514,Subject A,neutral
0.016930256,-0.138742783,-0.199937964,-0.105932202,0.070739707,Subject A,neutral
0.016729714,-0.022896369,-0.144168827,-0.030786625,0.200365124,Subject A,neutral
0.016528078,0.318847027,-0.077248911,0.083666884,0.323964662,Subject A,neutral
0.016325338,0.427836425,-0.024318956,0.165565506,0.383606965,Subject A,neutral
0.016121485,0.100464368,0.005501546,0.168933563,0.29307262,Subject A,neutral
0.015916508,-0.314661228,0.030513706,0.126981497,0.099430387,Subject A,neutral
0.015710396,-0.343448331,0.067505588,0.112470283,-0.026525215,Subject A,neutral
0.015503139,0.014433194,0.10513315,0.153766473,0.015831651,Subject A,neutral
0.015294728,0.281571113,0.115408644,0.209009437,0.130723519,Subject A,neutral
0.015085152,0.096647935,0.085532371,0.223847801,0.139839592,Subject A,neutral
0.014874401,-0.340425497,0.032133868,0.195095922,-0.00308524,Subject A,neutral
0.014662466,-0.521577755,-0.012695589,0.163193195,-0.161685063,Subject A,neutral
0.014449337,-0.255379064,-0.026315589,0.152609874,-0.178082845,Subject A,neutral
0.014235004,0.118594891,-0.010808588,0.143501459,-0.038393815,Subject A,neutral
0.01401946,0.175836559,0.011516224,0.108421294,0.138179179,Subject A,neutral
0.013802695,-0.073236279,0.017409746,0.056537592,0.243884825,Subject A,neutral
0.013584702,-0.241395312,-0.002110015,0.021576119,0.288756368,Subject A,neutral
0.013365471,-0.083744615,-0.044769818,0.013164273,0.363936432,Subject A,neutral
0.013144994,0.213227053,-0.107033932,0.002362417,0.514711951,Subject A,neutral
0.012923263,0.315439632,-0.180191744,-0.039029459,0.676446015,Subject A,neutral
0.012700269,0.180644619,-0.239812404,-0.100548913,0.756543306,Subject A,neutral
0.012476005,0.068641715,-0.257138713,-0.146003759,0.752983427,Subject A,neutral
0.012250464,0.139619793,-0.229939978,-0.157430515,0.735450407,Subject A,neutral
0.012023635,0.210651698,-0.190368627,-0.153272944,0.709032758,Subject A,neutral
0.011795512,0.017290812,-0.170233344,-0.159028528,0.575171389,Subject A,neutral
0.011566083,-0.370839303,-0.16544125,-0.167769285,0.284562668,Subject A,neutral
0.011335341,-0.567264157,-0.148562665,-0.144222028,-0.024025543,Subject A,neutral
0.011103276,-0.341076757,-0.113590121,-0.076091598,-0.136677513,Subject A,neutral
0.010869882,0.060651525,-0.090186628,-0.00908023,-0.025692397,Subject A,neutral
0.01063515,0.18281,-0.105685595,-0.007485185,0.090832911,Subject A,neutral
0.010399073,-0.102404448,-0.146464438,-0.076115758,-0.000688162,Subject A,neutral
0.010161643,-0.479304312,-0.171727505,-0.144681911,-0.267245091,Subject A,neutral
0.009922853,-0.623337611,-0.160865934,-0.146329871,-0.50921875,Subject A,neutral
0.009682695,-0.588449844,-0.132599235,-0.095253088,-0.630673241,Subject A,neutral
0.009441161,-0.640081873,-0.11520151,-0.061600205,-0.718640099,Subject A,neutral
0.009198246,-0.808032817,-0.109789824,-0.076595722,-0.846822111,Subject A,neutral
0.008953942,-0.811935285,-0.092405228,-0.0950239,-0.917161617,Subject A,neutral
0.00870824,-0.471493823,-0.049976934,-0.063183783,-0.781261359,Subject A,neutral
0.008461133,-0.024941663,-0.004541187,0.0031512,-0.468055598,Subject A,neutral
0.008212619,0.107957014,0.007865454,0.036381975,-0.189212029,Subject A,neutral
0.007962695,-0.164214286,-0.015272815,0.004163788,-0.104843744,Subject A,neutral
0.007711355,-0.479563281,-0.026350458,-0.050109594,-0.156951904,Subject A,neutral
0.007458588,-0.456322445,0.028108609,-0.063190578,-0.177527628,Subject A,neutral
0.00720439,-0.145396487,0.145792591,-0.029681241,-0.114949778,Subject A,neutral
0.006948765,0.06275447,0.261463477,-0.004282087,-0.082529156,Subject A,neutral
0.006691721,-0.05469651,0.305979361,-0.02889335,-0.175223681,Subject A,neutral
0.006433254,-0.286448014,0.269000565,-0.07767291,-0.304573886,Subject A,neutral
0.006173334,-0.288239541,0.20477445,-0.089882854,-0.288527132,Subject A,neutral
0.005911937,-0.036954165,0.183019929,-0.049318391,-0.104325609,Subject A,neutral
0.005649086,0.154517147,0.232997023,-0.00689933,0.030019069,Subject A,neutral
0.005384842,0.059223571,0.325178712,-0.013331314,-0.104365645,Subject A,neutral
0.005119209,-0.167826808,0.400940846,-0.047839669,-0.436761751,Subject A,neutral
0.004852082,-0.197522988,0.422247347,-0.039616342,-0.643307019,Subject A,neutral
0.004583343,0.041384379,0.396882469,0.040714042,-0.498226865,Subject A,neutral
0.004313071,0.273051456,0.360786803,0.136516859,-0.127207463,Subject A,neutral
0.00404155,0.247968653,0.342793438,0.1664689,0.137771919,Subject A,neutral
0.003768911,0.080882812,0.345823726,0.115894542,0.11997213,Subject A,neutral
0.003494757,0.086523672,0.350714559,0.0463422,-0.051022241,Subject A,neutral
0.003218477,0.327186188,0.332034067,0.017647657,-0.145155521,Subject A,neutral
0.002940221,0.503725142,0.27976024,0.024560582,-0.106579124,Subject A,neutral
0.002661246,0.365745022,0.215181106,0.02354295,-0.060147315,Subject A,neutral
0.002382484,0.087111894,0.179578782,0.004499124,-0.087107367,Subject A,neutral
0.002102538,0.069892193,0.196283888,0.006364257,-0.10426697,Subject A,neutral
0.001818392,0.410632521,0.244456337,0.056387091,-0.012031815,Subject A,neutral
0.001529734,0.743567578,0.277580443,0.120297549,0.116642535,Subject A,neutral
0.001241784,0.695416791,0.267980212,0.137142871,0.101310524,Subject A,neutral
0.0009601,0.370873607,0.228660363,0.095391709,-0.090980958,Subject A,neutral
0.000680399,0.226792213,0.193907551,0.047745479,-0.250924306,Subject A,neutral
0.000388187,0.483414323,0.186137638,0.043404006,-0.151857367,Subject A,neutral
7.71e-05,0.831175797,0.202824694,0.066771661,0.167320696,Subject A,neutral
-0.00023115,0.818178925,0.227647455,0.062376159,0.419760993,Subject A,neutral
-0.000496135,0.423474005,0.245044714,0.011895846,0.38492786,Subject A,neutral
-0.000699779,0.077706443,0.24237868,-0.038784074,0.145766745,Subject A,neutral
-0.000874866,0.109959924,0.208186261,-0.038695233,-0.03196022,Subject A,neutral
-0.00108129,0.344258818,0.143401268,0.001050421,-0.016247971,Subject A,neutral
-0.001351835,0.361289124,0.076999046,0.022111315,0.068628491,Subject A,neutral
-0.00166841,0.059310853,0.053701393,-0.003724883,0.037224841,Subject A,neutral
-0.001990616,-0.23319748,0.088348035,-0.038863235,-0.117848368,Subject A,neutral
-0.002296704,-0.22446388,0.137679432,-0.033285897,-0.240381758,Subject A,neutral
-0.00259304,-0.059423865,0.139242219,0.006576578,-0.233472571,Subject A,neutral
-0.002894112,-0.108421895,0.083800007,0.026572625,-0.191608265,Subject A,neutral
-0.003204188,-0.438463078,0.028233465,-0.002295429,-0.27787773,Subject A,neutral
