timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.040517767,-0.804329733,-0.24679343,-0.131355918,-0.792577786,Subject A,neutral
0.040822786,-1.045303153,-0.285285473,-0.147320686,-0.752153052,Subject A,neutral
0.04112137,-0.876831277,-0.338206258,-0.179047061,-0.680055849,Subject A,neutral
0.041413346,-0.348608325,-0.375966956,-0.199954233,-0.530127664,Subject A,neutral
0.041698534,0.044630665,-0.385234476,-0.196269486,-0.276499911,Subject A,neutral
0.041976764,-0.03569931,-0.36055076,-0.18263776,-0.007205773,Subject A,neutral
0.042247893,-0.364079876,-0.299006183,-0.17924208,0.125304356,Subject A,neutral
0.042511782,-0.485451652,-0.21890898,-0.18120934,0.037204873,Subject A,neutral
0.042768255,-0.324343793,-0.164177533,-0.162605093,-0.211362362,Subject A,neutral
0.043017093,-0.241621595,-0.165230192,-0.112554141,-0.473305543,Subject A,neutral
0.04325811,-0.491764573,-0.199682221,-0.054945286,-0.639711874,Subject A,neutral
0.043491228,-0.843445026,-0.210912817,-0.020363024,-0.691332471,Subject A,neutral
0.04371642,-0.870864382,-0.167118026,-0.00600148,-0.635574366,Subject A,neutral
0.04393351,-0.510595475,-0.089930738,0.016705905,-0.456334552,Subject A,neutral
0.044142093,-0.14987163,-0.025552464,0.052364605,-0.170876379,Subject A,neutral
0.044341822,-0.1437677,-0.001119032,0.062092224,0.110634363,Subject A,neutral
0.044532822,-0.383847542,-0.010992338,0.010238055,0.250496558,Subject A,neutral
0.044715568,-0.458900615,-0.03150035,-0.080842828,0.202751974,Subject A,neutral
0.044890012,-0.201669948,-0.041433223,-0.14309819,0.03062467,Subject A,neutral
0.045054977,0.070171975,-0.035873593,-0.131937709,-0.181306372,Subject A,neutral
0.045209163,-0.059203894,-0.026053571,-0.07072723,-0.388651133,Subject A,neutral
0.045353225,-0.554925469,-0.022139088,-0.020916593,-0.550584027,Subject A,neutral
0.045489893,-0.914160451,-0.016639273,-0.016191514,-0.571390713,Subject A,neutral
0.04562032,-0.728783324,0.006362132,-0.036538275,-0.352372002,Subject A,neutral
0.045740386,-0.155715164,0.043770891,-0.046490648,0.044829072,Subject A,neutral
0.045843837,0.266365548,0.067357353,-0.045249975,0.340028878,Subject A,neutral
0.045932,0.224417747,0.055846105,-0.065383883,0.273738237,Subject A,neutral
0.046017292,-0.057459859,0.027594963,-0.124184214,-0.058459603,Subject A,neutral
0.046108875,-0.142589006,0.025560467,-0.19320458,-0.242713215,Subject A,neutral
0.04619262,0.079853799,0.06414847,-0.227250801,-0.023152771,Subject A,neutral
0.046238204,0.290584957,0.10365707,-0.215258845,0.349723423,Subject A,neutral
0.046242366,0.159909925,0.091274044,-0.187343943,0.38784866,Subject A,neutral
0.046257175,-0.250578805,0.022744905,-0.17216412,-0.050176844,Subject A,neutral
0.04633806,-0.579250352,-0.051404433,-0.16444543,-0.584075157,Subject A,neutral
0.046442078,-0.590968329,-0.080835969,-0.145283475,-0.74149858,Subject A,neutral
0.046424157,-0.404979605,-0.061285701,-0.122073057,-0.452134593,Subject A,neutral
0.046220419,-0.297010082,-0.021846679,-0.125211325,-0.063694633,Subject A,neutral
0.046048181,-0.37239579,0.015457913,-0.159895066,0.055415979,Subject A,neutral
0.046311287,-0.4883832,0.047338824,-0.181559014,-0.143694944,Subject A,neutral
0.047190484,-0.450006824,0.069830342,-0.138948538,-0.413039629,Subject A,neutral
0.0483578,-0.229224105,0.070883667,-0.036024884,-0.491486836,Subject A,neutral
0.049214176,-0.00171248,0.049766471,0.066057394,-0.336086136,Subject A,neutral
0.049431644,0.022231707,0.027712839,0.109028781,-0.101365063,Subject A,neutral
0.049190968,-0.170734617,0.026085549,0.087670234,0.055539257,Subject A,neutral
0.048896007,-0.344934526,0.0435502,0.040598917,0.107980362,Subject A,neutral
0.048764104,-0.257875296,0.067960143,0.004631912,0.110560032,Subject A,neutral
0.048731414,0.037373031,0.099278993,-0.015046297,0.079339121,Subject A,neutral
0.048652903,0.214385071,0.137442607,-0.03594859,-0.024692457,Subject A,neutral
0.048485676,0.052878905,0.153391732,-0.068263187,-0.195689049,Subject A,neutral
0.048285214,-0.260159215,0.11052057,-0.095555921,-0.310830546,Subject A,neutral
0.048103653,-0.295703325,0.034461832,-0.083546936,-0.196113102,Subject A,neutral
0.047937799,0.149731869,0.028718945,-0.010024801,0.221334482,Subject A,neutral
0.047757412,0.826115615,0.177367604,0.109026433,0.823179843,Subject A,neutral
0.047548451,1.309183351,0.436234,0.223758682,1.366409011,Subject A,neutral
0.047320176,1.449979504,0.656474786,0.288157113,1.658984232,Subject A,neutral
0.04708511,1.460340405,0.723175442,0.297183657,1.690332126,Subject A,neutral
0.046844695,1.564097795,0.646129989,0.283465504,1.594074237,Subject A,neutral
0.046592803,1.691733741,0.512188194,0.278016948,1.489367481,Subject A,neutral
0.046325445,1.616989572,0.38515448,0.282673231,1.380640803,Subject A,neutral
0.046043918,1.324558353,0.278179291,0.283180816,1.216336924,Subject A,neutral
0.0457511,1.079165741,0.200226253,0.275410125,1.004400565,Subject A,neutral
0.045447807,1.08465224,0.182371666,0.264432366,0.824078983,Subject A,neutral
0.045132906,1.206838446,0.240872231,0.244435525,0.729248895,Subject A,neutral
0.044805391,1.159967204,0.337257709,0.200017726,0.685370338,Subject A,neutral
0.044465396,0.909244693,0.401245302,0.133419399,0.62630262,Subject A,neutral
0.044113584,0.729810166,0.394124822,0.074831607,0.547700156,Subject A,neutral
0.043750277,0.832931547,0.338564192,0.053235565,0.505963683,Subject A,neutral
0.043375332,1.067063252,0.288332293,0.065163729,0.526607394,Subject A,neutral
0.042988556,1.100663687,0.282077119,0.08396149,0.551088875,Subject A,neutral
0.042589997,0.845102854,0.327363062,0.093527444,0.49540596,Subject A,neutral
0.042179856,0.558104726,0.409811338,0.098828145,0.345051683,Subject A,neutral
0.041758294,0.49534542,0.499758665,0.105335329,0.172044708,Subject A,neutral
0.04132537,0.577945971,0.556744515,0.104230007,0.063115302,Subject A,neutral
0.040881122,0.519565289,0.548667237,0.084774565,0.046658229,Subject A,neutral
0.040425636,0.23506162,0.475718829,0.052510713,0.087869317,Subject A,neutral
0.039959042,-0.031983987,0.370317693,0.02681777,0.130563263,Subject A,neutral
0.039481472,-0.042721703,0.270938886,0.021720586,0.123686172,Subject A,neutral
0.03899304,0.097734695,0.198186731,0.032577002,0.025401838,Subject A,neutral
0.038493854,0.067857121,0.152539635,0.042088086,-0.167786754,Subject A,neutral
0.037984036,-0.232503177,0.127201193,0.039402863,-0.369407425,Subject A,neutral
0.037463719,-0.518281956,0.119943381,0.032344448,-0.420956962,Subject A,neutral
0.036933044,-0.464804216,0.131670562,0.037974306,-0.228863638,Subject A,neutral
0.03639215,-0.128021737,0.151553468,0.061927957,0.103210352,Subject A,neutral
0.035841177,0.108506686,0.149723502,0.091751976,0.330470508,Subject A,neutral
0.035280271,0.005126244,0.099332179,0.109857575,0.296317021,Subject A,neutral
0.034709583,-0.243177427,0.009796138,0.10730581,0.087685201,Subject A,neutral
0.034129268,-0.269992006,-0.074835648,0.08660242,-0.069224489,Subject A,neutral
0.033539484,-0.012803137,-0.117762489,0.059904535,-0.052528693,Subject A,neutral
0.032940393,0.217851075,-0.118584328,0.045561762,0.053490889,Subject A,neutral
0.032332158,0.161879574,-0.093886933,0.056671951,0.094525943,Subject A,neutral
0.031714948,-0.038957365,-0.045895277,0.086347915,0.034857067,Subject A,neutral
0.031088933,-0.032729457,0.028390624,0.10747677,-0.021715024,Subject A,neutral
0.030454289,0.263422651,0.102896692,0.092950467,0.023173584,Subject A,neutral
0.029811193,0.538758631,0.124421371,0.039448666,0.142122634,Subject A,neutral
0.029159826,0.48172325,0.063032006,-0.02703253,0.218668388,Subject A,neutral
0.028500371,0.16357443,-0.04913462,-0.069910714,0.174141314,Subject A,neutral
0.027833017,-0.078730702,-0.141237861,-0.070545831,0.037841578,Subject A,neutral
0.027157954,-0.073147801,-0.165551573,-0.041980421,-0.084864654,Subject A,neutral
0.026475377,0.019114186,-0.13446959,-0.014232756,-0.087631452,Subject A,neutral
0.025785481,-0.01237754,-0.1025549,-0.004698756,0.071022222,Subject A,neutral
0.025088467,-0.105369832,-0.117222281,-0.003911124,0.329722873,Subject A,neutral
0.024384536,-0.011765473,-0.181449605,0.008272182,0.541595163,Subject A,neutral
0.023673894,0.317834609,-0.254431269,0.034593985,0.563624442,Subject A,neutral
0.022956749,0.579205898,-0.285463439,0.054215882,0.36676101,Subject A,neutral
0.02223331,0.442672416,-0.252345923,0.047655417,0.072378876,Subject A,neutral
0.021503789,-0.019688619,-0.172668453,0.021527566,-0.130081167,Subject A,neutral
0.020768401,-0.370559963,-0.082195881,-0.001213115,-0.131686466,Subject A,neutral
0.020027362,-0.309625162,-0.007889625,-0.012324772,0.001385809,Subject A,neutral
0.019280891,-0.028386711,0.037641704,-0.024347683,0.088535797,Subject A,neutral
0.018529206,0.042633136,0.04881531,-0.042189833,0.018403279,Subject A,neutral
0.017772527,-0.218133548,0.030530164,-0.045174093,-0.129497946,Subject A,neutral
0.017011074,-0.483232049,0.005870727,-0.010146128,-0.173942778,Subject A,neutral
0.016245071,-0.417141979,0.000163167,0.055224355,-0.040370061,Subject A,neutral
0.015474738,-0.11196423,0.00742953,0.113998758,0.15001652,Subject A,neutral
0.0147003,0.04557582,-0.013309777,0.133586327,0.202338421,Subject A,neutral
0.013921982,-0.120895764,-0.090607079,0.112496766,0.036246729,Subject A,neutral
0.013140009,-0.369982889,-0.192338799,0.076324805,-0.245880534,Subject A,neutral
0.01235461,-0.385321046,-0.242742615,0.052869993,-0.452691373,Subject A,neutral
0.011566011,-0.199489066,-0.196445817,0.051464469,-0.461866817,Subject A,neutral
0.010774444,-0.144147355,-0.08818999,0.062064239,-0.308896837,Subject A,neutral
0.009980137,-0.403594172,-0.002324497,0.069080081,-0.136564177,Subject A,neutral
0.009183319,-0.765410373,0.001836433,0.064512047,-0.057896189,Subject A,neutral
0.008384218,-0.894328549,-0.068749838,0.052828985,-0.070212601,Subject A,neutral
0.007583062,-0.757414565,-0.160369382,0.048326136,-0.101102756,Subject A,neutral
0.00678008,-0.630197139,-0.217806401,0.063192455,-0.113747472,Subject A,neutral
0.005975497,-0.687581676,-0.215610558,0.089693072,-0.134601762,Subject A,neutral
0.005169538,-0.751075844,-0.163346983,0.09739302,-0.180052922,Subject A,neutral
0.004362429,-0.546262562,-0.089602413,0.060868567,-0.202572575,Subject A,neutral
0.003554394,-0.121199215,-0.019428741,-0.006630678,-0.149669447,Subject A,neutral
0.002745654,0.151803707,0.034023827,-0.057540996,-0.055817338,Subject A,neutral
0.001936433,0.017806715,0.060132549,-0.054302853,-0.015187433,Subject A,neutral
0.001126949,-0.338041726,0.046895041,-0.003928588,-0.044416882,Subject A,neutral
0.000317421,-0.50324767,-0.002223921,0.054183523,-0.026454773,Subject A,neutral
-0.000491935,-0.320950324,-0.053654931,0.085884211,0.157085291,Subject A,neutral
-0.001300904,-0.040741066,-0.062541374,0.082137911,0.457285709,Subject A,neutral
-0.002109274,0.035486222,-0.013622215,0.052606573,0.674194351,Subject A,neutral
-0.002916836,-0.055426252,0.061635964,0.014948184,0.65544986,Subject A,neutral
-0.003723383,-0.014738822,0.113018773,-0.009773034,0.456838976,Subject A,neutral
-0.004528712,0.282195279,0.11542416,-0.004892687,0.291465034,Subject A,neutral
-0.005332622,0.575981218,0.085455781,0.029340725,0.322993731,Subject A,neutral
-0.006134918,0.537139769,0.059398511,0.07348838,0.513564437,Subject A,neutral
-0.006935406,0.206822239,0.058274866,0.104111656,0.671779414,Subject A,neutral
-0.007733898,-0.024071467,0.073034246,0.110843809,0.636565824,Subject A,neutral
-0.008530207,0.104720994,0.078997646,0.096329155,0.405430018,Subject A,neutral
-0.009324152,0.39835307,0.059806664,0.062707265,0.105427806,Subject A,neutral
-0.010115558,0.468390942,0.017230209,0.00629483,-0.120525165,Subject A,neutral
-0.010904252,0.245466958,-0.035156271,-0.070197487,-0.195924887,Subject A,neutral
-0.011690065,0.068315523,-0.080808337,-0.14589064,-0.131939591,Subject A,neutral
-0.012472832,0.226172186,-0.10653367,-0.192261092,-0.012604649,Subject A,neutral
-0.013252397,0.559206827,-0.110549829,-0.198713731,0.053728245,Subject A,neutral
-0.014028605,0.653576655,-0.106406672,-0.182076618,0.014723753,Subject A,neutral
-0.014801306,0.377192864,-0.111317664,-0.166319251,-0.072956353,Subject A,neutral
-0.015570353,0.04259283,-0.127896688,-0.15684016,-0.094016313,Subject A,neutral
-0.016335601,-0.016086297,-0.144101291,-0.140497925,-0.007358929,Subject A,neutral
-0.017096915,0.123294689,-0.154073578,-0.108661417,0.080899325,Subject A,neutral
-0.017854166,0.104916993,-0.170578381,-0.07190796,0.01741512,Subject A,neutral
-0.018607228,-0.199990476,-0.20740971,-0.048370932,-0.214049902,Subject A,neutral
-0.019355967,-0.50311113,-0.251432591,-0.042704346,-0.450132092,Subject A,neutral
-0.020100247,-0.473311877,-0.264007379,-0.043121753,-0.524017858,Subject A,neutral
-0.020839952,-0.174676316,-0.219098634,-0.038629752,-0.45416905,Subject A,neutral
-0.021574992,0.010368785,-0.135973595,-0.031848689,-0.404898583,Subject A,neutral
-0.022305274,-0.121124886,-0.063909285,-0.030450395,-0.462030076,Subject A,neutral
-0.023030663,-0.321139624,-0.033828448,-0.032193215,-0.506783153,Subject A,neutral
-0.023750992,-0.218635208,-0.034420287,-0.028027056,-0.360226711,Subject A,neutral
-0.024466149,0.155974015,-0.038831825,-0.018788525,-0.041639864,Subject A,neutral
-0.025176139,0.349733721,-0.043399305,-0.018630052,0.177962709,Subject A,neutral
-0.025880983,0.058373747,-0.066942739,-0.03825676,0.042370418,Subject A,neutral
-0.026580508,-0.415646874,-0.112768214,-0.070346566,-0.362533746,Subject A,neutral
-0.027274338,-0.458382102,-0.14706682,-0.094463411,-0.616256195,Subject A,neutral
-0.027962257,0.10134485,-0.1309611,-0.093761594,-0.382600896,Subject A,neutral
-0.028644581,0.716985453,-0.07357947,-0.06673785,0.180499979,Subject A,neutral
-0.029321841,0.724730174,-0.036433868,-0.025702167,0.525489406,Subject A,neutral
-0.029993811,0.108874265,-0.072767433,0.014907606,0.288017237,Subject A,neutral
-0.030659159,-0.510021678,-0.169650337,0.047199643,-0.312521956,Subject A,neutral
-0.031316882,-0.623654436,-0.262103049,0.06439328,-0.728002833,Subject A,neutral
-0.031968304,-0.368285867,-0.30117588,0.052413991,-0.685197721,Subject A,neutral
-0.032616376,-0.229458663,-0.297020788,0.001876314,-0.416885652,Subject A,neutral
-0.033261339,-0.389487281,-0.294994814,-0.066591408,-0.301157671,Subject A,neutral
-0.033897907,-0.567574096,-0.318889835,-0.105130343,-0.416331284,Subject A,neutral
-0.034520458,-0.474164508,-0.343468636,-0.083287818,-0.534157007,Subject A,neutral
-0.035133211,-0.214898374,-0.324000209,-0.024803953,-0.461828769,Subject A,neutral
-0.035750599,-0.128204179,-0.252590249,0.015060035,-0.261078129,Subject A,neutral
-0.036378938,-0.321165087,-0.178811985,0.009295398,-0.127559643,Subject A,neutral
-0.036996425,-0.533450939,-0.163363482,-0.015209404,-0.153609905,Subject A,neutral
-0.037562609,-0.494761143,-0.210112763,-0.014002532,-0.266002167,Subject A,neutral
-0.038059349,-0.291995294,-0.256537874,0.023122351,-0.351828746,Subject A,neutral
-0.038519379,-0.257072482,-0.239908412,0.062697955,-0.374475905,Subject A,neutral
-0.039002547,-0.519376811,-0.166224455,0.064931743,-0.35866725,Subject A,neutral
-0.039541591,-0.816003532,-0.10363771,0.024650927,-0.317377143,Subject A,neutral
-0.04011838,-0.816866776,-0.107849252,-0.02462347,-0.239980528,Subject A,neutral
-0.040692479,-0.531697037,-0.161842945,-0.044781056,-0.137784137,Subject A,neutral
-0.041242102,-0.256926539,-0.194630516,-0.029257879,-0.048636395,Subject A,neutral
-0.041773592,-0.153030682,-0.156475239,-0.003178289,0.02884027,Subject A,neutral
-0.042301407,-0.046632281,-0.067039544,0.010708336,0.172070706,Subject A,neutral
-0.042829799,0.270271688,0.014198886,0.018070233,0.453476102,Subject A,neutral
-0.043353179,0.669063402,0.05562195,0.039539526,0.81639706,Subject A,neutral
