timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.005452379,-0.045796621,-0.870324901,-0.119631249,-0.372859093,Subject B,neutral
0.00534733,-0.311793075,-0.806132577,0.036724423,-0.557537678,Subject B,neutral
0.005242816,-0.314867278,-0.741162019,0.165850948,-0.59777516,Subject B,neutral
0.005138862,-0.061706673,-0.705276193,0.259848319,-0.424361464,Subject B,neutral
0.005035494,0.138248419,-0.72335613,0.309053443,-0.165152791,Subject B,neutral
0.004932739,0.074687458,-0.793824897,0.310726377,-0.020321619,Subject B,neutral
0.004830627,-0.124507586,-0.886962245,0.288869263,-0.063231472,Subject B,neutral
0.004729188,-0.202892743,-0.96255033,0.291267423,-0.192753835,Subject B,neutral
0.004628456,-0.133766963,-0.992447939,0.352766085,-0.277915447,Subject B,neutral
0.004528466,-0.151007926,-0.973061485,0.461496424,-0.304265907,Subject B,neutral
0.004429252,-0.414891935,-0.921949222,0.570302164,-0.345374131,Subject B,neutral
0.004330852,-0.756203904,-0.864387168,0.643073526,-0.425093544,Subject B,neutral
0.004233307,-0.848793923,-0.818458537,0.682701756,-0.477736838,Subject B,neutral
0.004136658,-0.605731382,-0.783512872,0.713277321,-0.457442415,Subject B,neutral
0.004040948,-0.286991776,-0.739594116,0.747327209,-0.421472018,Subject B,neutral
0.003946221,-0.163398285,-0.665858456,0.780078789,-0.447193927,Subject B,neutral
0.003852524,-0.165781951,-0.565767455,0.809907973,-0.495489869,Subject B,neutral
0.0037599,0.009757845,-0.468376718,0.852459317,-0.436305389,Subject B,neutral
0.003668398,0.462163357,-0.398616871,0.93115068,-0.232811332,Subject B,neutral
0.003578062,0.892693758,-0.353367555,1.057064898,-0.033401519,Subject B,neutral
0.003488942,0.933272695,-0.316357078,1.219111772,-0.015359847,Subject B,neutral
0.003401085,0.58210745,-0.289395334,1.392094703,-0.160513901,Subject B,neutral
0.003314539,0.185635501,-0.290559816,1.553776938,-0.258951956,Subject B,neutral
0.003229349,0.0037631,-0.31734256,1.693610123,-0.157187304,Subject B,neutral
0.003145563,-0.062897171,-0.329562774,1.80481701,0.047741483,Subject B,neutral
0.003063227,-0.241389592,-0.287944295,1.875265123,0.116882144,Subject B,neutral
0.002982386,-0.494920826,-0.207713802,1.899470429,-0.026323476,Subject B,neutral
0.002903088,-0.528056257,-0.15341181,1.901461917,-0.156509925,Subject B,neutral
0.002825379,-0.200262671,-0.164871038,1.927610967,0.017886722,Subject B,neutral
0.002749303,0.211699658,-0.196850862,2.000024258,0.471237104,Subject B,neutral
0.002674907,0.287861853,-0.156287609,2.084721257,0.80006387,Subject B,neutral
0.002602236,-0.047068278,-0.009233119,2.124780307,0.629582214,Subject B,neutral
0.002531333,-0.448783013,0.166607442,2.104109529,0.039724349,Subject B,neutral
0.002462244,-0.589360021,0.255131076,2.05995994,-0.519819772,Subject B,neutral
0.002395009,-0.532109709,0.221501793,2.029463537,-0.729363251,Subject B,neutral
0.002329673,-0.569602772,0.140522048,2.00595298,-0.689537364,Subject B,neutral
0.002266276,-0.777451171,0.108797935,1.962707028,-0.67843913,Subject B,neutral
0.002204859,-0.897990264,0.152830529,1.90259567,-0.753078774,Subject B,neutral
0.002145463,-0.694618444,0.232362978,1.858208236,-0.717015651,Subject B,neutral
0.002088126,-0.284541739,0.307884217,1.844213319,-0.43856224,Subject B,neutral
0.002032886,-0.007292397,0.373691055,1.835225325,-0.061213397,Subject B,neutral
0.00197978,-0.011667454,0.429154052,1.805027871,0.157307515,Subject B,neutral
0.001928844,-0.102609309,0.452466313,1.771521083,0.142906432,Subject B,neutral
0.001880112,-0.03203458,0.423743814,1.777830546,0.0597292,Subject B,neutral
0.001833612,0.165216992,0.35932009,1.828205527,0.080223392,Subject B,neutral
0.001789374,0.232570315,0.300792359,1.866998199,0.180997202,Subject B,neutral
0.001747428,0.053585594,0.271416716,1.838016189,0.2114421,Subject B,neutral
0.001707801,-0.179019818,0.258280967,1.753939722,0.121358535,Subject B,neutral
0.001670516,-0.21230259,0.239174488,1.687917544,0.040328687,Subject B,neutral
0.001635586,-0.061793915,0.215760021,1.696109889,0.108059942,Subject B,neutral
0.001603025,0.021831476,0.215425842,1.762117986,0.287291864,Subject B,neutral
0.001572857,-0.095357421,0.264544295,1.820973811,0.410896822,Subject B,neutral
0.001545104,-0.230461349,0.360472639,1.824938943,0.395471144,Subject B,neutral
0.001519774,-0.113574665,0.466820686,1.77670506,0.333507847,Subject B,neutral
0.001496846,0.238807552,0.539030186,1.709236413,0.35238007,Subject B,neutral
0.001476299,0.498048978,0.5596537,1.653977507,0.439938463,Subject B,neutral
0.00145816,0.402843295,0.546504536,1.63400583,0.460947952,Subject B,neutral
0.001442482,0.075585564,0.52438994,1.669637049,0.329281003,Subject B,neutral
0.001429267,-0.125194587,0.49830808,1.767524651,0.116779439,Subject B,neutral
0.001418395,-0.030586694,0.463157051,1.898736666,-0.023946187,Subject B,neutral
0.001409736,0.169115794,0.429843164,2.001185021,-0.021605656,Subject B,neutral
0.001403349,0.206146379,0.424036586,2.021877261,0.054499187,Subject B,neutral
0.001399496,0.085687422,0.458634519,1.964643727,0.095800101,Subject B,neutral
0.00139828,0.054836767,0.52164267,1.888888043,0.088083832,Subject B,neutral
0.001399273,0.251767589,0.594938393,1.850575835,0.117903818,Subject B,neutral
0.001401832,0.509643709,0.672635559,1.847135091,0.246885773,Subject B,neutral
0.001406067,0.573215262,0.75410081,1.83174094,0.408446388,Subject B,neutral
0.001413195,0.433612857,0.828852621,1.778739281,0.459496665,Subject B,neutral
0.001424106,0.328768503,0.878889503,1.715406916,0.337545587,Subject B,neutral
0.001437356,0.40860517,0.893384863,1.68130788,0.14008334,Subject B,neutral
0.001449883,0.525631536,0.87661091,1.67478037,0.025028053,Subject B,neutral
0.001461325,0.449781739,0.846200378,1.659706175,0.049098922,Subject B,neutral
0.001476853,0.224253257,0.826441226,1.619740576,0.14440972,Subject B,neutral
0.00150197,0.16529707,0.833153656,1.584625082,0.248148935,Subject B,neutral
0.001532342,0.46855619,0.855533309,1.594021904,0.384049967,Subject B,neutral
0.00155342,0.91848775,0.859670347,1.645456696,0.573548188,Subject B,neutral
0.001558772,1.096643821,0.822952705,1.690786908,0.730513661,Subject B,neutral
0.001570083,0.860169429,0.764631093,1.685938399,0.73599164,Subject B,neutral
0.001627691,0.50499774,0.731416204,1.636309706,0.608223379,Subject B,neutral
0.001749624,0.404032719,0.749036109,1.586416726,0.508089459,Subject B,neutral
0.001903036,0.562284674,0.794972793,1.568787201,0.540233208,Subject B,neutral
0.002027974,0.640104004,0.824268746,1.574409427,0.612692159,Subject B,neutral
0.002091591,0.409107181,0.818520025,1.576092946,0.553619765,Subject B,neutral
0.002111914,0.053168105,0.802106666,1.56697083,0.333312536,Subject B,neutral
0.00212928,-0.075411564,0.807903313,1.561737569,0.095285493,Subject B,neutral
0.002165373,0.078412977,0.834828659,1.565926909,-0.036287056,Subject B,neutral
0.00221376,0.203980194,0.851470734,1.56372326,-0.101994367,Subject B,neutral
0.002259888,0.043665349,0.841585,1.54299741,-0.211593456,Subject B,neutral
0.002299421,-0.264660647,0.829275458,1.518304699,-0.355295038,Subject B,neutral
0.002337858,-0.379315358,0.84828471,1.515682303,-0.394195232,Subject B,neutral
0.002380366,-0.218637331,0.897845904,1.539282717,-0.245950294,Subject B,neutral
0.002426581,-0.074061516,0.943198322,1.564652464,-0.013669294,Subject B,neutral
0.002473432,-0.222471998,0.953481574,1.565693218,0.116586614,Subject B,neutral
0.00251947,-0.551982203,0.925847966,1.540035586,0.086950384,Subject B,neutral
0.002565576,-0.694407445,0.87827442,1.504109348,0.032369979,Subject B,neutral
0.002612958,-0.493113382,0.837058976,1.468376513,0.119907796,Subject B,neutral
0.002661717,-0.199962774,0.832644518,1.425952568,0.349417039,Subject B,neutral
0.002711197,-0.147908756,0.887182476,1.369786309,0.553996375,Subject B,neutral
0.002760957,-0.324129558,0.990857594,1.314090134,0.607438771,Subject B,neutral
0.002811083,-0.396897351,1.097392326,1.284231985,0.584115881,Subject B,neutral
0.002861822,-0.160813464,1.157041177,1.281610323,0.65639832,Subject B,neutral
0.002913212,0.182043532,1.156409924,1.274523286,0.850416444,Subject B,neutral
0.002965097,0.27696166,1.121264838,1.237629345,0.98880491,Subject B,neutral
0.003017331,0.073930911,1.083224827,1.188383014,0.915978451,Subject B,neutral
0.003069882,-0.117588016,1.052464123,1.162915522,0.71438228,Subject B,neutral
0.00312277,-0.045193488,1.023128741,1.159980119,0.6160488,Subject B,neutral
0.003175976,0.161271163,0.993329709,1.135870246,0.714085231,Subject B,neutral
0.003229439,0.188814841,0.969675511,1.066364994,0.842806977,Subject B,neutral
0.003283086,-0.016010221,0.955960356,0.992832233,0.774226986,Subject B,neutral
0.003336873,-0.167678949,0.947392975,0.982158522,0.478833922,Subject B,neutral
0.003390769,-0.035311749,0.937665054,1.043775745,0.138515047,Subject B,neutral
0.003444737,0.225166256,0.925661733,1.108520933,-0.072639697,Subject B,neutral
0.003498733,0.261055061,0.912125151,1.099482377,-0.148469005,Subject B,neutral
0.003552708,-0.004078785,0.892078441,1.012466241,-0.174805399,Subject B,neutral
0.003606617,-0.250565171,0.853897325,0.915560803,-0.166621425,Subject B,neutral
0.003660422,-0.178282853,0.789607463,0.874718611,-0.065458289,Subject B,neutral
0.003714082,0.08444759,0.710138393,0.891092537,0.109397829,Subject B,neutral
0.003767555,0.139657586,0.649425805,0.911565747,0.206577422,Subject B,neutral
0.003820797,-0.142248698,0.644895398,0.889133969,0.110567591,Subject B,neutral
0.003873768,-0.423593854,0.704590306,0.824281684,-0.079690297,Subject B,neutral
0.003926431,-0.331524086,0.791305794,0.753082822,-0.136185008,Subject B,neutral
0.003978746,0.033460568,0.844101052,0.709506026,0.017935282,Subject B,neutral
0.004030678,0.199522157,0.823664648,0.704269695,0.197602119,Subject B,neutral
0.004082189,-0.071690178,0.744165127,0.727180536,0.184218372,Subject B,neutral
0.004133243,-0.467037466,0.662912075,0.754629137,0.007613479,Subject B,neutral
0.004183801,-0.517876117,0.634085296,0.758143227,-0.088663477,Subject B,neutral
0.004233827,-0.193524879,0.666214727,0.723472085,0.048990898,Subject B,neutral
0.004283279,0.079926007,0.722573267,0.669769234,0.304448584,Subject B,neutral
0.00433212,-0.021392392,0.762925851,0.640430017,0.448772669,Subject B,neutral
0.004380308,-0.322848064,0.782021996,0.663720111,0.417344059,Subject B,neutral
0.0044278,-0.407888459,0.803541306,0.722595766,0.364589023,Subject B,neutral
0.004474554,-0.160039687,0.839933695,0.768138589,0.445478293,Subject B,neutral
0.004520525,0.11098863,0.870727745,0.764170388,0.606895276,Subject B,neutral
0.004565667,0.089860864,0.868210212,0.721321394,0.655715355,Subject B,neutral
0.004609934,-0.145318049,0.835027671,0.69198973,0.521053689,Subject B,neutral
0.004653277,-0.253442836,0.801076241,0.727914897,0.368955493,Subject B,neutral
0.004695648,-0.091632404,0.78473022,0.829675747,0.40294569,Subject B,neutral
0.004736995,0.110745211,0.773009979,0.933982026,0.593687208,Subject B,neutral
0.004777268,0.079548446,0.744487632,0.963890685,0.6915183,Subject B,neutral
0.004816413,-0.131837516,0.698250421,0.90310097,0.520110393,Subject B,neutral
0.004854378,-0.224628973,0.652596246,0.814715451,0.18384873,Subject B,neutral
0.004891109,-0.065802437,0.625721999,0.776564491,-0.067193509,Subject B,neutral
0.004926549,0.136862082,0.626149594,0.803105762,-0.128940406,Subject B,neutral
0.004960641,0.129488285,0.653039083,0.843375826,-0.121797575,Subject B,neutral
0.004993329,-0.033955508,0.694767311,0.85205884,-0.187306518,Subject B,neutral
0.005024554,-0.069669667,0.729162965,0.841219961,-0.296184303,Subject B,neutral
0.00505426,0.128373329,0.731448867,0.849611878,-0.313294881,Subject B,neutral
0.005082389,0.313112749,0.685599908,0.877087919,-0.207444321,Subject B,neutral
0.005108885,0.195800076,0.595719852,0.877256143,-0.108652487,Subject B,neutral
0.005133692,-0.164489039,0.493500217,0.819969395,-0.130140623,Subject B,neutral
0.005156754,-0.418492037,0.426253159,0.737249672,-0.199913724,Subject B,neutral
0.005178016,-0.36466579,0.420741441,0.687811873,-0.152619772,Subject B,neutral
0.005197422,-0.195069532,0.455359983,0.686867448,0.017635481,Subject B,neutral
0.00521492,-0.230673119,0.478391495,0.694262263,0.094037511,Subject B,neutral
0.005230457,-0.496587981,0.459222571,0.673736346,-0.108874502,Subject B,neutral
0.005243983,-0.689727067,0.417546416,0.642319866,-0.483371759,Subject B,neutral
0.005255448,-0.573937045,0.400701599,0.645815564,-0.716272319,Subject B,neutral
0.005264803,-0.287062536,0.436937082,0.695567822,-0.639005902,Subject B,neutral
0.005272002,-0.168700418,0.511464906,0.751332592,-0.40481657,Subject B,neutral
0.005277001,-0.336863085,0.581379637,0.772645923,-0.279290818,Subject B,neutral
0.005279757,-0.553569589,0.610440086,0.769872481,-0.32099587,Subject B,neutral
0.005280229,-0.53924525,0.595741114,0.786930693,-0.348070455,Subject B,neutral
0.005278379,-0.323434574,0.56775837,0.839178798,-0.208611639,Subject B,neutral
0.00527417,-0.182602341,0.562843865,0.888497642,0.00433115,Subject B,neutral
0.005267568,-0.255440542,0.590250739,0.886521445,0.068748394,Subject B,neutral
0.005258541,-0.349800363,0.625820451,0.828844624,-0.071603681,Subject B,neutral
0.005247059,-0.209967886,0.640030549,0.753945789,-0.224240541,Subject B,neutral
0.005233095,0.099178145,0.628143796,0.694982175,-0.202358569,Subject B,neutral
0.005216624,0.215786813,0.6061881,0.648801049,-0.091937496,Subject B,neutral
0.005197624,-0.077166494,0.580844488,0.596359639,-0.163520126,Subject B,neutral
0.005176077,-0.542799644,0.537050369,0.539679456,-0.516232557,Subject B,neutral
0.005151966,-0.729881523,0.462686662,0.50381078,-0.910946964,Subject B,neutral
0.00512528,-0.490865709,0.376960648,0.503421786,-1.024958469,Subject B,neutral
0.00509601,-0.142760341,0.321037016,0.519966969,-0.819125683,Subject B,neutral
0.005064149,-0.069699334,0.317368905,0.518198612,-0.563960202,Subject B,neutral
0.005029694,-0.263021124,0.344963852,0.47990414,-0.510431106,Subject B,neutral
0.004992645,-0.370067565,0.360433291,0.417390694,-0.626218811,Subject B,neutral
0.004953003,-0.172142981,0.341647277,0.360219551,-0.695562702,Subject B,neutral
0.004910772,0.132935373,0.306273667,0.334511735,-0.605893178,Subject B,neutral
0.004865957,0.200180694,0.289163896,0.348035311,-0.446649671,Subject B,neutral
0.004818567,-0.010812728,0.308791235,0.384838057,-0.333532533,Subject B,neutral
0.00476861,-0.196944292,0.357455017,0.416347733,-0.229424737,Subject B,neutral
0.004716097,-0.120367164,0.415088134,0.426620936,-0.010794277,Subject B,neutral
0.004661042,0.090079644,0.462412281,0.426649755,0.315782887,Subject B,neutral
0.004603459,0.139133373,0.481837809,0.437589943,0.554773514,Subject B,neutral
0.004543366,-0.021437967,0.458734795,0.461001789,0.528145019,Subject B,neutral
0.00448078,-0.136046413,0.395353299,0.472122151,0.293275831,Subject B,neutral
0.00441572,-0.016791647,0.323938383,0.443244648,0.082572372,Subject B,neutral
0.004348208,0.178242379,0.292397046,0.370521961,0.03686951,Subject B,neutral
0.004278266,0.152964119,0.323745021,0.27883306,0.080343775,Subject B,neutral
0.004205916,-0.112547913,0.390289654,0.20277039,0.087908396,Subject B,neutral
0.004131184,-0.312641407,0.437181261,0.160079925,0.096287427,Subject B,neutral
0.004054098,-0.210383108,0.434606883,0.139716592,0.258541402,Subject B,neutral
0.003974685,0.051602832,0.401280553,0.1168827,0.600846707,Subject B,neutral
0.003892979,0.145940409,0.374810471,0.081709628,0.916611231,Subject B,neutral
0.003809011,0.002816849,0.368421172,0.049943966,0.961109319,Subject B,neutral
0.003722817,-0.095869575,0.366469974,0.040899689,0.720639166,Subject B,neutral
0.003634431,0.099724041,0.356529319,0.046847967,0.425782701,Subject B,neutral
0.003543892,0.457842826,0.348178074,0.03206476,0.289042194,Subject B,neutral
0.003451235,0.615522114,0.352853047,-0.031429248,0.283675129,Subject B,neutral
0.003356501,0.429760398,0.357951434,-0.127292735,0.225928504,Subject B,neutral
0.003259728,0.139833008,0.337073586,-0.200105345,0.043799167,Subject B,neutral
0.003160959,0.04163871,0.286438275,-0.204822665,-0.117683757,Subject B,neutral
0.003060235,0.113180152,0.239019668,-0.152827511,-0.093907946,Subject B,neutral
0.002957601,0.078233245,0.234505585,-0.101758474,0.057980071,Subject B,neutral
0.002853099,-0.190000632,0.277841435,-0.093455149,0.105468345,Subject B,neutral
0.002746777,-0.465996167,0.332395714,-0.109504989,-0.064295975,Subject B,neutral
0.002638679,-0.444012589,0.354251611,-0.103057113,-0.284853966,Subject B,neutral
0.00252885,-0.139443197,0.33256894,-0.07262203,-0.311196814,Subject B,neutral
0.002417338,0.104508009,0.298643043,-0.079272676,-0.124570166,Subject B,neutral
0.002304189,0.034298828,0.296610861,-0.171731087,0.063276461,Subject B,neutral
0.00218945,-0.19356294,0.342655956,-0.308143036,0.101038226,Subject B,neutral
0.002073169,-0.210043197,0.410868841,-0.382316563,0.077044292,Subject B,neutral
0.001955392,0.085484597,0.45927083,-0.335808941,0.152375127,Subject B,neutral
0.00183617,0.377499277,0.468511439,-0.223037539,0.303955218,Subject B,neutral
0.00171555,0.32347161,0.45384526,-0.148695976,0.343360808,Subject B,neutral
0.001593586,-0.015671459,0.442837052,-0.154695614,0.175510453,Subject B,neutral
0.001470328,-0.261601898,0.446865326,-0.192820827,-0.06539058,Subject B,neutral
0.001345832,-0.201475705,0.454257203,-0.204842166,-0.180077816,Subject B,neutral
0.001220153,-0.028559324,0.446098568,-0.199979872,-0.139250969,Subject B,neutral
0.001093349,-0.039537835,0.41642599,-0.236491461,-0.085466038,Subject B,neutral
0.000965478,-0.21908388,0.379607663,-0.34028208,-0.122217863,Subject B,neutral
0.000836601,-0.273596939,0.359228455,-0.46401286,-0.183491696,Subject B,neutral
0.000706778,-0.048519477,0.366760375,-0.532775566,-0.151528096,Subject B,neutral
0.000576072,0.251983343,0.389832849,-0.519580461,-0.048950698,Subject B,neutral
0.000444549,0.34010578,0.404387531,-0.46557107,-0.028607326,Subject B,neutral
