timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013538059,0.626424176,-0.229129784,0.080342258,0.51863473,Subject A,neutral
-0.013449944,0.578401601,-0.148511582,0.053437979,0.49295334,Subject A,neutral
-0.013359142,0.700614824,-0.087423895,0.006685834,0.44244882,Subject A,neutral
-0.013265653,1.011067566,-0.068403257,0.004121554,0.50471076,Subject A,neutral
-0.013169477,1.168526283,-0.084256415,0.052181106,0.655947917,Subject A,neutral
-0.013070616,0.897636344,-0.106187186,0.098835886,0.715999481,Subject A,neutral
-0.012969069,0.381163278,-0.111874743,0.10225299,0.563545752,Subject A,neutral
-0.012864837,0.096958227,-0.105806541,0.07914498,0.276964736,Subject A,neutral
-0.01275792,0.280687096,-0.106171008,0.075016108,0.032470951,Subject A,neutral
-0.012648317,0.662018383,-0.114075492,0.103040258,-0.083800904,Subject A,neutral
-0.012536028,0.788669529,-0.107504211,0.133261063,-0.114592695,Subject A,neutral
-0.012421051,0.544864391,-0.071967495,0.139914848,-0.11507834,Subject A,neutral
-0.012303387,0.243575856,-0.029992752,0.138258394,-0.068279664,Subject A,neutral
-0.012183034,0.202586425,-0.028499783,0.160979864,0.057576333,Subject A,neutral
-0.012059993,0.354700452,-0.092672731,0.20725161,0.211251579,Subject A,neutral
-0.011934265,0.381942512,-0.197067186,0.236055039,0.2833823,Subject A,neutral
-0.011805854,0.173035474,-0.286763829,0.217638111,0.246215831,Subject A,neutral
-0.011674762,-0.015072699,-0.325013709,0.175631201,0.217642778,Subject A,neutral
-0.011540995,0.093458164,-0.31915699,0.160078477,0.328374699,Subject A,neutral
-0.011404558,0.403522919,-0.306869965,0.18463338,0.535828129,Subject A,neutral
-0.011265455,0.546092816,-0.321617423,0.211399086,0.633336305,Subject A,neutral
-0.011123694,0.347725088,-0.362992971,0.20264773,0.47512722,Subject A,neutral
-0.010979282,0.06338095,-0.391578111,0.169426955,0.159269473,Subject A,neutral
-0.010832226,0.061605656,-0.359545316,0.153439579,-0.054736314,Subject A,neutral
-0.010682535,0.358252004,-0.25900154,0.168110475,-0.00953451,Subject A,neutral
-0.010530217,0.59753603,-0.138084107,0.178239099,0.200840172,Subject A,neutral
-0.010375282,0.505313283,-0.057659797,0.146235852,0.358892266,Subject A,neutral
-0.010217739,0.225016774,-0.032950815,0.083573696,0.366177475,Subject A,neutral
-0.010057598,0.10475059,-0.029693001,0.037440284,0.308880201,Subject A,neutral
-0.009894871,0.234901144,-0.015984804,0.029283013,0.289106524,Subject A,neutral
-0.009729571,0.355269411,0.001578944,0.028327984,0.265159001,Subject A,neutral
-0.009561711,0.232156935,0.001637359,-0.002548019,0.117612331,Subject A,neutral
-0.009391308,-0.02381077,-0.010699952,-0.049342953,-0.15276144,Subject A,neutral
-0.00921838,-0.119161356,-0.007406399,-0.05798798,-0.367334702,Subject A,neutral
-0.009042948,0.018358153,0.021198582,-0.0060554,-0.346988989,Subject A,neutral
-0.008865033,0.137737737,0.047822113,0.057049715,-0.123499873,Subject A,neutral
-0.008684661,-0.003027932,0.038274538,0.061325049,0.070167345,Subject A,neutral
-0.008501858,-0.305221795,-0.00933049,0.001490252,0.038532823,Subject A,neutral
-0.008316654,-0.435189073,-0.063321159,-0.052926244,-0.171497114,Subject A,neutral
-0.00812908,-0.245203354,-0.090919858,-0.040704402,-0.339869944,Subject A,neutral
-0.007939167,0.029925641,-0.083577818,0.017939751,-0.337280733,Subject A,neutral
-0.007746952,0.067464787,-0.053395942,0.049048578,-0.259250121,Subject A,neutral
-0.00755247,-0.130238416,-0.016772841,0.013592649,-0.268781361,Subject A,neutral
-0.00735576,-0.248918115,0.012819209,-0.055436278,-0.370621081,Subject A,neutral
-0.007156862,-0.090562064,0.024004816,-0.104342922,-0.425817573,Subject A,neutral
-0.006955819,0.156113182,0.011100495,-0.123127276,-0.369353152,Subject A,neutral
-0.006752674,0.171753336,-0.018788907,-0.143869046,-0.300654035,Subject A,neutral
-0.006547472,-0.058618514,-0.047309167,-0.186309298,-0.305057046,Subject A,neutral
-0.006340259,-0.230691131,-0.05704412,-0.226340454,-0.274406266,Subject A,neutral
-0.006131084,-0.148533546,-0.042271641,-0.227084074,-0.027267922,Subject A,neutral
-0.005919997,-0.000672056,-0.00961645,-0.190886046,0.396742452,Subject A,neutral
-0.005707047,-0.097285279,0.02781422,-0.162685041,0.687711038,Subject A,neutral
-0.005492289,-0.429877405,0.057395993,-0.176101753,0.592019855,Subject A,neutral
-0.005275776,-0.659582869,0.07454411,-0.210517091,0.231207135,Subject A,neutral
-0.005057564,-0.549025096,0.087103709,-0.217637771,-0.005741195,Subject A,neutral
-0.00483771,-0.257814883,0.10794583,-0.184967969,0.107440342,Subject A,neutral
-0.004616273,-0.119624261,0.138144144,-0.152720555,0.397454572,Subject A,neutral
-0.00439331,-0.202820761,0.160141121,-0.162299721,0.529054132,Subject A,neutral
-0.004168884,-0.224736492,0.154412337,-0.20487424,0.409876723,Subject A,neutral
-0.003943056,0.066447704,0.124619256,-0.235511489,0.262561127,Subject A,neutral
-0.003715894,0.522486043,0.101046485,-0.230498518,0.308726024,Subject A,neutral
-0.003487463,0.722127358,0.113541846,-0.211929517,0.497531673,Subject A,neutral
-0.003257834,0.465712899,0.160789307,-0.210366957,0.608051221,Subject A,neutral
-0.003027077,0.022304846,0.209302001,-0.21827201,0.543237211,Subject A,neutral
-0.002795265,-0.198500642,0.223483087,-0.198222911,0.41963505,Subject A,neutral
-0.002562472,-0.137161792,0.196348445,-0.136737617,0.374806011,Subject A,neutral
-0.002328775,-0.10098601,0.153941843,-0.071744616,0.380019352,Subject A,neutral
-0.002094251,-0.30022177,0.132397032,-0.053492516,0.293722739,Subject A,neutral
-0.001858978,-0.545422503,0.145968084,-0.085819631,0.056541523,Subject A,neutral
-0.001623038,-0.51765779,0.171644428,-0.122228,-0.230998738,Subject A,neutral
-0.001386514,-0.225275119,0.169582094,-0.121971408,-0.427087896,Subject A,neutral
-0.00114949,-0.009089789,0.127711957,-0.096263762,-0.496889558,Subject A,neutral
-0.000912052,-0.093926355,0.08398484,-0.089684288,-0.515382934,Subject A,neutral
-0.000674288,-0.305258665,0.092678046,-0.123698518,-0.547424162,Subject A,neutral
-0.000436288,-0.326401583,0.164205188,-0.172788956,-0.567096253,Subject A,neutral
-0.000198145,-0.134571375,0.245455154,-0.198471286,-0.509532688,Subject A,neutral
4e-05,-0.03009675,0.266162473,-0.194153505,-0.378739994,Subject A,neutral
0.000278186,-0.223889329,0.204671539,-0.185079041,-0.269535309,Subject A,neutral
0.000516184,-0.52538876,0.108219934,-0.188848328,-0.271091529,Subject A,neutral
0.000753936,-0.5505885,0.051076829,-0.191325212,-0.367428944,Subject A,neutral
0.000991331,-0.214564832,0.070869983,-0.168109671,-0.453272908,Subject A,neutral
0.001228262,0.112923706,0.139161083,-0.120298145,-0.44358981,Subject A,neutral
0.001464628,0.031251673,0.190952959,-0.076947417,-0.354082682,Subject A,neutral
0.001700333,-0.377989588,0.185338808,-0.062494206,-0.276397613,Subject A,neutral
0.001935262,-0.61158513,0.13975965,-0.071426708,-0.281617192,Subject A,neutral
0.002169279,-0.352940576,0.106101253,-0.079576554,-0.344048568,Subject A,neutral
0.002402249,0.123799229,0.116633933,-0.073363265,-0.358202257,Subject A,neutral
0.002634087,0.286187875,0.156976665,-0.058764099,-0.240156432,Subject A,neutral
0.002864737,0.000370051,0.189106807,-0.043184307,-0.015812864,Subject A,neutral
0.003094094,-0.329190275,0.190808674,-0.021456652,0.193865141,Subject A,neutral
0.003321935,-0.297215237,0.164996074,0.010388198,0.267571356,Subject A,neutral
0.003548028,0.007165845,0.116523407,0.033864852,0.159895873,Subject A,neutral
0.003772332,0.168231197,0.03782044,0.017892848,-0.088686616,Subject A,neutral
0.003995013,-0.001794166,-0.072276345,-0.040984201,-0.378995865,Subject A,neutral
0.004216079,-0.265525653,-0.187293365,-0.097997452,-0.592967774,Subject A,neutral
0.004435008,-0.333112879,-0.269794958,-0.097083001,-0.65263143,Subject A,neutral
0.004651064,-0.257999819,-0.310011529,-0.032773012,-0.573252591,Subject A,neutral
0.004864269,-0.320147945,-0.332942152,0.037846591,-0.448027125,Subject A,neutral
0.005075753,-0.57945029,-0.362390778,0.056791736,-0.360878725,Subject A,neutral
0.00528632,-0.731924831,-0.39059719,0.031656015,-0.319032774,Subject A,neutral
0.005494447,-0.489229434,-0.392506145,0.023773457,-0.277942878,Subject A,neutral
0.00569699,0.013535202,-0.362334684,0.068958296,-0.216207105,Subject A,neutral
0.005893512,0.332463563,-0.324493658,0.129899776,-0.168419634,Subject A,neutral
0.00608911,0.222613683,-0.307590427,0.143231272,-0.185403761,Subject A,neutral
0.006289218,-0.098764645,-0.313427683,0.102657445,-0.268672663,Subject A,neutral
0.006489432,-0.248719525,-0.3143523,0.069129979,-0.351777759,Subject A,neutral
0.006675138,-0.140585264,-0.280331091,0.091534787,-0.361273856,Subject A,neutral
0.006839843,-0.032883663,-0.206581955,0.140401063,-0.296308825,Subject A,neutral
0.007005175,-0.133453315,-0.112126663,0.144514412,-0.218463192,Subject A,neutral
0.007211416,-0.296419752,-0.014023473,0.086531298,-0.149015088,Subject A,neutral
0.007476542,-0.217561418,0.085575265,0.032295275,-0.020506307,Subject A,neutral
0.007767659,0.134427451,0.180240068,0.051589762,0.219822945,Subject A,neutral
0.008024766,0.438078398,0.240346731,0.130969772,0.485970692,Subject A,neutral
0.008214974,0.407695334,0.23457042,0.191183736,0.608461037,Subject A,neutral
0.008356272,0.133950328,0.173104423,0.184499162,0.527561729,Subject A,neutral
0.008488957,-0.065009218,0.112291987,0.145916613,0.367301149,Subject A,neutral
0.008634681,-0.057982193,0.104183084,0.139351664,0.279766819,Subject A,neutral
0.008786976,-0.02500348,0.146429296,0.176507408,0.261015073,Subject A,neutral
0.008931261,-0.158724532,0.189297284,0.210643212,0.177822679,Subject A,neutral
0.009063166,-0.375066841,0.18860722,0.201958893,-0.034138016,Subject A,neutral
0.009188163,-0.426293032,0.14341298,0.164377529,-0.260296839,Subject A,neutral
0.009311389,-0.257870976,0.081126733,0.140146173,-0.330982865,Subject A,neutral
0.009432451,-0.119957816,0.018056129,0.146087823,-0.224032657,Subject A,neutral
0.009548249,-0.256582365,-0.049551928,0.162855794,-0.086881526,Subject A,neutral
0.009657309,-0.558709332,-0.116128749,0.170338282,-0.054400936,Subject A,neutral
0.009760485,-0.65786819,-0.151078524,0.170928238,-0.103866781,Subject A,neutral
0.009858963,-0.391597125,-0.132481519,0.170312542,-0.123955548,Subject A,neutral
0.009952818,-0.054610535,-0.089432968,0.153922274,-0.084146469,Subject A,neutral
0.010041372,-0.070372907,-0.086830184,0.104124814,-0.076813495,Subject A,neutral
0.010124165,-0.461608874,-0.157218111,0.03899885,-0.189977832,Subject A,neutral
0.010201266,-0.797639825,-0.258398811,0.011084776,-0.382439439,Subject A,neutral
0.010272906,-0.705516904,-0.311526888,0.051181216,-0.516130281,Subject A,neutral
0.010339113,-0.302135776,-0.279825111,0.122803982,-0.501438667,Subject A,neutral
0.010399724,-0.009996701,-0.1997657,0.153460547,-0.380144504,Subject A,neutral
0.010454591,-0.022818238,-0.133440011,0.114669184,-0.260142343,Subject A,neutral
0.010503686,-0.119309152,-0.102906242,0.05433786,-0.201440709,Subject A,neutral
0.010547038,-0.028784612,-0.081785755,0.039384595,-0.191564157,Subject A,neutral
0.010584642,0.181296999,-0.042510575,0.077452346,-0.20943878,Subject A,neutral
0.010616453,0.217009719,0.008232659,0.111691226,-0.266684919,Subject A,neutral
0.010642422,-0.015974461,0.046621667,0.091772849,-0.368892575,Subject A,neutral
0.010662529,-0.276444792,0.067798219,0.03305767,-0.460851532,Subject A,neutral
0.01067677,-0.320589291,0.087956934,-0.006160976,-0.449736035,Subject A,neutral
0.010685142,-0.229190038,0.114580948,0.001696156,-0.303924565,Subject A,neutral
0.010687633,-0.277031759,0.133335977,0.021330637,-0.111397756,Subject A,neutral
0.010684231,-0.530865687,0.131969353,0.003790629,-0.002365109,Subject A,neutral
0.010674932,-0.727952845,0.123409674,-0.046482954,-0.007901441,Subject A,neutral
0.010659739,-0.604198782,0.130740621,-0.07441861,-0.032183065,Subject A,neutral
0.010638658,-0.243016631,0.155377841,-0.044009697,0.016114479,Subject A,neutral
0.010611695,0.011411049,0.175888535,0.016207496,0.104934385,Subject A,neutral
0.01057886,-0.031061751,0.177777557,0.050124895,0.135992515,Subject A,neutral
0.010540166,-0.193209199,0.168842659,0.042425405,0.098315875,Subject A,neutral
0.010495633,-0.187244319,0.16121193,0.029377229,0.09698643,Subject A,neutral
0.010445281,-0.0005548,0.153703607,0.04284706,0.2042373,Subject A,neutral
0.010389137,0.099727361,0.142168377,0.065171133,0.332954836,Subject A,neutral
0.010327228,-0.04992142,0.135810153,0.054963737,0.322239026,Subject A,neutral
0.010259582,-0.253246429,0.147546171,0.009519118,0.151331986,Subject A,neutral
0.010186232,-0.18327575,0.170289133,-0.020609732,0.005863793,Subject A,neutral
0.010107213,0.184935698,0.177016385,0.008834708,0.073380983,Subject A,neutral
0.010022563,0.499866105,0.149975929,0.073343587,0.294193656,Subject A,neutral
0.009932322,0.431828636,0.101370168,0.099005751,0.396809333,Subject A,neutral
0.009836534,0.059974702,0.057209556,0.049365465,0.212071504,Subject A,neutral
0.009735247,-0.227948432,0.027133671,-0.027270645,-0.11299637,Subject A,neutral
0.009628511,-0.199810224,0.003526354,-0.054263251,-0.274383318,Subject A,neutral
0.009516381,-0.038546681,-0.011453124,-0.016706842,-0.149040173,Subject A,neutral
0.009398916,-0.086879988,0.000967471,0.03044917,0.090657809,Subject A,neutral
0.009276175,-0.4091525,0.043331555,0.04063941,0.190980909,Subject A,neutral
0.009148223,-0.719304333,0.078314828,0.029667009,0.08270033,Subject A,neutral
0.009015125,-0.743262339,0.061532387,0.036395025,-0.090704026,Subject A,neutral
0.008876948,-0.536854965,-0.003622058,0.055664559,-0.169077533,Subject A,neutral
0.00873376,-0.371915475,-0.064236302,0.04292973,-0.144336685,Subject A,neutral
0.008585632,-0.377318002,-0.076426094,-0.01858047,-0.119309211,Subject A,neutral
0.008432637,-0.412262254,-0.050757127,-0.086363233,-0.141154942,Subject A,neutral
0.008274848,-0.311320032,-0.031640561,-0.107379373,-0.139745738,Subject A,neutral
0.008112344,-0.14521575,-0.043515399,-0.080570739,-0.048015978,Subject A,neutral
0.007945204,-0.129166754,-0.068990732,-0.052288176,0.076315224,Subject A,neutral
0.007773509,-0.295846478,-0.073843476,-0.055193239,0.116019321,Subject A,neutral
0.007597342,-0.396470815,-0.039855528,-0.071711618,0.06303968,Subject A,neutral
0.00741679,-0.20992204,0.027341341,-0.066260634,0.040674188,Subject A,neutral
0.007231938,0.132412976,0.108365688,-0.039426245,0.130104045,Subject A,neutral
0.007042876,0.271206069,0.178540634,-0.029330414,0.241220403,Subject A,neutral
0.006849696,0.074994775,0.215282135,-0.056870271,0.22023232,Subject A,neutral
0.006652491,-0.166748193,0.212106484,-0.090266929,0.060683416,Subject A,neutral
0.006451355,-0.098070692,0.187415273,-0.083137449,-0.068579002,Subject A,neutral
0.006246386,0.240809127,0.169625164,-0.040480279,-0.03342842,Subject A,neutral
0.006037681,0.451089526,0.167302719,-0.021703067,0.082001792,Subject A,neutral
