timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.019187117,-0.087548432,0.126905409,0.377055104,0.79726033,Subject D,neutral
-0.019107935,-0.132077188,0.197297783,0.453607752,0.389401596,Subject D,neutral
-0.019024537,0.042349769,0.129439115,0.542733406,0.067364959,Subject D,neutral
-0.018937022,0.093465384,-0.003466764,0.557229061,0.099730125,Subject D,neutral
-0.018845494,-0.153234344,-0.070245325,0.475006908,0.301095035,Subject D,neutral
-0.018750056,-0.45244815,-0.012812958,0.35595774,0.322002268,Subject D,neutral
-0.018650816,-0.447414122,0.114910942,0.255857104,0.115120815,Subject D,neutral
-0.018547881,-0.11906197,0.221584168,0.154660357,-0.018378743,Subject D,neutral
-0.018441362,0.210394869,0.264500071,-0.007387747,0.171657132,Subject D,neutral
-0.018331373,0.294417167,0.259063543,-0.240765733,0.572551169,Subject D,neutral
-0.018218028,0.239843284,0.229491925,-0.487430148,0.853376192,Subject D,neutral
-0.018101443,0.310455324,0.174996332,-0.692844523,0.834238102,Subject D,neutral
-0.017981735,0.547512902,0.086081574,-0.864938577,0.618340961,Subject D,neutral
-0.017859024,0.706995808,-0.018455142,-1.037071473,0.39476766,Subject D,neutral
-0.017733429,0.588226923,-0.084973522,-1.190245186,0.234482971,Subject D,neutral
-0.017605071,0.327846374,-0.069828852,-1.255797521,0.130358054,Subject D,neutral
-0.017474069,0.264949636,0.004772096,-1.213871631,0.140441837,Subject D,neutral
-0.017340548,0.51689921,0.057580717,-1.158524188,0.357085511,Subject D,neutral
-0.017204628,0.80045774,0.032390244,-1.22625599,0.724720724,Subject D,neutral
-0.017066433,0.762325912,-0.0306247,-1.464095022,1.007835361,Subject D,neutral
-0.016926085,0.428593375,-0.03275461,-1.792875178,1.025764283,Subject D,neutral
-0.016783707,0.188543717,0.066712189,-2.085782426,0.864629117,Subject D,neutral
-0.016639423,0.309510687,0.191158197,-2.244982897,0.757439788,Subject D,neutral
-0.016493352,0.601667921,0.2222677,-2.215922366,0.767359385,Subject D,neutral
-0.016345615,0.668716223,0.130650354,-1.997214596,0.705218628,Subject D,neutral
-0.016196333,0.415436795,0.012118308,-1.676815173,0.415496571,Subject D,neutral
-0.016045623,0.151533654,-0.014958665,-1.420931148,0.053561538,Subject D,neutral
-0.015893604,0.168787957,0.065037239,-1.362910667,-0.04194589,Subject D,neutral
-0.015740393,0.359161471,0.158341797,-1.478095247,0.246828169,Subject D,neutral
-0.015586107,0.379241315,0.172358992,-1.586979101,0.642836713,Subject D,neutral
-0.015430861,0.137490193,0.108604259,-1.50763551,0.771254591,Subject D,neutral
-0.015274768,-0.056845719,0.038785006,-1.215576006,0.593318377,Subject D,neutral
-0.015117941,0.096651452,0.010397207,-0.854460815,0.45905728,Subject D,neutral
-0.014960489,0.458134365,0.002399915,-0.592614215,0.693488212,Subject D,neutral
-0.014802519,0.592081493,-0.023945948,-0.471717036,1.185406949,Subject D,neutral
-0.014644135,0.328511229,-0.058328689,-0.38777251,1.472834605,Subject D,neutral
-0.014485437,-0.000554502,-0.05428421,-0.205292548,1.252312941,Subject D,neutral
-0.014326524,0.016332721,-0.002737839,0.110388223,0.725263326,Subject D,neutral
-0.014167487,0.33675627,0.042765653,0.454758325,0.363752048,Subject D,neutral
-0.014008418,0.530374285,0.032737987,0.664048923,0.371127187,Subject D,neutral
-0.0138494,0.356866752,-0.008217738,0.644037476,0.498098698,Subject D,neutral
-0.013690517,0.085992907,-0.007300489,0.439122609,0.431259684,Subject D,neutral
-0.013531845,0.141141193,0.063656367,0.182726786,0.226553001,Subject D,neutral
-0.013373459,0.549443732,0.149159351,-0.020816789,0.209457001,Subject D,neutral
-0.01321543,0.923059768,0.176879295,-0.16819876,0.504769504,Subject D,neutral
-0.013057826,0.974123128,0.144988073,-0.321766654,0.860576869,Subject D,neutral
-0.012900713,0.862533401,0.119540604,-0.518690665,0.986851118,Subject D,neutral
-0.01274415,0.923922555,0.14862531,-0.723710392,0.908467482,Subject D,neutral
-0.012588196,1.169911912,0.203075161,-0.866425744,0.864674023,Subject D,neutral
-0.012432906,1.250170813,0.212784761,-0.916101341,0.949091899,Subject D,neutral
-0.012278334,0.928835234,0.147971188,-0.915818139,0.99968677,Subject D,neutral
-0.012124529,0.432616825,0.051367668,-0.942177716,0.853840003,Subject D,neutral
-0.011971539,0.206106139,-0.004183254,-1.030948506,0.60065953,Subject D,neutral
-0.011819408,0.394556175,0.020633138,-1.1426466,0.501848819,Subject D,neutral
-0.011668178,0.707283733,0.107998471,-1.199117451,0.680737768,Subject D,neutral
-0.011517889,0.794845827,0.212119653,-1.148710219,0.950958954,Subject D,neutral
-0.011368578,0.632243621,0.302096878,-0.998920756,0.99112646,Subject D,neutral
-0.011220278,0.453360308,0.369885426,-0.807569927,0.679267148,Subject D,neutral
-0.01107302,0.389568107,0.403723676,-0.666844176,0.212843595,Subject D,neutral
-0.010926835,0.31899837,0.379763379,-0.685933557,-0.119092838,Subject D,neutral
-0.01078175,0.10976591,0.298022527,-0.93593776,-0.228848966,Subject D,neutral
-0.010637794,-0.111171572,0.211089941,-1.364406812,-0.231834225,Subject D,neutral
-0.010494992,-0.076272107,0.188103793,-1.77700095,-0.202194424,Subject D,neutral
-0.010353371,0.243056218,0.243385648,-1.961487061,-0.065016715,Subject D,neutral
-0.010212956,0.520659785,0.31493721,-1.865888124,0.220479381,Subject D,neutral
-0.010073771,0.434927363,0.325467559,-1.639654865,0.495999325,Subject D,neutral
-0.009935841,0.075820359,0.265037354,-1.47606973,0.551588956,Subject D,neutral
-0.009799187,-0.133534823,0.204173747,-1.426129594,0.39820895,Subject D,neutral
-0.009663833,0.062830095,0.214925442,-1.392427964,0.267406385,Subject D,neutral
-0.009529799,0.436800024,0.284566172,-1.288980889,0.321692625,Subject D,neutral
-0.009397106,0.538147824,0.327447103,-1.149094762,0.465862072,Subject D,neutral
-0.009265774,0.22424509,0.284366609,-1.048203465,0.501172257,Subject D,neutral
-0.009135823,-0.181655653,0.183910119,-0.969877163,0.396449009,Subject D,neutral
-0.009007272,-0.285505171,0.093700769,-0.821034189,0.315066174,Subject D,neutral
-0.008880138,-0.073736571,0.043062902,-0.583989125,0.383580873,Subject D,neutral
-0.008754437,0.131458039,0.024252274,-0.385896484,0.523078513,Subject D,neutral
-0.008630187,0.125267345,0.043545328,-0.370470213,0.55842043,Subject D,neutral
-0.008507402,0.076163511,0.118104959,-0.530066105,0.445751047,Subject D,neutral
-0.008386097,0.253466521,0.217874727,-0.714809718,0.314566383,Subject D,neutral
-0.008266289,0.607189571,0.257952904,-0.801877486,0.279698107,Subject D,neutral
-0.008147989,0.788266969,0.180764415,-0.806755377,0.28750525,Subject D,neutral
-0.008031211,0.6053848,0.03131656,-0.812017112,0.210494458,Subject D,neutral
-0.007915966,0.303091891,-0.074810116,-0.832932682,0.057267989,Subject D,neutral
-0.007802264,0.262414259,-0.062173088,-0.804046492,-0.0149302,Subject D,neutral
-0.007690115,0.507270308,0.033338417,-0.69037294,0.065789874,Subject D,neutral
-0.007579528,0.678470044,0.102996092,-0.560626958,0.136728705,Subject D,neutral
-0.00747051,0.512911821,0.068508175,-0.52274336,0.000681578,Subject D,neutral
-0.007363068,0.187659134,-0.051752714,-0.608480829,-0.262412588,Subject D,neutral
-0.007257207,0.07515251,-0.168971662,-0.751289126,-0.342668441,Subject D,neutral
-0.007152931,0.242627561,-0.206841586,-0.871437162,-0.11550536,Subject D,neutral
-0.007050246,0.364070609,-0.159308329,-0.951432044,0.12752048,Subject D,neutral
-0.006949154,0.162983793,-0.076058193,-1.018532167,0.000941433,Subject D,neutral
-0.006849656,-0.204330092,-0.004790001,-1.083549474,-0.478999914,Subject D,neutral
-0.006751754,-0.34448584,0.041226787,-1.128884078,-0.878681981,Subject D,neutral
-0.006655448,-0.147717133,0.064431654,-1.149020869,-0.848756213,Subject D,neutral
-0.006560738,0.069547186,0.058961182,-1.168173392,-0.508374538,Subject D,neutral
-0.006467623,0.001904547,0.024548552,-1.203383019,-0.254722402,Subject D,neutral
-0.006376101,-0.21916355,-0.011222727,-1.23039962,-0.286274587,Subject D,neutral
-0.006286173,-0.201013442,-0.012185337,-1.209086169,-0.432735757,Subject D,neutral
-0.006197835,0.156274926,0.024612346,-1.139120436,-0.42712736,Subject D,neutral
-0.006111086,0.479733175,0.065106326,-1.070275768,-0.222600691,Subject D,neutral
-0.006025925,0.385198282,0.0784553,-1.048990591,0.004828425,Subject D,neutral
-0.00594235,-0.013204535,0.06655083,-1.065649805,0.091753714,Subject D,neutral
-0.005860362,-0.227424812,0.050655656,-1.066173257,0.043063121,Subject D,neutral
-0.005779961,-0.013201266,0.043279263,-1.012016714,-0.040152798,Subject D,neutral
-0.005701144,0.315497318,0.04215945,-0.918301304,-0.115435675,Subject D,neutral
-0.005623908,0.289706343,0.04303682,-0.832595339,-0.226814356,Subject D,neutral
-0.005548255,-0.109613682,0.046134428,-0.786748494,-0.389731096,Subject D,neutral
-0.005474189,-0.424602071,0.050414155,-0.77659628,-0.508139198,Subject D,neutral
-0.005401711,-0.305425871,0.050486778,-0.782711406,-0.456377275,Subject D,neutral
-0.005330811,0.041823151,0.044339117,-0.796303,-0.241628711,Subject D,neutral
-0.005261473,0.109178001,0.041554708,-0.816169647,-0.041333181,Subject D,neutral
-0.005193693,-0.283005413,0.057826883,-0.829986332,-0.040856898,Subject D,neutral
-0.005127494,-0.757839894,0.097490602,-0.819726563,-0.236892517,Subject D,neutral
-0.005062889,-0.814795391,0.144680859,-0.792447234,-0.437188185,Subject D,neutral
-0.004999845,-0.39145667,0.17819061,-0.786292699,-0.476302227,Subject D,neutral
-0.004938292,0.085505344,0.192214819,-0.824606493,-0.401249211,Subject D,neutral
-0.004878214,0.173434468,0.190936466,-0.870830957,-0.391489001,Subject D,neutral
-0.004819705,-0.155049238,0.161700703,-0.855043678,-0.50706171,Subject D,neutral
-0.004762869,-0.584318313,0.069239493,-0.755367829,-0.607121364,Subject D,neutral
-0.004707618,-0.873361253,-0.110553635,-0.636664789,-0.562661173,Subject D,neutral
-0.004653652,-1.07184337,-0.35392239,-0.59092201,-0.454473294,Subject D,neutral
-0.004600832,-1.304873827,-0.594687285,-0.642038175,-0.445171511,Subject D,neutral
-0.004549544,-1.496222059,-0.769132035,-0.724596895,-0.496000608,Subject D,neutral
-0.004500387,-1.455115669,-0.855292095,-0.762500922,-0.363303006,Subject D,neutral
-0.004453203,-1.191098083,-0.870793553,-0.755527182,0.061280482,Subject D,neutral
-0.004406723,-0.96639461,-0.838681151,-0.76907611,0.510104784,Subject D,neutral
-0.004360004,-0.967607349,-0.76291592,-0.83865413,0.574960605,Subject D,neutral
-0.004314431,-1.0437647,-0.64224764,-0.912292558,0.192301802,Subject D,neutral
-0.00427301,-0.902544746,-0.504649256,-0.912518473,-0.227394796,Subject D,neutral
-0.004236038,-0.53125891,-0.412103081,-0.841312853,-0.242893049,Subject D,neutral
-0.004198282,-0.265682111,-0.412114889,-0.784883476,0.113138025,Subject D,neutral
-0.004154169,-0.372504539,-0.481925096,-0.805038726,0.393898273,Subject D,neutral
-0.004107966,-0.678684028,-0.537536684,-0.861058514,0.284747976,Subject D,neutral
-0.004074155,-0.756769361,-0.509924522,-0.867833611,-0.052952517,Subject D,neutral
-0.004059096,-0.450232802,-0.406495735,-0.810083351,-0.236510554,Subject D,neutral
