timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01650637,-0.279505739,-0.637523988,0.869717988,-0.064804802,Subject D,neutral
0.016488968,0.023920498,-0.807572034,0.956595148,-0.062611572,Subject D,neutral
0.016466449,0.099317572,-0.903149532,0.987668253,-0.160915223,Subject D,neutral
0.016435809,-0.107718506,-0.87410328,0.910863507,-0.43831692,Subject D,neutral
0.016396754,-0.315946828,-0.780461979,0.806410282,-0.76622209,Subject D,neutral
0.016354523,-0.305758661,-0.703516492,0.77729755,-0.933645985,Subject D,neutral
0.016314692,-0.20257874,-0.666383354,0.816831659,-0.882971038,Subject D,neutral
0.016272999,-0.275710104,-0.650265333,0.827637231,-0.765485379,Subject D,neutral
0.016214971,-0.542932983,-0.647371501,0.756139924,-0.757885898,Subject D,neutral
0.016134255,-0.716341667,-0.665202788,0.659772225,-0.866609393,Subject D,neutral
